0,1,2,3,4,pred,target_label
0.06684341,0.09985659,0.37790182,0.37790182,0.07749632,2,2
0.20386212,0.22657384,0.23635186,0.19960062,0.13361149,2,0
0.18176241,0.20201206,0.18960658,0.31480724,0.11181174,3,0
0.055863746,0.096754394,0.3819638,0.3819638,0.0834542,2,2
0.13381524,0.15845379,0.15514152,0.18370676,0.36888266,4,4
0.1892335,0.17389995,0.1852778,0.071608506,0.37998033,4,0
0.14707318,0.20190778,0.20621856,0.3282236,0.116576895,3,0
0.076897666,0.076897666,0.22112872,0.48317757,0.14189847,3,3
0.15940812,0.06993579,0.19278897,0.44881538,0.12905177,3,3
0.07926119,0.07926119,0.3627727,0.3627727,0.115932204,2,2
0.14078029,0.1564642,0.1531935,0.1531935,0.3963685,4,4
0.28291455,0.15659049,0.19342464,0.15659049,0.21047977,0,0
0.14026901,0.24294187,0.19256677,0.3130387,0.111183606,3,2
0.17924638,0.19921573,0.18698195,0.31707767,0.11747829,3,2
0.059539493,0.059539493,0.37410954,0.3820968,0.124714665,3,2
0.05169402,0.09742703,0.3928309,0.3928309,0.06521708,2,2
0.20362698,0.31069058,0.12264334,0.08933556,0.27370343,1,4
0.17366955,0.18898277,0.19301759,0.3204706,0.12385953,3,0
0.11400964,0.1116264,0.34199739,0.34199739,0.090369225,2,0
0.09165794,0.08974194,0.3121039,0.3695696,0.13692673,3,0
0.22042917,0.29628795,0.13849273,0.060759764,0.28403035,1,4
0.07835529,0.109865814,0.32267785,0.39024818,0.098852895,3,2
0.12700352,0.15687801,0.2717082,0.35757986,0.08683048,3,0
0.12822314,0.24681993,0.19155107,0.31803572,0.11537009,3,1
0.078347325,0.078347325,0.2350203,0.5135314,0.09475364,3,3
0.048045997,0.081474766,0.38899717,0.38899717,0.09248493,2,2
0.05760789,0.07743315,0.38565546,0.38565546,0.09364804,2,2
0.106459,0.08990531,0.3549252,0.3549252,0.09378526,2,2
0.094800085,0.1749336,0.27260926,0.35876572,0.098891266,3,0
0.23414138,0.21976285,0.18955348,0.067324705,0.2892175,4,0
0.06433191,0.06854099,0.38749915,0.38749915,0.092128776,2,2
0.1340105,0.1879027,0.21329509,0.3467349,0.1180568,3,0
0.18329428,0.19528677,0.19120455,0.3174604,0.11275408,3,0
0.05587614,0.12736127,0.32264245,0.40704507,0.08707508,3,0
0.079577126,0.17759247,0.24380587,0.40479532,0.09422918,3,1
0.061789554,0.10478063,0.38013163,0.38013163,0.07316648,2,1
0.112813905,0.08045785,0.24650419,0.47450206,0.08572201,3,3
0.11025835,0.13334699,0.25668296,0.40854424,0.091167435,3,3
0.09887857,0.11463696,0.35871965,0.35871965,0.06904518,2,2
0.063396744,0.0888917,0.2963573,0.40685084,0.14450336,3,4
0.1715737,0.21193229,0.18670215,0.30998495,0.1198069,3,0
0.16692023,0.17784141,0.121587634,0.08312772,0.45052308,4,4
0.09465447,0.05947015,0.3507266,0.3507266,0.14442217,2,2
0.19923155,0.21226677,0.14822216,0.08032461,0.35995483,4,4
0.13025795,0.23041967,0.19459084,0.32998058,0.11475099,3,1
0.16475068,0.19925031,0.1910072,0.3171327,0.12785907,3,1
0.059220657,0.12145375,0.32095513,0.41356137,0.08480902,3,0
0.07434608,0.075933374,0.23264225,0.50833523,0.108743064,3,3
0.17891896,0.1827389,0.18664041,0.30988246,0.1418193,3,0
0.23864286,0.18133354,0.11392948,0.09420292,0.37189117,4,4
0.06896799,0.09076489,0.37378225,0.37378225,0.092702724,2,3
0.0766308,0.08516802,0.28394288,0.4615807,0.09267766,3,3
0.07454323,0.061636288,0.34846312,0.40399808,0.11135925,3,3
0.18093327,0.16627228,0.1496052,0.11610502,0.38708422,4,4
0.30720043,0.16647817,0.16299814,0.13477549,0.22854769,0,4
0.058599953,0.06651891,0.37606725,0.37606725,0.122746654,2,2
0.098746896,0.098746896,0.25015408,0.4616067,0.090745464,3,3
0.07003899,0.076214634,0.30087766,0.3716519,0.18121687,3,4
0.09190723,0.10001112,0.26429057,0.37057477,0.17321634,3,3
0.22384995,0.27072525,0.137702,0.060412858,0.30730993,4,4
0.13139701,0.17292422,0.139994,0.22281861,0.33286613,4,4
0.111619346,0.102574855,0.22413133,0.45005506,0.111619346,3,3
0.15888952,0.12331035,0.20473444,0.41110617,0.10195953,3,0
0.15883961,0.1656945,0.11328295,0.09566817,0.46651477,4,4
0.15498938,0.2173182,0.1835266,0.30471256,0.13945326,3,4
0.07175555,0.10061201,0.17797749,0.522723,0.12693192,3,3
0.14338407,0.26458514,0.18475516,0.31330156,0.09397408,3,1
0.14853013,0.22188744,0.1796331,0.29824808,0.15170127,3,1
0.17664433,0.1804157,0.20916875,0.2995475,0.13422374,3,1
0.14895259,0.22726935,0.1919304,0.31866553,0.11318211,3,1
0.08178126,0.124780454,0.34397686,0.3743069,0.07515454,3,4
0.10432769,0.06983634,0.2051106,0.47750026,0.1432251,3,3
0.1743855,0.23439878,0.18191132,0.30203065,0.10727382,3,0
0.15692036,0.22952117,0.18581313,0.3085089,0.11923642,3,1
0.06361109,0.10786952,0.30370787,0.416942,0.10786952,3,1
0.06336378,0.0926797,0.3658779,0.39813897,0.079939626,3,1
0.09366011,0.12858024,0.3397877,0.3697483,0.06822367,3,1
0.26000145,0.21048899,0.19343312,0.116503626,0.21957286,0,0
0.14741573,0.20237805,0.19400555,0.308785,0.14741573,3,3
0.16978525,0.20972314,0.20533913,0.29406315,0.121089295,3,0
0.10619158,0.11313944,0.35403365,0.35403365,0.07260167,2,2
0.17121759,0.17121759,0.2114924,0.19029246,0.25577998,4,0
0.16083851,0.17502035,0.19045271,0.3162121,0.15747637,3,1
0.13668709,0.21755522,0.16883942,0.151915,0.32500324,4,4
0.055819623,0.05822857,0.34340438,0.41531497,0.12723243,3,2
0.06242866,0.07550152,0.2918318,0.4845336,0.085704476,3,3
0.14956148,0.14643507,0.17339727,0.19682945,0.3337767,4,4
0.1232318,0.07115118,0.24227649,0.35436818,0.20897232,3,4
0.09934447,0.22170731,0.21707278,0.3604099,0.101465486,3,1
0.07319752,0.056806847,0.3078732,0.36455995,0.19756246,3,4
0.1312278,0.19194171,0.18792939,0.2928614,0.19603969,3,0
0.10781424,0.06773827,0.35944346,0.35944346,0.105560526,2,2
0.08245798,0.16911046,0.24735118,0.38546187,0.1156184,3,0
0.17885837,0.20302851,0.1946291,0.1388077,0.28467628,4,4
0.14593813,0.19206096,0.20899583,0.339746,0.1132591,3,0
0.16450703,0.19895561,0.19072469,0.3234245,0.122388184,3,3
0.05900705,0.088149935,0.38676462,0.38676462,0.07931381,2,2
0.20050791,0.27526507,0.12076475,0.08432791,0.31913438,4,4
0.0774821,0.07586242,0.23242486,0.50786024,0.106370434,3,3
0.09555873,0.20443599,0.21781175,0.3616368,0.1205567,3,0
0.33065027,0.18691908,0.122506976,0.05606595,0.30385774,0,4
0.12787181,0.23596053,0.18703303,0.3239358,0.12519881,3,1
0.14417808,0.18974467,0.19793329,0.3356486,0.13249537,3,1
0.059741665,0.11499822,0.35985017,0.38339424,0.082015686,3,1
0.20529452,0.16974837,0.16974837,0.2818363,0.1733725,3,0
0.1930025,0.22376153,0.12919474,0.07459405,0.37944722,4,4
0.14689136,0.17393753,0.12145754,0.17765114,0.38006246,4,4
0.082103774,0.12265388,0.16486415,0.50510556,0.12527256,3,1
0.1776877,0.18535602,0.18535602,0.30774996,0.14385037,3,1
0.08005719,0.16769212,0.25586182,0.37423894,0.1221499,3,4
0.07184005,0.07184005,0.33582672,0.4061505,0.11434276,3,3
0.08905045,0.07058544,0.3590561,0.3590561,0.12225193,2,2
0.07220873,0.18292531,0.251127,0.4082349,0.08550408,3,1
0.1547249,0.17563377,0.20362476,0.33808187,0.12793474,3,0
0.059640843,0.11005463,0.26726565,0.4828731,0.08016573,3,3
0.1370942,0.18042195,0.21820323,0.36228678,0.10199388,3,0
0.264103,0.19237727,0.19237727,0.20496403,0.14617847,0,0
0.06540759,0.10632732,0.25821394,0.4567672,0.113284044,3,1
0.07024757,0.056870215,0.33539346,0.3807171,0.15677166,3,2
0.12220032,0.16776136,0.25061676,0.3665672,0.09285431,3,1
0.0678867,0.07706064,0.35270092,0.39199433,0.110357404,3,3
0.16712734,0.18186371,0.18574654,0.30839834,0.1568641,3,2
0.070070304,0.070070304,0.3797564,0.3797564,0.10034665,2,2
0.06302314,0.09414952,0.27073854,0.48914763,0.08294119,3,3
0.101834685,0.110813916,0.35415995,0.35415995,0.079031475,2,1
0.12981138,0.2296297,0.18986996,0.3288493,0.12183971,3,1
0.15558748,0.23739272,0.18038361,0.30588844,0.12074772,3,1
0.09505137,0.19493781,0.2308305,0.30378303,0.17539729,3,0
0.0947408,0.109839745,0.35854137,0.35854137,0.0783367,2,4
0.047267083,0.081865214,0.38269082,0.38269082,0.10548605,2,2
0.19199146,0.17643444,0.18020135,0.29919156,0.15218116,3,1
0.07611976,0.094025105,0.32699984,0.37911415,0.12374114,3,0
0.13931105,0.21709658,0.19125162,0.32431805,0.1280227,3,1
0.17776178,0.21957596,0.18543328,0.30787826,0.10935074,3,0
0.12746902,0.1825465,0.22077265,0.37437877,0.094833046,3,0
0.081173375,0.056681946,0.25942913,0.34870943,0.2540061,3,3
0.14554219,0.24164635,0.18361574,0.3113694,0.11782637,3,1
0.15965633,0.19308916,0.18905286,0.21460067,0.24360092,4,4
0.15438838,0.22581775,0.19070452,0.31663018,0.112459205,3,1
0.074131235,0.103943035,0.20871733,0.51768786,0.09552056,3,3
0.17377268,0.1851422,0.19725561,0.32750708,0.11632241,3,0
0.30148527,0.18941922,0.21960717,0.11170125,0.17778705,0,0
0.07167864,0.05332671,0.36461702,0.37240162,0.137976,3,3
0.09389925,0.07134965,0.3629435,0.3629435,0.10886407,2,2
0.08828298,0.17727198,0.22842085,0.3713235,0.13470067,3,0
0.10312713,0.13861744,0.24008138,0.3986115,0.11956261,3,1
0.1668626,0.20180446,0.1854523,0.30790982,0.13797082,3,1
0.09261487,0.19813798,0.22491352,0.38140076,0.10293283,3,2
0.16097869,0.23545715,0.17891288,0.2970523,0.12759902,3,2
0.1669449,0.1705092,0.1165747,0.06590055,0.48007062,4,4
0.09837778,0.055613693,0.2599743,0.39666435,0.18936984,3,2
0.09696068,0.066290624,0.32325858,0.41652945,0.09696068,3,2
0.072609484,0.08597861,0.33942357,0.39351785,0.10847045,3,3
0.14266315,0.23686624,0.19585353,0.23686624,0.18775095,1,1
0.18095699,0.18482043,0.18095699,0.30044618,0.15281932,3,1
0.10308598,0.15077977,0.20699634,0.27241623,0.2667217,3,2
0.12085489,0.28735876,0.1964631,0.3126965,0.08262676,3,1
0.21125886,0.2298865,0.19008234,0.09074639,0.2780259,4,0
0.15716653,0.22507586,0.19007799,0.31558993,0.11208974,3,1
0.17462325,0.16389969,0.16047357,0.102976024,0.39802742,4,4
0.18435234,0.20926496,0.16941433,0.28128168,0.1556867,3,0
0.095880546,0.11595839,0.3552696,0.3552696,0.07762186,2,1
0.23069014,0.25103113,0.19897868,0.08368475,0.2356154,1,1
0.2121722,0.17918076,0.119942546,0.08028882,0.4084156,4,4
0.17661206,0.24763647,0.23242919,0.11575175,0.22757053,1,4
0.1395496,0.21292241,0.19566934,0.3180823,0.13377634,3,0
0.08410819,0.07729293,0.3537641,0.3537641,0.13107073,2,2
0.06596289,0.07977585,0.38088575,0.38088575,0.09248982,2,2
0.08853355,0.07017571,0.22906916,0.50052786,0.111693755,3,3
0.102728665,0.13236931,0.163506,0.44130793,0.16008809,3,4
0.19303061,0.22857215,0.13197227,0.09022755,0.3561974,4,4
0.16947101,0.20933498,0.1883513,0.31939977,0.1134429,3,0
0.08894092,0.081734054,0.3662709,0.3662709,0.09678324,2,2
0.18877965,0.20981106,0.18483344,0.16282935,0.25374654,4,4
0.14020249,0.19658482,0.19658482,0.3404792,0.12614863,3,0
0.17219314,0.203898,0.1873762,0.31110412,0.12542851,3,1
0.09833649,0.116442576,0.21487027,0.36436975,0.20598096,3,4
0.10431912,0.082688086,0.30638716,0.3334027,0.17320296,3,4
0.15811677,0.183316,0.12014553,0.09324208,0.44517958,4,4
0.093841255,0.15580633,0.24798603,0.38645118,0.11591515,3,2
0.1878357,0.1878357,0.17630078,0.29271537,0.15531248,3,3
0.27535796,0.19638279,0.14922208,0.09780033,0.2812369,4,4
0.11228979,0.23029155,0.24023001,0.30954438,0.10764428,3,2
0.18077008,0.20957962,0.18462956,0.3065438,0.11847692,3,2
0.12616658,0.11114668,0.3334093,0.3334093,0.09586807,2,2
0.14578466,0.20877606,0.18007699,0.2927352,0.17262709,3,3
0.14904906,0.16919091,0.30567995,0.18804002,0.18804002,2,4
0.06492783,0.08191284,0.37490907,0.37490907,0.10334107,2,2
0.107262306,0.08683619,0.1818918,0.51211846,0.11189132,3,3
0.055362638,0.08999812,0.36287713,0.36287713,0.12888497,2,1
0.1385553,0.23004591,0.19427523,0.3225587,0.114564866,3,1
0.06257051,0.10837031,0.31163216,0.42782074,0.0896063,3,2
0.12735303,0.17483519,0.26118428,0.3092745,0.12735303,3,1
0.140775,0.18922149,0.21937792,0.20160179,0.24902375,4,4
0.06709814,0.07945251,0.20996216,0.54325,0.10023714,3,3
0.35276228,0.15476446,0.20802532,0.14222394,0.14222394,0,0
0.088237144,0.07143401,0.3711307,0.3711307,0.0980674,2,3
0.17609312,0.22690186,0.1836926,0.30498818,0.10832425,3,4
0.06285645,0.10218015,0.2938316,0.43895158,0.10218015,3,2
0.14970142,0.18886304,0.111373276,0.05097055,0.4990917,4,4
0.060458094,0.06862814,0.27671233,0.48948985,0.10471166,3,3
0.12982716,0.21555439,0.2552431,0.2897356,0.109639846,3,1
0.10994479,0.20287997,0.21615392,0.35138223,0.11963912,3,0
0.09431542,0.077984974,0.28292018,0.4599182,0.08486126,3,3
0.051835634,0.08077849,0.39390698,0.40231693,0.07116196,3,2
0.1680059,0.18281975,0.122378446,0.10118898,0.4256069,4,4
0.105748385,0.091211855,0.34518626,0.34518626,0.11266724,2,2
0.15321948,0.20164351,0.1933014,0.327794,0.12404166,3,1
0.16272797,0.2010058,0.19269006,0.3199268,0.12364935,3,0
0.056097824,0.0971598,0.31715128,0.4541876,0.07540341,3,2
0.15155378,0.2312382,0.16843797,0.3311528,0.11761728,3,1
0.053821035,0.08936004,0.35277265,0.40044487,0.103601456,3,1
0.20732355,0.19459186,0.2162708,0.17882413,0.20298968,2,0
0.06043262,0.09823994,0.27081382,0.48928362,0.081229985,3,3
0.063736334,0.07083701,0.29171658,0.4843423,0.08936785,3,3
0.06248665,0.09139674,0.37638432,0.37638432,0.09334807,2,2
0.06749769,0.07344926,0.27796477,0.47136322,0.109725006,3,3
0.06460074,0.07649528,0.23936749,0.5230302,0.096506305,3,3
0.21222514,0.25130084,0.12782197,0.06365644,0.3449956,4,4
0.13144408,0.16236313,0.20483702,0.12337214,0.37798363,4,4
0.16272797,0.2010058,0.19269006,0.3199268,0.12364935,3,1
0.050893124,0.09796545,0.38674477,0.38674477,0.07765186,2,2
0.052798413,0.095391735,0.31137988,0.4274744,0.11295563,3,2
0.15002835,0.2289107,0.21485338,0.26539245,0.14081517,3,0
0.1325926,0.22014593,0.19393794,0.32887343,0.12445015,3,1
0.08374087,0.08199037,0.37526393,0.37526393,0.08374087,2,2
0.13099709,0.15187423,0.15187423,0.20414045,0.361114,4,4
0.13518634,0.19773172,0.19773172,0.3424656,0.1268846,3,2
0.16397248,0.22510777,0.16397248,0.27224648,0.17470078,3,0
0.06800372,0.061187044,0.36855623,0.36855623,0.13369682,2,2
0.04873293,0.08620605,0.39455882,0.39455882,0.07594338,2,2
0.0612495,0.08408568,0.29867604,0.47538167,0.080607,3,3
0.18210833,0.18599634,0.18210833,0.30235776,0.14742917,3,1
0.393915,0.15224525,0.15881555,0.110898115,0.18412615,0,0
0.10188465,0.05759615,0.28685743,0.41080424,0.14285749,3,3
0.14626063,0.2327928,0.18452214,0.3129064,0.12351803,3,0
0.14715372,0.23421426,0.1896125,0.31481707,0.1142025,3,1
0.11130744,0.084577315,0.26465762,0.4583793,0.0810783,3,3
0.06416158,0.06835951,0.29366288,0.4875738,0.08624223,3,3
0.14324015,0.16961406,0.20084406,0.29376665,0.192535,3,0
0.06490895,0.089109525,0.2617163,0.4932532,0.09101203,3,3
0.16561121,0.22260489,0.17275836,0.28683382,0.15219177,3,0
0.105774626,0.19518484,0.19935206,0.32406893,0.17561956,3,0
0.11039811,0.067911744,0.27382374,0.45463452,0.09323189,3,3
0.06586583,0.07636294,0.29516137,0.45996726,0.10264258,3,1
0.17348826,0.20113727,0.1698617,0.28202447,0.17348826,3,0
0.15900947,0.17303005,0.20060606,0.3330699,0.1342845,3,1
0.07886285,0.05060635,0.36094952,0.36094952,0.14863177,2,2
0.084963515,0.079745926,0.33541617,0.3807429,0.11913152,3,2
0.12787181,0.23596053,0.18703303,0.3239358,0.12519881,3,3
0.20269734,0.21144494,0.19846019,0.23008901,0.15730856,3,0
0.1418081,0.2456075,0.19061013,0.31647345,0.10550087,3,1
0.14467598,0.22545707,0.19446497,0.29671136,0.13869064,3,2
0.0881834,0.14335193,0.2535822,0.3555601,0.15932235,3,1
0.20303077,0.17512149,0.18657924,0.09097574,0.34429273,4,4
0.16110452,0.20758855,0.19076769,0.31011412,0.13042514,3,3
0.085309654,0.08713103,0.35881752,0.35881752,0.109924346,2,2
0.32684988,0.2142178,0.14645764,0.079368375,0.23310634,0,1
0.066796586,0.08427045,0.37763712,0.37763712,0.09365878,2,2
0.084909394,0.08857374,0.15340714,0.5565428,0.11656691,3,3
0.24753171,0.23729117,0.20039389,0.16569626,0.14908692,0,4
0.08392928,0.10150449,0.22179253,0.48462805,0.108145684,3,3
0.14054072,0.21901287,0.19705908,0.32718077,0.11620651,3,3
0.07692136,0.08370387,0.20327331,0.5259435,0.110157944,3,3
0.05214448,0.08842484,0.34178358,0.396254,0.12139307,3,2
0.066368334,0.057245113,0.33760443,0.40830046,0.13048163,3,2
0.15538128,0.2370781,0.18399067,0.30548304,0.118066944,3,1
0.10913763,0.07949777,0.19305888,0.48907325,0.12923248,3,3
0.11850772,0.17703728,0.22811845,0.30662346,0.16971314,3,2
0.15110524,0.20744318,0.19886112,0.33017272,0.112417676,3,3
0.059694983,0.0721954,0.3235258,0.41687378,0.12770997,3,2
0.055556748,0.10470708,0.33464256,0.40471837,0.10037527,3,3
0.14112207,0.2199188,0.19373786,0.32853413,0.11668719,3,1
0.08012117,0.19050549,0.24547267,0.35904315,0.124857515,3,4
0.1647737,0.2078782,0.19511247,0.31717703,0.11505859,3,0
0.15347455,0.21069583,0.24427466,0.2019792,0.18957573,2,4
0.09023505,0.09216157,0.21455343,0.44002077,0.1630291,3,3
0.102730535,0.10945196,0.35727555,0.35727555,0.073266484,2,2
0.15222572,0.20898138,0.18803315,0.332621,0.11813875,3,1
0.18336514,0.21258824,0.17577921,0.2918494,0.13641803,3,1
0.10098564,0.138637,0.2160462,0.42475164,0.119579494,3,3
0.12887537,0.22320843,0.19663587,0.31965348,0.13162689,3,1
0.15305501,0.1972165,0.2014271,0.33443308,0.11386825,3,3
0.18077008,0.20957962,0.18462956,0.3065438,0.11847692,3,1
0.15293652,0.20995721,0.19294444,0.32034916,0.12381259,3,3
0.21594967,0.21594967,0.1445554,0.10094051,0.3226047,4,4
0.06913617,0.06353408,0.32318708,0.45315647,0.090986215,3,3
0.07675676,0.058323868,0.34396636,0.39878467,0.12216835,3,2
0.06263704,0.11316733,0.3772902,0.3772902,0.06961525,2,1
0.06313226,0.09234107,0.34945974,0.39668426,0.09838271,3,2
0.15073222,0.20260543,0.15723723,0.13851844,0.35090673,4,4
0.08320433,0.18180573,0.25491875,0.37285957,0.107211545,3,0
0.09565528,0.17651169,0.23725666,0.36200216,0.1285742,3,2
0.17909624,0.168098,0.15777516,0.11988596,0.37514472,4,4
0.15179221,0.23160198,0.18749768,0.3113058,0.11780231,3,1
0.13572851,0.18243831,0.21602954,0.35118008,0.11462358,3,1
0.16251412,0.18841419,0.14934565,0.07924163,0.4204844,4,4
0.18801735,0.24226663,0.21342522,0.14286558,0.21342522,1,0
0.13404253,0.20451984,0.19605869,0.339568,0.12581103,3,3
0.15412341,0.2254302,0.19444181,0.32283527,0.10316929,3,0
0.07103341,0.057506412,0.36133486,0.36133486,0.14879045,2,2
0.26926196,0.15546562,0.123229116,0.24744372,0.20459956,0,0
0.19726244,0.3275184,0.13774489,0.07786822,0.25960597,1,4
0.05823969,0.08700358,0.3292603,0.45202136,0.07347507,3,3
0.19163176,0.20416977,0.20416977,0.12559567,0.27443302,4,4
0.11588163,0.23765792,0.22782588,0.28141642,0.13721819,3,1
0.048796427,0.08816128,0.39507294,0.39507294,0.07289642,2,2
0.19144946,0.20833042,0.16513218,0.17225862,0.26282927,4,0
0.16166389,0.21275675,0.18351048,0.31119087,0.130878,3,1
0.08954872,0.057463486,0.3687739,0.38468874,0.099525094,3,2
0.10737948,0.21111047,0.23462969,0.28982067,0.15705973,3,0
0.0801218,0.10999434,0.26711923,0.46264276,0.0801218,3,3
0.17220424,0.16508004,0.20391114,0.33855736,0.1202472,3,2
0.21441184,0.23331751,0.1186749,0.05431218,0.37928355,4,4
0.087825395,0.12577344,0.15867554,0.49652427,0.13120134,3,3
0.22041355,0.26656926,0.13848293,0.07194198,0.3025923,4,4
0.061509427,0.060223643,0.3704981,0.3704981,0.13727073,2,0
0.05673982,0.0922369,0.37190402,0.41333678,0.06578252,3,3
0.15791324,0.20347649,0.18308005,0.297617,0.15791324,3,1
0.18478718,0.18873242,0.1927619,0.32004607,0.11367244,3,4
0.25668806,0.21677467,0.13910447,0.076992996,0.3104398,4,1
0.14340487,0.23312058,0.20975263,0.28193718,0.1317848,3,0
0.12720656,0.15712884,0.15712884,0.16048355,0.39805222,4,4
0.06825445,0.11332411,0.20046456,0.49721825,0.12073864,3,0
0.22833486,0.19283022,0.19283022,0.18485272,0.20115201,0,4
0.31338087,0.18480192,0.11610861,0.06563707,0.32007158,4,4
0.09349304,0.07104098,0.26885074,0.45590797,0.110707335,3,2
0.07909541,0.13699095,0.25818506,0.43782145,0.0879072,3,3
0.07932368,0.07766552,0.17702685,0.5423692,0.12361474,3,3
0.19566937,0.15509643,0.15509643,0.1760555,0.3180823,4,0
0.09605665,0.08285237,0.36352113,0.36352113,0.094048694,2,2
0.13589777,0.09096917,0.33707133,0.33707133,0.09899033,2,1
0.18147388,0.21039557,0.19334728,0.1378935,0.27688977,4,4
0.05485575,0.09703701,0.3830795,0.3830795,0.08194836,2,2
0.08302553,0.06443413,0.3142056,0.43135366,0.106981166,3,3
0.10456396,0.22370155,0.27054575,0.3071062,0.094082475,3,4
0.096206605,0.07310289,0.30104774,0.41329005,0.116352744,3,3
0.06742219,0.07183346,0.37320602,0.37320602,0.11433228,2,2
0.071541645,0.079511896,0.27074546,0.40446347,0.17373759,3,4
0.25087944,0.2031041,0.20744038,0.14794458,0.19063154,0,0
0.16544834,0.2369361,0.18388048,0.3053001,0.108435035,3,1
0.07545819,0.07871467,0.3602713,0.3602713,0.12528461,2,2
0.1790608,0.18678835,0.1790608,0.3101281,0.14496198,3,0
0.1705051,0.21510893,0.15668912,0.10054753,0.35714927,4,4
0.07445348,0.13170439,0.26446205,0.3407682,0.18861192,3,2
0.14734194,0.19804838,0.17447108,0.12980114,0.35033745,4,4
0.29710516,0.18666726,0.17520408,0.105524406,0.23549905,0,1
0.37674335,0.19989708,0.10606381,0.08059293,0.23670289,0,0
0.13166809,0.21861091,0.19258568,0.33355284,0.12358239,3,1
0.3246041,0.16863206,0.1914203,0.13943392,0.17590956,0,0
0.14068498,0.07786778,0.23358186,0.44962752,0.09823786,3,3
0.08324989,0.098578185,0.27754802,0.46081802,0.07980579,3,3
0.07489951,0.06460357,0.2834531,0.44172162,0.13532215,3,2
0.0733943,0.08157096,0.23957537,0.4611646,0.14429484,3,2
0.13025795,0.23041967,0.19459084,0.32998058,0.11475099,3,1
0.055427223,0.06291743,0.37897912,0.37897912,0.12369707,2,2
0.17457159,0.19816248,0.18996437,0.3154013,0.121900275,3,1
0.062276896,0.060975064,0.31679195,0.4349043,0.12505181,3,3
0.12257445,0.0770119,0.23594661,0.4541795,0.110287614,3,3
0.11267744,0.2360203,0.22152638,0.32401785,0.10575795,3,1
0.14750995,0.18609829,0.1900715,0.09465724,0.38166302,4,4
0.15092357,0.1904049,0.18252772,0.35135219,0.1247916,3,1
0.082873866,0.14053471,0.28821814,0.37930766,0.10906562,3,0
0.13385594,0.2269884,0.19169313,0.33200693,0.11545565,3,1
0.053722106,0.09110012,0.35964206,0.4169586,0.07857719,3,2
0.14111967,0.05811024,0.33554265,0.33554265,0.12968478,2,2
0.06428473,0.10450198,0.3791207,0.3791207,0.0729719,2,2
0.14681394,0.17755751,0.118855946,0.1163714,0.44040126,4,0
0.11046388,0.22654684,0.21263468,0.35304123,0.09731335,3,1
0.17674425,0.18437184,0.17674425,0.29971695,0.16242272,3,0
0.17776178,0.21957596,0.18543328,0.30787826,0.10935074,3,3
0.25762513,0.1916652,0.16186246,0.07727408,0.31157312,4,4
0.04968496,0.09563982,0.38562477,0.4022668,0.066783614,3,2
0.06192631,0.07029477,0.24969013,0.50137705,0.1167117,3,3
