0,1,2,3,4,pred,target_label
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,4
1.3983563e-10,4.0240764e-05,0.49997985,0.49997985,1.3983563e-10,2,1
1.7374175e-06,4.0240695e-05,0.49997896,0.49997896,7.5013816e-08,2,2
1.4974302e-07,8.0328704e-05,0.998059,0.0018605101,1.4974302e-07,2,2
0.998059,8.032855e-05,1.4974272e-07,1.4974272e-07,0.0018605101,0,0
1.3983538e-10,4.0240695e-05,0.49997896,0.49997896,1.7374175e-06,2,1
0.9962057,0.0018570588,1.4946467e-07,8.017939e-05,0.0018570588,0,3
0.95689833,0.0017837813,6.198595e-09,3.3251974e-06,0.041314613,0,4
0.4990497,0.00093029445,4.01659e-05,0.00093029445,0.4990497,0,0
4.0239152e-05,4.0239152e-05,0.49995887,0.49995887,1.7373444e-06,2,0
0.9189358,0.0017130175,1.3787155e-07,0.03967556,0.03967556,0,3
0.0009107064,0.48854274,0.48854274,0.0009107064,0.021093143,1,2
8.046522e-05,8.046522e-05,0.9997552,3.474124e-06,8.046522e-05,2,2
0.48939568,0.021129929,3.93889e-05,3.93889e-05,0.48939568,0,4
0.9551976,0.0017806143,1.4331205e-07,0.041241184,0.0017806143,0,3
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,1
0.33312634,0.0006209914,4.9980258e-08,0.33312634,0.33312634,0,3
0.48898807,0.00091153826,7.336481e-08,0.02111233,0.48898807,0,4
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,2
0.9962058,0.0018570556,6.4532206e-09,8.0179554e-05,0.0018570556,0,3
0.48898807,0.00091153826,7.336481e-08,0.48898807,0.02111233,0,3
1.3983562e-10,4.024076e-05,0.4999798,0.4999798,7.5013936e-08,2,1
3.3311342e-06,3.3311342e-06,0.95860493,0.041388296,1.4382327e-07,2,2
0.48939568,0.021129929,3.93889e-05,3.93889e-05,0.48939568,0,4
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,0
9.3225004e-11,2.6827536e-05,0.33332437,0.33332437,0.33332437,2,2
0.9980591,8.032856e-05,2.7913968e-10,1.4974273e-07,0.0018605103,0,4
3.3308775e-06,7.714715e-05,0.9585311,0.041385107,3.3308775e-06,2,1
8.046534e-05,8.046534e-05,0.99975854,8.046534e-05,1.4999772e-07,2,2
6.465736e-09,3.4685036e-06,0.9981359,0.0018606535,6.465736e-09,2,4
0.95682466,0.001783644,3.3249414e-06,7.7009965e-05,0.04131143,0,4
3.4684913e-06,3.4684913e-06,0.9981324,0.001860647,1.4975375e-07,2,2
3.4746772e-06,3.4746772e-06,0.9999125,8.047773e-05,1.5002081e-07,2,2
0.9568952,0.0017837755,3.3251865e-06,3.3251865e-06,0.04131448,0,4
8.0321995e-05,8.0321995e-05,0.99797565,0.0018603548,3.4679401e-06,2,3
1.3983538e-10,4.0240695e-05,0.49997896,0.49997896,1.7374175e-06,2,1
0.49951434,0.00093116064,7.4944104e-08,4.02033e-05,0.49951434,0,4
0.039672628,0.039672628,0.9188679,0.0017128909,7.395487e-05,2,1
0.9568952,0.0017837755,3.3251865e-06,3.3251865e-06,0.04131448,0,4
0.998059,8.032855e-05,1.4974272e-07,1.4974272e-07,0.0018605101,0,4
1.3983e-10,4.0239145e-05,0.4999597,0.4999597,4.0239145e-05,2,1
6.198595e-09,0.0017837813,3.3251974e-06,0.041314613,0.95689833,4,0
8.046522e-05,8.046522e-05,0.9997552,8.046522e-05,3.474124e-06,2,3
3.4682062e-06,0.0018604975,0.99805224,8.032816e-05,3.4682062e-06,2,2
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,1
1.4974272e-07,8.032855e-05,0.998059,0.0018605136,1.4974272e-07,2,2
1.3983562e-10,4.024076e-05,0.4999798,0.4999798,7.5013936e-08,2,1
0.49951434,0.00093116064,7.4944104e-08,4.02033e-05,0.49951434,0,4
1.3983562e-10,4.024076e-05,0.4999798,0.4999798,7.5013936e-08,2,2
3.4684913e-06,1.4975375e-07,0.9981324,0.001860647,3.4684913e-06,2,1
6.465736e-09,3.4685036e-06,0.9981359,0.0018606535,6.465736e-09,2,1
1.3983e-10,4.0239145e-05,0.4999597,0.4999597,4.0239145e-05,2,3
0.49951434,0.00093116064,7.4944104e-08,4.02033e-05,0.49951434,0,4
1.3983562e-10,4.024076e-05,0.4999798,0.4999798,7.5013936e-08,2,1
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,0
3.330882e-06,7.714755e-05,0.9585342,0.04138524,1.4381294e-07,2,2
0.48939568,0.021129929,3.93889e-05,3.93889e-05,0.48939568,0,4
0.49951434,0.00093116064,7.4944104e-08,4.02033e-05,0.49951434,0,4
0.9568952,0.0017837755,3.3251865e-06,3.3251865e-06,0.04131448,0,0
0.49951434,0.00093116064,7.4944104e-08,4.02033e-05,0.49951434,0,0
3.4684913e-06,3.4684913e-06,0.9981324,0.001860647,1.4975375e-07,2,2
1.3983e-10,4.0239145e-05,0.4999597,0.4999597,4.0239145e-05,2,1
0.998059,8.032855e-05,1.4974272e-07,1.4974272e-07,0.0018605101,0,4
0.03681721,0.03681721,0.8527312,0.03681721,0.03681721,2,0
1.3983538e-10,4.0240695e-05,0.49997896,0.49997896,1.7374175e-06,2,1
7.191212e-08,0.020694287,0.47930568,0.47930568,0.020694287,2,0
2.7916117e-10,3.4685036e-06,0.9981359,0.0018606535,6.465736e-09,2,2
0.95689833,0.0017837813,6.198595e-09,3.3251974e-06,0.041314613,0,4
3.4684913e-06,3.4684913e-06,0.9981324,0.001860647,1.4975375e-07,2,2
0.039607715,0.0017100882,0.039607715,0.9173644,0.0017100882,3,3
0.9962058,0.0018570556,6.4532206e-09,0.0018570556,8.0179554e-05,0,4
2.7965905e-10,3.4746895e-06,0.9999161,8.047802e-05,6.4772676e-09,2,2
3.4682066e-06,8.032817e-05,0.99805236,0.0018604978,3.4682066e-06,2,2
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,0
0.92044437,0.039740693,1.380979e-07,7.4081756e-05,0.039740693,0,3
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,2
3.4684913e-06,3.4684913e-06,0.9981324,0.001860647,1.4975375e-07,2,2
3.325203e-06,0.0017837842,0.9568981,0.041314602,1.4356719e-07,2,1
0.03822174,0.03822174,0.8852635,0.03822174,7.125023e-05,2,2
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,2
3.4684913e-06,3.4684913e-06,0.9981324,0.001860647,1.4975375e-07,2,4
0.99991596,8.047801e-05,2.7965902e-10,1.5002134e-07,3.4746893e-06,0,0
7.5013936e-08,4.024076e-05,0.4999798,0.4999798,7.5013936e-08,2,0
0.49949422,0.0009311231,4.0201678e-05,4.0201678e-05,0.49949422,0,4
0.0018570554,8.017954e-05,6.4532197e-09,0.9962057,0.0018570554,3,3
1.5000978e-07,8.047181e-05,0.99983895,8.047181e-05,6.476768e-09,2,2
0.47928718,0.020693488,0.47928718,0.020693488,3.857532e-05,0,2
0.9962057,0.0018570588,1.4946467e-07,8.017939e-05,0.0018570588,0,3
8.032199e-05,0.0018603546,0.9979755,8.032199e-05,3.4679397e-06,2,2
2.7916022e-10,3.4684917e-06,0.9981325,0.0018606472,3.4684917e-06,2,3
0.9568278,0.0017836499,6.198138e-09,7.701022e-05,0.04131157,0,0
1.3983538e-10,4.0240695e-05,0.49997896,0.49997896,1.7374175e-06,2,3
0.95689833,0.0017837813,6.198595e-09,3.3251974e-06,0.041314613,0,4
0.4990497,0.00093029445,4.01659e-05,0.00093029445,0.4990497,0,4
0.9962058,8.01794e-05,2.7862135e-10,0.0018570556,0.0018570556,0,3
0.9999963,3.4749685e-06,1.5003339e-07,1.5003339e-07,2.796815e-10,0,0
0.998059,8.032855e-05,1.4974272e-07,1.4974272e-07,0.0018605101,0,4
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,1
8.0321995e-05,8.0321995e-05,0.99797565,0.0018603548,3.4679401e-06,2,2
0.9551976,0.0017806143,1.4331205e-07,0.041241184,0.0017806143,0,4
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,0
1.3787181e-07,0.0017130141,0.91893566,0.039675556,0.039675556,2,1
2.7966e-10,1.5002185e-07,0.9999194,8.047829e-05,6.4772894e-09,2,2
1.3983e-10,4.0239145e-05,0.4999597,0.4999597,4.0239145e-05,2,1
0.9980591,8.032856e-05,2.7913968e-10,1.4974273e-07,0.0018605103,0,4
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,3
1.3983538e-10,4.0240695e-05,0.49997896,0.49997896,1.7374175e-06,2,2
0.9980558,8.03283e-05,3.4682253e-06,2.7913877e-10,0.0018605042,0,0
7.408166e-05,0.039740644,0.92044145,0.039740644,3.1985107e-06,2,2
1.3983563e-10,4.0240764e-05,0.49997985,0.49997985,3.238775e-09,2,1
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,2
0.9979791,8.032212e-05,2.791173e-10,8.032212e-05,0.0018603612,0,3
1.5002131e-07,3.4746888e-06,0.99991584,8.0478e-05,1.5002131e-07,2,4
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,1
8.046549e-05,8.046549e-05,0.99975854,8.046549e-05,1.4999802e-07,2,2
3.4620548e-06,0.0018571976,0.99628204,0.0018571976,1.4947642e-07,2,2
3.3311342e-06,3.3311342e-06,0.95860493,0.041388296,1.4382327e-07,2,2
0.95689833,0.0017837813,6.198595e-09,3.3251974e-06,0.041314613,0,4
2.6760802e-10,7.701007e-05,0.04131157,0.9568278,0.0017836499,3,1
0.47887775,0.020675851,0.47887775,0.020675851,0.0008926896,0,0
0.9568278,7.701022e-05,0.04131157,0.0017836499,6.198138e-09,0,0
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,2
1.3983562e-10,4.024076e-05,0.4999798,0.4999798,7.5013936e-08,2,3
0.4990497,0.00093029445,4.01659e-05,0.00093029445,0.4990497,0,4
7.714161e-05,7.714161e-05,0.041382056,0.95846033,3.3306253e-06,3,3
1.4975423e-07,3.4685027e-06,0.9981357,0.001860653,1.4975423e-07,2,1
0.9980557,8.032829e-05,3.4682248e-06,1.4974223e-07,0.0018605039,0,4
1.3983563e-10,4.0240764e-05,0.49997985,0.49997985,3.238775e-09,2,1
1.3983538e-10,4.0240695e-05,0.49997896,0.49997896,1.7374175e-06,2,1
0.021112327,0.00091153814,7.3364795e-08,0.488988,0.488988,3,3
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,1
0.9568952,0.0017837755,3.3251865e-06,3.3251865e-06,0.04131448,0,4
0.49906963,0.0009303316,7.4877384e-08,0.49906963,0.0009303316,0,3
0.9998356,8.04717e-05,6.476734e-09,3.4744035e-06,8.04717e-05,0,0
0.9944389,0.0018537617,6.441775e-09,0.0018537617,0.0018537617,0,0
0.9551977,0.0017806111,6.1875784e-09,0.041241188,0.0017806111,0,3
3.4684913e-06,3.4684913e-06,0.9981324,0.001860647,1.4975375e-07,2,2
0.33312634,0.0006209914,4.9980258e-08,0.33312634,0.33312634,0,3
0.4695879,0.020274755,0.020274755,0.4695879,0.020274755,0,3
0.9189358,0.03967556,1.3787155e-07,0.0017130175,0.03967556,0,3
0.48939568,0.021129929,3.93889e-05,3.93889e-05,0.48939568,0,4
3.4744096e-06,8.047153e-05,0.9998355,8.047153e-05,1.5000926e-07,2,2
1.3983538e-10,4.0240695e-05,0.49997896,0.49997896,1.7374175e-06,2,0
1.3983563e-10,4.0240764e-05,0.49997985,0.49997985,1.3983563e-10,2,1
0.9962058,8.01794e-05,2.7862135e-10,0.0018570556,0.0018570556,0,3
3.2358778e-09,0.0009311947,0.49953356,0.49953356,1.7358665e-06,2,1
1.3983563e-10,4.0240764e-05,0.49997985,0.49997985,1.3983563e-10,2,1
0.998059,8.032855e-05,1.4974272e-07,1.4974272e-07,0.0018605101,0,4
6.209683e-09,3.3311455e-06,0.9586082,0.041388437,6.209683e-09,2,3
3.4682187e-06,8.032845e-05,6.465205e-09,0.9980558,0.0018605042,3,3
1.3983563e-10,4.0240764e-05,0.49997985,0.49997985,1.3983563e-10,2,1
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,2
0.9568982,0.0017837811,3.325197e-06,1.4356749e-07,0.04131461,0,4
0.038161553,0.038161553,0.8838678,0.038161553,0.001647643,2,1
0.95682466,0.001783644,3.3249414e-06,7.7009965e-05,0.04131143,0,1
3.330871e-06,7.7147306e-05,0.9585311,0.041385107,3.330871e-06,2,4
1.3983563e-10,4.0240764e-05,0.49997985,0.49997985,1.3983563e-10,2,4
1.3983e-10,4.0239145e-05,0.4999597,0.4999597,4.0239145e-05,2,2
0.020274753,0.020274753,0.46958783,0.46958783,0.020274753,2,0
1.4382374e-07,3.3311449e-06,0.95860803,0.04138843,1.4382374e-07,2,2
3.4620432e-06,0.0018571914,0.9962787,0.0018571914,3.4620432e-06,2,2
0.9551977,0.0017806111,6.1875784e-09,0.0017806111,0.041241188,0,3
0.9980591,8.032856e-05,1.4974273e-07,6.4652386e-09,0.0018605103,0,1
0.4885428,0.021093145,0.00091070647,0.00091070647,0.4885428,0,3
7.713591e-05,0.041379075,7.713591e-05,0.9583895,7.713591e-05,3,3
1.3983562e-10,4.024076e-05,0.4999798,0.4999798,7.5013936e-08,2,0
0.039675556,0.0017130172,1.3787154e-07,0.91893566,0.039675556,3,3
0.0017128909,0.039672628,0.039672628,0.9188679,7.395487e-05,3,4
0.48939568,0.021129929,3.93889e-05,3.93889e-05,0.48939568,0,4
4.0239152e-05,4.0239152e-05,0.49995887,0.49995887,1.7373444e-06,2,2
0.0018569101,0.0018569101,0.9961259,8.017296e-05,8.017296e-05,2,0
1.4974253e-07,8.032844e-05,0.9980557,0.0018605039,3.4682182e-06,2,3
3.474398e-06,3.474398e-06,0.99983215,8.047126e-05,8.047126e-05,2,3
0.48939568,0.021129929,3.93889e-05,3.93889e-05,0.48939568,0,4
6.4772676e-09,3.4746895e-06,0.9999161,8.047802e-05,6.4772676e-09,2,2
1.368808e-10,3.939045e-05,0.48941493,0.48941493,0.02113076,2,1
0.99999976,1.500339e-07,1.500339e-07,6.47781e-09,2.7968247e-10,0,0
9.3225004e-11,2.6827536e-05,0.33332437,0.33332437,0.33332437,2,1
9.3225004e-11,2.6827536e-05,0.33332437,0.33332437,0.33332437,2,1
0.0017836497,7.701006e-05,0.041311566,0.9568277,1.4355663e-07,3,0
1.3983538e-10,4.0240695e-05,0.49997896,0.49997896,1.7374175e-06,2,2
0.9979791,8.032212e-05,2.791173e-10,0.0018603612,8.032212e-05,0,0
6.4652386e-09,8.032856e-05,0.9980591,0.0018605103,1.4974273e-07,2,1
8.0321995e-05,8.0321995e-05,0.99797565,0.0018603548,3.4679401e-06,2,2
1.3983e-10,4.0239145e-05,0.4999597,0.4999597,4.0239145e-05,2,1
2.7913968e-10,8.032856e-05,0.9980591,0.0018605103,1.4974273e-07,2,1
3.4682248e-06,8.032829e-05,0.9980557,0.0018605039,1.4974223e-07,2,0
1.3983e-10,4.0239145e-05,0.4999597,0.4999597,4.0239145e-05,2,1
0.95689833,0.0017837813,6.198595e-09,3.3251974e-06,0.041314613,0,4
0.95689833,0.0017837813,6.198595e-09,3.3251974e-06,0.041314613,0,4
1.4381294e-07,7.714755e-05,0.9585342,0.04138524,3.330882e-06,2,2
8.0315825e-05,8.0315825e-05,8.0315825e-05,0.99789894,0.0018602117,3,3
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,0
0.48941493,3.9390525e-05,0.48941493,0.02113076,3.1703313e-09,0,0
1.3983e-10,4.0239145e-05,0.4999597,0.4999597,4.0239145e-05,2,1
8.0321995e-05,8.0321995e-05,0.99797565,0.0018603548,3.4679401e-06,2,2
0.9980558,8.03283e-05,2.7913877e-10,3.4682253e-06,0.0018605042,0,0
0.9980558,8.03283e-05,2.7913877e-10,3.4682253e-06,0.0018605042,0,4
0.4885428,0.021093145,0.00091070647,0.00091070647,0.4885428,0,3
0.0018536167,0.0018536167,0.0018536167,0.9943592,8.0030775e-05,3,3
8.0471415e-05,8.0471415e-05,0.99983215,3.4743914e-06,3.4743914e-06,2,2
0.0017836497,7.701006e-05,0.041311566,0.9568277,1.4355663e-07,3,0
4.998035e-08,0.00062099023,0.3331263,0.3331263,0.3331263,2,0
0.49949422,0.0009311231,4.0201678e-05,4.0201678e-05,0.49949422,0,4
0.49951434,0.00093116064,7.4944104e-08,4.02033e-05,0.49951434,0,4
0.03822174,0.03822174,0.8852635,0.03822174,7.125023e-05,2,4
8.0321995e-05,8.0321995e-05,0.99797565,0.0018603548,3.4679401e-06,2,2
2.7965905e-10,3.4746895e-06,0.9999161,8.047802e-05,2.7965905e-10,2,2
1.3983563e-10,4.0240764e-05,0.49997985,0.49997985,1.3983563e-10,2,2
3.3311342e-06,3.3311342e-06,0.95860493,0.041388296,1.4382327e-07,2,3
0.48898807,0.00091153826,7.336481e-08,0.48898807,0.02111233,0,3
0.99999297,1.5003289e-07,3.4749569e-06,3.4749569e-06,2.7968056e-10,0,0
0.9568952,0.0017837755,3.3251865e-06,3.3251865e-06,0.04131448,0,0
0.9568278,7.701022e-05,6.198138e-09,0.0017836499,0.04131157,0,4
0.9551977,0.0017806111,6.1875784e-09,0.0017806111,0.041241188,0,0
9.3225004e-11,2.6827536e-05,0.33332437,0.33332437,0.33332437,2,1
3.4684913e-06,3.4684913e-06,0.9981324,0.001860647,1.4975375e-07,2,3
6.465226e-09,8.032871e-05,0.9980591,0.0018605103,1.4974303e-07,2,2
1.5001005e-07,8.047195e-05,0.9998388,8.047195e-05,1.5001005e-07,2,2
0.49951434,0.00093116064,7.4944104e-08,4.02033e-05,0.49951434,0,4
6.209224e-09,7.714766e-05,0.04138538,0.95853734,1.4381314e-07,3,1
3.4746772e-06,3.4746772e-06,0.9999125,8.047773e-05,1.5002081e-07,2,2
1.3983562e-10,4.024076e-05,0.4999798,0.4999798,7.5013936e-08,2,1
3.3311342e-06,3.3311342e-06,0.95860493,0.041388296,1.4382327e-07,2,2
7.50141e-08,4.024084e-05,0.49997985,0.49997985,3.2387688e-09,2,1
1.3983e-10,4.0239145e-05,0.4999597,0.4999597,4.0239145e-05,2,1
0.038161553,0.038161553,0.8838678,0.038161553,0.001647643,2,0
0.041382194,7.714187e-05,6.208734e-09,0.95846355,7.714187e-05,3,3
0.9979791,8.032212e-05,2.791173e-10,8.032212e-05,0.0018603612,0,3
0.0017774494,0.0017774494,0.0017774494,0.9534998,0.04116788,3,4
2.6808614e-10,7.714766e-05,0.04138538,0.95853734,1.4381314e-07,3,2
0.9568952,0.0017837755,3.3251865e-06,3.3251865e-06,0.04131448,0,4
6.465226e-09,8.032871e-05,0.9980591,0.0018605103,1.4974303e-07,2,2
0.95689833,0.0017837813,6.198595e-09,3.3251974e-06,0.041314613,0,4
0.91893584,0.0017130144,5.9526815e-09,0.039675564,0.039675564,0,3
0.4990497,0.00093029445,4.01659e-05,0.00093029445,0.4990497,0,4
0.95689833,0.0017837813,6.198595e-09,3.3251974e-06,0.041314613,0,4
3.2387748e-09,4.024076e-05,0.4999798,0.4999798,7.5013936e-08,2,0
0.9962823,3.4620623e-06,2.7864275e-10,0.0018571981,0.0018571981,0,3
3.1703375e-09,3.939045e-05,0.48941493,0.48941493,0.02113076,2,1
2.1579256e-09,0.0006209903,0.33312637,0.33312637,0.33312637,2,3
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,2
0.49949422,0.0009311231,4.0201678e-05,4.0201678e-05,0.49949422,0,4
0.038161553,0.038161553,0.8838678,0.038161553,0.001647643,2,0
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,1
6.4767556e-09,8.047196e-05,0.99983895,8.047196e-05,1.5001008e-07,2,2
3.4620432e-06,0.0018571914,0.9962787,0.0018571914,3.4620432e-06,2,2
1.3983562e-10,4.024076e-05,0.4999798,0.4999798,7.5013936e-08,2,1
0.9999126,8.047774e-05,2.796581e-10,3.4746777e-06,3.4746777e-06,0,4
1.3983e-10,4.0239145e-05,0.4999597,0.4999597,4.0239145e-05,2,3
3.4684913e-06,3.4684913e-06,0.9981324,0.001860647,1.4975375e-07,2,3
0.0018604975,8.032816e-05,0.99805224,3.4682062e-06,3.4682062e-06,2,0
0.998059,8.032855e-05,1.4974272e-07,1.4974272e-07,0.0018605101,0,4
3.4749332e-06,3.4749332e-06,0.9999862,3.4749332e-06,3.4749332e-06,2,4
0.039672628,0.039672628,0.9188679,0.0017128909,7.395487e-05,2,4
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,1
1.3983538e-10,4.0240695e-05,0.49997896,0.49997896,1.7374175e-06,2,2
0.038221814,0.8852635,7.125037e-05,0.038221814,0.038221814,1,4
0.49951434,0.00093116064,7.4944104e-08,4.02033e-05,0.49951434,0,4
0.039740644,0.039740644,0.92044145,7.408166e-05,3.1985107e-06,2,2
7.50141e-08,4.024084e-05,0.49997985,0.49997985,3.2387688e-09,2,2
1.5002134e-07,3.4746893e-06,0.99991596,8.047801e-05,6.4772667e-09,2,2
0.95689833,0.0017837813,6.198595e-09,3.3251974e-06,0.041314613,0,0
0.013989164,0.3240072,0.013989164,0.3240072,0.3240072,1,3
6.465723e-09,3.4684965e-06,0.9981358,0.0018606533,1.4975454e-07,2,2
1.3983538e-10,4.0240695e-05,0.49997896,0.49997896,1.7374175e-06,2,0
0.9980558,0.0018605042,6.465205e-09,8.032845e-05,3.4682187e-06,0,0
0.9551976,0.0017806143,1.4331205e-07,0.041241184,0.0017806143,0,3
0.9980591,8.032856e-05,2.7913968e-10,1.4974273e-07,0.0018605103,0,4
0.49951434,0.00093116064,7.4944104e-08,4.02033e-05,0.49951434,0,4
1.368808e-10,3.939045e-05,0.48941493,0.48941493,0.02113076,2,0
0.9569014,0.001783787,6.1986145e-09,1.4356797e-07,0.041314743,0,4
0.9999126,8.047774e-05,2.796581e-10,3.4746777e-06,3.4746777e-06,0,4
0.9962058,0.0018570556,6.4532206e-09,0.0018570556,8.0179554e-05,0,4
7.714161e-05,3.3306253e-06,0.041382056,0.95846033,7.714161e-05,3,3
1.3983562e-10,4.024076e-05,0.4999798,0.4999798,7.5013936e-08,2,1
1.3983538e-10,4.0240695e-05,0.49997896,0.49997896,1.7374175e-06,2,1
1.3970541e-10,4.0203293e-05,0.49951428,0.49951428,0.0009311588,2,3
3.4682248e-06,8.032829e-05,0.9980557,0.0018605039,1.4974223e-07,2,2
0.95846343,7.714171e-05,0.041382186,7.714171e-05,1.4380204e-07,0,0
