0,1,2,3,4,pred_ensemble,target_label
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.08854097,0.26484936,0.2264747,0.2264747,0.19366024,1,2
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.2817635,0.3047013,0.09419547,0.12882155,0.19051826,1,0
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,0
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.23206486,0.23206486,0.07174061,0.23206486,0.23206486,0,4
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.23321666,0.25220236,0.18441264,0.07796593,0.25220236,1,3
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.2703496,0.2703496,0.08357597,0.1445469,0.23117799,0,3
0.09583674,0.28667295,0.28667295,0.121199526,0.20961785,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.15055664,0.30451342,0.094137385,0.26039174,0.1904008,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.10892607,0.30129844,0.30129844,0.12738289,0.16109422,1,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.09583674,0.28667295,0.28667295,0.121199526,0.20961785,1,1
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,1
0.11463861,0.2932286,0.09064879,0.250742,0.250742,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,2
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.23445804,0.2535448,0.078380935,0.2168081,0.2168081,1,4
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.08854097,0.26484936,0.2264747,0.2264747,0.19366024,1,4
0.1716876,0.2969383,0.09179561,0.2539142,0.18566434,1,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,2
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,3
0.10340684,0.2644994,0.2644994,0.22617544,0.141419,1,2
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.12292329,0.3144196,0.09719978,0.26886258,0.19659474,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,4
0.10545514,0.24943279,0.24943279,0.21329187,0.18238752,1,3
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.1716876,0.2969383,0.09179561,0.2539142,0.18566434,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.18065476,0.22846426,0.16705513,0.22846426,0.19536152,1,1
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.14081879,0.3080043,0.09521656,0.2633768,0.1925835,1,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.08854097,0.26484936,0.2264747,0.2264747,0.19366024,1,2
0.26099917,0.2822466,0.08725381,0.08725381,0.2822466,1,3
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.2076874,0.28403285,0.087806016,0.24287865,0.17759506,1,0
0.10340684,0.2644994,0.2644994,0.22617544,0.141419,1,4
0.1362402,0.25481337,0.25481337,0.21789286,0.1362402,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.09583674,0.28667295,0.28667295,0.121199526,0.20961785,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.15587386,0.2915347,0.090125136,0.24929354,0.21317281,1,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,0
0.13883817,0.24012433,0.24012433,0.20533215,0.17558108,1,3
0.1070187,0.32012114,0.09896236,0.27373803,0.2001597,1,2
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,1
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.27332374,0.27332374,0.0844954,0.13513592,0.23372121,0,3
0.22086066,0.27931046,0.086346135,0.2388405,0.17464232,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.12292329,0.3144196,0.09719978,0.26886258,0.19659474,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.12652744,0.32363847,0.10004971,0.2767457,0.17303868,1,2
0.12292329,0.3144196,0.09719978,0.26886258,0.19659474,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.12652744,0.32363847,0.10004971,0.2767457,0.17303868,1,2
0.23206486,0.23206486,0.07174061,0.23206486,0.23206486,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.21951406,0.25670928,0.079359196,0.25670928,0.18770814,1,4
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.22086066,0.27931046,0.086346135,0.2388405,0.17464232,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.0982204,0.2938031,0.2938031,0.1570867,0.1570867,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.19993395,0.2528456,0.07816477,0.2528456,0.21621019,1,4
0.08854097,0.26484936,0.2264747,0.2264747,0.19366024,1,2
0.27332374,0.27332374,0.0844954,0.13513592,0.23372121,0,3
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.12297916,0.29088232,0.18187778,0.24873568,0.15552506,1,2
0.14081879,0.3080043,0.09521656,0.2633768,0.1925835,1,1
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.101558916,0.30378947,0.30378947,0.12843604,0.16242608,1,0
0.11896051,0.30428338,0.09406627,0.26019505,0.22249475,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,4
0.09583674,0.28667295,0.28667295,0.121199526,0.20961785,1,2
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,0
0.2879033,0.2879033,0.08900253,0.08900253,0.24618831,0,3
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.10545514,0.24943279,0.24943279,0.21329187,0.18238752,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.09583674,0.28667295,0.28667295,0.121199526,0.20961785,1,1
0.09428021,0.28201696,0.20621336,0.24115485,0.1763346,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.24750334,0.24750334,0.07651327,0.24750334,0.18097667,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.13688162,0.23674043,0.23674043,0.20243853,0.18719903,1,2
0.10545514,0.24943279,0.24943279,0.21329187,0.18238752,1,2
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.0982204,0.2938031,0.2938031,0.1570867,0.1570867,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.10340684,0.2644994,0.2644994,0.22617544,0.141419,1,2
0.26099917,0.2822466,0.08725381,0.08725381,0.2822466,1,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.18683968,0.23628598,0.17277445,0.20204994,0.20204994,1,0
0.24038874,0.24038874,0.15030603,0.12852784,0.24038874,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.21726172,0.2540753,0.18578215,0.12561916,0.21726172,1,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.2076874,0.28403285,0.087806016,0.24287865,0.17759506,1,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,3
0.24038874,0.24038874,0.15030603,0.12852784,0.24038874,0,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,1
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.15587386,0.2915347,0.090125136,0.24929354,0.21317281,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.16071858,0.2779671,0.08593085,0.23769177,0.23769177,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.15587386,0.2915347,0.090125136,0.24929354,0.21317281,1,2
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,1
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.24750334,0.24750334,0.07651327,0.18097667,0.24750334,0,3
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,4
0.2401394,0.2401394,0.07423678,0.20534502,0.2401394,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.10545514,0.24943279,0.24943279,0.21329187,0.18238752,1,2
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.09428021,0.28201696,0.20621336,0.24115485,0.1763346,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.0982204,0.2938031,0.2938031,0.1570867,0.1570867,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.0982204,0.2938031,0.2938031,0.1570867,0.1570867,1,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.23206486,0.23206486,0.07174061,0.23206486,0.23206486,0,3
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.27332374,0.27332374,0.0844954,0.13513592,0.23372121,0,3
0.12974249,0.24266054,0.24266054,0.20750087,0.17743558,1,2
0.095673814,0.2861856,0.2861856,0.17894109,0.15301387,1,1
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,4
0.17155774,0.2743772,0.08482106,0.23462203,0.23462203,1,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.19253004,0.225153,0.16463391,0.225153,0.19253004,1,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,2
0.19066697,0.24112615,0.1507671,0.24112615,0.17631362,1,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.21432878,0.23177686,0.23177686,0.19819416,0.12392335,1,2
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,2
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,0
0.09583674,0.28667295,0.28667295,0.121199526,0.20961785,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,4
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,4
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,0
0.12652744,0.32363847,0.10004971,0.2767457,0.17303868,1,2
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,1
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.10340684,0.2644994,0.2644994,0.22617544,0.141419,1,2
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.27243036,0.27243036,0.08421922,0.09848962,0.27243036,0,3
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.14081879,0.3080043,0.09521656,0.2633768,0.1925835,1,2
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,4
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,1
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,0
0.27332374,0.27332374,0.0844954,0.13513592,0.23372121,0,3
0.09906398,0.29632646,0.29632646,0.09160647,0.21667658,1,3
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.16084181,0.30082637,0.09299757,0.25723892,0.1880954,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.08854097,0.26484936,0.2264747,0.2264747,0.19366024,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.1070187,0.32012114,0.09896236,0.27373803,0.2001597,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.10545514,0.24943279,0.24943279,0.21329187,0.18238752,1,2
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.101558916,0.30378947,0.30378947,0.12843604,0.16242608,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.11478398,0.29360044,0.18357731,0.25105998,0.15697835,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,2
