0,1,2,3,4,pred,target_label
0.20814049,0.19426465,0.20814049,0.20814049,0.18131384,0,1
0.17729326,0.18995687,0.23363797,0.23363797,0.16547385,2,4
0.17369555,0.17369555,0.162116,0.24524646,0.24524646,3,3
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.20547937,0.19178092,0.20547937,0.19178092,0.20547937,0,1
0.17369555,0.162116,0.24524646,0.24524646,0.17369555,2,1
0.15477337,0.17767316,0.25086257,0.25086257,0.16582845,2,1
0.17956725,0.17956725,0.23663464,0.23663464,0.16759624,2,1
0.19444452,0.20833322,0.19444452,0.19444452,0.20833322,1,0
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,3
0.19944283,0.1737372,0.21368855,0.21368855,0.19944283,2,0
0.1838216,0.16012934,0.24224105,0.24224105,0.17156698,2,2
0.21387812,0.19961977,0.18631196,0.18631196,0.21387812,0,0
0.18882482,0.18882482,0.21676277,0.21676277,0.18882482,2,1
0.21656804,0.20213036,0.18865518,0.21656804,0.17607833,0,4
0.16595948,0.16595948,0.25106078,0.25106078,0.16595948,2,2
0.18361703,0.18361703,0.17137605,0.27777284,0.18361703,3,3
0.17230697,0.19780101,0.18461443,0.26066318,0.18461443,3,4
0.19002819,0.15450041,0.20360143,0.2337257,0.2181442,3,4
0.17156698,0.1838216,0.24224105,0.24224105,0.16012934,2,1
0.17573042,0.16401523,0.24811956,0.24811956,0.16401523,2,4
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,0
0.17156698,0.16012934,0.24224105,0.24224105,0.1838216,2,2
0.17729326,0.18995687,0.23363797,0.23363797,0.16547385,2,0
0.22870462,0.21345785,0.18594585,0.18594585,0.18594585,0,4
0.193036,0.15694587,0.22159703,0.22159703,0.2068241,2,0
0.21544372,0.201081,0.21544372,0.21544372,0.15258779,0,3
0.15477337,0.16582845,0.25086257,0.25086257,0.17767316,2,2
0.19444452,0.20833322,0.19444452,0.19444452,0.20833322,1,4
0.16684335,0.17876056,0.20520945,0.27042606,0.17876056,3,3
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,0
0.21087144,0.21087144,0.21087144,0.18369281,0.18369281,0,4
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.22385956,0.16987303,0.22385956,0.22385956,0.15854831,0,1
0.19123207,0.19123207,0.2195262,0.2195262,0.17848344,2,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.20449133,0.23474726,0.17813502,0.17813502,0.20449133,1,4
0.21087144,0.21087144,0.18369281,0.18369281,0.21087144,0,4
0.18911429,0.17650685,0.20262228,0.26701668,0.16473988,3,1
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,1
0.1815962,0.1815962,0.23930842,0.23930842,0.15819077,2,4
0.16401523,0.16401523,0.24811956,0.24811956,0.17573042,2,3
0.16198203,0.16198203,0.24504377,0.24504377,0.1859484,2,2
0.18510135,0.19832267,0.2276659,0.2276659,0.16124414,2,1
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,0
0.17567697,0.18822515,0.17567697,0.28474393,0.17567697,3,3
0.21544372,0.15258779,0.21544372,0.21544372,0.201081,0,0
0.25588876,0.16915092,0.22290796,0.15787435,0.19417799,0,0
0.19514924,0.15866402,0.18213947,0.24002434,0.22402294,3,1
0.16198203,0.16198203,0.24504377,0.24504377,0.1859484,2,2
0.21068716,0.19664153,0.21068716,0.21068716,0.17129695,0,1
0.17156698,0.16012934,0.24224105,0.24224105,0.1838216,2,3
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,2
0.15477337,0.16582845,0.25086257,0.25086257,0.17767316,2,2
0.17349988,0.18589255,0.17349988,0.28121522,0.18589255,3,3
0.19832267,0.18510135,0.2276659,0.2276659,0.16124414,2,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.21872854,0.17783491,0.21872854,0.21872854,0.16597943,0,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,0
0.1871127,0.2004777,0.23013978,0.23013978,0.15213,2,4
0.16401523,0.16401523,0.24811956,0.24811956,0.17573042,2,2
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.17729326,0.18995687,0.23363797,0.23363797,0.16547385,2,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.21312091,0.19891304,0.21312091,0.21312091,0.16172414,0,0
0.19353488,0.19353488,0.22216973,0.22216973,0.16859072,2,0
0.16198203,0.1859484,0.24504377,0.24504377,0.16198203,2,3
0.21312091,0.19891304,0.21312091,0.21312091,0.16172414,0,1
0.2068241,0.22159703,0.193036,0.22159703,0.15694588,1,4
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.16192691,0.17349295,0.22862992,0.2624573,0.17349295,3,3
0.2213528,0.1679708,0.2213528,0.2213528,0.1679708,0,0
0.2083332,0.2083332,0.1944445,0.1944445,0.1944445,0,0
0.16198203,0.16198203,0.24504377,0.24504377,0.1859484,2,3
0.17956725,0.17956725,0.23663464,0.23663464,0.16759624,2,2
0.19699818,0.18386513,0.21106927,0.21106927,0.19699818,2,0
0.24670437,0.17472811,0.20058036,0.21490732,0.16307974,0,1
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.17156698,0.1838216,0.24224105,0.24224105,0.16012934,2,2
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,2
0.20449133,0.20449133,0.17813502,0.17813502,0.23474726,4,4
0.16595948,0.16595948,0.25106078,0.25106078,0.16595948,2,2
0.16595948,0.16595948,0.25106078,0.25106078,0.16595948,2,2
0.15477337,0.16582845,0.25086257,0.25086257,0.17767316,2,3
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.20547937,0.19178092,0.20547937,0.19178092,0.20547937,0,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,2
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.18882482,0.21676277,0.18882482,0.18882482,0.21676277,1,0
0.20547937,0.19178092,0.20547937,0.20547937,0.19178092,0,1
0.18312803,0.1962084,0.18312803,0.24132706,0.1962084,3,4
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.16759624,0.17956725,0.23663464,0.23663464,0.17956725,2,1
0.2083332,0.2083332,0.1944445,0.1944445,0.1944445,0,1
0.19961977,0.21387812,0.18631196,0.18631196,0.21387812,1,4
0.18612242,0.1994167,0.18612242,0.22892179,0.1994167,3,4
0.20547937,0.19178092,0.20547937,0.20547937,0.19178092,0,0
0.17170726,0.17170726,0.24243912,0.24243912,0.17170726,2,2
0.15477337,0.16582845,0.25086257,0.25086257,0.17767316,2,2
0.16885564,0.18091658,0.16885564,0.27368766,0.20768447,3,3
0.18046644,0.16843551,0.20716771,0.2219652,0.2219652,3,4
0.1942518,0.22299272,0.1942518,0.1942518,0.1942518,1,4
0.21616581,0.17575131,0.21616581,0.21616581,0.17575131,0,0
0.15477337,0.16582845,0.25086257,0.25086257,0.17767316,2,2
0.20262228,0.18911429,0.16473988,0.17650685,0.26701668,4,4
0.19783366,0.19783366,0.22710453,0.22710453,0.1501236,2,0
0.2211759,0.17982471,0.2211759,0.2211759,0.1566476,0,1
0.18795401,0.16372915,0.2013791,0.21576312,0.23117456,4,4
0.1955256,0.15897001,0.1955256,0.2094915,0.24048725,4,4
0.18882482,0.21676277,0.18882482,0.18882482,0.21676277,1,4
0.16962685,0.18174289,0.23950171,0.23950171,0.16962685,2,2
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,3
0.24642189,0.22999398,0.17452806,0.17452806,0.17452806,0,4
0.15662858,0.16781616,0.25386956,0.25386956,0.16781616,2,2
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,2
0.17559329,0.17559329,0.24792594,0.24792594,0.15296157,2,2
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,3
0.21187186,0.16077632,0.21187186,0.2432198,0.17226017,3,4
0.15283377,0.16375032,0.24771881,0.24771881,0.18797833,2,2
0.21433325,0.1626441,0.21433325,0.24604535,0.1626441,3,3
0.17936513,0.16740762,0.22061063,0.25325152,0.17936513,3,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.17369555,0.17369555,0.24524646,0.24524646,0.162116,2,2
0.2244859,0.18251587,0.20952038,0.2244859,0.15899192,0,1
0.21676277,0.21676277,0.18882482,0.18882482,0.18882482,0,4
0.18427886,0.17199378,0.17199378,0.26018938,0.21154422,3,3
0.2523882,0.21985859,0.15571463,0.16683695,0.20520155,0,0
0.15662858,0.16781616,0.25386956,0.25386956,0.16781616,2,3
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,4
0.15283377,0.16375032,0.24771881,0.24771881,0.18797833,2,2
0.23848253,0.20774518,0.15764484,0.15764484,0.23848253,0,4
0.16943362,0.16943362,0.2232805,0.25631642,0.18153584,3,3
0.19832267,0.18510135,0.2276659,0.2276659,0.16124414,2,1
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,0
0.19439906,0.15805408,0.23910165,0.23910165,0.1693435,2,3
0.15662858,0.16781616,0.25386956,0.25386956,0.16781616,2,2
0.19444452,0.20833322,0.19444452,0.19444452,0.20833322,1,4
0.16962685,0.16962685,0.23950171,0.23950171,0.18174289,2,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.15283377,0.16375032,0.24771881,0.24771881,0.18797833,2,2
0.21312091,0.19891304,0.21312091,0.21312091,0.16172414,0,1
0.15662858,0.16781616,0.25386956,0.25386956,0.16781616,2,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,0
0.18312803,0.1962084,0.18312803,0.24132706,0.1962084,3,3
0.17349988,0.18589255,0.17349988,0.28121522,0.18589255,3,3
0.17156698,0.16012934,0.24224105,0.24224105,0.1838216,2,2
0.1602558,0.17170249,0.19710708,0.25974873,0.21118593,3,3
0.22716214,0.17237914,0.17237914,0.24338777,0.18469177,3,3
0.2073176,0.2379917,0.18059704,0.18059704,0.19349663,1,4
0.17757836,0.19026235,0.17757836,0.2507287,0.2038523,3,4
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.16198203,0.16198203,0.24504377,0.24504377,0.1859484,2,2
0.18737558,0.16322525,0.21509908,0.2469245,0.18737558,3,2
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.16962685,0.18174289,0.23950171,0.23950171,0.16962685,2,2
0.18002488,0.19288361,0.18002488,0.25418302,0.19288361,3,4
0.21312091,0.19891304,0.21312091,0.21312091,0.16172414,0,2
0.20547937,0.19178092,0.20547937,0.20547937,0.19178092,0,0
0.17156698,0.16012934,0.24224105,0.24224105,0.1838216,2,2
0.17767313,0.16582842,0.25086254,0.25086254,0.15477334,2,2
0.17567697,0.18822515,0.17567697,0.28474393,0.17567697,3,3
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.26320732,0.17398873,0.21399792,0.16238964,0.18641631,0,0
0.1602558,0.17170249,0.19710708,0.25974873,0.21118593,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.26121277,0.17267026,0.16115907,0.24379882,0.16115907,0,3
0.21225828,0.16106954,0.19810793,0.24366339,0.18490092,3,3
0.1838216,0.17156698,0.24224105,0.24224105,0.16012934,2,0
0.17349988,0.18589255,0.18589255,0.28121522,0.17349988,3,3
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,0
0.19439906,0.15805408,0.23910165,0.23910165,0.1693435,2,3
0.15787435,0.16915092,0.22290796,0.25588876,0.19417799,3,1
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,0
0.21068716,0.19664153,0.21068716,0.21068716,0.17129695,0,1
0.16401523,0.16401523,0.24811956,0.24811956,0.17573042,2,2
0.17156698,0.16012934,0.24224105,0.24224105,0.1838216,2,2
0.21312091,0.19891304,0.21312091,0.21312091,0.16172414,0,3
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,0
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,1
0.1957348,0.1957348,0.22469513,0.22469513,0.1591401,2,2
0.21544372,0.201081,0.21544372,0.21544372,0.15258779,0,1
0.21087144,0.21087144,0.18369281,0.18369281,0.21087144,0,4
0.20547937,0.19178092,0.20547937,0.20547937,0.19178092,0,3
0.17156698,0.16012934,0.24224105,0.24224105,0.1838216,2,2
0.24338777,0.22716214,0.18469177,0.17237915,0.17237915,0,1
0.20301007,0.17684467,0.23304683,0.23304683,0.15405165,2,2
0.17137605,0.18361703,0.18361703,0.27777284,0.18361703,3,3
0.1962084,0.1962084,0.18312803,0.18312803,0.24132706,4,4
0.1663874,0.17827204,0.21926616,0.26968703,0.1663874,3,3
0.21068716,0.19664153,0.21068716,0.21068716,0.17129695,0,3
0.21790753,0.1653564,0.1653564,0.21790753,0.23347214,4,3
0.16401523,0.16401523,0.24811956,0.24811956,0.17573042,2,2
0.17369555,0.162116,0.24524646,0.24524646,0.17369555,2,2
0.20547937,0.19178092,0.20547937,0.20547937,0.19178092,0,1
0.17445408,0.17445408,0.18691489,0.26391128,0.20026578,3,3
0.20547937,0.19178092,0.20547937,0.20547937,0.19178092,0,2
0.21598504,0.16389756,0.21598504,0.21598504,0.18814734,0,3
0.15283377,0.16375032,0.24771881,0.24771881,0.18797833,2,2
0.17832106,0.17832106,0.21932648,0.21932648,0.20470491,2,3
0.21544372,0.201081,0.21544372,0.21544372,0.15258779,0,1
0.18964735,0.18964735,0.23325728,0.23325728,0.15419076,2,4
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,0
0.19444452,0.20833322,0.19444452,0.20833322,0.19444452,1,4
0.18069507,0.1686489,0.1574058,0.23812091,0.2551293,4,3
0.16595948,0.16595948,0.25106078,0.25106078,0.16595948,2,2
0.1871127,0.2004777,0.23013978,0.23013978,0.15213,2,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.21416739,0.1741265,0.21416739,0.24585494,0.15168384,3,3
0.20453125,0.190896,0.21914041,0.21914041,0.16629197,2,1
0.20453125,0.190896,0.21914041,0.21914041,0.16629197,2,3
0.20547937,0.19178092,0.20547937,0.19178092,0.20547937,0,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,3
0.24642189,0.22999398,0.17452806,0.17452806,0.17452806,0,4
0.16943362,0.16943362,0.2232805,0.25631642,0.18153584,3,3
0.16198203,0.16198203,0.24504377,0.24504377,0.1859484,2,2
0.17956725,0.17956725,0.23663464,0.23663464,0.16759624,2,1
0.15787435,0.16915092,0.22290796,0.25588876,0.19417799,3,2
0.19718313,0.21126744,0.19718313,0.19718313,0.19718313,1,4
0.1815962,0.1815962,0.23930842,0.23930842,0.15819077,2,0
0.18541731,0.18541731,0.22805452,0.22805452,0.17305633,2,2
0.21616581,0.21616581,0.17575131,0.17575131,0.21616581,0,4
0.21312091,0.19891304,0.21312091,0.21312091,0.16172414,0,1
0.1679708,0.1679708,0.2213528,0.2213528,0.2213528,2,1
0.21087144,0.21087144,0.18369281,0.18369281,0.21087144,0,4
0.19718313,0.21126744,0.19718313,0.19718313,0.19718313,1,0
0.21312091,0.19891304,0.21312091,0.21312091,0.16172414,0,3
0.19664153,0.17129695,0.21068716,0.21068716,0.21068716,2,0
0.16198203,0.16198203,0.24504377,0.24504377,0.1859484,2,2
0.27368766,0.18091658,0.16885564,0.16885564,0.20768447,0,0
0.20576541,0.17924488,0.25308174,0.20576541,0.15614252,2,4
0.16192691,0.17349295,0.22862992,0.2624573,0.17349295,3,3
0.19762725,0.19762725,0.17215562,0.17215562,0.2604342,4,4
0.19426465,0.18131384,0.20814049,0.20814049,0.20814049,2,1
0.16401523,0.16401523,0.24811956,0.24811956,0.17573042,2,2
0.21697178,0.1890069,0.2025072,0.2025072,0.1890069,0,0
0.21068716,0.19664153,0.21068716,0.21068716,0.17129695,0,1
0.16401523,0.16401523,0.24811956,0.24811956,0.17573042,2,2
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.15662858,0.16781616,0.25386956,0.25386956,0.16781616,2,3
0.21440165,0.17431699,0.22971582,0.22971582,0.15184975,2,2
0.19159345,0.21994105,0.19159345,0.19159345,0.20527852,1,4
0.1663874,0.17827204,0.21926616,0.26968703,0.1663874,3,3
0.24386376,0.19827084,0.17271627,0.17271627,0.21243283,0,4
0.17522226,0.17522226,0.2309088,0.2309088,0.18773794,2,0
0.15662858,0.16781616,0.25386956,0.25386956,0.16781616,2,3
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,4
0.21888451,0.2345189,0.1906731,0.17796174,0.17796174,1,1
0.18882482,0.18882482,0.21676277,0.21676277,0.18882482,2,0
0.1882798,0.1882798,0.175728,0.23157525,0.21613711,3,4
0.16115907,0.17267026,0.24379882,0.26121277,0.16115907,3,0
0.21869919,0.19051164,0.23432033,0.16595714,0.19051164,2,4
0.27368766,0.18091658,0.16885564,0.16885564,0.20768447,0,4
0.15994485,0.17136931,0.22583137,0.2592447,0.1836098,3,2
0.18360978,0.1713693,0.22583134,0.25924468,0.15994483,3,3
0.21669085,0.1761782,0.16443315,0.26651952,0.1761782,3,3
0.18758142,0.18758142,0.23071629,0.23071629,0.16340457,2,0
0.17156698,0.1838216,0.24224105,0.24224105,0.16012934,2,2
0.1957348,0.1957348,0.22469513,0.22469513,0.1591401,2,1
0.2083332,0.2083332,0.1944445,0.1944445,0.1944445,0,4
0.16198203,0.16198203,0.24504377,0.24504377,0.1859484,2,2
0.16595948,0.16595948,0.25106078,0.25106078,0.16595948,2,3
0.18755487,0.20095144,0.20095144,0.24716078,0.16338144,3,4
0.17573042,0.16401523,0.24811956,0.24811956,0.16401523,2,3
0.1584007,0.16971487,0.25674188,0.25674188,0.1584007,2,2
0.16307974,0.17472811,0.21490732,0.24670437,0.20058036,3,4
0.19718313,0.21126744,0.19718313,0.19718313,0.19718313,1,0
0.21312091,0.19891304,0.21312091,0.21312091,0.16172414,0,1
0.16198203,0.16198203,0.24504377,0.24504377,0.1859484,2,2
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,0
0.23323011,0.23323011,0.165185,0.20316973,0.165185,0,4
0.18995687,0.17729326,0.23363797,0.23363797,0.16547385,2,2
0.18882482,0.21676277,0.18882482,0.18882482,0.21676277,1,4
0.20694894,0.20694894,0.23756848,0.16825765,0.18027587,2,1
0.26968703,0.17827204,0.1663874,0.1663874,0.21926616,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.25386953,0.16781615,0.25386953,0.15662855,0.16781615,0,0
0.17573042,0.16401523,0.24811956,0.24811956,0.16401523,2,3
0.17617823,0.17617823,0.21669088,0.26651955,0.16443317,3,3
0.16595948,0.16595948,0.25106078,0.25106078,0.16595948,2,2
0.17156698,0.1838216,0.24224105,0.24224105,0.16012934,2,2
0.21068716,0.19664153,0.21068716,0.21068716,0.17129695,0,1
0.1584007,0.16971487,0.25674188,0.25674188,0.1584007,2,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.15994485,0.17136931,0.22583137,0.2592447,0.1836098,3,3
0.20825395,0.16931868,0.20825395,0.25614253,0.15803091,3,3
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.19159345,0.20527852,0.19159345,0.19159345,0.21994105,4,4
0.21872854,0.17783491,0.21872854,0.21872854,0.16597943,0,1
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,1
0.18974578,0.16528998,0.21781999,0.25004798,0.17709623,3,2
0.17559329,0.17559329,0.24792594,0.24792594,0.15296157,2,2
0.17369555,0.162116,0.24524646,0.24524646,0.17369555,2,2
0.22785336,0.22785336,0.17290367,0.17290367,0.19848597,0,0
0.19944283,0.19944283,0.21368855,0.21368855,0.1737372,2,1
0.20547937,0.19178092,0.20547937,0.20547937,0.19178092,0,0
0.21598504,0.16389756,0.21598504,0.21598504,0.18814734,0,3
0.22808431,0.2128789,0.17307894,0.17307894,0.2128789,0,4
0.15296157,0.17559329,0.24792594,0.24792594,0.17559329,2,2
0.17215563,0.17215563,0.19762728,0.26043424,0.19762728,3,3
