0,1,2,3,4,pred,target_label
0.20090081,0.2470985,0.15245107,0.15245107,0.2470985,1,4
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.1585483,0.22385955,0.22385955,0.22385955,0.16987303,1,4
0.15466106,0.1902258,0.21837103,0.21837103,0.21837103,2,3
0.15466106,0.1902258,0.21837103,0.21837103,0.21837103,2,2
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.18369281,0.21087144,0.21087144,0.21087144,0.18369281,1,0
0.1566476,0.2211759,0.2211759,0.2211759,0.17982471,1,1
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.15042725,0.21239318,0.21239318,0.21239318,0.21239318,1,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,2
0.14387901,0.21765782,0.21765782,0.21765782,0.2031475,1,2
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,3
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,1
0.17664865,0.24941602,0.21726948,0.20278504,0.1538809,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,0
0.1477475,0.22351001,0.22351001,0.22351001,0.18172243,1,4
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.16209732,0.22887054,0.22887054,0.22887054,0.15129098,1,0
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,0
0.1566476,0.2211759,0.2211759,0.2211759,0.17982471,1,3
0.16192088,0.24495126,0.2286214,0.21338017,0.1511263,1,1
0.18773794,0.2309088,0.17522226,0.17522226,0.2309088,1,4
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,1
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.17341824,0.15106685,0.24485491,0.24485491,0.1858051,2,0
0.15466106,0.1902258,0.21837103,0.21837103,0.21837103,2,3
0.1477475,0.22351001,0.22351001,0.22351001,0.18172243,1,2
0.14571919,0.2361872,0.2361872,0.2361872,0.14571919,1,0
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,1
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,2
0.20637862,0.16779396,0.22111975,0.23691379,0.16779396,3,4
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,2
0.15466106,0.1902258,0.21837103,0.21837103,0.21837103,2,2
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.20090081,0.15245107,0.2470985,0.2470985,0.15245107,2,0
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,1
0.20090081,0.15245107,0.2470985,0.2470985,0.15245107,2,4
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.16745307,0.19222891,0.23643248,0.23643248,0.16745307,2,1
0.21021992,0.17091706,0.17091706,0.17091706,0.2770289,4,4
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,4
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.14387901,0.21765782,0.21765782,0.21765782,0.2031475,1,2
0.14955936,0.22625096,0.22625096,0.22625096,0.17168772,1,2
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,3
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,4
0.18903652,0.24911329,0.16467212,0.16467212,0.23250596,1,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.17168774,0.22625098,0.22625098,0.22625098,0.14955936,1,2
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,1
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,4
0.14387901,0.2031475,0.21765783,0.21765783,0.21765783,2,4
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,3
0.2399656,0.22396812,0.14805032,0.14805032,0.2399656,0,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,2
0.17982471,0.2211759,0.2211759,0.2211759,0.1566476,1,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,3
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,4
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,2
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,2
0.18814732,0.21598503,0.21598503,0.21598503,0.16389754,1,1
0.16971487,0.25674188,0.1584007,0.1584007,0.25674188,1,4
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,3
0.24185903,0.24185903,0.1492185,0.18353172,0.18353172,0,0
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,3
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,4
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,2
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,3
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.16389754,0.18814732,0.21598503,0.21598503,0.21598503,2,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.1477475,0.22351001,0.22351001,0.22351001,0.18172243,1,2
0.19170384,0.27067295,0.17892376,0.19170384,0.16699567,1,1
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,0
0.17609967,0.23206507,0.21659426,0.23206507,0.14317597,1,3
0.13926958,0.18353017,0.22573343,0.22573343,0.22573343,2,3
0.1459975,0.20613866,0.22086263,0.22086263,0.20613866,2,2
0.14585431,0.22064602,0.22064602,0.22064602,0.19220757,1,3
0.14387901,0.2031475,0.21765783,0.21765783,0.21765783,2,3
0.18274973,0.24082856,0.15919563,0.15919563,0.25803035,4,4
0.20774518,0.23848253,0.15764484,0.15764484,0.23848253,1,4
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,1
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.2081647,0.2230334,0.2230334,0.2081647,0.13760374,1,0
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,2
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.17168774,0.22625098,0.22625098,0.22625098,0.14955936,1,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.15466106,0.1902258,0.21837103,0.21837103,0.21837103,2,2
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.2399656,0.2399656,0.14805032,0.22396812,0.14805032,0,0
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.1593192,0.2410155,0.2410155,0.20995167,0.14869806,1,1
0.14585431,0.22064602,0.22064602,0.22064602,0.19220757,1,3
0.15042725,0.21239318,0.21239318,0.21239318,0.21239318,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,0
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,0
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,3
0.14387901,0.21765782,0.21765782,0.21765782,0.2031475,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.16389756,0.21598504,0.21598504,0.21598504,0.18814734,1,1
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,2
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,0
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.17415437,0.2634579,0.19992174,0.19992174,0.16254424,1,2
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,1
0.23130517,0.26552838,0.16382165,0.16382165,0.17552303,1,4
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,3
0.15042725,0.21239318,0.21239318,0.21239318,0.21239318,1,2
0.19005305,0.25045288,0.1545206,0.1545206,0.25045288,1,1
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,2
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,3
0.1788324,0.2052919,0.2052919,0.2052919,0.2052919,1,4
0.16389756,0.21598504,0.21598504,0.21598504,0.18814734,1,3
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,3
0.14387901,0.2031475,0.21765783,0.21765783,0.21765783,2,3
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,2
0.15042725,0.21239318,0.21239318,0.21239318,0.21239318,1,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,3
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,2
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,3
0.18589255,0.28121522,0.17349988,0.18589255,0.17349988,1,1
0.14571919,0.2361872,0.2361872,0.2361872,0.14571919,1,4
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,0
0.22573343,0.18353017,0.22573343,0.22573343,0.13926958,0,4
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,3
0.17876056,0.27042606,0.17876056,0.20520945,0.16684335,1,1
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,3
0.17609967,0.23206507,0.21659426,0.23206507,0.14317597,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,3
0.17573042,0.16401523,0.24811956,0.24811956,0.16401523,2,4
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,3
0.15466106,0.1902258,0.21837103,0.21837103,0.21837103,2,2
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,1
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.17567697,0.18822515,0.17567697,0.17567697,0.28474393,4,4
0.16209732,0.22887054,0.22887054,0.22887054,0.15129098,1,0
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.18589254,0.18589254,0.17349987,0.17349987,0.2812152,4,4
0.16192088,0.24495126,0.2286214,0.21338017,0.1511263,1,1
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,1
0.17567697,0.18822515,0.17567697,0.17567697,0.28474393,4,4
0.22396813,0.14805034,0.23996563,0.23996563,0.14805034,2,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,0
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,2
0.17129695,0.21068716,0.21068716,0.21068716,0.19664153,1,0
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,4
0.14955936,0.22625096,0.22625096,0.22625096,0.17168772,1,3
0.14955936,0.22625096,0.22625096,0.22625096,0.17168772,1,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,2
0.14387901,0.2031475,0.21765783,0.21765783,0.21765783,2,0
0.18589255,0.28121522,0.17349988,0.18589255,0.17349988,1,1
0.15042725,0.21239318,0.21239318,0.21239318,0.21239318,1,2
0.2081647,0.2230334,0.2230334,0.2081647,0.13760374,1,0
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,3
0.18046641,0.22196516,0.20716769,0.22196516,0.1684355,1,2
0.20253175,0.18902983,0.23249775,0.23249775,0.14344291,2,4
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,3
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,4
0.15042725,0.21239318,0.21239318,0.21239318,0.21239318,1,0
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,4
0.20090081,0.2470985,0.15245107,0.15245107,0.2470985,1,1
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,0
0.16779394,0.23691376,0.2063786,0.16779394,0.22111972,1,4
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,0
0.19401808,0.19401808,0.16901164,0.16901164,0.2739405,4,4
0.16036437,0.16036437,0.22642373,0.22642373,0.22642373,2,4
0.14387901,0.21765782,0.21765782,0.21765782,0.2031475,1,2
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,3
0.13362995,0.2165925,0.2165925,0.2165925,0.2165925,1,3
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,0
0.14585431,0.22064602,0.22064602,0.22064602,0.19220757,1,2
0.1585483,0.22385955,0.22385955,0.22385955,0.16987303,1,1
0.17267026,0.26121277,0.16115907,0.16115907,0.24379882,1,4
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.16036437,0.16036437,0.22642373,0.22642373,0.22642373,2,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,4
0.14955936,0.22625096,0.22625096,0.22625096,0.17168772,1,3
0.15294375,0.2313708,0.2313708,0.2313708,0.15294375,1,2
0.14585432,0.19220759,0.22064605,0.22064605,0.22064605,2,4
0.15466106,0.21837103,0.21837103,0.21837103,0.1902258,1,0
0.1593192,0.2410155,0.2410155,0.20995167,0.14869806,1,1
0.15466106,0.1902258,0.21837103,0.21837103,0.21837103,2,2
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,0
0.17965928,0.25366685,0.1565035,0.1565035,0.25366685,1,4
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,2
0.17334643,0.19899423,0.17334643,0.17334643,0.2809665,4,4
0.21220554,0.24360284,0.15029436,0.15029436,0.24360284,1,1
0.17129695,0.21068716,0.21068716,0.21068716,0.19664153,1,0
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,1
0.2361872,0.14571919,0.2361872,0.2361872,0.14571919,0,0
0.14387901,0.21765782,0.21765782,0.21765782,0.2031475,1,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,3
0.14585431,0.22064602,0.22064602,0.22064602,0.19220757,1,2
0.1566476,0.2211759,0.2211759,0.2211759,0.17982471,1,2
0.16192088,0.24495126,0.2286214,0.21338017,0.1511263,1,1
0.14955936,0.22625096,0.22625096,0.22625096,0.17168772,1,2
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,1
0.1566476,0.17982471,0.2211759,0.2211759,0.2211759,2,3
0.14182115,0.21454471,0.21454471,0.21454471,0.21454471,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.17684467,0.20301007,0.23304683,0.23304683,0.15405165,2,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,0
0.17876059,0.2704261,0.16684337,0.17876059,0.20520946,1,1
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
0.15042725,0.21239318,0.21239318,0.21239318,0.21239318,1,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,2
0.18633425,0.2139037,0.22918232,0.22918232,0.14139742,2,0
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.19762725,0.19762725,0.17215562,0.17215562,0.2604342,4,4
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,2
