0,1,2,3,4,pred_ensemble,target_label
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,4
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.19442827,0.16020352,0.24258234,0.24258234,0.16020352,2,0
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21581465,0.15485713,0.23448676,0.17297411,0.22186735,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.23858693,0.15756492,0.20210256,0.17599869,0.22574687,0,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,0
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.18786535,0.19313417,0.24096775,0.209844,0.16818869,2,0
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.1692663,0.1692663,0.1692663,0.2563053,0.23589578,3,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,0
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,0
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.24387589,0.1610578,0.24387589,0.19013262,0.1610578,0,4
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.17659944,0.20279242,0.26740927,0.17659944,0.17659944,2,3
0.18657504,0.16703352,0.2529244,0.2264336,0.16703352,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,1
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,1
0.22984843,0.16955255,0.25673875,0.1743078,0.16955255,2,0
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,3
0.19442827,0.16020352,0.24258234,0.24258234,0.16020352,2,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,4
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.1801467,0.16127847,0.24421003,0.21863195,0.19573285,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16702525,0.16702525,0.2529119,0.24601229,0.16702525,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.18082097,0.18082097,0.2319322,0.2256049,0.18082097,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,3
0.18657504,0.16703352,0.2529244,0.2264336,0.16703352,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.18519706,0.18519706,0.23754524,0.20686354,0.18519706,2,0
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,2
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,4
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.18176004,0.16272284,0.24639712,0.24639712,0.16272284,2,0
0.16616403,0.19080922,0.2516078,0.2252549,0.16616403,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.19442827,0.16020352,0.24258234,0.24258234,0.16020352,2,1
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.24387589,0.1610578,0.24387589,0.19013262,0.1610578,0,0
0.18657504,0.16703352,0.2529244,0.2264336,0.16703352,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.18519706,0.18519706,0.23754524,0.20686354,0.18519706,2,1
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,1
0.18299009,0.16382405,0.24806459,0.24129722,0.16382405,2,2
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.19000092,0.17010058,0.2575686,0.21222943,0.17010058,2,2
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.24387589,0.1610578,0.24387589,0.19013262,0.1610578,0,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.1941505,0.17381555,0.18885393,0.1941505,0.24902949,4,4
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,4
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.1930716,0.18268104,0.19848645,0.20405318,0.2217077,4,4
0.18176004,0.16272284,0.24639712,0.24639712,0.16272284,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,2
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.18304338,0.18304338,0.2347828,0.21608712,0.18304338,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.18786535,0.19313417,0.24096775,0.209844,0.16818869,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,3
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,4
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,1
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,3
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.16702525,0.16702525,0.2529119,0.24601229,0.16702525,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16734955,0.16734955,0.25340295,0.20879705,0.20310092,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.17659944,0.20279242,0.26740927,0.17659944,0.17659944,2,0
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16189755,0.18590997,0.24514747,0.24514747,0.16189755,2,3
0.16734955,0.16734955,0.25340295,0.20879705,0.20310092,2,3
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,0
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.16734955,0.16734955,0.25340295,0.20879705,0.20310092,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,1
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,0
0.21775422,0.16063099,0.24322961,0.21775422,0.16063099,2,1
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.16438003,0.16438003,0.24890646,0.22283648,0.19949701,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.18176004,0.16272284,0.24639712,0.24639712,0.16272284,2,2
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,3
0.16438003,0.16438003,0.24890646,0.22283648,0.19949701,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,1
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21066646,0.17358337,0.18860166,0.17845166,0.24869683,4,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16702525,0.16702525,0.2529119,0.24601229,0.16702525,2,2
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.19303067,0.19303067,0.19303067,0.22787735,0.19303067,3,3
0.19442827,0.16020352,0.24258234,0.24258234,0.16020352,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.1801467,0.16127847,0.24421003,0.21863195,0.19573285,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,0
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.18929851,0.18929851,0.24280602,0.18929851,0.18929851,2,0
0.24639712,0.16272284,0.24639712,0.18176004,0.16272284,0,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16464597,0.16464597,0.24930915,0.24250783,0.17889102,2,4
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.20150039,0.15280977,0.23138662,0.20715164,0.20715164,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.16353375,0.16353375,0.24762501,0.24762501,0.17768256,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.2419782,0.15980454,0.20497523,0.1642864,0.22895563,0,4
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,3
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,1
0.18299009,0.16382405,0.24806459,0.24129722,0.16382405,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,0
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.24019338,0.15862584,0.24019338,0.16307463,0.19791274,0,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,2
0.18134953,0.18134953,0.18134953,0.2746019,0.18134953,3,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.16438003,0.16438003,0.24890646,0.22283648,0.19949701,2,3
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,4
0.24387589,0.1610578,0.24387589,0.19013262,0.1610578,0,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,1
0.24762498,0.17768255,0.24762498,0.16353373,0.16353373,0,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.2240559,0.16527957,0.25026855,0.1951165,0.16527957,2,0
0.1692663,0.1692663,0.1692663,0.2563053,0.23589578,3,3
0.17098685,0.17098685,0.2589106,0.2133352,0.18578051,2,3
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.17355435,0.17355435,0.17355435,0.26279834,0.2165386,3,3
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.19000092,0.17010058,0.2575686,0.21222943,0.17010058,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.18299009,0.16382405,0.24806459,0.24129722,0.16382405,2,1
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
