0,1,2,3,4,pred_ensemble,target_label
0.21181463,0.21181463,0.060843326,0.5029958,0.012531563,3,4
0.10633523,0.06564523,0.26988488,0.20005998,0.35807467,4,4
0.097538404,0.6283165,0.03308759,0.22404622,0.017011223,1,1
0.018413037,0.030835137,0.58554363,0.026993545,0.33821458,2,4
0.18030342,0.5227467,0.045339324,0.23922086,0.0123897465,1,0
0.08839414,0.13850038,0.028526155,0.6951926,0.049386717,3,2
0.26075467,0.46670818,0.10446093,0.14091985,0.027156362,1,0
0.045857124,0.016626054,0.5650878,0.023576388,0.34885263,2,4
0.093561515,0.4936523,0.024730794,0.3783113,0.009743986,1,0
0.07381708,0.46766672,0.009866087,0.43756592,0.011084283,1,3
0.18716185,0.2981728,0.019818924,0.47502747,0.019818924,3,2
0.051136103,0.017346708,0.49924228,0.01650241,0.41577247,2,4
0.05780227,0.08061386,0.34263486,0.11431355,0.40463543,4,3
0.18867524,0.5561929,0.051558726,0.19183953,0.011733671,1,0
0.055960845,0.018362312,0.462632,0.015548731,0.4474961,2,4
0.097070575,0.45587817,0.018094245,0.4125812,0.016375741,1,1
0.20499516,0.39214793,0.0232006,0.3669078,0.012748601,1,1
0.06966457,0.12468818,0.44876063,0.18585877,0.17102787,2,1
0.08914227,0.57423085,0.019299485,0.30521327,0.012114207,1,0
0.08764862,0.08338259,0.32612267,0.15428908,0.3485571,4,4
0.10540744,0.12869158,0.120408505,0.58460826,0.060884167,3,4
0.25401264,0.27148655,0.30500787,0.08474646,0.08474646,2,1
0.15529047,0.49747533,0.020076424,0.31750026,0.00965748,1,1
0.092292145,0.42628762,0.017492058,0.44809738,0.015830746,3,4
0.16335705,0.22406779,0.09435631,0.45056295,0.06765597,3,3
0.05064592,0.17631428,0.0388126,0.6670318,0.067195415,3,2
0.23650101,0.499895,0.04124705,0.21050884,0.011848133,1,1
0.15480244,0.54795384,0.024031173,0.26358545,0.00962713,1,0
0.20067014,0.33050644,0.04962845,0.3968584,0.022336503,3,3
0.070407465,0.52678174,0.023884062,0.3653587,0.013568069,1,0
0.39635515,0.2106694,0.24065082,0.088714175,0.06361041,0,0
0.033163812,0.07009875,0.57951087,0.029032107,0.28819442,2,1
0.17041643,0.20125368,0.24570993,0.24983078,0.13278922,3,2
0.30931306,0.4766532,0.053945858,0.14879067,0.011297273,1,1
0.19047141,0.24854305,0.08431233,0.41621912,0.060454167,3,3
0.11392958,0.5262287,0.0154827405,0.33585134,0.008507683,1,2
0.02332079,0.014883867,0.57786775,0.03306978,0.35085785,2,2
0.06466753,0.23664586,0.2614799,0.2703241,0.16688254,3,3
0.15341356,0.45983025,0.088612884,0.2569119,0.04123138,1,1
0.07319548,0.5209865,0.013643852,0.37982616,0.012348028,1,1
0.09926563,0.51510954,0.017312454,0.35726318,0.011049212,1,1
0.16460933,0.59243935,0.06273453,0.16189417,0.018322589,1,0
0.09391147,0.28620398,0.04828242,0.5208495,0.05075266,3,4
0.03236411,0.06617029,0.5118249,0.10367891,0.2859618,2,2
0.19776346,0.501935,0.027326284,0.2623863,0.010589025,1,1
0.16698731,0.22526918,0.21430488,0.2448037,0.1486349,3,0
0.10744638,0.44174042,0.013890994,0.4272879,0.009634342,1,1
0.13273226,0.4544606,0.024741687,0.37847796,0.009587485,1,0
0.113824785,0.35270944,0.014715614,0.50854385,0.010206271,3,0
0.09866512,0.0954371,0.25888777,0.35510197,0.19190808,3,3
0.06624176,0.47149175,0.009946782,0.44114476,0.0111749405,1,1
0.03928306,0.018584872,0.2659977,0.11389186,0.56224245,4,4
0.10956,0.3878093,0.018482696,0.46566528,0.018482696,3,1
0.066636525,0.17484784,0.3695779,0.15306444,0.23587319,2,3
0.092564784,0.51338065,0.043070193,0.33314648,0.017837957,1,0
0.08583534,0.030102465,0.6529821,0.016818553,0.21426153,2,0
0.11712045,0.083978474,0.29235527,0.1835102,0.32303557,4,3
0.10911931,0.16537984,0.031344306,0.6361579,0.057998724,3,2
0.15796009,0.55913097,0.043165293,0.22775014,0.011993481,1,0
0.21224411,0.4267875,0.048302244,0.29600593,0.016660193,1,1
0.22972874,0.46194613,0.026435904,0.2712987,0.010590489,1,1
0.1153669,0.6292911,0.036012597,0.20648785,0.012841437,1,2
0.07007617,0.4223575,0.027610162,0.45141205,0.028544039,3,2
0.12551217,0.21729648,0.26974586,0.35198703,0.03545843,3,4
0.08881473,0.06694065,0.46860716,0.0715456,0.3040918,2,2
0.09225593,0.05240879,0.45543382,0.08923758,0.31066388,2,2
0.23794493,0.39847118,0.10888906,0.20486481,0.049830124,1,3
0.18817092,0.49374238,0.03507562,0.27130872,0.011702308,1,1
0.05270533,0.4009496,0.021468401,0.4895179,0.035358746,3,1
0.14971396,0.55705523,0.05801465,0.21586071,0.019355476,1,2
0.074058674,0.46919715,0.012493648,0.43175685,0.012493648,1,1
0.020900492,0.015493092,0.5722438,0.013790359,0.37757227,2,0
0.11392958,0.5262287,0.0154827405,0.33585134,0.008507683,1,1
0.089693666,0.10417678,0.10950669,0.62788594,0.068736896,3,4
0.15529047,0.49747533,0.020076424,0.31750026,0.00965748,1,0
0.13735396,0.27619588,0.010781659,0.5553838,0.020284705,3,1
0.07610093,0.038480185,0.46636185,0.024153855,0.39490315,2,1
0.20939672,0.18028548,0.1658993,0.40728602,0.0371324,3,4
0.24193054,0.32636914,0.16779517,0.13743603,0.12646909,1,4
0.17061721,0.5465748,0.030255608,0.24194175,0.010610647,1,0
0.06604985,0.07420524,0.51089346,0.08618739,0.2626641,2,2
0.163189,0.35071942,0.06323627,0.3875246,0.035330746,3,2
0.10165629,0.120051235,0.1881023,0.2803831,0.30980703,4,3
0.026310533,0.021911597,0.620219,0.017947135,0.31361172,2,4
0.051136103,0.017346708,0.49924228,0.01650241,0.41577247,2,4
0.15374666,0.5914092,0.027263949,0.21801868,0.0095614735,1,0
0.2947328,0.18810534,0.015013041,0.4774221,0.024726687,3,2
0.015394105,0.011995157,0.57812357,0.013035333,0.3814518,2,4
0.17765483,0.59823745,0.066589534,0.14551179,0.012006386,1,0
0.109638244,0.48983926,0.019121496,0.36919725,0.012203783,1,1
0.1935841,0.29339364,0.20013183,0.2286136,0.08427674,1,4
0.087734364,0.1678325,0.49475095,0.13519913,0.11448315,2,4
0.113352925,0.13165638,0.4898665,0.15547991,0.109644346,2,4
0.14366557,0.42350957,0.015213018,0.40289646,0.014715294,1,2
0.17035592,0.5548904,0.040752918,0.22229466,0.011706193,1,3
0.08060136,0.1221584,0.1914039,0.32053185,0.28530443,3,4
0.07319548,0.5209865,0.013643852,0.37982616,0.012348028,1,2
0.051790707,0.45761064,0.016437974,0.45006257,0.024098096,1,2
0.14291418,0.20605661,0.36272433,0.14774804,0.14055686,2,2
0.1590245,0.48464203,0.0246866,0.31977174,0.0118751405,1,3
0.12981527,0.31344217,0.03319098,0.4993536,0.024197953,3,4
0.26820177,0.14020236,0.020363832,0.54835385,0.02287822,3,2
0.16160345,0.16987145,0.022329818,0.6012936,0.044901542,3,3
0.12191979,0.14639619,0.50124437,0.03620577,0.19423385,2,1
0.07669555,0.5458991,0.016061483,0.34840542,0.012938487,1,1
0.04172852,0.086747214,0.5405201,0.062200055,0.26880407,2,2
0.18151286,0.52625316,0.032187745,0.24082547,0.01922074,1,1
0.049609907,0.0332821,0.47635302,0.037391536,0.40336347,2,4
0.017355869,0.028113851,0.49126676,0.033201113,0.43006244,2,3
0.15954773,0.3916928,0.101827055,0.2808541,0.06607832,1,0
0.27047488,0.1784621,0.14617299,0.28908125,0.115808845,3,3
0.051946666,0.45898867,0.016487474,0.45141786,0.02115937,1,4
0.11205445,0.29402006,0.03327611,0.5262478,0.03440164,3,2
0.07607277,0.12322624,0.18064988,0.5597808,0.06027038,3,4
0.11937255,0.288228,0.31322205,0.15576729,0.123410165,2,3
0.13247184,0.563048,0.03276208,0.2534136,0.01830451,1,1
0.16006224,0.5213614,0.0340822,0.27254143,0.011952632,1,0
0.050724123,0.026078645,0.5381639,0.10370839,0.28132492,2,3
0.06703394,0.34785274,0.15655969,0.30451563,0.12403796,1,2
0.080498554,0.08461705,0.16186918,0.5825772,0.09043796,3,4
0.063372046,0.16353938,0.049379777,0.63962877,0.08408002,3,2
0.100122266,0.5195548,0.013606358,0.35440257,0.012314094,1,1
0.16170986,0.47670206,0.02090634,0.33062506,0.010056701,1,0
0.064119674,0.055205483,0.5042815,0.103864074,0.27252927,2,2
0.062876314,0.44753736,0.008544729,0.47043437,0.01060719,3,1
0.1820965,0.46217132,0.03688677,0.29010305,0.028742334,1,1
0.10568782,0.5131362,0.030358614,0.33298787,0.017829463,1,0
0.16253836,0.3268375,0.053333353,0.42648497,0.030805765,3,3
0.017021589,0.01759732,0.53236634,0.01819253,0.41482225,2,3
0.15330248,0.21027648,0.14343536,0.42283094,0.07015471,3,2
0.031061292,0.050314542,0.5611296,0.07376121,0.28373334,2,3
0.056642555,0.036756884,0.48410633,0.0636364,0.35885784,2,3
0.08150071,0.15590775,0.28848785,0.34640422,0.12769939,3,4
0.16410854,0.11194293,0.21414256,0.3191984,0.19060764,3,4
0.04977447,0.39802614,0.015798038,0.510811,0.025590401,3,1
0.10184665,0.23008347,0.22255583,0.31038716,0.13512689,3,2
0.045666285,0.07275224,0.43848646,0.15377724,0.28931782,2,2
0.17449671,0.5059115,0.034190834,0.2734102,0.0119907325,1,0
0.10709909,0.5114113,0.01718816,0.3546982,0.009603201,1,1
0.049725737,0.027324025,0.60265285,0.020594422,0.299703,2,2
0.06420881,0.07839232,0.08954872,0.68123126,0.08661895,3,4
0.08890358,0.4245255,0.011882486,0.4613388,0.013349651,3,2
0.17999393,0.57661325,0.049186416,0.18301265,0.011193783,1,0
0.0684116,0.22283314,0.08634857,0.5204331,0.10197355,3,2
0.05556536,0.1532575,0.13641404,0.49096274,0.16380033,3,2
0.074947596,0.19341151,0.07878208,0.53345764,0.11940113,3,3
0.16058639,0.5144409,0.018789312,0.2971451,0.009038333,1,1
0.1358341,0.26420337,0.037118983,0.5225058,0.040337805,3,0
0.120072134,0.14905423,0.33673096,0.15668017,0.23746249,2,3
0.062876314,0.44753736,0.008544729,0.47043437,0.01060719,3,0
0.11075327,0.45533586,0.023193808,0.39203307,0.018684002,1,1
0.016434275,0.011398278,0.659644,0.015634386,0.29688907,2,3
0.036777798,0.044901893,0.4457297,0.069194056,0.40339658,2,3
0.18008849,0.33881998,0.026595818,0.4421207,0.012374977,3,0
0.16135047,0.29855898,0.097965494,0.3645096,0.07761538,3,3
0.18621239,0.5051297,0.033021107,0.26405632,0.011580507,1,0
0.115430154,0.56983644,0.035438005,0.26077017,0.0185252,1,0
0.044149887,0.044149887,0.42392614,0.07771767,0.41005644,2,3
0.03189905,0.14016707,0.5957552,0.072063684,0.16011496,2,1
0.17735848,0.5228324,0.033060145,0.2557191,0.011029885,1,0
0.11819515,0.37863997,0.05499595,0.4253918,0.022777129,3,1
0.10106074,0.045484867,0.40863404,0.09299642,0.35182396,2,2
0.22398321,0.24340622,0.10249985,0.36890343,0.06120725,3,2
0.1290576,0.46448636,0.020712247,0.37417164,0.011572145,1,3
0.171561,0.514224,0.033615615,0.26881036,0.011789001,1,0
0.062876314,0.44753736,0.008544729,0.47043437,0.01060719,3,1
0.11305321,0.36824158,0.017550116,0.4885712,0.012583901,3,2
0.14346246,0.2790409,0.06675278,0.48309752,0.027646333,3,1
0.10567944,0.17405547,0.07965177,0.57644904,0.06416428,3,4
0.12951681,0.5504881,0.018501509,0.2925936,0.008899891,1,3
0.098236255,0.13700508,0.028218174,0.687687,0.048853517,3,2
0.32815585,0.04242499,0.34494498,0.037139475,0.2473347,2,1
0.01868704,0.027854687,0.67882866,0.024384415,0.2502452,2,2
0.011229943,0.013710598,0.5784758,0.014899528,0.38168418,2,3
0.18306792,0.16026044,0.39344245,0.07709102,0.18613818,2,4
0.023395943,0.031561587,0.54241633,0.03262912,0.36999702,2,3
0.12141498,0.5424551,0.037275393,0.2883239,0.010530671,1,3
0.031166658,0.02595581,0.49288768,0.09657628,0.35341355,2,3
0.030936355,0.057243876,0.5874657,0.06431195,0.26004216,2,2
0.028534802,0.048586827,0.61897653,0.04324699,0.2606548,2,2
0.054929595,0.41787037,0.013140376,0.48534524,0.028714422,3,1
0.07491335,0.14094262,0.028079424,0.7074512,0.048613302,3,3
0.24517187,0.4929997,0.053080205,0.19103901,0.017709196,1,2
0.1337429,0.51446176,0.0151365325,0.3283414,0.008317444,1,3
0.12159476,0.106445886,0.4094598,0.1484546,0.21404494,2,2
0.24691218,0.4723336,0.067472965,0.18922156,0.024059637,1,3
0.06612891,0.41895834,0.00898675,0.49477002,0.011155902,3,1
0.16754858,0.39131454,0.13953564,0.2079902,0.093611114,1,4
0.15201564,0.44812462,0.01720457,0.3732013,0.009453819,1,0
0.22801676,0.18676174,0.041112427,0.5151166,0.028992467,3,4
0.013310311,0.010371452,0.58058196,0.01266247,0.38307387,2,3
0.075766675,0.2427197,0.3558275,0.19880447,0.12688161,2,2
0.07472071,0.44292232,0.008456616,0.46558324,0.008317128,3,1
0.059627328,0.5268532,0.026394084,0.35938102,0.027744459,1,1
0.2508515,0.33840367,0.09247458,0.2508515,0.06741878,1,3
0.062876314,0.44753736,0.008544729,0.47043437,0.01060719,3,1
0.12241566,0.61445665,0.026947733,0.22277866,0.013401276,1,3
0.06480557,0.4690054,0.013571499,0.43881845,0.013799109,1,1
0.076299146,0.43748164,0.015455704,0.4598642,0.010899356,3,3
0.065824375,0.03677675,0.36507356,0.071532436,0.46079293,4,4
0.055141576,0.024005864,0.6048193,0.034612153,0.2814211,2,3
0.12731217,0.13161834,0.26910123,0.17462702,0.29734123,4,2
0.24807966,0.29297027,0.18389624,0.1557186,0.11933523,1,1
0.2049136,0.262978,0.09534585,0.3985661,0.0381965,3,2
0.05562744,0.06569336,0.06569336,0.58045125,0.23253463,3,4
0.07804964,0.33729967,0.015040775,0.55553716,0.014072694,3,0
0.08090571,0.48762852,0.030325506,0.373695,0.02744534,1,2
0.070785224,0.09872051,0.16259404,0.57553375,0.092366494,3,4
0.06977066,0.38696033,0.009481654,0.5220172,0.011770262,3,1
0.07319548,0.5209865,0.013643852,0.37982616,0.012348028,1,1
0.086001,0.17008118,0.13930842,0.4316758,0.17293365,3,4
0.12330743,0.16360039,0.046993878,0.60872364,0.057374675,3,0
0.06624176,0.47149175,0.009946782,0.44114476,0.0111749405,1,3
0.1394684,0.49367595,0.01578452,0.3423976,0.008673509,1,0
0.15012611,0.068701155,0.22008516,0.22752926,0.3335583,4,2
0.1173135,0.028534658,0.5241307,0.017039318,0.31298184,2,0
0.015306752,0.013399766,0.66766465,0.012961365,0.29066747,2,4
0.19573902,0.20920418,0.07584951,0.4648211,0.054386113,3,3
0.11777257,0.14619961,0.3589229,0.11974776,0.2573572,2,4
0.19932732,0.5317873,0.04105434,0.21661226,0.0112188,1,1
0.06637179,0.23493609,0.350193,0.1684554,0.1800437,2,2
0.013353954,0.008522802,0.5824856,0.011307785,0.38432992,2,0
0.06612891,0.41895834,0.00898675,0.49477002,0.011155902,3,1
0.108068675,0.05112744,0.5334955,0.09000035,0.21730807,2,2
0.31646478,0.43407717,0.0244313,0.21586928,0.009157469,1,0
0.33126944,0.28999826,0.056822192,0.27133292,0.050577264,0,3
0.10644922,0.5343141,0.04194122,0.30353343,0.013762079,1,2
0.054101348,0.09845657,0.25834054,0.43988207,0.14921953,3,4
0.1505938,0.25218982,0.17202558,0.32907838,0.09611246,3,3
0.020733371,0.025737835,0.50527966,0.020391386,0.4278578,2,4
0.018170409,0.014882842,0.62793493,0.016173424,0.32283834,2,0
0.2750482,0.3529859,0.03615543,0.30900922,0.026801264,1,3
0.06307576,0.55732274,0.03465978,0.30119446,0.043747287,1,1
0.1337429,0.51446176,0.0151365325,0.3283414,0.008317444,1,4
0.2271773,0.1312194,0.17998636,0.30141163,0.16020532,3,1
0.14008972,0.58560514,0.04160158,0.21949962,0.013204025,1,0
0.058601834,0.09336023,0.15376554,0.5353059,0.15896647,3,4
0.15259226,0.26417968,0.18322644,0.26417968,0.1358219,1,0
0.36660096,0.22258528,0.20825885,0.13072324,0.0718317,0,4
0.047372874,0.069448724,0.3207763,0.059793662,0.5026084,4,4
0.039087925,0.06437835,0.2691153,0.1294541,0.49796435,4,2
0.13643205,0.36398834,0.039189834,0.4298529,0.030536896,3,3
0.02357798,0.052386817,0.48655963,0.07679917,0.36067647,2,3
0.17632994,0.41873044,0.037546102,0.34872165,0.018671911,1,0
0.04676206,0.18289392,0.46419525,0.13784918,0.1682996,2,2
0.11146584,0.16071375,0.32858846,0.19297838,0.20625363,2,1
0.11836454,0.030770836,0.40526712,0.08487051,0.36072704,2,4
0.032118473,0.16666928,0.47524723,0.1155964,0.21036859,2,2
0.1497402,0.14010236,0.12892266,0.41300568,0.16822907,3,3
0.08244181,0.48062998,0.02179156,0.400272,0.01486462,1,4
0.15221237,0.3863237,0.13105115,0.24249381,0.087919064,1,3
0.15089858,0.1612791,0.3829892,0.14355405,0.1612791,2,2
0.06729576,0.061925765,0.66802794,0.050721556,0.15202896,2,4
0.29495323,0.25820655,0.19787705,0.13275096,0.11621221,0,0
0.07256464,0.4521488,0.010896217,0.4521488,0.012241606,1,1
0.101394154,0.069163725,0.33026525,0.1461922,0.3529847,4,2
0.1643276,0.40342745,0.018597994,0.40342745,0.010219498,1,0
0.055554423,0.017341707,0.26527917,0.10110097,0.56072366,4,4
0.3792757,0.34325406,0.040162224,0.22274677,0.0145613,0,2
0.060837314,0.11071503,0.03514011,0.7496855,0.04362196,3,4
0.04473116,0.019800285,0.43671075,0.016217824,0.48253998,4,1
0.15334362,0.042606544,0.55189335,0.031062385,0.22109404,2,0
0.10144381,0.47641644,0.02124423,0.38378206,0.017113503,1,1
0.14240026,0.37991107,0.090883136,0.35545856,0.031347007,1,0
0.11530209,0.17768118,0.3287769,0.17186797,0.20637192,2,3
0.24175483,0.46246785,0.07546549,0.20133515,0.018976655,1,3
0.01465572,0.013263794,0.6392673,0.014901514,0.31791162,2,2
0.1691143,0.29769427,0.16632482,0.27393928,0.09292739,1,2
0.07319548,0.5209865,0.013643852,0.37982616,0.012348028,1,1
0.0784195,0.104044504,0.45718023,0.10064048,0.2597152,2,2
0.15201564,0.44812462,0.01720457,0.3732013,0.009453819,1,1
0.1293278,0.06431553,0.18959479,0.26005664,0.35670525,4,3
0.042060792,0.068132035,0.5183064,0.13033399,0.24116682,2,3
0.1192996,0.39510465,0.008475082,0.4665999,0.010520733,3,1
0.14638628,0.15645641,0.3777679,0.197478,0.12191152,2,4
0.080760606,0.44052446,0.008410834,0.46306267,0.007241522,3,1
0.1935643,0.4372844,0.029552834,0.32414973,0.015448736,1,0
0.06612891,0.41895834,0.00898675,0.49477002,0.011155902,3,1
0.08352659,0.27206627,0.049877457,0.5470799,0.047449816,3,2
0.09221894,0.10189656,0.36673215,0.12861301,0.31053934,2,2
0.26413456,0.40031898,0.06318685,0.25127858,0.021081077,1,2
0.069298014,0.07785446,0.31480065,0.28020307,0.25784382,2,0
0.09479218,0.50014555,0.021216854,0.37074736,0.013098059,1,1
0.17839803,0.52589685,0.03163539,0.25297526,0.011094534,1,0
0.12259794,0.5210807,0.015331275,0.33256572,0.0084244525,1,3
0.08756247,0.16202344,0.3482145,0.34247088,0.05972876,2,4
0.12646692,0.2717978,0.011152802,0.5745021,0.01608034,3,2
