0,1,2,3,4,pred,target_label
0.49975824,0.0004835812,2.5672062e-09,9.963718e-10,0.49975824,0,0
0.05468829,0.009645419,0.93543243,0.00021885821,1.4981326e-05,2,0
7.196055e-05,0.00021708931,0.42165437,0.5780561,4.622552e-07,3,2
0.006171538,0.0038447925,0.8205369,0.16944593,8.9954585e-07,2,3
0.000414242,2.8355827e-05,0.04703849,0.3656271,0.58689183,4,4
0.0031097268,2.3389317e-05,0.9098313,0.0016546156,0.085381076,2,3
0.06386687,0.0027236,0.93301415,0.00035039466,4.5078643e-05,2,1
3.4060524e-06,2.4844985e-06,0.06020903,0.06020903,0.879576,4,4
0.7555498,0.04417179,0.15602629,0.04417179,8.033065e-05,0,1
0.006171538,0.0038447925,0.8205369,0.16944593,8.9954585e-07,2,1
1.31315355e-05,0.0044984156,0.034965955,0.9600282,0.0004942727,3,3
0.006170913,0.0038444032,0.8204538,0.16942877,0.000102135746,2,1
0.023325967,0.09647161,1.9277111e-05,0.0021889773,0.8779941,4,4
3.669641e-05,0.09771345,0.002217151,0.8892962,0.010736467,3,3
0.19453913,0.8045755,2.7437611e-08,0.0006649196,0.00022040564,1,0
0.003433616,0.45651647,0.5345195,0.0055115307,1.883802e-05,2,0
0.13058063,0.0003811833,4.453057e-09,0.0021612563,0.86687696,4,3
4.089305e-05,6.5640095e-05,0.9909971,0.00016912562,0.008727181,2,2
0.0033277983,0.022092076,2.3488426e-06,0.9736356,0.0009421157,3,3
0.00968573,0.00048362228,0.36457282,0.58519953,0.04005827,3,3
2.9834697e-05,0.0011229862,0.00019806238,0.0074551087,0.99119407,4,3
6.115586e-05,9.8165045e-05,0.005065509,0.41957277,0.5752024,4,4
3.0976367e-05,8.769525e-06,0.7506759,0.00045252466,0.24883188,2,2
0.00039598602,0.00011210576,0.9005427,0.09894899,2.038747e-07,2,0
0.014630729,0.0041420218,0.88397014,0.097128235,0.00012884499,2,1
0.034387078,0.02142281,4.017173e-07,5.341033e-05,0.9441363,4,3
0.047344774,0.0044429726,0.9481958,1.5185737e-05,1.2171114e-06,2,1
0.008441368,0.0038360101,0.81866264,0.16905887,1.0508396e-06,2,1
0.0063766246,0.00096052897,1.0882418e-06,5.790267e-07,0.9926611,4,4
1.13195554e-07,2.4909355e-07,0.4999994,8.798616e-07,0.4999994,2,3
0.0006801446,0.02560073,0.00016445282,0.9636186,0.009936051,3,3
0.36389312,0.26543638,0.14123218,0.2267014,0.0027369591,0,1
0.031163553,0.20688342,0.73076755,0.031163553,2.1996007e-05,2,2
0.49961203,0.00077600055,2.5664553e-09,1.7037822e-08,0.49961203,0,4
0.8075301,0.06472207,0.12164077,0.0060737096,3.332237e-05,0,1
1.64539e-05,0.15475713,0.007727259,0.54664356,0.29085562,3,1
3.8520305e-08,9.924929e-08,0.9647222,0.00014061543,0.03513699,2,4
0.700956,0.015904956,0.04798207,0.23235174,0.0028051757,0,4
0.042994738,0.1107785,0.7354179,0.1107785,3.034675e-05,2,2
9.957248e-07,0.0036348177,0.0010290324,0.21961151,0.77572364,4,0
0.0005661601,4.258267e-06,0.4997144,6.414372e-07,0.4997144,2,2
3.6338307e-07,7.9964605e-07,0.9999677,2.570648e-05,5.308557e-06,2,2
0.00019485586,0.6075047,0.37846872,4.7114303e-05,0.013784512,1,3
0.008468473,0.029912855,7.216326e-08,2.9845188e-07,0.9616183,4,1
0.00027288686,0.0034047791,7.7255434e-05,0.9961546,9.045592e-05,3,3
2.8184961e-06,4.1174582e-05,0.0021246811,0.99781966,1.1656701e-05,3,3
0.0069126827,0.011095996,0.9190758,0.062912874,2.5960667e-06,2,0
4.4313085e-05,0.1894007,0.017773917,0.783324,0.009457066,3,3
0.03987344,0.009641039,0.015475518,6.3859034e-07,0.9350094,4,4
5.739388e-05,0.031559505,2.6081398e-05,0.6320557,0.33630133,3,4
0.00016034777,2.6539362e-06,0.4999184,1.8166774e-07,0.4999184,2,2
0.499977,4.540055e-05,6.4177425e-07,9.0720285e-09,0.499977,0,0
0.0072285607,5.436847e-05,0.9610734,0.001747801,0.029895905,2,3
1.0943022e-05,0.00018717823,0.31050342,0.0060173026,0.6832812,4,3
0.38591808,0.32959998,7.711492e-05,0.0029026214,0.28150216,0,4
7.514631e-07,1.4123216e-06,0.49999893,9.968516e-10,0.49999893,2,2
0.0061715352,0.0038447909,0.82053655,0.16944586,1.2332061e-06,2,1
0.4999588,7.287272e-05,9.375152e-06,1.1318637e-07,0.4999588,0,0
0.013480721,0.0038164495,0.8144881,0.16819681,1.7882818e-05,2,1
0.09906427,0.014922359,0.7700215,0.11599097,8.441664e-07,2,1
0.99854434,9.067309e-05,0.001131318,3.4052462e-08,0.00023362417,0,0
0.014427623,0.0698652,0.87169874,0.016892778,0.027115695,2,2
0.0001599152,0.8002898,0.19350289,0.0060192295,2.820443e-05,1,0
0.5902744,0.040405657,0.36773443,0.00066875905,0.00091681787,0,1
0.11392113,0.47115535,0.40239987,0.012517343,6.4445953e-06,1,2
0.24036346,0.4517452,0.2814328,0.02641043,4.8029906e-05,1,1
0.80254406,0.000663242,0.0027430386,0.1940483,1.2061671e-06,0,1
0.011677437,0.0017590087,0.018744214,0.00058307115,0.9672363,4,0
0.7587466,0.037885305,0.11429237,0.08336886,0.005706792,0,1
0.27957788,5.5865807e-05,1.8518236e-05,8.677129e-08,0.72034764,4,4
0.008420465,0.006142182,0.8166339,0.00016318141,0.16864026,2,4
1.8735191e-09,1.8169736e-07,0.49999988,9.968535e-10,0.49999988,2,2
0.0025201845,0.00083538506,0.73734397,0.17828314,0.08101735,2,3
0.0070654047,0.02495685,0.80229753,0.16567938,8.795502e-07,2,0
0.9601686,0.03497107,0.0014913371,8.718821e-05,0.0032817817,0,0
0.97081435,0.025791902,7.5290205e-05,0.0033181682,1.3692248e-07,0,1
0.0040383916,0.00044372663,0.4585713,0.5369244,2.2155906e-05,3,2
0.49914697,0.0017060456,9.95153e-10,1.7021963e-08,0.49914697,0,0
0.0001454469,0.0018147215,1.9894597e-09,0.00017029849,0.9978695,4,4
0.022541018,0.058078054,0.28124127,0.6188881,0.019251546,3,3
2.7642991e-05,0.012982028,0.012982028,0.18965062,0.78435767,4,3
0.015089354,0.07306946,0.9116779,0.00015558854,7.768758e-06,2,2
0.99961877,0.00014570187,1.5023564e-06,3.4089105e-08,0.00023387556,0,0
0.1660858,0.0070827086,0.68689686,0.0644603,0.07547436,2,0
0.6592302,0.13613561,0.000112505164,0.045125667,0.15939593,0,4
0.00023096589,0.001533301,8.964171e-05,0.6150049,0.38314125,3,4
0.00016848512,9.850126e-06,0.7201303,0.00019727307,0.27949405,2,4
1.4077557e-07,2.6457718e-07,0.998128,5.646467e-05,0.0018151916,2,2
5.5299388e-05,6.0761345e-06,0.9775293,0.00022870739,0.022180509,2,2
0.038483355,0.2554769,0.65825146,0.009304947,0.038483355,2,2
4.2278964e-07,2.0473424e-06,0.848657,0.09324812,0.058092434,2,3
0.0018139717,0.00060129014,1.4991078e-06,0.9974591,0.00012417059,3,3
0.9974355,0.0024867633,1.1652235e-05,4.663141e-08,6.606668e-05,0,0
0.01966052,0.0021602404,0.86646944,0.00023736087,0.11147243,2,0
0.16049804,0.777207,2.8243247e-07,3.0096464e-06,0.06229173,1,4
0.11394188,0.88566434,7.3028037e-09,0.00015114932,0.00024261959,1,0
0.006171538,0.0038447925,0.8205369,0.16944593,8.9954585e-07,2,1
0.001885314,0.0041487454,0.47110137,0.05176324,0.47110137,2,3
5.3845145e-08,1.0119794e-07,0.98366344,5.56464e-05,0.016280768,2,2
3.7265937e-09,2.8966568e-08,0.99454355,3.971104e-08,0.005456404,2,2
0.0018464682,0.00027813873,0.13062303,9.219698e-05,0.86716014,4,4
0.18274893,0.75581217,0.00085630565,0.060577083,5.5007085e-06,1,1
2.4994893e-06,8.828864e-06,0.07092205,0.8848831,0.044183478,3,2
0.49994934,7.2871335e-05,2.8282418e-05,1.1318422e-07,0.49994934,0,1
9.700877e-05,4.136927e-06,0.77926743,1.7109516e-05,0.22061436,2,2
0.047083944,0.009723161,0.94297206,0.00022062223,1.329959e-07,2,1
0.96079004,0.025525633,0.00010215137,0.013581588,5.604371e-07,0,1
0.4999634,7.287339e-05,2.490756e-07,9.967808e-10,0.4999634,0,0
1.2891756e-05,0.3124184,7.309476e-05,0.68749523,3.425003e-07,3,3
0.36519715,0.0032161018,1.9387362e-06,0.26638758,0.36519715,0,3
0.00051119673,1.8618704e-05,0.005447365,0.0011249187,0.99289787,4,4
0.13509862,0.09854566,0.76599187,0.00033682142,2.6995676e-05,2,2
0.00280775,0.14488484,0.025553508,0.0052769566,0.82147694,4,4
1.2832188e-06,0.00023389343,0.9996971,1.5024742e-06,6.621623e-05,2,2
0.0087295165,9.890219e-06,1.1205253e-08,8.709803e-08,0.99126047,4,4
3.5157795e-05,0.0015494641,2.6443425e-07,0.99759066,0.0008244318,3,3
1.7553778e-06,0.00019932832,0.0021240714,0.00014539706,0.99752945,4,4
0.0014414364,0.006980113,0.06352656,1.2693981e-05,0.92803925,4,4
0.6501337,0.34592152,4.306261e-05,0.0035668479,0.00033472283,0,0
2.6497338e-07,0.00037540958,1.5023624e-06,0.9996227,1.4098583e-07,3,3
0.0004895015,0.0012612275,0.9507611,0.047472946,1.522682e-05,2,1
0.006170913,0.0038444032,0.8204538,0.16942877,0.000102135746,2,3
0.008294991,0.0027495995,0.9419207,0.047031533,3.1152006e-06,2,2
0.0002294535,0.019005483,2.1532507e-05,2.5211679e-05,0.98071826,4,4
0.4999256,0.00013694976,1.0976273e-05,8.797334e-07,0.4999256,0,0
0.0069097835,0.00075922813,0.9186903,0.073631495,9.166157e-06,2,1
8.845833e-07,8.050633e-06,0.9447564,1.4198995e-06,0.055233292,2,2
3.9983306e-07,6.8390914e-06,0.49999642,9.968466e-10,0.49999642,2,2
0.01890222,0.0028473004,0.9753897,0.0028473004,1.3341654e-05,2,1
0.40742633,0.18514706,8.122889e-10,2.3765575e-07,0.40742633,0,4
0.025754988,0.0038795539,0.969423,0.00093804125,4.3953996e-06,2,3
9.046876e-08,3.7416103e-07,0.75104433,0.24895447,7.0321045e-07,2,3
0.042043146,0.23837835,0.7191397,0.0004335131,5.2338205e-06,2,0
0.30889386,0.011250471,4.6424478e-07,0.00011600549,0.67973924,4,4
4.9947452e-08,1.2869283e-07,0.22062479,7.07648e-05,0.77930427,4,4
0.68639344,0.0009105319,0.0007776599,5.488895e-07,0.31191772,0,4
0.0072184172,0.0038407424,0.8196726,0.16926745,8.9859833e-07,2,1
0.016237212,0.002445862,0.98103184,0.00022952686,5.5497425e-05,2,2
0.00014716476,4.878165e-05,0.0075939754,0.12989344,0.86231667,4,4
0.018075496,0.0023254314,0.0002991698,0.0465725,0.9327274,4,4
0.9998166,0.00017063078,8.519839e-06,9.361349e-07,3.3066724e-06,0,2
0.05521274,0.00022095701,0.00016117348,0.94440484,3.431918e-07,3,2
0.00031975986,0.000600966,0.9969214,3.513434e-05,0.0021227724,2,2
0.004584478,0.2769884,0.004584478,0.00016697463,0.7136757,4,0
0.00038087866,0.0029605445,2.6883254e-07,0.13047576,0.8661825,4,3
0.0001457291,1.6012285e-05,0.9998074,3.0094014e-05,7.9951633e-07,2,2
0.00028188297,0.00033004774,0.24880202,0.75058585,2.72759e-07,3,0
0.009719838,0.94265157,0.04706803,0.00030235294,0.00025823072,1,0
2.060257e-06,2.1954267e-05,1.2044858e-07,0.99992764,4.8311667e-05,3,3
0.17100002,0.00093816593,9.0779605e-07,2.823862e-08,0.8280609,4,4
0.0007904341,0.0023845811,0.029752156,0.59585917,0.37121367,3,4
0.016218029,0.00050448976,0.9798728,0.0033491293,5.5431858e-05,2,0
0.09842908,0.005754448,8.9378445e-06,7.871096e-08,0.89580745,4,4
0.05718156,0.107468694,2.8487147e-08,1.0722599e-06,0.83534867,4,4
8.449433e-06,2.1770384e-05,0.007457805,0.00095945445,0.99155253,4,4
2.1794847e-05,0.1495282,0.84780574,0.0024748647,0.00016940992,2,3
0.0074566794,0.0011232229,0.9914029,1.5877717e-05,1.2725724e-06,2,1
0.00077041675,0.0031862797,0.06381299,0.9322253,4.94895e-06,3,1
0.0017567888,0.0028199465,0.8250454,0.17037696,9.044885e-07,2,3
1.2763003e-06,1.7497142e-06,0.99430907,0.00023263328,0.0054551074,2,2
0.91407055,0.00013323258,1.7140514e-05,2.0693768e-07,0.0857789,0,0
0.49998796,2.4157045e-05,2.5683862e-09,1.7050642e-08,0.49998796,0,4
0.9988877,0.00014559532,3.4064172e-08,8.77682e-08,0.00096655404,0,0
0.19305009,0.008232597,0.7984141,0.000116374795,0.00018680039,2,1
4.124757e-05,0.00017059184,0.99958843,1.5490578e-08,0.00019973975,2,2
0.0028083979,0.9620631,0.03504007,5.4424352e-05,3.3905704e-05,1,3
1.6747778e-06,0.0002226701,0.029605107,0.018443689,0.95172685,4,4
0.16838212,0.31646287,0.0071806484,2.1613658e-07,0.50797415,4,3
0.00070077484,0.0039733034,0.9928491,0.0024753287,1.4921822e-06,2,0
0.6673453,0.25900635,0.02430587,0.045681164,0.003661276,0,0
0.4535295,0.15033464,0.008788998,0.3873447,2.0563157e-06,0,1
1.4123156e-06,8.7985694e-07,0.49999678,4.2606734e-06,0.49999678,2,2
0.012446928,0.0035237852,0.64228463,0.3417439,7.041298e-07,2,3
2.6685914e-06,1.2922575e-05,0.9447514,9.121056e-09,0.055233106,2,2
0.17887379,0.08128576,4.5983816e-06,4.9000828e-05,0.7397868,4,4
0.99896705,6.6168126e-05,1.408939e-07,3.406688e-08,0.0009666308,0,0
4.540015e-05,9.375411e-06,0.49997258,2.7368198e-08,0.49997258,2,4
0.0073465193,0.002079831,0.9767566,0.013807262,9.745508e-06,2,0
6.993479e-06,0.2720419,0.025529163,0.70092946,0.0014925086,3,2
0.77543604,0.13676456,0.015027288,0.072769195,3.0027827e-06,0,3
0.2748295,0.7081146,0.011720116,9.685791e-06,0.0053259716,1,1
0.005386476,0.32544348,0.0001222207,0.6116491,0.05739884,3,3
0.018506061,0.015805451,0.5949204,0.0001391904,0.37062883,2,3
