0,1,2,3,4,5,6,7,8,9,pred,target_label
0.010435973,0.031064248,0.07116953,0.16305247,0.26349214,0.01761661,0.016144482,0.20280233,0.15609112,0.06813103,4,4
0.16010176,0.069881596,0.11292838,0.05869031,0.021514768,0.30805826,0.099073105,0.025617288,0.049291257,0.09484329,5,0
0.027687132,0.06626136,0.18881615,0.048822105,0.023253134,0.018695446,0.025373459,0.4325859,0.08241493,0.08609045,7,2
0.008932902,0.018755449,0.004254587,0.6426965,0.034547374,0.022331808,0.0694386,0.016454322,0.13360962,0.04897879,3,3
0.06881347,0.08558922,0.24389221,0.04853786,0.055325832,0.02414875,0.042582702,0.24389221,0.12134225,0.065875575,2,2
0.16518138,0.055492356,0.057967197,0.046605445,0.012588184,0.4129454,0.09367476,0.012588184,0.02124969,0.121707484,5,0
0.15609793,0.07117264,0.092471465,0.050201893,0.013559592,0.3902372,0.07766248,0.019223811,0.028469613,0.10090343,5,0
0.09129424,0.08009326,0.260149,0.04348188,0.04162547,0.016650517,0.030670108,0.3097552,0.05901361,0.067266606,7,2
0.03727073,0.04066925,0.03130195,0.026289057,0.41074225,0.06865238,0.04066925,0.013079439,0.02868621,0.30263948,4,4
0.057282165,0.035446975,0.018422237,0.012439428,0.4262642,0.18605684,0.08483235,0.010001258,0.012994196,0.15626046,4,0
0.12586878,0.22195072,0.11042583,0.06262275,0.017668827,0.06541558,0.10119812,0.10119812,0.1565538,0.03709734,1,0
0.006286726,0.010159323,0.00483871,0.36365736,0.037613023,0.005515401,0.013788229,0.04886894,0.49355575,0.015716499,8,3
0.058618996,0.021488626,0.006910851,0.19889031,0.049231365,0.015833057,0.053720515,0.1033658,0.45566624,0.036274213,8,3
0.021986067,0.034012515,0.23195295,0.042304277,0.037113927,0.010471587,0.010938598,0.4662145,0.08502961,0.05997597,7,2
0.0122355595,0.015897121,0.004485326,0.009417354,0.7077692,0.026835388,0.0152184125,0.019772613,0.02065443,0.16771457,4,4
0.23824142,0.051736634,0.018155968,0.018965686,0.16804454,0.28367025,0.1039882,0.007924761,0.013974127,0.095298454,5,0
0.11815056,0.1346738,0.146954,0.079779945,0.021548653,0.0909371,0.22733828,0.05387058,0.087054655,0.039692443,6,2
0.11279659,0.16704674,0.14029479,0.07616474,0.02057218,0.08310978,0.20777036,0.061236218,0.09473261,0.036275957,6,2
0.0076691397,0.02602087,0.25157994,0.02965987,0.07745507,0.0076691397,0.0070282687,0.44362345,0.0922245,0.057069756,7,2
0.021377403,0.031658985,0.43395433,0.042967573,0.02233079,0.008932491,0.017187366,0.30609137,0.072532095,0.042967573,2,2
0.032431398,0.050171472,0.014787047,0.019212158,0.34215114,0.07112951,0.07761542,0.014787047,0.050171472,0.32754344,4,4
0.09577864,0.10005016,0.12999077,0.07057077,0.019911336,0.20109612,0.1547779,0.061912373,0.10917319,0.056738682,5,0
0.3391995,0.08770666,0.091618195,0.056694563,0.04363618,0.16875993,0.064623244,0.03828242,0.047615122,0.06186423,0,0
0.027612194,0.085857436,0.2446565,0.072107665,0.048689958,0.085857436,0.13874528,0.10222906,0.13874528,0.055499204,2,0
0.12511028,0.11976886,0.009534435,0.010403831,0.2304521,0.11976886,0.16255029,0.009959652,0.02716902,0.1852828,4,4
0.037905928,0.17455257,0.15996613,0.08684411,0.023456695,0.06125583,0.15996613,0.094762966,0.17455257,0.026737098,1,2
0.110922955,0.09315904,0.13207418,0.04247573,0.044370063,0.30258763,0.13207418,0.034150362,0.04247573,0.06571009,5,0
0.120968066,0.25398365,0.12636298,0.07166074,0.03127866,0.026269488,0.17914835,0.06567243,0.10612639,0.018529283,1,1
0.0072759464,0.0122822765,0.014624309,0.59669214,0.061715774,0.023632828,0.025787776,0.013999941,0.20045754,0.043531466,3,3
0.063666634,0.07257036,0.21601662,0.044907503,0.031675685,0.013235601,0.027789364,0.38091293,0.08271925,0.06650603,7,2
0.036189627,0.043090407,0.23626323,0.066660985,0.043090407,0.009774859,0.03039398,0.38180044,0.10772388,0.045012146,7,2
0.053928863,0.07645646,0.283066,0.043358635,0.053928863,0.026830902,0.05884634,0.24833637,0.09103547,0.06421222,2,2
0.23592333,0.12261232,0.094371185,0.04695194,0.024401514,0.32019514,0.061002582,0.01647687,0.03311773,0.044947386,5,0
0.11129165,0.07194017,0.016319297,0.009254712,0.34605065,0.21414077,0.11625503,0.009254712,0.012024239,0.093468696,4,0
0.012935836,0.021836542,0.388889,0.028371261,0.04389042,0.0041602314,0.007022745,0.40623257,0.057024892,0.029636554,7,2
0.12265833,0.13384289,0.13384289,0.07266205,0.019626107,0.17389616,0.12812863,0.049064294,0.09037602,0.07590262,5,0
0.07180459,0.07180459,0.12661663,0.06873898,0.019394506,0.30302125,0.12121089,0.046415288,0.08549656,0.08549656,5,0
0.24457113,0.1271067,0.11648504,0.063238636,0.03586278,0.09783037,0.106750995,0.050843675,0.07865532,0.07865532,0,0
0.20231104,0.1307761,0.13660844,0.040262636,0.023851339,0.080926,0.1307761,0.077470966,0.11473107,0.062286418,0,1
0.044636674,0.15820356,0.13879344,0.040906627,0.082220376,0.010577206,0.04662738,0.31798172,0.13879344,0.021259688,7,1
0.004490523,0.009428267,0.0026601574,0.4580399,0.029316286,0.005118517,0.011726743,0.10853816,0.3525402,0.018141313,3,3
0.015467457,0.031088859,0.035436608,0.42613953,0.052480042,0.07440243,0.088589765,0.048094563,0.17806126,0.050239466,3,3
0.10886246,0.06448946,0.20052375,0.056577194,0.026946753,0.20946667,0.056577194,0.15433738,0.070369914,0.05184933,5,2
0.094631225,0.11267587,0.12295018,0.045071237,0.039541405,0.09885157,0.07608322,0.023424089,0.051374402,0.3353968,9,4
0.097843684,0.12712398,0.13871573,0.07530748,0.020340633,0.121696584,0.20543185,0.07530748,0.106765516,0.031467028,6,0
0.038599502,0.033863697,0.022866111,0.015440106,0.425386,0.14928095,0.06806444,0.009980653,0.015440106,0.22107846,4,4
0.0150847,0.04690442,0.2931411,0.04690442,0.04899626,0.0150847,0.029025085,0.3341366,0.11725874,0.05346396,7,2
0.053748287,0.03048078,0.014517474,0.007544916,0.59233326,0.1403606,0.049256828,0.005807103,0.011173683,0.09477704,4,4
0.10604532,0.26510808,0.13778001,0.07813538,0.020203425,0.018515134,0.18699501,0.06562226,0.10604532,0.015549996,1,1
0.07549441,0.14526184,0.13906008,0.07549441,0.020391125,0.05562512,0.21512637,0.098086566,0.14526184,0.030198358,6,1
0.20151675,0.14847979,0.10025944,0.056857362,0.056857362,0.19291325,0.104730785,0.03839235,0.06480881,0.0351841,0,0
0.007466908,0.02127745,0.012604632,0.6396624,0.023217624,0.023217624,0.046666335,0.046666335,0.1515758,0.027644854,3,3
0.17717421,0.056980122,0.07403176,0.043855965,0.01184555,0.42401657,0.054547437,0.014104302,0.023808997,0.11963504,5,0
0.039882697,0.049605522,0.022617571,0.019842602,0.42076233,0.16112253,0.054128796,0.00987217,0.012826478,0.2093394,4,4
0.010559266,0.021223633,0.039093748,0.43083286,0.04083725,0.019450082,0.026397653,0.13855805,0.25522274,0.017824741,3,3
0.0070513245,0.011903105,0.012433956,0.52994823,0.04038644,0.008037447,0.016875366,0.1561918,0.19426912,0.022903245,3,3
0.009037929,0.015937034,0.04347476,0.36876017,0.047438998,0.00610277,0.009441002,0.27170658,0.20912477,0.01897597,3,3
0.036634404,0.035070352,0.006396236,0.009894994,0.54794186,0.12429809,0.043619998,0.0076158936,0.0123072555,0.1762209,4,4
0.09691953,0.040497564,0.010471438,0.013605076,0.32884145,0.22204679,0.12054713,0.010471438,0.025060434,0.13153917,4,4
0.020097462,0.042196482,0.2313619,0.029763449,0.042196482,0.008772189,0.014175821,0.4451728,0.1009854,0.06527808,7,2
0.08885583,0.044207916,0.01692854,0.25320062,0.038784012,0.038784012,0.06838978,0.17859603,0.1709711,0.10128223,3,3
0.03818754,0.09139114,0.23866275,0.04546929,0.1476877,0.04546929,0.080178276,0.049615387,0.08748929,0.17584938,2,4
0.02731952,0.033979636,0.022944393,0.050322335,0.39117336,0.04817388,0.12580334,0.03114013,0.19461817,0.07452514,4,3
0.116114505,0.10641143,0.00810943,0.007763207,0.2546658,0.068785526,0.11115714,0.011496966,0.025215488,0.29028055,9,4
0.026351029,0.042583164,0.035763618,0.014305726,0.5120798,0.035763618,0.01779326,0.026351029,0.03423673,0.25477198,4,4
0.048796628,0.026491236,0.04471895,0.1655637,0.018685699,0.02129887,0.022248756,0.36311924,0.25612757,0.032949418,7,3
0.25617778,0.0488062,0.10247313,0.07550335,0.046722475,0.25617778,0.07550335,0.030201934,0.03924004,0.06919392,0,0
0.025068067,0.025068067,0.01094177,0.008797151,0.5800392,0.01768186,0.01302819,0.016926952,0.026186047,0.27626273,4,4
0.15363175,0.14707263,0.13478254,0.073172174,0.019763893,0.11824595,0.18292685,0.045279924,0.079844356,0.045279924,6,4
0.0071245683,0.0137086725,0.0038678609,0.6659887,0.028782625,0.03280785,0.057851724,0.010551172,0.121465035,0.057851724,3,3
0.12964413,0.2095044,0.14146566,0.07352149,0.056587387,0.030720763,0.19199722,0.045496084,0.08754085,0.03352202,1,1
0.22064514,0.11467205,0.08825979,0.050052337,0.016097086,0.24076459,0.10508951,0.040241927,0.07412528,0.050052337,5,1
0.10546541,0.06817402,0.09252577,0.07439044,0.020092942,0.27541694,0.10096269,0.05023137,0.09252577,0.120214656,5,1
0.10796567,0.24735397,0.12855299,0.0729027,0.020569285,0.034722306,0.22668391,0.05861355,0.08680408,0.01583159,1,1
0.057308342,0.08487112,0.20311514,0.09261006,0.046075735,0.035463173,0.074458204,0.11518708,0.12032417,0.17058694,2,4
0.010712427,0.03330926,0.0058156755,0.1673718,0.27047214,0.036346544,0.079716325,0.029222509,0.30829746,0.058735874,8,3
0.13451894,0.20810121,0.10353536,0.05871515,0.025628133,0.19921657,0.09911505,0.029212203,0.05871515,0.08324212,1,0
0.12942296,0.20914702,0.13519496,0.07666938,0.019824367,0.019824367,0.23839603,0.054079045,0.10405567,0.013386196,6,1
0.15753362,0.10183148,0.111116946,0.106372945,0.16455927,0.068760656,0.057748877,0.0818722,0.07182723,0.07837677,4,1
0.060761776,0.12757495,0.08998548,0.1808666,0.024305187,0.026521442,0.066302314,0.2249593,0.14541619,0.05330685,7,1
0.13497953,0.10852314,0.13497953,0.064288445,0.079961054,0.06715557,0.10852314,0.06715557,0.13497953,0.09945442,0,1
0.295282,0.047246974,0.016580407,0.009402789,0.10824486,0.30845097,0.10362347,0.0069280793,0.013330597,0.090909824,5,0
0.10461118,0.11924095,0.1301139,0.07063761,0.019079303,0.124558836,0.17659056,0.08410706,0.13591668,0.035143916,6,3
0.19608098,0.071879625,0.101905756,0.055323686,0.014942993,0.31686613,0.089402854,0.021185098,0.039022777,0.093390025,5,0
0.12049711,0.05259487,0.24219352,0.05259487,0.031156877,0.12049711,0.040480763,0.2124786,0.08136443,0.046141963,2,2
0.110001266,0.054728277,0.027228637,0.016130079,0.24125804,0.32743537,0.092384934,0.011377413,0.014151064,0.10530488,5,0
0.28790337,0.22159097,0.088638134,0.068222225,0.020107156,0.05729668,0.12566476,0.03703721,0.054850463,0.03868898,0,1
0.035976242,0.07231055,0.035976242,0.012086147,0.45192322,0.08242312,0.03925673,0.018697303,0.026507694,0.22484268,4,4
0.0084962575,0.027596494,0.22408438,0.034324124,0.08214514,0.0050331317,0.006539326,0.4704859,0.10217096,0.03912433,7,2
0.012231673,0.018114569,0.020647874,0.62073535,0.01892244,0.020647874,0.051618665,0.029273069,0.16050325,0.047305167,3,3
0.02619374,0.054996178,0.052648187,0.014220338,0.35904142,0.09283718,0.05040043,0.016931925,0.031188466,0.3015422,4,4
0.022567034,0.030627977,0.034911264,0.05641647,0.45810345,0.0066511864,0.013964782,0.14732839,0.17542157,0.054007832,4,4
0.13380237,0.14600308,0.13976966,0.09034865,0.024403276,0.061007,0.18159655,0.061007,0.0792637,0.0827987,6,1
0.033217195,0.043157637,0.086744815,0.02670652,0.45531294,0.049193192,0.056072813,0.051387105,0.06974257,0.12846522,4,4
0.27775848,0.14435458,0.08551478,0.05291769,0.021167489,0.121236704,0.13229162,0.04849564,0.07181988,0.04444311,0,0
0.0071342457,0.016344864,0.07205288,0.27865958,0.09361514,0.006258939,0.010114422,0.25537348,0.23403323,0.026413238,3,2
0.15066865,0.10173745,0.17939872,0.11101433,0.02518309,0.11101433,0.13218297,0.028704925,0.03895832,0.121137135,2,0
0.09657593,0.0652119,0.012423971,0.01089966,0.42573452,0.16302654,0.09657593,0.007045663,0.012423971,0.11008198,4,4
0.127937,0.09846944,0.11224031,0.07255339,0.019596756,0.23565891,0.10744835,0.031668276,0.06649047,0.127937,5,0
0.08121207,0.17811674,0.1312384,0.07124809,0.019244196,0.040404968,0.15626344,0.11022102,0.17811674,0.03393425,1,3
0.008239545,0.034771547,0.27029163,0.034771547,0.036322284,0.0037568088,0.016561093,0.49787486,0.066905335,0.030505396,7,2
0.10044889,0.067827076,0.005640314,0.008725585,0.42390254,0.09616035,0.092054896,0.0067158327,0.013498508,0.185026,4,4
0.0055127502,0.008164136,0.0052773897,0.45209444,0.021320185,0.007815582,0.015038275,0.031574246,0.4327929,0.020409942,3,3
0.29465935,0.07958784,0.07958784,0.049250018,0.018054135,0.23690523,0.083137274,0.026737379,0.0413628,0.09071813,0,0
0.2669446,0.093679026,0.0057398267,0.003875758,0.2669446,0.069023736,0.10677994,0.0068343184,0.014989232,0.1651889,0,4
0.09298505,0.23245804,0.13770673,0.07809382,0.020192683,0.022033943,0.23245804,0.06558736,0.10598892,0.012495501,1,1
0.09285893,0.13751996,0.13164872,0.07147085,0.01930436,0.12602814,0.13751996,0.0746583,0.13751996,0.07147085,1,1
0.04101942,0.13323419,0.1453831,0.03598671,0.046755947,0.21530592,0.1453831,0.07892713,0.082447104,0.075557426,5,1
0.13725035,0.14976548,0.12041099,0.06828536,0.017656513,0.19458368,0.1152702,0.044140413,0.08130627,0.07133073,5,0
0.057081442,0.080925964,0.024915049,0.014129383,0.3415142,0.11473102,0.084535085,0.011359979,0.019176394,0.25163147,4,4
0.015941976,0.021636449,0.028111283,0.01665295,0.5229637,0.03815263,0.020712705,0.01665295,0.022601385,0.29657397,4,4
0.02719972,0.024926782,0.02186849,0.5060056,0.031003576,0.0845749,0.13667269,0.0175822,0.10988444,0.040281575,3,1
0.1937715,0.10988828,0.09640599,0.052337915,0.0141365295,0.2747153,0.12525606,0.02841376,0.047964305,0.05711032,5,1
0.22618307,0.079374544,0.09451,0.06381689,0.049118035,0.107727125,0.08291448,0.049118035,0.09451,0.15272777,0,4
0.008580959,0.03318628,0.22631833,0.07942202,0.072785124,0.017247325,0.014485228,0.29404542,0.19007424,0.06385506,7,3
0.011465085,0.032670528,0.19546542,0.03564957,0.03564957,0.005004309,0.008824345,0.5332117,0.115792535,0.026267001,7,2
0.15089737,0.16465688,0.13828766,0.060360126,0.025221322,0.04447402,0.23343869,0.05778313,0.07842326,0.046457462,6,1
0.12150173,0.09768702,0.12692043,0.06890392,0.018611029,0.21425006,0.12150173,0.05539854,0.08952382,0.08570171,5,0
0.014522115,0.01729125,0.023467682,0.5430085,0.043227267,0.0698551,0.05866805,0.020588411,0.1532083,0.056163296,3,3
0.13899374,0.12737876,0.111750536,0.07223679,0.019511243,0.17287843,0.10697949,0.058078166,0.11673438,0.0754584,5,0
0.2533191,0.042340316,0.028589858,0.07147325,0.06842178,0.28874555,0.12065155,0.012478971,0.025082149,0.08889742,5,0
0.028348682,0.030933643,0.027138373,0.2109562,0.3124168,0.10047483,0.142446,0.009117083,0.04198314,0.09618519,4,1
0.011747317,0.04543194,0.32364702,0.047458116,0.15414755,0.017397255,0.020714633,0.14126624,0.12946136,0.10872857,2,2
0.1826307,0.16022359,0.090863176,0.051528722,0.020611892,0.20817144,0.11301433,0.061354425,0.079715095,0.031886667,5,1
0.010307973,0.026918687,0.025769424,0.38543403,0.087433934,0.020718541,0.033481084,0.123957545,0.23851174,0.047467068,3,3
0.123491004,0.10833979,0.11821871,0.06417984,0.017335044,0.22746938,0.17507666,0.043336768,0.07315532,0.04939737,5,2
0.02262012,0.041666064,0.40284374,0.059071157,0.08748176,0.016666755,0.02262012,0.20936298,0.0673322,0.07033507,2,2
0.012421261,0.011890952,0.03697376,0.5068047,0.023900248,0.009560289,0.028457642,0.062414154,0.27513957,0.032437418,3,3
0.13698229,0.08854689,0.14947298,0.06524233,0.03245963,0.19420364,0.08854689,0.09249588,0.07436641,0.07768298,5,1
0.09796656,0.24491157,0.14508413,0.08227755,0.02127447,0.024249684,0.2558341,0.040935066,0.075402044,0.012064802,6,1
0.087881975,0.21032079,0.14835058,0.080538146,0.021753442,0.05206075,0.21970062,0.061987888,0.087881975,0.029523771,6,1
0.2851458,0.13001183,0.08404108,0.04181246,0.027028037,0.19254173,0.09579415,0.020802706,0.027028037,0.09579415,0,0
0.04460265,0.10674389,0.17249769,0.04460265,0.05547614,0.01784141,0.03586039,0.29118747,0.16513312,0.066054545,7,4
0.019765073,0.036407106,0.2085215,0.033364758,0.056321908,0.0033035786,0.01456313,0.5212935,0.07005238,0.036407106,7,2
0.22705075,0.123263724,0.10352347,0.051505417,0.016564405,0.1991937,0.10352347,0.0414102,0.06406171,0.06990316,0,1
0.08012564,0.06442076,0.076704755,0.028118528,0.2718609,0.11866251,0.13525735,0.04958281,0.11359635,0.0616704,4,0
0.09651309,0.21167536,0.14293161,0.07759623,0.020958828,0.06238714,0.17018636,0.059723586,0.11001035,0.048017588,1,1
0.14894287,0.20214526,0.10057214,0.057034697,0.019160694,0.20214526,0.08446586,0.03378701,0.05957832,0.09216785,1,0
0.09423717,0.20668377,0.13956107,0.07914542,0.024366867,0.090213835,0.09423717,0.090213835,0.12789868,0.05344212,1,0
0.04447161,0.05069093,0.18767385,0.11117685,0.11613509,0.042572957,0.035755046,0.085569635,0.13828018,0.18767385,2,3
0.07650683,0.21801132,0.16063316,0.07011355,0.030603336,0.025702318,0.27115938,0.043387204,0.09109544,0.012787523,6,1
0.051657986,0.091091104,0.03488151,0.02570109,0.3522886,0.07323697,0.06150832,0.012786912,0.02570109,0.27114645,4,4
0.12564515,0.21209729,0.12564515,0.071253665,0.031100973,0.050259046,0.21209729,0.05728773,0.08484059,0.029773152,1,1
0.015321133,0.01746378,0.014667018,0.65300274,0.027016522,0.022689918,0.06189601,0.019906072,0.14813069,0.019906072,3,3
0.13939838,0.07905315,0.08626157,0.06935405,0.01873261,0.30573264,0.10729094,0.030271824,0.046830606,0.117074214,5,0
0.25354132,0.13176861,0.010957519,0.0070830635,0.0929435,0.10594156,0.17883635,0.026223738,0.055059165,0.1376452,0,0
0.0074437857,0.027559254,0.24418746,0.06889678,0.046521835,0.006251691,0.009258476,0.3777587,0.18794405,0.024177985,7,3
0.014094455,0.041954275,0.2402929,0.023792367,0.04016309,0.004339324,0.013492709,0.52701753,0.07398007,0.020873263,7,2
0.28804374,0.12035831,0.09676772,0.06255173,0.031120993,0.09263633,0.11521976,0.032508925,0.040434133,0.12035831,0,0
0.09617436,0.040186204,0.030930167,0.104943976,0.05951398,0.37194777,0.18505298,0.0147315115,0.041978423,0.054540716,5,1
0.19989741,0.064288035,0.049480654,0.045345806,0.0122479545,0.40178442,0.08725171,0.0122479545,0.023566788,0.1038892,5,1
0.10364731,0.123411186,0.16034271,0.08704855,0.023511915,0.10826975,0.16749364,0.064138345,0.10826975,0.053866807,6,2
0.099869505,0.12975603,0.14158781,0.07686669,0.020761782,0.095605694,0.15449843,0.08761643,0.14790231,0.045535363,6,2
0.033392884,0.023553796,0.004896579,0.008265748,0.648924,0.049453374,0.024604244,0.007912851,0.015904458,0.18309204,4,4
0.015129922,0.030410439,0.36569783,0.027869195,0.079415135,0.008962874,0.0093626,0.26945022,0.09052127,0.10318057,2,2
0.015974749,0.024712987,0.21896824,0.06741475,0.03993609,0.0031791918,0.005606028,0.5016657,0.09557579,0.026966436,7,2
0.009593733,0.029830793,0.04229195,0.40889505,0.059958495,0.035519045,0.14349376,0.08500483,0.14989325,0.035519045,3,3
0.29901013,0.124940574,0.08812732,0.064933196,0.01753853,0.14241341,0.11449995,0.03682377,0.059507065,0.05220609,0,1
0.12701906,0.2553023,0.121596135,0.063195035,0.019456144,0.022177072,0.26668826,0.044574868,0.06895745,0.011033627,6,1
0.22830622,0.20922786,0.11358784,0.056512687,0.022605516,0.056512687,0.11358784,0.03653043,0.059033033,0.104095906,0,2
0.1661706,0.2570664,0.107414514,0.07576525,0.019590583,0.03769504,0.2255267,0.039376155,0.053441312,0.017953504,1,1
0.06479995,0.073862165,0.024813848,0.00493829,0.4049838,0.2198619,0.08419172,0.0070011565,0.010830808,0.10471646,4,0
0.097437315,0.24358849,0.12659602,0.0717929,0.018563455,0.035718698,0.16448061,0.08929499,0.12119115,0.03133634,1,1
0.02951605,0.02951605,0.025894701,0.016023986,0.525654,0.13011526,0.061971683,0.010358083,0.016023986,0.15492615,4,4
0.18025099,0.093678705,0.102220766,0.055494696,0.014989182,0.30427554,0.093678705,0.030127551,0.046607412,0.07867639,5,0
0.017221693,0.10303615,0.20709781,0.037771128,0.018792043,0.013255041,0.04697919,0.43482098,0.10303615,0.017989742,7,1
0.2573522,0.13374917,0.009757625,0.007189526,0.08645696,0.07584949,0.21613815,0.018775038,0.060982753,0.13374917,0,1
0.036993727,0.031069312,0.016147112,0.008766118,0.5533163,0.120158456,0.046012282,0.006747026,0.010437673,0.170352,4,4
0.14757347,0.15415493,0.010766171,0.0072697443,0.123940095,0.118648626,0.2839521,0.028115237,0.038158,0.08742163,6,4
0.21689443,0.12848693,0.09062876,0.04508999,0.018036352,0.21689443,0.12848693,0.037868988,0.06392534,0.053687926,0,0
0.03646993,0.079986945,0.13502324,0.029321717,0.10392351,0.007258011,0.018953882,0.45812476,0.08355418,0.04738377,7,2
0.019663457,0.056032337,0.25802267,0.094586276,0.045049824,0.056032337,0.034673557,0.22636563,0.122891776,0.086682186,2,2
0.0055042133,0.011556603,0.004236433,0.47152558,0.0409595,0.006273971,0.015684621,0.048769813,0.3791051,0.016384123,3,3
0.024639042,0.026885742,0.010754509,0.07334183,0.54577196,0.06159639,0.103978775,0.01397286,0.05173195,0.087326944,4,4
0.113055766,0.13461366,0.007895805,0.0060771746,0.3221599,0.10360826,0.1288665,0.008247941,0.01519264,0.16028231,4,4
0.12054055,0.131532,0.131532,0.0714075,0.019287243,0.19479306,0.15661304,0.040495362,0.06544034,0.06835883,5,0
0.017576704,0.0439409,0.24092647,0.023855103,0.042064898,0.0054114196,0.017576704,0.5058474,0.080938764,0.021861654,7,2
0.033390727,0.07010693,0.008633824,0.02460266,0.45769164,0.10382524,0.14719597,0.011217548,0.034879882,0.10845562,4,4
0.07266714,0.13385226,0.14605752,0.09441321,0.020502822,0.17390835,0.17390835,0.04697285,0.079293266,0.058424167,5,0
0.11354211,0.14752026,0.14122206,0.076668136,0.020708155,0.09128751,0.1834836,0.07339488,0.108694576,0.043478683,6,1
0.018408708,0.03390869,0.038650792,0.042175155,0.44494775,0.13698807,0.13698807,0.011899597,0.020983156,0.11504992,4,4
0.029085623,0.04499554,0.04909845,0.02338475,0.43503442,0.066636406,0.051288124,0.030382775,0.02338475,0.24670905,4,4
0.020561464,0.020561464,0.0072156466,0.0063303513,0.6457054,0.015149918,0.01726862,0.011660455,0.018843252,0.2367035,4,4
0.06651475,0.09429983,0.1979912,0.09850539,0.029032523,0.042995874,0.18953821,0.09027382,0.13965386,0.051194496,2,2
