0,1,2,3,4,pred_ensemble,target_label
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,4
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,3
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2192578,0.1905068,0.1905068,0.20922177,0.1905068,0,3
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,4
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,1
0.2420294,0.2785561,0.15875757,0.18271703,0.1379399,1,1
0.2465114,0.29732385,0.14723362,0.1616975,0.14723362,1,4
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,3
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.2014131,0.26679447,0.25458255,0.14509432,0.13211559,1,1
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,1
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.12157327,0.2455053,0.2133125,0.23426786,0.1853411,1,0
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.17233749,0.17233749,0.3023834,0.18060422,0.17233749,2,4
0.20177758,0.17531873,0.25504324,0.19254166,0.17531873,2,1
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,4
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.17619777,0.17619777,0.20278926,0.26861736,0.17619777,3,2
0.23365127,0.16831811,0.24485914,0.1848533,0.16831811,2,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2192578,0.1905068,0.1905068,0.20922177,0.1905068,0,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,3
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.12383291,0.25006843,0.18014473,0.23862211,0.2073319,1,4
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,1
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.15057215,0.2768669,0.26419395,0.15779485,0.15057215,1,1
0.23218177,0.2934736,0.14532699,0.1836907,0.14532699,1,1
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,4
0.20455499,0.17773196,0.20455499,0.23542611,0.17773196,3,3
0.2453075,0.16862632,0.19407514,0.22336467,0.16862632,0,2
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,1
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,0
0.17233749,0.17233749,0.3023834,0.18060422,0.17233749,2,3
0.2465114,0.29732385,0.14723362,0.1616975,0.14723362,1,0
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,0
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,1
0.1975365,0.17163378,0.1975365,0.26165947,0.17163378,3,2
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.17619777,0.17619777,0.20278926,0.26861736,0.17619777,3,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,2
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,1
0.2341505,0.29596204,0.14655925,0.17676894,0.14655925,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,4
0.18508603,0.16081594,0.32475203,0.16853002,0.16081594,2,2
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.26148874,0.27403194,0.17974943,0.14903036,0.13569954,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,0
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.1943179,0.1943179,0.1943179,0.21340725,0.20363902,3,3
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,0
0.13802755,0.2787331,0.13802755,0.2787331,0.16647865,1,0
0.17619777,0.17619777,0.20278926,0.26861736,0.17619777,3,3
0.2453075,0.16862632,0.19407514,0.22336467,0.16862632,0,2
0.23066624,0.24173091,0.24173091,0.16616774,0.11970421,1,0
0.1302589,0.2630451,0.15710868,0.25100482,0.19858256,1,1
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,2
0.24885489,0.27330184,0.17927052,0.16323471,0.13533801,1,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.22393402,0.296626,0.14688805,0.18566385,0.14688805,1,2
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.2420294,0.2785561,0.15875757,0.18271703,0.1379399,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.24813795,0.17875406,0.17875406,0.21559994,0.17875406,0,1
0.12383291,0.25006843,0.18014473,0.23862211,0.2073319,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,2
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,2
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,3
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.12383291,0.25006843,0.18014473,0.23862211,0.2073319,1,4
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,0
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,2
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.18008356,0.18008356,0.2619748,0.19777456,0.18008356,2,0
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,1
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.17233749,0.17233749,0.3023834,0.18060422,0.17233749,2,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,2
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,2
0.24489236,0.25663945,0.16834094,0.20304042,0.12708686,1,2
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,2
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,3
0.20790769,0.2627916,0.2627916,0.13637567,0.13013338,1,4
0.23950021,0.18080765,0.18080765,0.21807683,0.18080765,0,2
0.18049526,0.31669706,0.15682715,0.18915334,0.15682715,1,3
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,1
0.2420294,0.2785561,0.15875757,0.18271703,0.1379399,1,1
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,2
0.2430779,0.15214707,0.2931826,0.15944533,0.15214707,2,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.17584479,0.23292635,0.22226468,0.19311939,0.17584479,1,0
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,3
0.24930437,0.286929,0.14208613,0.17959431,0.14208613,1,4
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,3
0.24605088,0.2831845,0.16139543,0.16913733,0.14023186,1,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.19208139,0.19208139,0.19208139,0.23167439,0.19208139,3,3
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2453075,0.16862632,0.19407514,0.22336467,0.16862632,0,2
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.18852402,0.18852402,0.22738376,0.2070442,0.18852402,2,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.17233749,0.17233749,0.3023834,0.18060422,0.17233749,2,3
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,3
0.22738376,0.18852402,0.18852402,0.2070442,0.18852402,0,2
0.18852402,0.18852402,0.22738376,0.2070442,0.18852402,2,3
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.18613026,0.18613026,0.19505863,0.2465506,0.18613026,3,2
0.18852402,0.18852402,0.22738376,0.2070442,0.18852402,2,2
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,1
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,2
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.2453075,0.16862632,0.19407514,0.22336467,0.16862632,0,2
0.19809948,0.19809948,0.19809948,0.207602,0.19809948,3,2
0.1677648,0.1677648,0.29436016,0.2023455,0.1677648,2,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.13802755,0.13802755,0.2787331,0.2787331,0.16647865,2,0
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,3
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,3
0.2465114,0.29732385,0.14723362,0.1616975,0.14723362,1,0
0.1677648,0.1677648,0.29436016,0.2023455,0.1677648,2,3
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,3
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.17504655,0.17504655,0.23186898,0.24299136,0.17504655,3,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,3
0.20455499,0.17773196,0.20455499,0.23542611,0.17773196,3,2
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,1
0.19208139,0.19208139,0.19208139,0.23167439,0.19208139,3,2
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.1943179,0.1943179,0.1943179,0.21340725,0.20363902,3,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,3
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,3
0.18613026,0.18613026,0.19505863,0.2465506,0.18613026,3,2
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,2
0.24605088,0.2831845,0.16139543,0.16913733,0.14023186,1,1
0.1677648,0.1677648,0.29436016,0.2023455,0.1677648,2,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,2
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,3
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,2
0.24605088,0.2831845,0.16139543,0.16913733,0.14023186,1,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,4
0.24930437,0.286929,0.14208613,0.17959431,0.14208613,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,3
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.1261729,0.2547938,0.1835488,0.24313119,0.19235334,1,3
0.26148874,0.27403194,0.17974943,0.14903036,0.13569954,1,1
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,3
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.25369546,0.26586482,0.17439225,0.17439225,0.13165522,1,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.17504655,0.17504655,0.23186898,0.24299136,0.17504655,3,2
0.2102711,0.15874149,0.30588984,0.16635607,0.15874149,2,1
0.210193,0.18263067,0.18263067,0.241915,0.18263067,3,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,0
0.23276109,0.15267809,0.29420584,0.16767684,0.15267809,2,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.23791239,0.300717,0.14891389,0.16354284,0.14891389,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.12157327,0.2455053,0.2133125,0.23426786,0.1853411,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,3
0.26432702,0.2902939,0.14375241,0.15787432,0.14375241,1,0
0.25535724,0.1839547,0.1839547,0.1927787,0.1839547,0,2
0.19032775,0.19032775,0.19945745,0.22955927,0.19032775,3,0
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,2
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.2192578,0.1905068,0.1905068,0.20922177,0.1905068,0,2
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,3
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,3
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,0
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.23791239,0.300717,0.14891389,0.16354284,0.14891389,1,4
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,1
0.24605088,0.2831845,0.16139543,0.16913733,0.14023186,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,0
0.12671635,0.25589123,0.22233655,0.25589123,0.13916467,1,4
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,2
0.1455617,0.29394758,0.2554026,0.15254405,0.15254405,1,3
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.2341505,0.29596204,0.14655925,0.17676894,0.14655925,1,0
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.2465114,0.29732385,0.14723362,0.1616975,0.14723362,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,3
0.22304748,0.30962402,0.1533246,0.16067934,0.1533246,1,4
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,3
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,4
0.12261347,0.24760588,0.17837074,0.23627228,0.21513763,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.22738376,0.18852402,0.18852402,0.2070442,0.18852402,0,2
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23414654,0.24537817,0.24537817,0.15358685,0.12151031,1,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,1
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.114673994,0.2315729,0.2315729,0.22097318,0.20120704,1,0
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,3
0.16062894,0.3243744,0.16062894,0.19373877,0.16062894,1,3
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,2
0.26148874,0.27403194,0.17974943,0.14903036,0.13569954,1,1
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.24489236,0.25663945,0.16834094,0.20304042,0.12708686,1,1
0.17504655,0.17504655,0.23186898,0.24299136,0.17504655,3,3
0.18613026,0.18613026,0.19505863,0.2465506,0.18613026,3,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.2341505,0.29596204,0.14655925,0.17676894,0.14655925,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.18656997,0.18656997,0.23582111,0.19551945,0.19551945,2,2
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,3
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,4
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
