0,1,2,3,4,pred_ensemble,target_label
0.3481801,0.2323717,0.04609995,0.30427322,0.069075026,0,3
0.2663538,0.20341286,0.20341286,0.2663538,0.0604667,0,3
0.110929236,0.37317124,0.28498873,0.16621368,0.06469714,1,2
0.37135494,0.21658495,0.12631862,0.18927273,0.0964688,0,4
0.18317766,0.41125757,0.16007823,0.18317766,0.06230897,1,0
0.113254264,0.12959695,0.222206,0.09897245,0.43597034,4,4
0.36204305,0.18452664,0.05485256,0.316388,0.082189746,0,2
0.2138818,0.28006208,0.14274246,0.08325151,0.28006208,1,4
0.3425554,0.15257712,0.11652226,0.2993578,0.08898739,0,1
0.19176376,0.3287967,0.06522959,0.3287967,0.08541322,1,1
0.17471759,0.3427976,0.26179257,0.152685,0.06800721,1,0
0.3054103,0.26689684,0.052949354,0.3054103,0.06933318,0,3
0.15190251,0.34104082,0.34104082,0.088593945,0.077421896,1,0
0.14485392,0.32521582,0.21704559,0.064519174,0.24836546,1,4
0.31013277,0.08056479,0.20697932,0.31013277,0.09219036,0,3
0.33353558,0.2225981,0.044160977,0.33353558,0.066169724,0,3
0.2513824,0.28765714,0.05706796,0.3291663,0.07472618,3,3
0.18007882,0.18007882,0.2698257,0.061254885,0.3087618,4,4
0.1372515,0.2056543,0.30814737,0.040799513,0.30814737,2,4
0.2928562,0.25592586,0.04437017,0.2928562,0.11399157,0,2
0.18244372,0.2388963,0.15943685,0.31281665,0.10640645,3,3
0.24199152,0.31686962,0.04195436,0.31686962,0.082314864,1,4
0.3374752,0.19682531,0.13135912,0.2577279,0.07661244,0,3
0.14732923,0.14732923,0.33077317,0.043795228,0.33077317,2,4
0.27673462,0.2418373,0.05490105,0.18468975,0.2418373,0,4
0.21499316,0.21499316,0.16418906,0.3221405,0.0836841,3,3
0.13032746,0.25570375,0.43842775,0.07601075,0.09953034,2,0
0.28105378,0.24561179,0.1639187,0.06380385,0.24561179,0,4
0.17846048,0.40066686,0.20421247,0.1559559,0.06070439,1,4
0.23315038,0.20374918,0.20374918,0.20374918,0.15560208,0,3
0.428007,0.08491179,0.12722977,0.28564733,0.07420408,0,1
0.10291869,0.39618373,0.26440883,0.17646363,0.06002516,1,1
0.15064271,0.3382124,0.10053734,0.29556248,0.11504497,1,1
0.28636864,0.1911194,0.09741001,0.3276919,0.09741001,3,1
0.32420957,0.247597,0.09637484,0.247597,0.084221594,0,4
0.2790164,0.18621258,0.10860457,0.21308324,0.21308324,0,3
0.19827974,0.25963235,0.10105949,0.33996895,0.10105949,3,0
0.27095702,0.31005636,0.120686576,0.23678827,0.06151171,1,1
0.11966062,0.26865357,0.40254396,0.10457093,0.10457093,2,1
0.23808153,0.10604355,0.23808153,0.3117498,0.10604355,3,1
0.30153129,0.30153129,0.11736827,0.20123878,0.07833034,0,1
0.1253133,0.32194287,0.2813446,0.1877664,0.08363276,1,0
0.21090713,0.3616198,0.18431091,0.16106856,0.082093656,1,3
0.1656502,0.32500732,0.32500732,0.110553175,0.07378202,1,0
0.23456906,0.23456906,0.23456906,0.20498896,0.09130384,0,2
0.1278742,0.37592813,0.1916036,0.21925217,0.08534188,1,0
0.28411025,0.3251076,0.18961217,0.14480571,0.05636429,1,1
0.26813987,0.26813987,0.10437097,0.091209374,0.26813987,0,4
0.3009632,0.26301056,0.045598447,0.3009632,0.08946462,0,2
0.29583523,0.22592767,0.087940276,0.25852925,0.13176756,0,3
0.2268183,0.29700142,0.1010268,0.115605064,0.25954837,1,4
0.28606984,0.28606984,0.05675305,0.28606984,0.08503741,0,4
0.35393718,0.2702998,0.1377668,0.15764667,0.08034958,0,1
0.28168732,0.1642882,0.14357081,0.24616542,0.1642882,0,4
0.07156035,0.36070764,0.27547038,0.21037513,0.08188658,1,0
0.13325758,0.2991806,0.059354078,0.3917544,0.116453275,3,2
0.2147011,0.28113487,0.3217029,0.10942916,0.07303186,2,0
0.18913767,0.32429403,0.2476615,0.07362009,0.16528666,1,4
0.1978873,0.2965095,0.2965095,0.13206787,0.0770258,1,0
0.1684875,0.22062169,0.06558221,0.4328619,0.11244677,3,3
0.3676427,0.14310154,0.04867685,0.3676427,0.07293619,0,2
0.13599733,0.17807823,0.39980868,0.05293571,0.23317999,2,4
0.29193625,0.29193625,0.066274345,0.29193625,0.057916883,0,3
0.08958612,0.34486017,0.3946238,0.10251347,0.0684164,2,0
0.14343612,0.16413407,0.42167744,0.05583119,0.21492118,2,4
0.2742995,0.12217534,0.12217534,0.3591745,0.12217534,3,1
0.13051651,0.33531043,0.05080235,0.38369602,0.09967471,3,1
0.40212297,0.17910904,0.10446157,0.23452976,0.0797767,0,1
0.21090713,0.3616198,0.18431091,0.16106856,0.082093656,1,0
0.25677857,0.25677857,0.1713713,0.058292966,0.25677857,0,4
0.2777831,0.2777831,0.09448959,0.07216116,0.2777831,0,4
0.23779763,0.18160468,0.27211204,0.23779763,0.07068795,2,1
0.22592767,0.25852922,0.29583523,0.13176756,0.08794026,2,1
0.25510085,0.22293162,0.3340353,0.13002016,0.057912096,2,4
0.25563097,0.29251873,0.050714318,0.33472943,0.06640657,3,3
0.32684362,0.21813196,0.043274943,0.32684362,0.08490586,0,2
0.45414177,0.15447906,0.15447906,0.17677051,0.06012955,0,1
0.21082681,0.36148208,0.12296031,0.21082681,0.09390408,1,0
0.32111633,0.16366704,0.2452347,0.21430963,0.055672318,0,3
0.1631182,0.32003948,0.055485625,0.36622146,0.09513525,3,0
0.057780977,0.29125118,0.43640366,0.066118814,0.14844534,2,0
0.23781683,0.20782718,0.20782718,0.20782718,0.13870166,0,1
0.3120429,0.27269307,0.04131529,0.3120429,0.061905816,0,2
0.19425185,0.29106224,0.2543581,0.19425185,0.06607592,1,1
0.38092482,0.113234095,0.08647622,0.3328887,0.08647622,0,3
0.21527977,0.36911708,0.18813214,0.14367543,0.083795674,1,2
0.31964597,0.16291763,0.055417407,0.31964597,0.14237307,0,2
0.34656423,0.2021263,0.11788591,0.26466912,0.068754464,0,3
0.1127231,0.37920588,0.22116385,0.22116385,0.06574337,1,1
0.33891022,0.088040456,0.22618508,0.2588238,0.088040456,0,1
0.27868295,0.21282858,0.09479567,0.31889716,0.09479567,3,1
0.2566041,0.3360037,0.2566041,0.09988079,0.050907377,1,0
0.3262044,0.21770535,0.096967824,0.28506872,0.07405377,0,4
0.33190697,0.19357775,0.043945346,0.33190697,0.098663,0,2
0.19352597,0.37969983,0.22145192,0.14779466,0.05752771,1,1
0.24108173,0.21068037,0.31567833,0.16089539,0.071664184,2,0
0.22301273,0.22301273,0.057933167,0.38237596,0.11366544,3,1
0.19371393,0.25365376,0.08628184,0.38006863,0.08628184,3,0
0.09623718,0.1888183,0.16500756,0.42392159,0.12601534,3,0
0.2732643,0.2732643,0.092952475,0.23880456,0.12171426,0,3
0.18589345,0.10841843,0.2785382,0.31873152,0.10841843,3,1
0.2732643,0.2732643,0.092952475,0.23880456,0.12171426,0,4
0.16354921,0.32088515,0.18714951,0.24505816,0.08335799,1,1
0.3270581,0.19074975,0.16669546,0.21827511,0.09722162,0,3
0.14001866,0.4116307,0.18334386,0.18334386,0.081662916,1,0
0.08401222,0.28262112,0.42347258,0.08401222,0.12588187,2,0
0.17339967,0.34021184,0.045044933,0.34021184,0.101131715,1,3
0.33444202,0.22320306,0.050670773,0.29226756,0.09941657,0,2
0.21260168,0.31855717,0.24328029,0.16236268,0.06319818,1,0
0.13151026,0.1970518,0.38661754,0.1970518,0.087768555,2,1
0.16182254,0.36331254,0.3174974,0.09437959,0.06298794,1,1
0.37377447,0.24945311,0.16648237,0.14548828,0.06480173,0,2
0.2629917,0.30094165,0.20084526,0.17551787,0.05970345,1,2
0.2154096,0.28206262,0.16450709,0.055958066,0.28206262,1,4
0.2915738,0.2915738,0.038605127,0.2915738,0.08667352,0,2
0.1858119,0.3185917,0.048269324,0.36456478,0.08276222,3,2
0.46086255,0.10462341,0.11972066,0.2348931,0.079900295,0,3
0.1368288,0.40225306,0.23460563,0.15657331,0.0697391,1,1
0.1940859,0.1940859,0.22209266,0.29081357,0.09892197,3,1
0.2784898,0.24337111,0.24337111,0.16242331,0.072344735,0,2
0.38424945,0.08723096,0.256444,0.19584481,0.07623079,0,1
0.24144512,0.3617755,0.123060085,0.062721446,0.21099794,1,0
0.27939555,0.16295156,0.08305338,0.36584738,0.10875214,3,1
0.18353513,0.31468797,0.09354446,0.09354446,0.31468797,1,4
0.17702024,0.34731543,0.30351758,0.103243314,0.06890349,1,0
0.33891022,0.088040456,0.22618508,0.2588238,0.088040456,0,1
0.07654376,0.33717272,0.38582703,0.10022828,0.10022828,2,1
0.12520917,0.14327696,0.21468274,0.095621526,0.42120963,4,4
0.2709996,0.18086225,0.4060592,0.061521377,0.0805576,2,4
0.11864814,0.39913794,0.26638043,0.15536077,0.06047275,1,0
0.23998347,0.2746133,0.054480202,0.35958537,0.07133771,3,2
0.26206905,0.20014064,0.1167278,0.34315965,0.07790289,3,2
0.28951663,0.28951663,0.06572505,0.28951663,0.06572505,0,3
0.30620998,0.2338508,0.13638857,0.20436129,0.11918942,0,4
0.24183728,0.18468975,0.24183728,0.05490105,0.27673462,4,4
0.078692794,0.34663916,0.060097236,0.39665946,0.11791139,3,0
0.39416686,0.1340782,0.10239476,0.30102298,0.06833717,0,2
0.13118772,0.15011823,0.33703488,0.044624295,0.33703488,2,4
0.1277313,0.32815495,0.25061005,0.21900713,0.07449658,1,0
0.18125743,0.35562885,0.12096927,0.27159172,0.07055278,1,1
0.26371977,0.17600377,0.23046365,0.153809,0.17600377,0,4
0.16550225,0.2167127,0.18938437,0.14463176,0.28376892,4,4
0.28303215,0.18889265,0.18889265,0.056150407,0.28303215,0,4
0.33307165,0.29106998,0.16976045,0.14835297,0.057745025,0,2
0.07988054,0.40264645,0.35187116,0.10459756,0.061004315,1,3
0.07931151,0.15560997,0.20375952,0.10385244,0.45746654,4,4
0.3303192,0.28866464,0.147127,0.16835757,0.06553163,0,2
0.312304,0.312304,0.13910288,0.18214473,0.054144513,0,2
0.0916312,0.30825168,0.4036323,0.0916312,0.10485366,2,2
0.29106998,0.33307165,0.16976045,0.14835297,0.057745025,1,3
0.10231747,0.20074789,0.3938693,0.10231747,0.20074789,2,4
0.38551566,0.15005842,0.051043276,0.33690062,0.07648199,0,2
0.3912982,0.19943744,0.08883115,0.26114827,0.059284963,0,3
0.15131418,0.22672552,0.38874188,0.10098548,0.13223287,2,1
0.27225333,0.2079183,0.07072465,0.35649517,0.09260859,3,1
0.30715796,0.30715796,0.1368108,0.17914341,0.06972992,0,2
0.15872891,0.31142768,0.35636696,0.08090118,0.0925753,2,1
0.28135666,0.24587646,0.095705144,0.28135666,0.095705144,0,4
0.30705124,0.23449329,0.10444533,0.23449329,0.11951687,0,3
0.060782067,0.30637848,0.45907006,0.069552965,0.10421648,2,0
0.23359554,0.15589917,0.119059294,0.40052116,0.090924904,3,3
0.29625595,0.29625595,0.15099616,0.19771807,0.05877386,0,4
0.35232845,0.17957528,0.23514026,0.17957528,0.053380717,0,2
0.2104147,0.27552214,0.18388055,0.054660507,0.27552214,1,4
0.2906074,0.25396067,0.06597268,0.2906074,0.09885185,0,3
0.23079261,0.3022055,0.23079261,0.176255,0.05995419,1,1
0.09262919,0.35657445,0.40802842,0.08094827,0.06181973,2,0
0.2911227,0.1942922,0.057755485,0.3812032,0.07562645,3,3
0.35235956,0.13715272,0.05338543,0.35235956,0.10474276,0,2
0.27095702,0.23678827,0.12068658,0.06151171,0.31005636,4,4
0.17756653,0.30445424,0.07908965,0.34838727,0.09050236,3,2
0.21352679,0.31994334,0.06347317,0.31994334,0.083113335,1,1
0.09274857,0.35703397,0.4085543,0.07083155,0.07083155,2,0
0.35205406,0.17943543,0.046612874,0.35205406,0.06984358,0,2
0.3065687,0.091130905,0.2046007,0.3065687,0.091130905,0,1
0.30197123,0.2015324,0.17611836,0.2306137,0.08976425,0,1
0.17365123,0.34070542,0.34070542,0.077345744,0.067592144,1,0
0.2162217,0.18895529,0.283126,0.24742268,0.06427427,2,3
0.22320306,0.29226756,0.050670773,0.33444202,0.09941657,3,3
0.27367622,0.23916456,0.047447577,0.35835835,0.08135326,3,2
0.31356815,0.2394702,0.07118514,0.31356815,0.062208407,0,3
0.3054103,0.26689684,0.052949354,0.3054103,0.06933318,0,3
0.08719456,0.14950314,0.2240119,0.09977681,0.43951353,4,4
0.31915843,0.2789113,0.094873354,0.063317455,0.24373947,0,4
0.31622466,0.27634746,0.18443137,0.14084917,0.082147315,0,1
0.35093927,0.17886724,0.15631136,0.23421314,0.079669,0,2
0.30899933,0.23598102,0.040912315,0.30899933,0.105107985,0,2
0.12956667,0.38090366,0.33287022,0.09894932,0.0577101,1,0
0.25053447,0.19133174,0.0852208,0.37539476,0.097518235,3,1
0.11516315,0.33855984,0.17255767,0.25855622,0.11516315,1,2
0.28260204,0.28260204,0.096128784,0.05606508,0.28260204,0,4
0.19793859,0.19793859,0.05883942,0.44439778,0.10088563,3,2
0.13496636,0.39677787,0.23141234,0.17672826,0.060115177,1,0
0.3120429,0.27269307,0.04131529,0.3120429,0.061905816,0,2
0.3333945,0.22250395,0.06614173,0.29135215,0.08660762,0,2
0.3781291,0.14718327,0.12862289,0.28877503,0.05728973,0,3
0.17335214,0.38919798,0.22699152,0.15149173,0.05896676,1,1
0.09300498,0.31287318,0.31287318,0.15946566,0.121783,1,0
0.33353558,0.2225981,0.044160977,0.33353558,0.066169724,0,3
0.19571197,0.29325005,0.13061608,0.29325005,0.087171786,1,0
0.3093952,0.09197111,0.23628335,0.27037925,0.09197111,0,1
0.25384292,0.22183232,0.057626527,0.38035205,0.086346194,3,3
0.28386304,0.28386304,0.04300764,0.32482472,0.064441584,3,3
0.3251076,0.28411025,0.18961217,0.14480571,0.05636429,0,0
0.33938256,0.172977,0.172977,0.22650032,0.08816317,0,3
0.08606937,0.43384188,0.22112116,0.19323692,0.06573068,1,0
0.24337111,0.2784898,0.24337111,0.16242331,0.072344735,1,0
0.1858119,0.3185917,0.048269324,0.36456478,0.08276222,3,3
0.28758863,0.25132257,0.097825006,0.25132257,0.111941226,0,1
0.093224674,0.4106515,0.27406445,0.15984233,0.06221715,1,0
0.15770742,0.236305,0.08038055,0.40516677,0.12044026,3,1
0.306178,0.26756775,0.04053876,0.306178,0.07953745,0,2
0.2959782,0.22603685,0.05131409,0.3386881,0.08798276,3,2
0.30887824,0.23588856,0.10506678,0.26992747,0.08023889,0,3
0.11791139,0.34663916,0.39665946,0.078692794,0.060097236,2,0
0.33063442,0.1472674,0.1472674,0.2889401,0.085890606,0,1
0.34886068,0.09062534,0.20346564,0.2664229,0.09062534,0,2
0.37886578,0.12887345,0.08600877,0.3310893,0.07516272,0,1
0.21994285,0.28799856,0.2516808,0.11210078,0.12827703,1,4
0.21090713,0.3616198,0.18431091,0.16106856,0.082093656,1,3
0.40576795,0.105408445,0.053724732,0.354599,0.08049981,0,2
0.13107248,0.38533047,0.14998634,0.07644525,0.25716546,1,1
0.27917627,0.24397103,0.055385444,0.27917627,0.14229096,0,2
0.21920319,0.2508344,0.111723796,0.2508344,0.16740422,1,3
0.14011748,0.18347324,0.4119212,0.05453944,0.2099486,2,4
0.15111673,0.22642963,0.33927664,0.1320603,0.15111673,2,3
0.21908541,0.21908541,0.07452321,0.3756422,0.11166376,3,3
0.28827766,0.220156,0.07488738,0.28827766,0.12840135,0,3
0.15865313,0.27202547,0.080862544,0.40759632,0.080862544,3,2
0.29882368,0.26114085,0.039565034,0.29882368,0.10164668,0,2
0.27819863,0.27819863,0.18566681,0.18566681,0.0722691,0,1
0.16724968,0.28676507,0.08524406,0.3754972,0.08524406,3,3
0.32466483,0.24794468,0.21667786,0.12637278,0.08433986,0,2
0.20203382,0.30272257,0.045865014,0.34640568,0.1029729,3,3
0.17638277,0.26428765,0.1347025,0.34606472,0.078562394,3,2
0.2063307,0.3091609,0.3091609,0.10516292,0.07018462,1,3
0.18389478,0.10725275,0.24079634,0.36080337,0.10725275,3,1
0.2576994,0.2576994,0.2576994,0.15029775,0.076603964,0,4
0.19069761,0.37415057,0.24970412,0.111220375,0.07422728,1,0
0.06890348,0.3473154,0.17702022,0.30351755,0.10324331,1,4
0.28782514,0.19209145,0.08555919,0.28782514,0.14669913,0,3
0.3438961,0.17527746,0.102226876,0.30052942,0.07807008,0,2
0.22062169,0.1684875,0.06558221,0.4328619,0.11244677,3,1
0.31964597,0.31964597,0.14237306,0.16291763,0.0554174,0,1
0.34704852,0.1768842,0.06016822,0.34704852,0.06885054,0,3
0.29816115,0.11605647,0.19898959,0.29816115,0.08863166,0,1
0.1972013,0.38691086,0.13161004,0.22565761,0.05862024,1,3
0.3458036,0.1027939,0.23078565,0.23078565,0.08983118,0,1
0.26746386,0.26746386,0.07950657,0.30605915,0.07950657,3,3
0.11481532,0.150342,0.3375373,0.1720365,0.22526881,2,4
0.16601573,0.28464934,0.09682518,0.32572448,0.12678526,3,3
0.17563961,0.34460664,0.045626815,0.34460664,0.08952025,1,2
0.12505239,0.28075886,0.3676325,0.14309756,0.08345864,2,1
0.34460664,0.17563961,0.045626815,0.34460664,0.08952025,0,2
0.2644301,0.2644301,0.07860474,0.08994748,0.3025876,4,4
0.19912972,0.26074532,0.2983711,0.17401867,0.06773516,2,0
0.32895142,0.21953869,0.21953869,0.14651778,0.085453406,0,2
0.17333002,0.29719037,0.17333002,0.058959242,0.29719037,1,4
0.19013424,0.12689357,0.14520442,0.426876,0.11089178,3,1
0.2683651,0.3070904,0.23452319,0.1367807,0.053240627,1,1
0.20068906,0.3007076,0.22964868,0.06826558,0.20068906,1,4
0.07230701,0.36447123,0.21257018,0.2783446,0.07230701,1,0
0.21827511,0.3270581,0.16669546,0.19074975,0.0972216,1,3
0.19284776,0.28895837,0.33065534,0.11247438,0.07506421,2,0
0.306178,0.26756775,0.04053876,0.306178,0.07953745,0,2
0.115789995,0.19853267,0.2271811,0.25996354,0.19853267,3,0
0.33025092,0.1470966,0.25221074,0.050035786,0.22040597,0,4
0.34959528,0.20389408,0.118916936,0.26698393,0.060609758,0,3
0.16528668,0.18913768,0.32429406,0.073620096,0.24766152,2,4
0.15021355,0.38591424,0.22507635,0.17188951,0.06690641,1,1
0.37346134,0.1663429,0.14536639,0.21781346,0.09701599,0,2
0.13371909,0.13371909,0.34353822,0.045485355,0.34353822,2,0
0.25241038,0.09824841,0.22058043,0.33051234,0.09824841,3,1
0.19357775,0.33190697,0.043945346,0.33190697,0.098663,1,2
0.12265377,0.36058092,0.36058092,0.09366998,0.06251435,1,0
0.2271811,0.19853267,0.19853267,0.25996354,0.115789995,3,3
0.10120516,0.3895875,0.06754325,0.340459,0.10120516,1,2
0.0693254,0.13601711,0.23321395,0.10387549,0.45756805,4,4
0.35546324,0.20731644,0.1383608,0.23723239,0.06162709,0,3
0.22854798,0.13329579,0.2992663,0.039623637,0.2992663,2,4
0.23329197,0.2669562,0.046282522,0.349559,0.10391026,3,0
0.2246809,0.1310404,0.17158751,0.3852362,0.08745497,3,3
0.3171101,0.3171101,0.14124356,0.16162513,0.06291109,0,1
0.17188951,0.38591424,0.15021355,0.22507635,0.06690641,1,4
0.13919829,0.3125182,0.23866837,0.07094678,0.23866837,1,1
0.056569226,0.42725164,0.2851432,0.16630377,0.06473221,1,0
0.32174772,0.2457169,0.12523733,0.16398884,0.14330919,0,4
0.18517904,0.21190055,0.3175066,0.16182724,0.12358652,2,0
0.17210892,0.1504053,0.3376794,0.044709627,0.2950967,2,4
0.06321518,0.27846074,0.4172388,0.055243503,0.18584175,2,4
0.29127797,0.29127797,0.050499216,0.29127797,0.07566679,0,2
0.34155837,0.19920672,0.10153198,0.2984865,0.059216388,0,3
0.29583523,0.22592767,0.087940276,0.25852925,0.13176756,0,3
0.27940142,0.24416779,0.27940142,0.12444779,0.07258155,0,0
0.39715645,0.11805912,0.068855494,0.34707347,0.068855494,0,2
0.14161113,0.36381367,0.048169874,0.36381367,0.08259171,1,1
0.21605971,0.24723732,0.37045437,0.056126945,0.110121615,2,4
0.35530442,0.18109208,0.12085894,0.2371264,0.10561815,0,2
0.17563961,0.34460664,0.045626815,0.34460664,0.08952025,1,3
0.2530849,0.2896053,0.12899268,0.2530849,0.07523226,1,4
0.33353558,0.2225981,0.044160977,0.33353558,0.066169724,0,3
0.42202026,0.12545016,0.16426751,0.2150959,0.07316616,0,2
0.2777831,0.2777831,0.07216116,0.2777831,0.09448959,0,4
0.10206824,0.15293656,0.39290988,0.05202229,0.30006304,2,0
0.29816115,0.11605647,0.19898959,0.29816115,0.08863166,0,1
0.306178,0.26756775,0.04053876,0.306178,0.07953745,0,2
0.13496637,0.39677784,0.23141232,0.17672826,0.060115173,1,0
0.23514134,0.35233006,0.13714123,0.06989834,0.20548908,1,4
0.21380939,0.32036677,0.32036677,0.07272854,0.07272854,1,2
0.22556932,0.33798757,0.172266,0.067052945,0.19712414,1,4
0.1478495,0.3319413,0.3319413,0.07535615,0.11291181,1,1
0.06319818,0.24328029,0.31855717,0.21260168,0.16236268,2,0
0.27042657,0.15772058,0.061391287,0.40520057,0.10526104,3,1
0.055839088,0.3685544,0.24596931,0.24596931,0.08366793,1,0
0.3101936,0.27107698,0.046996932,0.3101936,0.061538935,0,3
0.06349704,0.27970234,0.41909915,0.14255908,0.09514242,2,3
0.27917627,0.24397103,0.055385444,0.27917627,0.14229096,0,2
0.20083924,0.34435746,0.102364026,0.26298383,0.089455515,1,2
0.31536204,0.10727228,0.122751765,0.36086908,0.09374482,3,1
0.33190697,0.19357775,0.043945346,0.33190697,0.098663,0,2
0.2046023,0.35080957,0.11932997,0.23412658,0.09113161,1,1
0.28951663,0.28951663,0.06572505,0.28951663,0.06572505,0,3
0.33841074,0.19737093,0.058670677,0.33841074,0.0671369,0,3
0.23128143,0.15435477,0.30284557,0.1766283,0.13489002,2,1
0.2337556,0.2042781,0.2337556,0.0607239,0.26748675,4,4
0.20783564,0.23782651,0.053990543,0.40777555,0.09257178,3,1
0.2513824,0.28765714,0.3291663,0.05706796,0.07472618,2,0
0.18389478,0.10725275,0.24079634,0.36080337,0.10725275,3,1
0.36598748,0.12449285,0.048457693,0.36598748,0.09507447,0,2
0.12449285,0.36598748,0.048457693,0.36598748,0.09507447,1,2
0.22299245,0.25517046,0.22299245,0.22299245,0.075852215,1,2
0.22927795,0.30022216,0.102122374,0.068155386,0.30022216,1,0
0.36620027,0.27966505,0.14254008,0.16310875,0.048485868,0,1
0.16959243,0.332742,0.332742,0.0989112,0.066012286,1,0
0.18204057,0.40870467,0.13902335,0.20830919,0.061922185,1,3
0.16064717,0.27544445,0.27544445,0.047754128,0.2407098,1,4
0.3905038,0.13283221,0.067702115,0.34125972,0.067702115,0,2
0.31893304,0.24356735,0.055293806,0.31893304,0.063272744,0,3
