0,1,2,3,4,pred_ensemble,target_label
0.20786591,0.10953142,0.25735435,0.25735435,0.16789396,2,2
0.03328129,0.81926215,0.03328129,0.063160375,0.05101484,1,0
0.055161957,0.7155135,0.04455449,0.12960815,0.055161957,1,0
0.24736127,0.13034284,0.24736127,0.30625266,0.06868195,3,2
0.33406273,0.03947719,0.03947719,0.074918784,0.51206416,4,4
0.42044118,0.032413583,0.032413583,0.09429051,0.42044118,0,0
0.097612575,0.28395313,0.14962432,0.43525434,0.033555593,3,0
0.34499153,0.017351374,0.014014761,0.27865073,0.34499153,0,3
0.30831757,0.05584866,0.019198705,0.30831757,0.30831757,0,3
0.2547202,0.030101046,0.20573832,0.2547202,0.2547202,0,2
0.3787484,0.023584375,0.023584375,0.10516269,0.4689202,4,4
0.3027613,0.24454126,0.104078114,0.104078114,0.24454126,0,0
0.15244101,0.67973423,0.034187283,0.099450156,0.034187283,1,2
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,2
0.268134,0.020671582,0.17492644,0.268134,0.268134,0,2
0.24953541,0.085781045,0.24953541,0.30894446,0.10620367,3,2
0.22109058,0.1442361,0.02110281,0.094097376,0.5194731,4,4
0.08369918,0.7082768,0.035622835,0.1282973,0.04410387,1,0
0.071198374,0.393057,0.1091356,0.3174734,0.1091356,1,0
0.17181244,0.49979916,0.025137436,0.09053366,0.21271731,1,0
0.21298833,0.3264767,0.025169466,0.031161774,0.40420377,4,4
0.19656642,0.46185115,0.12823687,0.15876731,0.054578327,1,2
0.18450359,0.5367175,0.05122898,0.14902414,0.07852575,1,0
0.20454863,0.5950281,0.037051953,0.13344434,0.029926982,1,1
0.3461465,0.01406168,0.01406168,0.2795836,0.3461465,0,3
0.1813835,0.14650404,0.1813835,0.34422493,0.14650404,3,2
0.09757454,0.14956598,0.18517442,0.2838425,0.2838425,3,2
0.17518438,0.17518438,0.26852936,0.3324604,0.048641425,3,2
0.13425928,0.59866184,0.03010974,0.16622353,0.070745654,1,0
0.17702298,0.51495653,0.039700173,0.04915193,0.21916835,1,0
0.090255804,0.047558762,0.21206442,0.32506052,0.32506052,3,2
0.12579067,0.69443876,0.043242183,0.10160153,0.034926847,1,0
0.055161957,0.7155135,0.04455449,0.12960815,0.055161957,1,0
0.046886913,0.60817677,0.088980764,0.20906864,0.046886913,1,0
0.16719155,0.60214823,0.07115765,0.13504113,0.024461364,1,1
0.20820816,0.1681704,0.25777805,0.3191495,0.046693936,3,1
0.33722022,0.03218723,0.02099845,0.27237383,0.33722022,0,3
0.36501753,0.10135021,0.04313521,0.36501753,0.1254795,0,3
0.05435388,0.30006546,0.24236384,0.30006546,0.10315139,1,2
0.06966848,0.31065163,0.036710627,0.10679052,0.4761787,4,4
0.12281976,0.6780376,0.042220894,0.12281976,0.034101952,1,0
0.18883085,0.099501215,0.034204833,0.23378742,0.44367573,4,4
0.3170267,0.071098186,0.20682327,0.3170267,0.088025145,0,2
0.16765676,0.6038237,0.046551317,0.046551317,0.13541691,1,4
0.20993575,0.6106992,0.03071516,0.11062208,0.038027782,1,1
0.2111831,0.61432767,0.038253725,0.111279346,0.024956137,1,1
0.06936976,0.38296205,0.20179534,0.30931965,0.036553226,1,0
0.31520456,0.030085864,0.02430045,0.31520456,0.31520456,0,3
0.032788247,0.8071253,0.032788247,0.077039056,0.050259087,1,0
0.23594232,0.027882004,0.027882004,0.1539251,0.5543685,4,4
0.3506616,0.04143873,0.04143873,0.28323048,0.28323048,0,3
0.31520456,0.030085864,0.02430045,0.31520456,0.31520456,0,3
0.31769928,0.019782897,0.088211894,0.2566067,0.31769928,0,3
0.36008677,0.042552523,0.027760606,0.12378449,0.44581565,4,4
0.13408841,0.20553584,0.015845627,0.25446948,0.39006066,4,4
0.1616105,0.036243685,0.24772276,0.24772276,0.30670026,4,2
0.36250246,0.053036794,0.100651875,0.29279438,0.19101451,0,3
0.22190537,0.27473626,0.0324664,0.049765747,0.42112628,4,4
0.14437279,0.27398694,0.02112281,0.22130014,0.33921733,4,3
0.19535914,0.29945397,0.02308617,0.02308617,0.45901453,4,4
0.5869823,0.023845272,0.023845272,0.056026697,0.30930036,0,4
0.31843996,0.05768223,0.25720495,0.25720495,0.109467864,0,3
0.089245304,0.32142115,0.058222253,0.32142115,0.20969018,1,0
0.40496302,0.031220308,0.031220308,0.031220308,0.501376,4,4
0.12684543,0.70026165,0.03521971,0.10245347,0.03521971,1,4
0.35862133,0.034229938,0.014568451,0.23395896,0.35862133,0,3
0.17235297,0.50137156,0.04785526,0.13921006,0.13921006,1,1
0.059492826,0.77168983,0.038812198,0.091192886,0.038812198,1,1
0.06249523,0.6547521,0.0504776,0.18179746,0.0504776,1,1
0.10871994,0.7430925,0.030187013,0.08781345,0.030187013,1,1
0.19268866,0.36567956,0.101534024,0.101534024,0.23856369,1,4
0.26136413,0.11123802,0.020149665,0.11123802,0.49601015,4,3
0.067409545,0.7062385,0.043976944,0.12792808,0.054446906,1,0
0.15447204,0.6887906,0.027981082,0.10077517,0.027981082,1,1
0.052843574,0.36118177,0.03447433,0.19031861,0.36118177,1,1
0.075713955,0.27268738,0.22025047,0.33760837,0.09373982,3,1
0.03368942,0.3529584,0.2302646,0.28508565,0.09800189,1,1
0.10687447,0.47655305,0.10687447,0.10687447,0.20282362,1,0
0.031584464,0.7774926,0.03910405,0.091878615,0.059940185,1,3
0.041282725,0.8208105,0.03334419,0.06327975,0.041282725,1,0
0.0727246,0.40148267,0.11147506,0.32427886,0.09003877,1,2
0.3117497,0.20338067,0.086559944,0.086559944,0.3117497,0,0
0.16938236,0.6100385,0.037986644,0.11050243,0.07209007,1,1
0.72434366,0.08559785,0.02942537,0.02942537,0.13120764,0,4
0.27954605,0.0140597895,0.14730205,0.27954605,0.27954605,0,2
0.15869907,0.08362379,0.08362379,0.301175,0.37287834,4,3
0.3821852,0.029464269,0.029464269,0.085711,0.47317526,4,4
0.3461465,0.01406168,0.01406168,0.2795836,0.3461465,0,4
0.19189301,0.5582132,0.043035008,0.12518804,0.08167073,1,1
0.1317886,0.10644609,0.20201062,0.25010502,0.30964968,4,4
0.15541312,0.69298685,0.034853823,0.08189232,0.034853823,1,0
0.3366248,0.013674876,0.09346672,0.21960877,0.3366248,0,2
0.1441715,0.51924044,0.07596873,0.1441715,0.116447784,1,0
0.14049064,0.62644744,0.05979359,0.05979359,0.11347474,1,4
0.06812279,0.7137111,0.044442255,0.12928165,0.044442255,1,0
0.15606335,0.5620695,0.0536488,0.19321866,0.034999646,1,3
0.26043895,0.058407497,0.21035735,0.26043895,0.21035735,0,2
0.19535914,0.29945397,0.02308617,0.02308617,0.45901453,4,4
0.34183118,0.026353208,0.013886376,0.2760981,0.34183118,0,3
0.10624738,0.7261928,0.04521948,0.08581636,0.03652392,1,0
0.098747216,0.6749296,0.05203317,0.05203317,0.12225681,1,4
0.20576638,0.5985705,0.03010515,0.10842511,0.057132777,1,1
0.13611093,0.60691845,0.057929575,0.16851604,0.030525008,1,1
0.17825533,0.33828837,0.11629101,0.09392863,0.2732366,1,1
0.056240372,0.7295018,0.036690347,0.13214199,0.04542553,1,0
0.382962,0.30931965,0.036553223,0.06936976,0.20179534,0,4
0.4162856,0.025921794,0.025921794,0.11558522,0.4162856,0,4
0.44227505,0.09918708,0.017966757,0.15203778,0.28853333,0,1
0.055753358,0.72318465,0.045032166,0.1309977,0.045032166,1,1
0.16093339,0.46815223,0.10499045,0.16093339,0.10499045,1,4
0.270782,0.011000111,0.17665395,0.270782,0.270782,0,3
0.20871034,0.016090361,0.25839978,0.25839978,0.25839978,2,2
0.23353943,0.5487227,0.042303346,0.12305964,0.052374866,1,1
0.055161957,0.7155135,0.04455449,0.12960815,0.055161957,1,0
0.2660188,0.113219075,0.025391148,0.32935217,0.2660188,3,3
0.052965764,0.6870264,0.052965764,0.15407638,0.052965764,1,0
0.03694802,0.38709825,0.024104318,0.16475117,0.38709825,1,0
0.19756097,0.15957062,0.02334637,0.24459597,0.37492615,4,1
0.270782,0.011000111,0.17665395,0.270782,0.270782,0,2
0.22305138,0.52408004,0.04040354,0.11753314,0.0949319,1,1
0.28371906,0.063628435,0.017666975,0.28371906,0.3512665,4,3
0.055161957,0.7155135,0.04455449,0.12960815,0.055161957,1,2
0.23129728,0.06422165,0.18681955,0.23129728,0.28636423,4,2
0.33858743,0.032317728,0.01702928,0.33858743,0.27347812,0,3
0.07906253,0.35253966,0.1857648,0.28474742,0.097885616,1,1
0.20576638,0.5985705,0.03010515,0.10842511,0.057132777,1,1
0.18797813,0.6770121,0.027502596,0.080004536,0.027502596,1,1
0.11531291,0.63659525,0.03964031,0.09313861,0.11531291,1,0
0.06086974,0.21922523,0.27141804,0.27141804,0.17706892,2,4
0.16632144,0.05717515,0.20591898,0.25494388,0.31564057,4,2
0.055753358,0.72318465,0.045032166,0.1309977,0.045032166,1,1
0.09577469,0.34493703,0.09577469,0.34493703,0.11857657,1,0
0.1791672,0.64527905,0.032454357,0.11688588,0.02621349,1,1
0.06687093,0.56587327,0.08279145,0.24083877,0.043625556,1,0
0.1736053,0.50501454,0.07388738,0.1736053,0.07388738,1,0
0.21362415,0.11256564,0.059314564,0.11256564,0.50193,4,3
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,1
0.27519745,0.42183325,0.061717335,0.061717335,0.17953457,1,4
0.15752466,0.70240223,0.028534032,0.08300497,0.028534032,1,1
0.36212894,0.081213064,0.027918048,0.2924927,0.23624727,0,3
0.047612593,0.7646245,0.038456846,0.09035795,0.058948126,1,0
0.3298927,0.3298927,0.11340489,0.11340489,0.11340489,0,0
0.29627347,0.012035663,0.15611628,0.23930101,0.29627347,0,3
0.21035737,0.0584075,0.26043892,0.26043892,0.21035737,2,2
0.15414874,0.55517393,0.06560656,0.12450644,0.10056425,1,0
0.16628607,0.48372304,0.024328886,0.070772275,0.25488967,1,1
0.055161957,0.7155135,0.04455449,0.12960815,0.055161957,1,1
0.16416001,0.59123,0.056432128,0.16416001,0.024017828,1,2
0.18675528,0.67260796,0.033828866,0.07948409,0.027323686,1,2
0.4162856,0.025921794,0.025921794,0.11558522,0.4162856,0,4
0.270782,0.011000111,0.17665395,0.270782,0.270782,0,2
0.2598532,0.010556146,0.20988426,0.2598532,0.2598532,0,2
0.36118177,0.03447433,0.052843567,0.36118177,0.1903186,0,3
0.109784774,0.75037056,0.030482674,0.07162189,0.037739944,1,1
0.089688525,0.75895965,0.030831592,0.089688525,0.030831592,1,1
0.20430207,0.5943109,0.037007295,0.0567262,0.10765352,1,2
0.21697983,0.5098144,0.039303742,0.14155428,0.092347816,1,1
0.15769017,0.56792855,0.035364486,0.043784007,0.19523281,1,0
0.12464919,0.6881371,0.034609906,0.12464919,0.027954534,1,1
0.30338725,0.035852175,0.035852175,0.15986478,0.46504363,4,4
0.03253428,0.8008735,0.040279992,0.07644233,0.049869794,1,0
0.28911775,0.08027599,0.28911775,0.28911775,0.052370805,0,1
0.19518135,0.5677789,0.06709612,0.06709612,0.10284751,1,1
0.25744534,0.10957015,0.030423079,0.20793942,0.39462206,4,4
0.43018454,0.34746143,0.06293919,0.06293919,0.09647561,0,4
0.049869794,0.8008735,0.03253428,0.07644233,0.040279992,1,0
0.03700228,0.20427442,0.25290775,0.25290775,0.25290775,2,2
0.2020106,0.10644608,0.250105,0.30964965,0.13178858,3,2
0.3834091,0.015575417,0.015575417,0.20203093,0.3834091,0,3
0.14117168,0.17478164,0.02065447,0.33169612,0.33169612,3,4
0.098747216,0.6749296,0.05203317,0.05203317,0.12225681,1,4
0.15447204,0.6887906,0.027981082,0.10077517,0.027981082,1,0
0.28218466,0.0333466,0.28218466,0.28218466,0.120099336,0,2
0.1524392,0.23366465,0.018014194,0.1524392,0.4434428,4,4
0.23253153,0.54635453,0.034021087,0.122528546,0.06456435,1,0
0.1791672,0.64527905,0.032454357,0.11688588,0.02621349,1,1
0.16024329,0.24562703,0.023444783,0.10454023,0.4661447,4,4
0.06381505,0.35229662,0.02193725,0.02193725,0.54001385,4,4
0.546162,0.07990756,0.0340091,0.05213045,0.28779083,0,4
0.1979635,0.5758721,0.06805252,0.1291483,0.02896353,1,2
0.033611014,0.8273787,0.033611014,0.06378611,0.041613072,1,3
0.33360928,0.33360928,0.048809513,0.14198595,0.14198595,0,4
0.18258138,0.5311258,0.06276472,0.18258138,0.04094673,1,2
0.110587336,0.75585604,0.030705513,0.07214547,0.030705513,1,2
0.16029966,0.16029966,0.24571347,0.3042126,0.12947455,3,2
0.12281976,0.6780376,0.042220894,0.12281976,0.034101952,1,3
0.02338343,0.46492484,0.02338343,0.02338343,0.46492484,1,4
0.26583627,0.038893815,0.21471679,0.21471679,0.26583627,0,2
0.2821847,0.12009937,0.033346605,0.2821847,0.2821847,0,3
0.16233526,0.16233526,0.045073766,0.24883372,0.38142192,4,1
0.08282945,0.700917,0.03525267,0.12696414,0.05403665,1,1
0.05088407,0.5331039,0.1480208,0.22689198,0.041099228,1,2
0.14571775,0.6497552,0.032679483,0.09506401,0.07678351,1,1
0.16427223,0.59163415,0.029756283,0.10716866,0.10716866,1,4
0.33969983,0.032423906,0.013799794,0.27437663,0.33969983,0,3
0.036574222,0.72719294,0.036574222,0.036574222,0.16308439,1,0
0.37014768,0.102774635,0.102774635,0.37014768,0.054155346,0,3
0.12858717,0.7098771,0.028837686,0.103860274,0.028837686,1,4
0.23369451,0.09946169,0.1887558,0.28933218,0.1887558,3,2
0.31525198,0.13417299,0.03009039,0.037254266,0.48323032,4,4
0.3461465,0.01406168,0.01406168,0.2795836,0.3461465,0,3
0.22341202,0.42398557,0.14575054,0.18045062,0.026401265,1,1
0.06055472,0.7854638,0.03950496,0.0749715,0.03950496,1,0
0.07908318,0.12122174,0.2300515,0.2848218,0.2848218,3,3
0.25290778,0.037002284,0.20427442,0.25290778,0.25290778,0,2
0.5057554,0.025437007,0.025437007,0.11342356,0.329947,0,4
0.20871034,0.016090361,0.25839978,0.25839978,0.25839978,2,2
0.20573258,0.59847224,0.03726642,0.13421674,0.024312032,1,1
0.032152534,0.79147637,0.03980736,0.075545385,0.061018255,1,0
0.28271094,0.021795379,0.1844362,0.22834651,0.28271094,0,2
0.17779344,0.64033145,0.03987296,0.11598967,0.0260125,1,1
0.2480178,0.055621862,0.2480178,0.2480178,0.20032476,0,1
0.07840892,0.8214771,0.03337127,0.03337127,0.03337127,1,0
0.46740556,0.06838489,0.018987646,0.24629141,0.19893037,0,3
0.32545808,0.013221244,0.072989054,0.2628735,0.32545808,0,3
0.13034283,0.06868195,0.24736126,0.3062527,0.24736126,3,2
0.314636,0.046033576,0.070562035,0.25413248,0.314636,0,3
0.34183118,0.026353208,0.013886376,0.2760981,0.34183118,0,3
0.21371423,0.32758936,0.03126798,0.21371423,0.21371423,1,4
0.39213473,0.024417937,0.024417937,0.16689472,0.39213473,0,4
0.12858717,0.7098771,0.028837686,0.103860274,0.028837686,1,1
0.26339728,0.047711797,0.21274681,0.21274681,0.26339728,0,2
0.12471494,0.15440689,0.19116785,0.2366808,0.29302946,4,2
0.10717936,0.7325628,0.0368443,0.08656913,0.0368443,1,0
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,1
0.111556694,0.26211286,0.2117094,0.32451633,0.09010471,3,2
0.38221517,0.019223543,0.019223543,0.10612528,0.47321245,4,4
0.2111831,0.61432767,0.038253725,0.111279346,0.024956137,1,2
0.07262808,0.76091224,0.03827014,0.08991927,0.03827014,1,0
0.270782,0.011000111,0.17665395,0.270782,0.270782,0,2
0.1140919,0.17488444,0.26806962,0.26806962,0.17488444,2,2
0.34070477,0.026266368,0.017135771,0.34070477,0.2751883,0,3
0.059492826,0.77168983,0.038812198,0.091192886,0.038812198,1,1
0.15957062,0.24459596,0.023346364,0.19756094,0.37492606,4,0
0.314636,0.046033576,0.070562035,0.314636,0.25413248,0,3
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,0
0.20430207,0.5943109,0.037007295,0.10765352,0.0567262,1,1
0.18249454,0.062734865,0.18249454,0.22594255,0.34633347,4,3
0.31620994,0.024377959,0.087798364,0.25540376,0.31620994,0,3
0.18675528,0.67260796,0.033828866,0.07948409,0.027323686,1,0
0.41647905,0.07544103,0.016918834,0.27170444,0.21945657,0,3
0.03798745,0.75529164,0.03798745,0.11050476,0.05822862,1,0
0.17828503,0.5186278,0.061287794,0.22073084,0.021068474,1,0
0.33009112,0.013409454,0.059792724,0.26661563,0.33009112,0,3
0.30847478,0.045132145,0.029443515,0.30847478,0.30847478,0,1
0.049869794,0.8008735,0.03253428,0.07644233,0.040279992,1,0
0.17739522,0.5160394,0.06098191,0.21962918,0.025954237,1,1
0.2574137,0.019845108,0.20791385,0.2574137,0.2574137,0,2
0.35904488,0.027680285,0.06503741,0.18919261,0.35904488,0,2
0.2111831,0.61432767,0.038253725,0.111279346,0.024956137,1,3
0.03465678,0.85312164,0.03465678,0.03465678,0.042907815,1,0
0.18184951,0.65493953,0.026605932,0.095822506,0.040782593,1,1
0.17779344,0.64033145,0.03987296,0.11598967,0.0260125,1,2
0.18624881,0.3534582,0.07926853,0.15043378,0.23059066,1,1
0.12225681,0.098747216,0.05203317,0.05203317,0.6749296,4,4
0.0455202,0.7310221,0.0455202,0.13241738,0.0455202,1,3
0.30798468,0.029396735,0.10587373,0.2487602,0.30798468,0,2
0.13207474,0.588921,0.08616351,0.08616351,0.1066772,1,1
0.16140424,0.08504924,0.19983111,0.2474066,0.30630884,4,2
0.3438443,0.017293675,0.017293675,0.27772412,0.3438443,0,3
0.20102961,0.38150883,0.02375627,0.085559316,0.3081459,1,4
0.23299317,0.099163204,0.022238899,0.28846386,0.35714093,4,3
0.16890158,0.39685002,0.08899982,0.32053706,0.024711553,1,3
0.17595965,0.21785186,0.016795121,0.17595965,0.4134337,4,3
0.14217415,0.14217415,0.17602274,0.26981446,0.26981446,3,2
0.2562032,0.024454262,0.20693614,0.2562032,0.2562032,0,2
0.13029486,0.71930456,0.036177475,0.08500236,0.029220665,1,1
0.3438443,0.017293675,0.017293675,0.27772412,0.3438443,0,3
0.20958443,0.4924382,0.07204736,0.089200296,0.13672963,1,2
0.05406713,0.70131236,0.043670196,0.15728024,0.043670196,1,3
0.25910094,0.07194157,0.08906932,0.32078734,0.25910094,3,2
0.09208,0.33163044,0.21635057,0.26785898,0.09208,1,3
0.2111831,0.61432767,0.038253725,0.111279346,0.024956137,1,1
0.20471688,0.3885064,0.13355412,0.10787209,0.1653505,1,4
0.030908369,0.7608496,0.038266987,0.11131793,0.058657106,1,0
0.058883242,0.32507017,0.058883242,0.058883242,0.49828008,4,4
0.18742366,0.12227231,0.017889347,0.23204522,0.4403695,4,3
0.09373983,0.22025046,0.27268738,0.3376084,0.075713955,3,2
0.12154407,0.5419648,0.0640456,0.2306632,0.041782357,1,1
0.03993616,0.7940372,0.032256566,0.093833745,0.03993616,1,1
0.15000182,0.35244328,0.02717134,0.28466958,0.18571402,1,3
0.11614564,0.6411925,0.049432237,0.14379743,0.049432237,1,1
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,3
0.10649353,0.7278752,0.029568832,0.10649353,0.029568832,1,1
0.045032166,0.72318465,0.045032166,0.1309977,0.055753358,1,3
0.14708243,0.6558403,0.050561495,0.050561495,0.0959543,1,4
0.32318136,0.020124262,0.072478466,0.2610346,0.32318136,0,3
0.31989914,0.012995421,0.08882271,0.25838354,0.31989914,0,2
0.12598799,0.29602054,0.15598302,0.29602054,0.12598799,1,1
0.25290778,0.037002284,0.20427442,0.25290778,0.25290778,0,2
0.34611493,0.34611493,0.06269529,0.06269529,0.18237941,0,4
0.19381402,0.45538422,0.08248832,0.23995697,0.028356435,1,0
0.12623267,0.5628712,0.03504957,0.082352236,0.19349428,1,2
0.48828104,0.13557537,0.030404896,0.088447265,0.25729144,0,4
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,1
0.08581637,0.72619283,0.036523923,0.10624739,0.045219485,1,1
0.30696473,0.036274936,0.029299382,0.044911217,0.58254975,4,4
0.18389961,0.43208936,0.051061288,0.051061288,0.2818884,1,0
0.14790155,0.65949273,0.033169236,0.096488684,0.06294772,1,3
0.055161957,0.7155135,0.04455449,0.12960815,0.055161957,1,0
0.27352077,0.011111369,0.22092359,0.22092359,0.27352077,0,2
0.03347094,0.3506694,0.051305536,0.027034584,0.5375195,4,0
0.172647,0.21375051,0.02040221,0.09097341,0.5022269,4,4
0.32142118,0.05822225,0.08924531,0.32142118,0.20969017,0,3
0.22955514,0.22955514,0.027127214,0.28420728,0.22955514,3,4
0.1201282,0.66317844,0.041295625,0.09702793,0.078369774,1,1
0.26783952,0.031651396,0.21633482,0.21633482,0.26783952,0,2
0.055710435,0.3075544,0.02371067,0.02935567,0.5836689,4,0
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,1
0.27352077,0.011111369,0.22092359,0.22092359,0.27352077,0,2
0.13099772,0.72318465,0.045032166,0.045032166,0.055753358,1,0
0.23712464,0.19152634,0.053178906,0.36347374,0.15469645,3,3
0.05776446,0.749271,0.04665654,0.08854359,0.05776446,1,2
0.25213706,0.024066158,0.024066158,0.10731093,0.5924197,4,4
0.17280518,0.21394637,0.020420901,0.3279452,0.26488242,3,3
0.28762138,0.07986051,0.022173949,0.0645036,0.5458405,4,4
0.21633482,0.031651396,0.21633482,0.26783952,0.26783952,3,0
0.21635057,0.09208001,0.09208001,0.3316305,0.26785898,3,3
0.04796732,0.7703211,0.03129313,0.091031134,0.0593873,1,1
0.0803992,0.6803518,0.05245119,0.1525795,0.034218345,1,4
0.11889704,0.5301617,0.062650785,0.062650785,0.22563973,1,1
0.109784774,0.75037056,0.030482674,0.07162189,0.037739944,1,0
0.4373791,0.041747265,0.041747265,0.041747265,0.4373791,0,4
0.33921733,0.14437279,0.02112281,0.22130014,0.27398694,0,0
0.17213932,0.6199678,0.047795936,0.047795936,0.11230102,1,4
0.12323273,0.44382846,0.09953547,0.09953547,0.2338679,1,4
0.34499153,0.014014761,0.017351374,0.27865073,0.34499153,0,2
0.3029055,0.06793129,0.023352263,0.3029055,0.3029055,0,3
0.34183118,0.026353208,0.013886376,0.2760981,0.34183118,0,3
0.08299668,0.56727594,0.05414575,0.05414575,0.2414358,1,0
0.06868195,0.13034284,0.24736127,0.30625266,0.24736127,3,2
0.033424035,0.1490377,0.18452038,0.350178,0.28283992,3,1
0.4187934,0.3382608,0.049490064,0.049490064,0.14396566,0,4
0.29757854,0.053903393,0.15680397,0.1941356,0.29757854,0,2
0.3339306,0.013565428,0.048856523,0.2697168,0.3339306,0,3
0.13938716,0.5020094,0.073447704,0.17257224,0.11258346,1,4
0.29918274,0.03535532,0.0670964,0.29918274,0.29918274,0,3
0.23916923,0.043323126,0.23916923,0.23916923,0.23916923,0,2
0.24706572,0.04475351,0.023582105,0.30588678,0.37871188,4,4
0.31993654,0.39610654,0.037807852,0.13616675,0.109982334,1,0
0.14774047,0.65877455,0.0410214,0.11933046,0.033133116,1,1
0.25920177,0.013036571,0.25920177,0.25920177,0.20935808,0,2
0.073166534,0.7665535,0.038553867,0.09058592,0.031140082,1,0
0.19960488,0.5806469,0.04476452,0.04476452,0.13021915,1,4
0.14971098,0.5391911,0.06371782,0.14971098,0.097669125,1,2
0.43317622,0.033395384,0.02178663,0.07846557,0.43317622,0,4
0.13207474,0.588921,0.08616351,0.08616351,0.1066772,1,1
0.030667195,0.7549128,0.13674495,0.030667195,0.047007855,1,0
0.20573258,0.59847224,0.03726642,0.13421674,0.024312032,1,1
0.0748506,0.6333986,0.0748506,0.0748506,0.14204954,1,0
0.31296286,0.036983754,0.024127627,0.31296286,0.31296286,0,3
0.14437279,0.22130014,0.02112281,0.33921733,0.27398694,3,3
0.152426,0.08031831,0.18871534,0.28927016,0.28927016,3,2
0.26115528,0.40030882,0.08977551,0.13761134,0.11114913,1,2
0.1534498,0.6842324,0.03441352,0.10010827,0.02779591,1,1
0.25290778,0.037002284,0.20427442,0.25290778,0.25290778,0,2
0.08656914,0.73256284,0.036844302,0.10717937,0.036844302,1,1
0.34499153,0.014014761,0.017351374,0.27865073,0.34499153,0,3
0.31853592,0.024557278,0.019834993,0.31853592,0.31853592,0,3
0.21580097,0.62776095,0.039090205,0.09184608,0.025501844,1,1
0.33646256,0.07545699,0.03211491,0.21950297,0.33646256,0,4
0.14365913,0.6405758,0.039888177,0.14365913,0.032217808,1,1
0.18738472,0.4402779,0.15135124,0.122246884,0.09873921,1,0
0.2111831,0.61432767,0.038253725,0.111279346,0.024956137,1,1
0.25069925,0.045411676,0.20249057,0.25069925,0.25069925,0,2
0.117206626,0.021230817,0.17965882,0.34095186,0.34095186,3,2
0.22359839,0.14587212,0.27683234,0.27683234,0.076864846,2,2
0.45045304,0.028049374,0.028049374,0.042995155,0.45045304,0,0
0.20841174,0.60626584,0.03775172,0.109819025,0.03775172,1,1
0.032788247,0.8071253,0.032788247,0.077039056,0.050259087,1,0
0.17779344,0.64033145,0.03987296,0.11598967,0.0260125,1,3
0.25985616,0.08932893,0.047070365,0.110596225,0.49314833,4,4
0.116320156,0.116320156,0.27330512,0.27330512,0.22074941,2,2
0.31788984,0.030342171,0.015988292,0.31788984,0.31788984,0,3
