0,1,2,3,4,pred_ensemble,target_label
0.59857666,0.012970646,0.08718536,0.2914174,0.0098500075,0,4
0.6548766,0.22246057,0.010113312,0.013038402,0.09951116,0,0
0.010552947,0.3470754,0.011485521,0.0030263085,0.62785983,4,3
0.104666285,0.6066372,0.012869942,0.004465441,0.2713612,1,2
0.17100823,0.07028437,0.35125405,0.15712307,0.25033027,2,4
0.008918595,0.25292218,0.019111251,0.0053658,0.71368223,4,3
0.6229394,0.20283876,0.017775135,0.011888369,0.1445583,0,0
0.19884104,0.08172365,0.14474128,0.41716188,0.1575322,3,4
0.037388366,0.3757586,0.009443014,0.0035659508,0.573844,4,1
0.470747,0.45123112,0.015911404,0.016251849,0.04585859,0,1
0.1544197,0.58605736,0.033629246,0.018200533,0.20769313,1,1
0.48582202,0.43702465,0.0109826615,0.015740179,0.05043048,0,0
0.4497165,0.01179041,0.19282752,0.33436394,0.0113016125,0,4
0.5639118,0.019060405,0.16171516,0.24696513,0.008347503,0,4
0.4844014,0.3452212,0.022021443,0.009442261,0.13891366,0,1
0.6193395,0.3079773,0.012864179,0.014001001,0.04581806,0,1
0.41414967,0.30792,0.00757609,0.0104078,0.2599465,0,4
0.006998061,0.47275087,0.014073036,0.002428094,0.5037499,4,3
0.04609814,0.6927024,0.04326142,0.01069746,0.20724057,1,2
0.19707209,0.6314058,0.0068036276,0.008587703,0.15613076,1,1
0.57526517,0.32480556,0.024028769,0.019860186,0.0560404,0,0
0.56492907,0.35458514,0.007365022,0.009296312,0.0638244,0,3
0.29791778,0.55046475,0.012443997,0.011433597,0.12773992,1,0
0.3139279,0.123675354,0.07132352,0.11125306,0.3798202,4,0
0.101459734,0.69657826,0.0132937115,0.005127495,0.1835408,1,1
0.008791483,0.45101535,0.014612478,0.0025211668,0.5230595,4,2
0.5258074,0.29688075,0.038898665,0.023903811,0.11450939,0,1
0.010095527,0.34639186,0.01386892,0.0030203483,0.6266233,4,3
0.5510923,0.38452294,0.006886775,0.01120685,0.04629114,0,2
0.019217137,0.5007285,0.023748223,0.0058723376,0.45043382,1,2
0.101656795,0.6689969,0.02261232,0.010778208,0.19595574,1,3
0.41526112,0.4815939,0.010435729,0.011357947,0.081351295,1,1
0.031851083,0.8476801,0.013370886,0.0050492273,0.10204874,1,1
0.06951524,0.8102375,0.0122504495,0.008368653,0.09962818,1,1
0.6048747,0.28227514,0.023214104,0.012042879,0.07759322,0,0
0.0101148505,0.34705484,0.011981562,0.0030261292,0.62782264,4,4
0.19837183,0.45295548,0.027115712,0.012129412,0.30942762,1,2
0.48442692,0.43576968,0.013822779,0.015694978,0.05028566,0,1
0.18653642,0.45385996,0.02957089,0.0065776836,0.3234551,1,0
0.031768147,0.68415934,0.009504298,0.00503608,0.2695321,1,1
0.42497045,0.49285412,0.0051994342,0.009607027,0.0673689,1,0
0.029836435,0.3865898,0.014221598,0.003442976,0.56590927,4,0
0.012239268,0.15200943,0.021222955,0.005030339,0.809498,4,3
0.016921235,0.5805917,0.011317264,0.0028583512,0.38831145,1,1
0.57907724,0.01254811,0.12611039,0.2702363,0.012027902,0,4
0.4192776,0.48625204,0.004330568,0.008001626,0.08213815,1,1
0.38581726,0.411116,0.02513762,0.0125001175,0.16542909,1,3
0.6248995,0.2261968,0.023982616,0.021573737,0.10334737,0,0
0.018317442,0.023615425,0.69867426,0.25290132,0.0064915256,2,0
0.0066980626,0.57113725,0.012376057,0.0027529036,0.4070358,1,3
0.33352426,0.26988885,0.08074451,0.01581817,0.30002412,0,2
0.54682726,0.20217183,0.016626462,0.014336403,0.22003798,0,0
0.7503205,0.0730937,0.09226068,0.04127009,0.043055024,0,1
0.4411723,0.4904327,0.0101866815,0.015230825,0.042977523,1,1
0.473355,0.42580986,0.006716515,0.010700825,0.08341785,0,2
0.5108137,0.40469322,0.0063834297,0.009748528,0.068361156,0,2
0.21549577,0.042216472,0.30237558,0.43335998,0.00655222,3,4
0.013840539,0.32441086,0.018225446,0.004802206,0.638721,4,2
0.0062474813,0.4310757,0.014882259,0.0036800094,0.54411453,4,2
0.43759707,0.187631,0.054958962,0.014481086,0.30533195,0,3
0.5738646,0.23585835,0.018203199,0.01095181,0.161122,0,1
0.45300934,0.5035916,0.0050924597,0.00940937,0.028897183,1,1
0.52089137,0.31339014,0.009528733,0.009940852,0.14624889,0,2
0.4304818,0.49924594,0.004446292,0.008215449,0.057610497,1,1
0.39172927,0.013813239,0.38352332,0.19071363,0.020220503,0,0
0.346462,0.60076684,0.0055818474,0.011225043,0.035964284,1,1
0.7695511,0.016326196,0.079882815,0.114486806,0.019753007,0,4
0.58799446,0.31156307,0.010530936,0.011221468,0.0786901,0,0
0.068422936,0.49007934,0.02004175,0.007730269,0.41372573,1,1
0.022709634,0.034681275,0.6305309,0.30054387,0.0115343835,2,1
0.68436295,0.023626626,0.11081065,0.15548533,0.025714532,0,4
0.41591784,0.11432959,0.2666419,0.12981477,0.073295884,0,4
0.62796456,0.25809345,0.017918523,0.01198427,0.08403921,0,0
0.018272802,0.23180053,0.030371554,0.007670813,0.71188426,4,2
0.28084967,0.19185695,0.067992285,0.021221507,0.43807963,4,2
0.008092586,0.5703354,0.012358681,0.0027490386,0.40646434,1,3
0.036526524,0.3372904,0.02391792,0.00488827,0.59737694,4,4
0.1707721,0.026504735,0.35076904,0.38176683,0.07018733,3,4
0.454589,0.47425005,0.009244385,0.014728258,0.047188353,1,0
0.10325888,0.72409874,0.011665954,0.006586819,0.15438958,1,2
0.009117184,0.4677246,0.031126257,0.004078303,0.48795375,4,4
0.11764243,0.56355715,0.013290977,0.006895015,0.29861435,1,0
0.4383108,0.4872517,0.008726641,0.015132036,0.050578885,1,1
0.014093023,0.36721265,0.017415926,0.0037133568,0.59756505,4,4
0.005047527,0.4586196,0.013086384,0.0025099705,0.5207366,4,4
0.8460259,0.038461305,0.04958553,0.029832741,0.03609452,0,4
0.84891355,0.07926987,0.00788743,0.01310984,0.050819345,0,2
0.52948946,0.36944962,0.026198396,0.017522015,0.057340525,0,3
0.2905442,0.09460571,0.2844579,0.25052583,0.07986626,0,4
0.654221,0.120277636,0.0080042705,0.013304041,0.20419307,0,2
0.45433995,0.49449039,0.003878609,0.007476486,0.039814647,1,2
0.35841534,0.20236805,0.018500885,0.013755391,0.40696028,4,2
0.5475011,0.3740146,0.009009518,0.012641819,0.05683304,0,3
0.3343084,0.15934877,0.34876728,0.033975735,0.12359981,2,4
0.1994949,0.37649497,0.022538487,0.008693282,0.39277843,4,2
0.23959377,0.44269907,0.11181054,0.042222843,0.16367379,1,3
0.44159958,0.34252927,0.020075623,0.010414715,0.18538073,0,1
0.34595564,0.5998888,0.007035249,0.011208638,0.035911724,1,1
0.013860818,0.50676936,0.026158702,0.006892536,0.44631854,1,2
0.7469797,0.06975147,0.036185276,0.028667854,0.118415765,0,1
0.42284253,0.23374365,0.05540274,0.01692987,0.27108127,0,4
0.01708939,0.4091318,0.018599598,0.004900793,0.5502785,4,3
0.23149692,0.3317778,0.13927826,0.060996916,0.23645008,1,0
0.19389692,0.62123275,0.011126231,0.0065537826,0.16719034,1,3
0.45412025,0.47376102,0.010265998,0.014713071,0.047139697,1,4
0.68758607,0.09599805,0.016563043,0.010845643,0.18900713,0,2
0.53197044,0.041056693,0.25356477,0.15255521,0.020852983,0,4
0.015909106,0.4234026,0.021397606,0.0048614764,0.53442925,4,3
0.56835353,0.37216344,0.008964927,0.009352664,0.041165393,0,1
0.59147906,0.2430979,0.016877435,0.01128797,0.13725765,0,0
0.009526011,0.68572235,0.01797788,0.00494185,0.2818319,1,3
0.46585917,0.40169358,0.02030049,0.008522018,0.10362469,0,2
0.4025653,0.020344544,0.29303712,0.2692438,0.014809296,0,4
0.008459351,0.6769327,0.014668554,0.0034767932,0.29646263,1,2
0.07451077,0.76486695,0.012322771,0.010625483,0.13767405,1,1
0.6317133,0.25963417,0.012055812,0.012055812,0.084540896,0,0
0.047032684,0.34407938,0.049066857,0.011629999,0.54819113,4,2
0.035223864,0.8256182,0.0117148375,0.0046151895,0.122827984,1,1
0.26717713,0.5042276,0.023413224,0.010697302,0.19448479,1,1
0.55736136,0.2771576,0.02050382,0.012869493,0.13210773,0,0
0.37037286,0.54217005,0.009710224,0.008197382,0.069549486,1,3
0.0097711105,0.17764592,0.024802221,0.005878709,0.7819021,4,3
0.013326284,0.5302827,0.014200113,0.0039033992,0.43828765,1,2
0.02882618,0.38965395,0.03795878,0.008266597,0.53529453,4,3
0.011531479,0.26462635,0.019166678,0.003917227,0.7007583,4,3
0.36890224,0.017496057,0.30490398,0.2861412,0.022556467,0,4
0.80523616,0.017083263,0.08358708,0.06908614,0.025007328,0,4
0.45208123,0.50255984,0.0071309074,0.0093900915,0.028837979,1,1
0.33870783,0.3928122,0.028451083,0.01823978,0.22178917,1,2
0.23143938,0.3460413,0.044390112,0.017121635,0.36100766,4,2
0.70290947,0.19321933,0.019636868,0.014294159,0.069940194,0,0
0.32938033,0.60859835,0.012641079,0.011371371,0.03800886,1,1
0.018806698,0.5221663,0.02996304,0.0065252986,0.42253858,1,2
0.7062019,0.022400988,0.13544965,0.119292304,0.01665512,0,4
0.008495724,0.4743585,0.009246499,0.0024363508,0.50546294,4,2
0.48897275,0.4398589,0.013374058,0.015842259,0.04195197,0,0
0.0075396006,0.5093343,0.012531704,0.0026159913,0.46797842,1,2
0.5602087,0.34425655,0.01703333,0.009617341,0.06888421,0,2
0.54984075,0.31045043,0.021553492,0.012695845,0.10545954,0,3
0.69432795,0.22134794,0.02066903,0.017448828,0.046206325,0,1
0.091766074,0.64350605,0.037715852,0.038522825,0.18848918,1,0
0.21746151,0.44666994,0.031674236,0.011710533,0.29248378,1,3
0.24943382,0.6605269,0.031997327,0.01020057,0.04784145,1,0
0.2579564,0.65477645,0.01389123,0.012234193,0.06114173,1,1
0.009648901,0.72460896,0.021118592,0.008679739,0.23594388,1,3
0.009419138,0.34437582,0.018545004,0.0046838294,0.62297624,4,3
0.7711901,0.11232728,0.0109425485,0.010713323,0.09482684,0,0
0.76269484,0.14322057,0.017987449,0.013373659,0.06272346,0,3
0.48383588,0.435238,0.015025955,0.015675828,0.050224308,0,0
0.64801836,0.17074578,0.018490745,0.012366983,0.15037806,0,0
0.0071632573,0.39996025,0.015349818,0.0043097152,0.5732169,4,3
0.034406707,0.3926279,0.018621303,0.0034235013,0.5509206,4,1
0.5868539,0.3109587,0.012450239,0.0111997025,0.07853746,0,0
0.009937281,0.37903333,0.014857923,0.004941485,0.59123003,4,1
0.011447937,0.48540962,0.014449866,0.0032829705,0.48540962,1,2
0.009083865,0.50719756,0.015098458,0.0026050168,0.46601513,1,2
0.07788722,0.71922,0.01134462,0.0060112216,0.18553686,1,3
0.43905875,0.4208566,0.020823395,0.02364378,0.09561743,0,0
0.29359075,0.5904083,0.033169217,0.011754858,0.071076825,1,1
0.4810403,0.40609488,0.003616688,0.006682581,0.10256558,0,2
0.017082525,0.5053951,0.010277566,0.002885598,0.46435925,1,1
0.37427852,0.0055403896,0.29031137,0.32272694,0.007142845,0,4
0.5838333,0.33669645,0.01665927,0.017751643,0.04505939,0,3
0.01048706,0.35982585,0.015679935,0.0031374872,0.6108697,4,2
0.34939733,0.013989255,0.20580861,0.41387925,0.016925545,3,1
0.011719685,0.5524186,0.020321995,0.004816792,0.41072294,1,2
0.008044295,0.18460183,0.023680693,0.004839785,0.7788334,4,3
0.24823545,0.20517081,0.20517081,0.034657646,0.30676532,4,4
0.07064364,0.66628957,0.018613828,0.008326348,0.23612663,1,3
0.20574161,0.46978337,0.019211749,0.010397616,0.2948657,1,3
0.010816299,0.41256145,0.017977962,0.0037528973,0.55489147,4,3
0.08794514,0.5097229,0.041041117,0.01308368,0.34820718,1,2
0.009349834,0.21456157,0.022272442,0.0056252517,0.7481908,4,2
0.59182256,0.34130388,0.005052271,0.007715634,0.05410556,0,1
0.006795182,0.48914582,0.012555506,0.0023577018,0.48914582,1,3
0.23155798,0.6003448,0.013287304,0.009469542,0.1453404,1,2
0.45412025,0.47376102,0.010265998,0.014713071,0.047139697,1,3
0.2388308,0.60622954,0.018826999,0.009562365,0.12655024,1,2
0.55286276,0.22722654,0.0062149507,0.009292411,0.20440328,0,3
0.0338205,0.7927245,0.020347834,0.004247606,0.14885965,1,1
0.5888073,0.20866771,0.009287555,0.013310778,0.17992663,0,4
0.44135863,0.49063987,0.009768497,0.015237259,0.042995676,1,0
0.3694229,0.029121555,0.29893816,0.22701585,0.075501494,0,4
0.00823108,0.37985253,0.016552625,0.0028559107,0.59250784,4,3
0.040780447,0.612795,0.04630389,0.014149461,0.2859713,1,2
0.53069866,0.3261222,0.020803131,0.0139135495,0.10846251,0,1
0.5693586,0.3650116,0.010638195,0.012871115,0.042120527,0,1
0.42679292,0.25677654,0.09904086,0.04924979,0.1681398,0,3
0.5485984,0.37476426,0.010469619,0.009220736,0.056946944,0,1
0.50524557,0.41759405,0.017442862,0.016369483,0.04334811,0,3
0.49709314,0.4471636,0.003817347,0.00648064,0.045445215,0,1
0.3453186,0.59878415,0.008863713,0.011187998,0.035845593,1,3
0.22410463,0.019227317,0.307868,0.42293945,0.025860563,3,4
0.0056174165,0.37153256,0.014875506,0.0033796749,0.6045948,4,3
0.01873604,0.46795377,0.01226854,0.0024034556,0.49863824,4,2
0.6766283,0.1473549,0.0116159655,0.010672799,0.15372804,0,1
0.5001836,0.27070504,0.01457776,0.008958249,0.20557544,0,2
0.30231616,0.009192025,0.27776936,0.3980948,0.012627716,3,4
0.19152592,0.5881965,0.008524595,0.007668361,0.20408459,1,0
0.56779253,0.10662141,0.023219826,0.02002162,0.28234467,0,2
0.48289242,0.012394993,0.25051218,0.2401266,0.014073812,0,4
0.018179014,0.34480238,0.010264218,0.0030064888,0.6237479,4,1
0.5882513,0.31169915,0.01009876,0.01122637,0.078724466,0,1
0.22450061,0.02380278,0.51261705,0.20195113,0.037128445,2,4
0.36452663,0.028735582,0.3568905,0.17375237,0.07609485,0,0
0.13759464,0.6318109,0.028722847,0.012848316,0.18902324,1,3
0.53579056,0.39001504,0.008816817,0.01318264,0.052194916,0,0
0.030867161,0.62384874,0.017428182,0.004219276,0.32363665,1,2
0.35034212,0.37331477,0.064409934,0.044941828,0.16699131,1,0
0.21841477,0.27568853,0.09565474,0.12865478,0.2815872,4,4
0.4848431,0.29170194,0.022994822,0.0094508715,0.19100928,0,3
0.26419735,0.48815927,0.10631045,0.023152098,0.118180856,1,4
0.66981936,0.2181036,0.023619309,0.01278304,0.07567468,0,1
0.2354257,0.50448316,0.027748227,0.011404519,0.22093837,1,2
0.01750689,0.44660974,0.052639246,0.0073492816,0.47589478,4,0
0.014150488,0.4855234,0.012462526,0.0023402416,0.4855234,1,1
0.0055351583,0.3819256,0.013467539,0.0033301848,0.5957415,4,2
0.6044039,0.24841002,0.017246237,0.011534632,0.118405126,0,0
0.25104955,0.5494732,0.04815135,0.02108788,0.13023806,1,3
0.05083583,0.6448804,0.015866697,0.005991716,0.28242534,1,2
0.363548,0.03694736,0.22340566,0.363548,0.012550961,0,4
0.5572882,0.39716595,0.011575329,0.010194546,0.023775928,0,3
0.09476674,0.21185431,0.10990456,0.022461945,0.56101245,4,4
0.011843503,0.1779686,0.020976102,0.005889388,0.7833224,4,0
0.37344158,0.31525984,0.009790678,0.011845706,0.28966212,0,3
0.50439817,0.4349244,0.0114025995,0.013506964,0.035767864,0,1
0.48582202,0.43702465,0.0109826615,0.015740179,0.05043048,0,4
0.38116333,0.018859427,0.38116333,0.18168229,0.037131652,0,1
0.59987956,0.21259156,0.009069926,0.013561082,0.16489789,0,0
0.17159288,0.0052173384,0.65123326,0.16447914,0.00747741,2,4
0.56512374,0.30585143,0.017182779,0.010121323,0.10172081,0,0
0.2055376,0.06552426,0.27065524,0.16988032,0.2884026,4,4
0.14324136,0.10208469,0.2880571,0.3874342,0.07918258,3,4
0.020367121,0.25295582,0.023125712,0.0047263624,0.69882494,4,2
0.36981168,0.20880264,0.02409479,0.011484832,0.38580608,4,3
0.012606615,0.48084867,0.020514742,0.00518132,0.48084867,1,3
0.30005118,0.59076,0.008382394,0.011038075,0.08976839,1,0
0.34996915,0.38904607,0.027010107,0.014311959,0.21966279,1,2
0.01023566,0.2667039,0.025437143,0.0061582043,0.6914651,4,1
0.6490107,0.015968319,0.11682023,0.20256686,0.015633814,0,4
0.11807831,0.7139715,0.019528074,0.0085523175,0.13986984,1,2
0.014703675,0.3374225,0.020199448,0.004216632,0.6234578,4,3
0.58601576,0.16453359,0.04155552,0.017079314,0.19081579,0,4
0.26670298,0.16739962,0.09253705,0.020583747,0.45277658,4,3
0.4111616,0.36986333,0.024098158,0.014808676,0.18006818,0,2
0.008791484,0.52305955,0.01461248,0.0025211673,0.4510154,1,4
0.057514932,0.39487246,0.39487246,0.034603402,0.11813672,1,0
0.29729846,0.62372214,0.012418127,0.0119033065,0.054657936,1,1
0.021775166,0.25380117,0.03055409,0.0073969923,0.68647254,4,2
0.43741077,0.48625118,0.0107620945,0.015100964,0.050475027,1,0
0.28396836,0.0090075815,0.25544575,0.44294417,0.008634153,3,4
0.6508515,0.19471975,0.019789359,0.012421052,0.12221841,0,2
0.57819605,0.025734829,0.1259185,0.25863892,0.011511715,0,4
0.21914299,0.28857106,0.22862095,0.0863338,0.1773312,1,1
0.13133866,0.55411655,0.08784194,0.038470373,0.18823254,1,0
0.020271055,0.69552875,0.0064622997,0.0037268081,0.2740112,1,1
0.23919745,0.048886426,0.32860202,0.37310898,0.010205029,3,0
0.10177948,0.43859443,0.04095508,0.0070661944,0.41160473,1,3
0.80723035,0.03371794,0.050414044,0.052594475,0.05604319,0,3
0.014515482,0.22755331,0.022641778,0.0062238886,0.7290655,4,2
0.016022386,0.33075318,0.023454357,0.0055592363,0.62421083,4,2
0.4905936,0.4141598,0.01207061,0.010190025,0.07298605,0,1
0.1649156,0.52837855,0.0138527285,0.0068885097,0.28596452,1,2
0.4299289,0.49860474,0.0057249386,0.008204898,0.057536505,1,1
0.014476982,0.4863204,0.010538149,0.002344083,0.4863204,1,3
0.025039524,0.5279554,0.027835386,0.009657952,0.4095117,1,3
0.5233761,0.295508,0.0071183997,0.010643219,0.16335425,0,1
0.84162724,0.013849579,0.05968143,0.07069574,0.014145902,0,4
0.057983167,0.7050546,0.011602177,0.005300933,0.22005908,1,1
0.5784309,0.2699347,0.018348044,0.019969476,0.1133169,0,0
0.038306568,0.49633703,0.014162625,0.0047102394,0.44648355,1,1
0.5339082,0.31449264,0.026417028,0.022778451,0.10240367,0,2
0.047187533,0.4089217,0.062137306,0.017446076,0.46430737,4,2
0.28279474,0.6595399,0.005873875,0.007900308,0.04389124,1,2
0.33707166,0.0102487765,0.49342215,0.14762051,0.011636905,2,0
0.55761856,0.365134,0.011339566,0.018066319,0.04784151,0,1
0.71433187,0.19635917,0.02518892,0.014526442,0.04959356,0,0
