0,1,2,3,4,pred,target_label
0.3958854,0.15034625,0.16183983,0.13675998,0.1551686,0,4
0.23141508,0.21050288,0.20182568,0.18749239,0.16876394,0,2
0.35176232,0.14998466,0.17017339,0.16662909,0.1614506,0,4
0.14325245,0.23991185,0.23740032,0.22523159,0.15420373,1,1
0.15747282,0.225216,0.21821673,0.2005972,0.19849722,1,1
0.3900386,0.16456395,0.13474017,0.15778042,0.15287691,0,0
0.26693755,0.20955135,0.20091337,0.16977839,0.15281938,0,3
0.34962952,0.13995332,0.1459704,0.16216937,0.20227735,0,0
0.39480034,0.15474328,0.1422488,0.14681141,0.16139625,0,4
0.15625194,0.2054262,0.2456703,0.23803535,0.1546162,2,3
0.20991853,0.22360072,0.20126542,0.20554645,0.15966891,1,3
0.18613261,0.21342127,0.22973676,0.21342127,0.15728816,2,3
0.3986717,0.14364366,0.15626068,0.14516331,0.15626068,0,4
0.2549873,0.18017532,0.19191888,0.20017016,0.17274827,0,4
0.24303275,0.15953234,0.2210707,0.22816151,0.14820264,0,2
0.31483495,0.16568702,0.17835334,0.191988,0.14913668,0,3
0.18526962,0.20582978,0.23600622,0.21467914,0.1582152,2,4
0.19259474,0.22552799,0.20731811,0.21851902,0.15604018,1,3
0.30788064,0.21985155,0.20639879,0.11692449,0.14894457,0,4
0.28992677,0.17679887,0.16252354,0.18635088,0.18440005,0,4
0.2718007,0.20673792,0.19821593,0.16927098,0.15397453,0,3
0.34650174,0.14016867,0.1607186,0.19019215,0.16241889,0,0
0.42078352,0.14383939,0.1423336,0.12811601,0.16492748,0,4
0.2877997,0.1700475,0.1498737,0.18891841,0.20336072,0,4
0.26094276,0.18054323,0.20484531,0.20270087,0.15096782,0,3
0.14961335,0.22792207,0.23772123,0.21852684,0.16621658,2,1
0.3910253,0.14694594,0.13088296,0.13795428,0.1931915,0,1
0.25495252,0.18398266,0.16735677,0.21544324,0.17826483,0,1
0.14797476,0.23760507,0.23265634,0.2138709,0.16789295,1,1
0.23907982,0.19167456,0.19575158,0.20632759,0.16716652,0,4
0.2500658,0.19425163,0.2047466,0.19020586,0.16073018,0,3
0.22930911,0.20640361,0.18191667,0.20424286,0.1781278,0,0
0.16689491,0.23372002,0.2081716,0.2038359,0.18737751,1,1
0.36919227,0.14169225,0.16246556,0.16418433,0.16246556,0,1
0.22142854,0.20570308,0.20570308,0.19515909,0.17200615,0,1
0.286504,0.14456216,0.164021,0.20458692,0.20032588,0,1
0.4013819,0.15898731,0.16757704,0.114730805,0.15732296,0,0
0.23347856,0.17573011,0.20362532,0.21689732,0.17026877,0,3
0.3857388,0.14495929,0.12911348,0.14960882,0.19057962,0,0
0.38776985,0.15686263,0.13825305,0.15522052,0.161894,0,2
0.40853322,0.14112921,0.13818982,0.15032779,0.16181995,0,0
0.2758456,0.15626596,0.16127816,0.20116574,0.20544463,0,1
0.34198552,0.17438217,0.15208516,0.176227,0.1553201,0,4
0.2206712,0.18452229,0.2206712,0.2277492,0.14638616,3,2
0.25476763,0.20641261,0.20425177,0.19175355,0.14281447,0,3
0.29638937,0.16968028,0.16268586,0.19050473,0.18073979,0,4
0.17961855,0.19539544,0.23864482,0.23614655,0.15019462,2,4
0.25523168,0.180348,0.16754,0.20678858,0.19009179,0,1
0.2569423,0.1759143,0.19136582,0.20170487,0.17407274,0,4
0.38934207,0.15100636,0.13309154,0.14786127,0.17869881,0,0
0.14911294,0.20881811,0.24711242,0.23943265,0.15552382,2,2
0.32921135,0.16094872,0.14640433,0.18649755,0.176938,0,0
0.3202917,0.15332663,0.16679415,0.18924554,0.17034195,0,4
0.22413872,0.18940458,0.1759534,0.22890627,0.18159708,3,0
0.16850004,0.2079735,0.23349759,0.22152889,0.16850004,2,3
0.19419281,0.22739932,0.21124983,0.19419281,0.1729652,1,2
0.30625635,0.21640229,0.20967694,0.12259146,0.14507301,0,4
0.21843334,0.16098198,0.23023477,0.23761952,0.15273032,3,3
0.37480426,0.15322176,0.14690576,0.15484273,0.17022543,0,0
0.3233342,0.22607784,0.17015988,0.13357891,0.14684919,0,4
0.14608955,0.23457798,0.23212229,0.22490838,0.16230175,1,1
0.19611591,0.20454761,0.2024063,0.20889845,0.18803176,3,1
0.24821252,0.1810138,0.20537919,0.19899641,0.16639812,0,1
0.25946727,0.1598984,0.16677299,0.20801955,0.2058419,0,0
0.30390057,0.15993263,0.19328772,0.19739905,0.14548005,0,4
0.35744065,0.16931891,0.14158219,0.16233937,0.16931891,0,4
0.36713576,0.17028932,0.14239363,0.16850664,0.15167464,0,1
0.31331295,0.15479662,0.1484157,0.17563307,0.20784171,0,1
0.3468745,0.15264447,0.17502348,0.14482018,0.18063733,0,4
0.22676064,0.19569606,0.20197296,0.20845124,0.16711909,0,3
0.14977117,0.21875736,0.2430338,0.23548079,0.15295689,2,2
0.24121185,0.19749723,0.20383193,0.18155065,0.17590842,0,1
0.3075069,0.15192805,0.16354257,0.18751931,0.18950313,0,0
0.41235587,0.16506207,0.13802268,0.12293514,0.16162424,0,3
0.22476615,0.21324503,0.1960269,0.20880365,0.15715829,0,0
0.36674163,0.14075172,0.14992572,0.1811938,0.16138713,0,0
0.28908968,0.17261675,0.18581285,0.1938016,0.1586791,0,1
0.25014353,0.16420004,0.20481023,0.21137948,0.16946672,0,2
0.33102337,0.17057815,0.16014042,0.17979409,0.15846398,0,1
0.18423648,0.21348199,0.22980213,0.21348199,0.1589974,2,3
0.23938487,0.1939495,0.17457606,0.20017043,0.19191913,0,2
0.26160634,0.17537715,0.19279982,0.1948395,0.17537715,0,2
0.25377214,0.20132379,0.20132379,0.20132379,0.14225642,0,3
0.36991218,0.15607226,0.1449883,0.16278236,0.16624483,0,1
0.14055589,0.24040279,0.2186784,0.23049308,0.16986983,1,1
0.17506368,0.23015822,0.2138128,0.19449125,0.18647408,1,1
0.40165547,0.15094072,0.13444106,0.14170462,0.17125814,0,0
0.18778822,0.20428269,0.22935383,0.21306553,0.16550975,2,4
0.25362003,0.18302108,0.20333171,0.19701256,0.16301467,0,2
0.31953782,0.14821187,0.14821187,0.18293256,0.20110582,0,1
0.36911684,0.14620714,0.16415079,0.17120822,0.14931704,0,0
0.18807834,0.2067628,0.21793371,0.21793371,0.16929136,2,1
0.22014265,0.20885852,0.18408033,0.20667206,0.1802464,0,0
0.23127992,0.18936525,0.19959623,0.20384175,0.17591688,0,0
0.23522913,0.20087925,0.19058253,0.19058253,0.18272647,0,3
0.14940487,0.2136773,0.23738998,0.23001237,0.16951557,2,1
0.3201782,0.15008001,0.1702816,0.18917848,0.1702816,0,4
0.1954824,0.22179538,0.19141099,0.20388688,0.18742439,1,1
0.30316225,0.16640343,0.17355768,0.19900274,0.15787387,0,3
0.2808654,0.17308514,0.17308514,0.19432747,0.17863683,0,0
0.3035398,0.15641572,0.15315798,0.18124498,0.20564151,0,0
0.14838786,0.22844666,0.23577406,0.2190298,0.16836166,2,3
0.14740726,0.23421599,0.2317641,0.2245613,0.16205129,1,2
0.3939447,0.15769227,0.13186015,0.14495967,0.17154323,0,0
0.3667448,0.142242,0.1630959,0.16482134,0.1630959,0,1
0.36167154,0.14027433,0.13735276,0.16426092,0.19644052,0,1
0.3090693,0.155948,0.15269999,0.17508712,0.20719565,0,2
0.19212909,0.21121597,0.18037267,0.2179907,0.19829161,3,2
0.40742466,0.13927282,0.14526065,0.14835043,0.15969144,0,4
0.20079044,0.20942312,0.22543298,0.20506136,0.15929209,2,2
0.17961855,0.19539544,0.23864482,0.23614655,0.15019462,2,2
0.23170523,0.19996327,0.19996327,0.19579853,0.17256972,0,3
0.39416426,0.14812554,0.13193363,0.1390617,0.18671481,0,1
0.17669496,0.229871,0.20474333,0.20047905,0.18821168,1,1
0.38508832,0.147793,0.13303009,0.147793,0.18629563,0,2
0.18848576,0.23510236,0.19866921,0.21161819,0.16612452,1,1
0.3328176,0.17150274,0.17150274,0.18076862,0.14340827,0,0
0.189083,0.19721232,0.21006633,0.22612536,0.17751296,3,1
0.3562042,0.16008423,0.16521892,0.16008423,0.15840839,0,4
0.3563034,0.15192088,0.13249584,0.14875674,0.21052317,0,0
0.15092617,0.21135737,0.24490802,0.22513333,0.1676751,2,1
0.27789605,0.19844013,0.16593298,0.16946246,0.18826842,0,1
0.3855821,0.14643332,0.15762779,0.15272902,0.15762779,0,4
0.3685079,0.16046678,0.14907071,0.12596963,0.19598496,0,4
0.39416426,0.14812554,0.13193363,0.1390617,0.18671481,0,0
0.18947819,0.21725734,0.21725734,0.2018281,0.17417909,1,2
0.21433668,0.2166042,0.19090709,0.19703041,0.18112153,1,2
0.1599559,0.22165765,0.23860279,0.23118748,0.14859611,2,3
0.27001026,0.17538556,0.18486123,0.18681692,0.18292598,0,4
0.2827707,0.21508196,0.16532706,0.18956544,0.14725482,0,4
0.23292378,0.18871473,0.19682825,0.21867111,0.16286215,0,0
0.14601518,0.23445855,0.22479387,0.22011198,0.17462035,1,2
0.25825998,0.18248782,0.1883411,0.19033362,0.18057744,0,4
0.24796443,0.1733787,0.18663305,0.20734453,0.18467927,0,0
0.20136094,0.21001816,0.21001816,0.199253,0.17934977,1,1
0.2741081,0.197806,0.1876668,0.18183447,0.15858461,0,4
0.26141492,0.16802485,0.1906419,0.20094183,0.17897646,0,4
0.30599728,0.16273971,0.18079962,0.20086373,0.14959955,0,4
0.22108677,0.18486978,0.1990026,0.23549688,0.15954393,3,2
0.4000514,0.1503379,0.13390416,0.13966116,0.17604531,0,3
0.4117552,0.1613888,0.14526781,0.120199375,0.1613888,0,4
0.22077115,0.2008208,0.2008208,0.1987185,0.17886868,0,2
0.1794802,0.238461,0.22386952,0.19320099,0.16498837,1,2
0.2963028,0.1845303,0.16435891,0.19044909,0.16435891,0,2
0.27884242,0.1596348,0.14829783,0.20335124,0.20987369,0,3
0.3751164,0.13949169,0.15661119,0.17216957,0.15661119,0,4
0.15981245,0.22380175,0.23342377,0.22145885,0.16150317,2,2
0.1562392,0.21650723,0.24824907,0.22111244,0.15789208,2,3
0.34845713,0.16333546,0.14702001,0.17956185,0.16162558,0,1
0.14325245,0.23991185,0.23740032,0.22523159,0.15420373,1,1
0.21785022,0.19403657,0.20237888,0.21107987,0.17465442,0,2
0.3948322,0.15804751,0.1321572,0.14837655,0.16658644,0,1
0.3519927,0.15008289,0.15327522,0.18138376,0.16326548,0,4
0.25569922,0.18258983,0.20935908,0.20285259,0.14949922,0,3
0.36240107,0.14204429,0.16809322,0.16459225,0.1628692,0,0
0.20145139,0.19725566,0.2145817,0.22856782,0.1581434,3,3
0.18505152,0.2213041,0.20558748,0.19504942,0.19300753,1,4
0.36960763,0.13889726,0.16436905,0.16786526,0.15926076,0,2
0.42631954,0.14883159,0.1457318,0.112019666,0.16709734,0,4
0.25087234,0.20758004,0.19283806,0.19081932,0.15789019,0,3
0.2999519,0.1513476,0.14819542,0.19077629,0.20972876,0,1
0.38805217,0.14893049,0.14279139,0.14582865,0.17439725,0,0
0.2575205,0.20429747,0.1979483,0.19587606,0.14435764,0,3
0.18087181,0.22324356,0.21180049,0.23284158,0.15124258,3,2
0.3998045,0.14867227,0.1567047,0.13811384,0.1567047,0,4
0.18676956,0.22335874,0.23052293,0.20317456,0.15617418,2,2
0.16188549,0.20839992,0.25452778,0.18956754,0.18561931,2,1
0.3857388,0.14495929,0.12911348,0.14960882,0.19057962,0,0
0.18162422,0.19143695,0.23628372,0.23878343,0.15187174,3,2
0.15289813,0.22807488,0.21867335,0.23048775,0.1698659,3,1
0.24517085,0.20717742,0.18845549,0.19655785,0.16263843,0,1
0.36991218,0.15607226,0.1449883,0.16278236,0.16624483,0,0
0.39525673,0.16158283,0.1365428,0.15169552,0.15492217,0,3
0.24459834,0.16923472,0.2178608,0.21109012,0.15721597,0,3
0.24447799,0.20442921,0.20442921,0.19600238,0.15066116,0,2
0.22516645,0.16947393,0.22516645,0.23238865,0.1478045,3,3
0.22545026,0.17698298,0.23268154,0.2184437,0.14644155,2,3
0.40622684,0.14636584,0.1695998,0.118585534,0.15922195,0,4
0.38632244,0.13919416,0.17545666,0.13773699,0.1612897,0,4
0.176509,0.23205839,0.20887828,0.21332122,0.16923308,1,1
0.2806194,0.18227674,0.19212472,0.19415726,0.15082178,0,2
0.2674128,0.16830018,0.20992443,0.20127109,0.15309146,0,2
0.37056676,0.1483343,0.15148945,0.16307041,0.16653901,0,0
0.16590004,0.21356796,0.21811067,0.21811067,0.18431067,2,1
0.25490883,0.19801371,0.18011987,0.20652701,0.16043061,0,2
0.33233467,0.13443771,0.16946109,0.19430554,0.16946109,0,4
0.15840632,0.21721236,0.23381768,0.22183257,0.16873102,2,2
0.40165547,0.15094072,0.13444106,0.14170462,0.17125814,0,0
0.19593485,0.21091355,0.21314487,0.21091355,0.16909316,2,2
0.206409,0.21756081,0.21986245,0.19582884,0.16033895,2,2
0.259344,0.19315457,0.2101204,0.17755863,0.15982245,0,3
0.28582177,0.16191743,0.15200968,0.18960494,0.21064623,0,1
0.36866814,0.16743858,0.14450069,0.15885596,0.16053654,0,0
0.2624707,0.17411458,0.21042745,0.21042745,0.14255996,0,3
0.14340845,0.2351709,0.232709,0.22078073,0.16793096,1,0
0.14496386,0.23772158,0.2279224,0.22317533,0.16621682,1,1
0.2585866,0.19668695,0.20514321,0.19462793,0.14495525,0,3
0.22535612,0.15428898,0.23014955,0.23753157,0.1526738,3,3
0.20315813,0.23050429,0.1847994,0.18675447,0.1947837,1,0
0.34159923,0.18359599,0.14412655,0.17055734,0.16012089,0,3
0.32786268,0.15048122,0.14276782,0.17254308,0.20634519,0,0
0.39129123,0.1566301,0.1296009,0.14098445,0.1814934,0,0
0.22240183,0.16049293,0.22953533,0.23689765,0.15067233,3,3
0.2723146,0.16432047,0.19040455,0.19040455,0.18255582,0,1
0.38173592,0.14345503,0.12777366,0.15442178,0.19261362,0,0
0.24222317,0.18815947,0.19832528,0.19832528,0.17296685,0,1
0.16390334,0.206603,0.24193162,0.23689277,0.15066925,2,2
0.24970977,0.16564941,0.20445509,0.21101294,0.16917287,0,2
0.15782225,0.22101465,0.23051685,0.20968583,0.18096036,2,3
0.38006577,0.14740853,0.14433838,0.15374616,0.1744412,0,0
0.15987857,0.22865668,0.23352033,0.21466513,0.16327928,2,1
0.20257106,0.22036397,0.20257106,0.20687985,0.16761395,1,2
0.23868398,0.22173308,0.19749497,0.18541022,0.15667771,0,1
0.40305036,0.14070813,0.1647689,0.13349569,0.15797691,0,4
0.26885986,0.15885684,0.17100103,0.21329327,0.18798895,0,3
0.15889777,0.20890471,0.24206604,0.2345431,0.15558833,2,2
0.4017257,0.14938669,0.16250814,0.12892179,0.15745771,0,1
0.23781483,0.19885758,0.2052359,0.2052359,0.15285586,0,2
0.23701973,0.20240837,0.21111062,0.20028946,0.14917184,0,3
0.3092098,0.1788926,0.15933749,0.20297249,0.14958759,0,4
0.29001614,0.17316994,0.19855815,0.19037333,0.1478824,0,3
0.22271544,0.21807683,0.16762912,0.22038393,0.17119469,0,3
0.2564064,0.19709192,0.19917701,0.1909667,0.15635796,0,3
0.22586764,0.19492538,0.22350314,0.21204674,0.14365698,0,2
0.2446251,0.15558717,0.22251917,0.22965644,0.14761204,0,2
0.17847903,0.24473676,0.22735599,0.19212328,0.15730494,1,1
0.15304843,0.20549446,0.2536344,0.23315512,0.15466757,2,3
0.3887955,0.15563108,0.13861872,0.1476537,0.169301,0,2
0.19658278,0.17326094,0.20503457,0.23263331,0.19248845,3,3
0.25011978,0.19634905,0.21359545,0.20264691,0.13728882,0,2
0.38554627,0.17510414,0.13179399,0.14488694,0.16266856,0,3
0.16675815,0.20800103,0.22866468,0.2262709,0.17030518,2,1
0.39129183,0.16336443,0.13097218,0.14398348,0.17038803,0,4
0.33130908,0.14733721,0.14579481,0.18185301,0.19370592,0,0
0.410481,0.1403176,0.13884868,0.1494633,0.16088939,0,4
0.23412484,0.20853217,0.19784316,0.20418896,0.15531087,0,3
0.25512925,0.19405723,0.1783884,0.20670559,0.16571957,0,2
0.18413955,0.20673856,0.22489753,0.22021347,0.16401088,2,1
0.16661267,0.21904758,0.25116184,0.21001814,0.15315981,2,1
0.2469352,0.20866835,0.18391272,0.18782465,0.17265905,0,3
0.14925346,0.22977926,0.2371494,0.21800117,0.16581675,2,1
0.18343017,0.18150993,0.22879641,0.24628729,0.15997626,3,3
0.13657366,0.23606294,0.2335917,0.22161819,0.17215347,1,1
0.1870397,0.2077963,0.20562097,0.21446134,0.18508166,3,3
0.35950965,0.15009536,0.17210063,0.16500643,0.15328798,0,4
0.25346008,0.20107624,0.19482718,0.19278762,0.1578489,0,3
0.16572283,0.2178777,0.23453388,0.2178777,0.16398795,2,2
0.38303772,0.16331989,0.14856121,0.15494838,0.1501329,0,1
0.23906535,0.21518531,0.20415528,0.16540651,0.17618747,0,2
0.38497138,0.14774811,0.1372553,0.16588089,0.16414437,0,4
0.24362282,0.1932721,0.1599197,0.20371413,0.19947128,0,0
0.3600795,0.17237343,0.13819486,0.15515518,0.17419702,0,2
0.4080727,0.15661417,0.15994544,0.11542222,0.15994544,0,4
0.1565331,0.20797305,0.23349708,0.23349708,0.16849966,2,1
0.28392765,0.18442562,0.16084443,0.18442562,0.18637672,0,1
0.42429408,0.15287556,0.14503942,0.111487456,0.16630346,0,4
0.40252045,0.1450304,0.14811528,0.14656472,0.15776922,0,0
0.14504768,0.23785904,0.2280542,0.22096671,0.1680724,1,3
0.27648208,0.18534963,0.16336046,0.18148927,0.19331847,0,0
0.1599559,0.22165765,0.23860279,0.23118748,0.14859611,2,2
0.33519343,0.16912952,0.16215779,0.15711825,0.17640099,0,0
0.28332388,0.18403344,0.16565049,0.19602846,0.1709637,0,4
0.21897066,0.22362828,0.2077466,0.18310031,0.16655417,1,3
0.3693332,0.19436762,0.1541967,0.13734114,0.14476137,0,4
0.38442156,0.14909793,0.13140953,0.14909793,0.18597306,0,1
0.26368243,0.19432987,0.18243878,0.20699601,0.15255284,0,2
0.29127097,0.20799093,0.19526389,0.14390647,0.16156776,0,0
0.14646168,0.20946798,0.24271871,0.23517549,0.1661762,2,1
0.24420407,0.1999472,0.2085436,0.1999472,0.14735797,0,2
0.38585874,0.15445553,0.1319008,0.14500436,0.1827805,0,0
0.2502774,0.1903668,0.1642879,0.194416,0.20065187,0,3
0.23780474,0.19065231,0.17160822,0.20522718,0.19470759,0,2
0.37148434,0.16695137,0.15027474,0.14257193,0.16871761,0,4
0.2601275,0.18380742,0.19578773,0.18771711,0.1725602,0,3
0.28082278,0.21136424,0.19635352,0.14021222,0.1712472,0,4
0.21610892,0.18650353,0.21610892,0.19865957,0.18261912,0,0
0.23151845,0.19359261,0.18561248,0.19771042,0.19156598,0,3
0.17471215,0.19615416,0.20893921,0.23212609,0.18806843,3,1
0.23346473,0.17388017,0.18327451,0.20576735,0.20361327,0,4
0.40589753,0.15909287,0.15742739,0.1184894,0.15909287,0,1
0.30548364,0.16945152,0.16592227,0.18240565,0.17673685,0,0
0.4167591,0.1633501,0.1470332,0.10950757,0.1633501,0,4
0.40033853,0.16714142,0.14577024,0.12983581,0.15691401,0,0
0.299576,0.21392138,0.19664864,0.14492701,0.14492701,0,4
0.26974905,0.18861067,0.21175842,0.17706954,0.15281227,0,4
0.1769619,0.20078191,0.23760249,0.23511514,0.1495386,2,2
0.20490864,0.21826428,0.21371837,0.18250966,0.18059903,1,3
0.23014992,0.14949422,0.23014992,0.23753195,0.15267403,3,3
0.37322336,0.15746932,0.13733484,0.16423947,0.16773294,0,0
0.23064213,0.21426234,0.20327961,0.18884306,0.1629729,0,2
0.19567457,0.22201341,0.21968925,0.20408732,0.15853545,1,1
0.30481392,0.158734,0.17634939,0.19799232,0.16211036,0,4
0.2609374,0.18437968,0.19230683,0.21141134,0.15096472,0,2
0.20191012,0.18757083,0.2315119,0.20838638,0.1706207,2,3
0.23089151,0.21905641,0.1774794,0.214494,0.15807876,0,4
0.22482362,0.21555611,0.19402438,0.1981514,0.16744444,0,3
0.29632634,0.16437198,0.18847035,0.2028784,0.147953,0,2
0.2694233,0.17872673,0.20066145,0.19856082,0.15262774,0,4
0.28016767,0.20866364,0.1878204,0.14136502,0.18198332,0,0
0.13679594,0.23397186,0.23894857,0.21965507,0.17062852,2,1
0.15659583,0.21700144,0.24108301,0.23359062,0.15172914,2,2
0.26938337,0.15585111,0.17314659,0.20925756,0.19236141,0,0
0.32333302,0.1531622,0.16837794,0.18316749,0.17195944,0,4
0.38972205,0.16616996,0.13322142,0.14645618,0.1644304,0,2
0.4148268,0.1448194,0.14180316,0.13595785,0.16259274,0,4
0.32324046,0.17011055,0.16309838,0.20130643,0.14224415,0,1
0.30437014,0.1742492,0.16358684,0.17795557,0.17983821,0,0
0.14055589,0.24040279,0.2186784,0.23049308,0.16986983,1,1
0.33976948,0.13600644,0.1661105,0.16964376,0.18846986,0,0
0.21424398,0.21424398,0.20541257,0.18882687,0.17727251,0,3
0.40111366,0.14915909,0.13856609,0.15394336,0.15721782,0,3
0.21321502,0.21775022,0.2154707,0.19807288,0.15549119,1,2
0.20591524,0.19742715,0.19742715,0.20591524,0.19331524,0,2
0.13679594,0.23397186,0.23894857,0.21965507,0.17062852,2,1
0.22400685,0.18929313,0.22637668,0.21934134,0.14098199,2,2
0.2606949,0.21570753,0.17112619,0.19011681,0.16235456,0,1
0.15090066,0.2026107,0.25007507,0.24230322,0.1541104,2,3
0.26254606,0.15350236,0.2195375,0.21723925,0.1471748,0,3
0.20371616,0.23113744,0.17396803,0.18530701,0.20587134,1,1
0.40523067,0.14600691,0.16392599,0.126005,0.15883149,0,4
0.18715376,0.19520015,0.22618602,0.21012269,0.18133737,2,1
0.37171516,0.15195893,0.14569499,0.16357577,0.16705512,0,0
0.15675552,0.20608829,0.23880254,0.23138103,0.16697264,2,1
0.2703944,0.18126856,0.21678004,0.16839518,0.16316178,0,2
0.16675206,0.21019386,0.2410101,0.23351997,0.14852405,2,2
0.36910734,0.1541024,0.1431583,0.1712038,0.16242819,0,2
0.41910878,0.15100726,0.1432669,0.12234602,0.16427107,0,0
0.26910824,0.16410361,0.17664891,0.2134903,0.17664891,0,1
0.40019763,0.15039286,0.13395311,0.14119029,0.17426607,0,0
0.20728526,0.22549224,0.19666016,0.20084321,0.16971911,1,3
0.4036034,0.13796659,0.15327732,0.14695904,0.15819368,0,4
0.18732285,0.22639039,0.21031255,0.20377645,0.17219779,1,2
0.18454789,0.18847331,0.23262581,0.23508683,0.15926614,3,3
