0,1,2,3,4,pred_ensemble,target_label
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.13594301,0.13594301,0.35442182,0.13594301,0.23774913,2,0
0.2402749,0.221834,0.14880812,0.2402749,0.14880812,0,3
0.10079458,0.2846302,0.24261655,0.10917355,0.2627851,1,3
0.36830238,0.13042495,0.17950718,0.1111732,0.21059227,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.21511327,0.18336084,0.25236422,0.09679752,0.25236422,2,2
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.34524524,0.1974084,0.23159342,0.112876505,0.112876505,0,4
0.15643032,0.2525822,0.2525822,0.21529907,0.12310624,1,0
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,0
0.29633537,0.2525939,0.14443113,0.12311195,0.18352774,0,0
0.29062477,0.22871347,0.29062477,0.095018566,0.095018566,0,4
0.37553206,0.1133555,0.18303087,0.1133555,0.21472614,0,2
0.16558641,0.2104096,0.24684605,0.24684605,0.13031182,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.27918524,0.23797527,0.107085064,0.20284826,0.17290623,0,3
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.31832054,0.19714369,0.1551465,0.13224564,0.19714369,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,0
0.08324772,0.23508026,0.23508026,0.2757889,0.17080282,3,1
0.39941302,0.12056404,0.17972945,0.12056404,0.17972945,0,1
0.29576367,0.14415249,0.14415249,0.18317367,0.23275764,0,3
0.2660776,0.22680242,0.22680242,0.19332461,0.08699297,0,3
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,4
0.2667023,0.2273349,0.102297075,0.1937785,0.20988716,0,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.26838169,0.22876641,0.08101183,0.26838169,0.15345843,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.21511327,0.18336084,0.25236422,0.09679752,0.25236422,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.26838169,0.22876641,0.08101183,0.26838169,0.15345843,0,3
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.23290367,0.19852525,0.1832886,0.089333184,0.29594925,4,3
0.36675462,0.17875282,0.17875282,0.110706,0.1650337,0,3
0.27980348,0.20329745,0.20329745,0.12590708,0.18769453,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.29062477,0.22871347,0.29062477,0.095018566,0.095018566,0,4
0.27159694,0.15529689,0.10417447,0.19733481,0.27159694,0,2
0.10031346,0.28327158,0.3323255,0.10865244,0.17543703,2,3
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,4
0.29221952,0.24908559,0.24908559,0.08820736,0.121402025,0,3
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,3
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.15643032,0.2525822,0.2525822,0.21529907,0.12310624,1,4
0.23245795,0.23245795,0.23245795,0.23245795,0.070168145,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,1
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.3111759,0.17792782,0.24488664,0.10173768,0.16427203,0,4
0.2853659,0.2245749,0.2853659,0.086138576,0.11855471,0,3
0.13005261,0.13005261,0.43084744,0.13005261,0.17899473,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,1
0.29212704,0.13145249,0.24900678,0.13145249,0.19596128,0,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.25734872,0.21936199,0.09870939,0.18698244,0.2375974,0,3
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.14751829,0.23819228,0.23819228,0.20303322,0.1730639,1,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.23126154,0.14322592,0.1971255,0.23126154,0.1971255,0,3
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,4
0.14751829,0.23819228,0.23819228,0.20303322,0.1730639,1,1
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.27980348,0.20329745,0.20329745,0.12590708,0.18769453,0,2
0.16558641,0.2104096,0.24684605,0.24684605,0.13031182,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,3
0.3232109,0.18480933,0.15753001,0.13427733,0.20017241,0,2
0.29062477,0.22871347,0.29062477,0.095018566,0.095018566,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,3
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.30659777,0.17531008,0.14943293,0.12737544,0.24128376,0,1
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,1
0.15643032,0.2525822,0.2525822,0.21529907,0.12310624,1,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,4
0.21648186,0.21648186,0.21648186,0.21648186,0.13407251,0,1
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,1
0.18613417,0.2365195,0.27747738,0.20160738,0.09826158,2,4
0.27980348,0.20329745,0.20329745,0.12590708,0.18769453,0,3
0.27980348,0.20329745,0.20329745,0.12590708,0.18769453,0,2
0.18347804,0.23314439,0.16939625,0.19873044,0.21525078,1,1
0.09586724,0.27071604,0.27071604,0.23075622,0.1319445,1,0
0.2311099,0.2311099,0.2311099,0.2311099,0.07556043,0,3
0.115385555,0.21857162,0.38225737,0.15880808,0.12497747,2,0
0.09735577,0.27491945,0.32252702,0.10544888,0.19974887,2,0
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,1
0.1364386,0.1364386,0.4173125,0.1364386,0.17337167,2,2
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,1
0.37553206,0.1133555,0.18303087,0.1133555,0.21472614,0,3
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.23592423,0.23592423,0.14611365,0.23592423,0.14611365,0,3
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.25767767,0.21964239,0.25767767,0.18722145,0.0777808,0,0
0.34556174,0.10430887,0.21401483,0.10430887,0.23180573,0,4
0.26386848,0.2249194,0.12860706,0.26386848,0.11873658,0,2
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.13005261,0.13005261,0.43084744,0.13005261,0.17899473,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,0
0.09351754,0.17714766,0.30981147,0.30981147,0.10971188,2,3
0.30481583,0.11691601,0.23988141,0.11691601,0.22147073,0,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,3
0.0979991,0.27673614,0.3246583,0.18563695,0.11496951,2,0
0.15221354,0.28833386,0.33826438,0.11059414,0.11059414,2,0
0.27980348,0.20329745,0.20329745,0.12590708,0.18769453,0,3
0.36675462,0.17875282,0.17875282,0.110706,0.1650337,0,2
0.18613417,0.2365195,0.27747738,0.20160738,0.09826158,2,0
0.09735577,0.27491945,0.32252702,0.10544888,0.19974887,2,1
0.08324772,0.23508026,0.23508026,0.2757889,0.17080282,3,1
0.08324772,0.23508026,0.23508026,0.2757889,0.17080282,3,2
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.27918524,0.23797527,0.107085064,0.20284826,0.17290623,0,2
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.36675462,0.17875282,0.17875282,0.110706,0.1650337,0,3
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.25767767,0.21964239,0.25767767,0.18722145,0.0777808,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.37553206,0.1133555,0.18303087,0.1133555,0.21472614,0,1
0.10749229,0.30354363,0.356108,0.11642804,0.11642804,2,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,2
0.36675462,0.17875282,0.17875282,0.110706,0.1650337,0,2
0.23592423,0.23592423,0.14611365,0.23592423,0.14611365,0,3
0.10749229,0.30354363,0.356108,0.11642804,0.11642804,2,4
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,4
0.115385555,0.21857162,0.38225737,0.12497747,0.15880808,2,0
0.29849854,0.25443777,0.105705686,0.170679,0.170679,0,2
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,4
0.13771097,0.22235674,0.18953514,0.26086205,0.18953514,3,0
0.2667023,0.2273349,0.102297075,0.1937785,0.20988716,0,1
0.28725803,0.24485645,0.28725803,0.086709715,0.093917824,0,4
0.27317804,0.21498339,0.27317804,0.15620096,0.08245963,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.24102904,0.20545125,0.22253025,0.1084592,0.22253025,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.27918524,0.23797527,0.107085064,0.20284826,0.17290623,0,3
0.10846148,0.30628046,0.3593188,0.10846148,0.1174778,2,4
0.39353332,0.11878923,0.19180451,0.11878923,0.17708369,0,2
0.17990173,0.19485685,0.17990173,0.13071162,0.31462806,4,3
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,3
0.33443394,0.19122657,0.12827641,0.13893993,0.20712312,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.29635584,0.21532394,0.08945592,0.21532394,0.18354042,0,3
0.2660776,0.22680242,0.22680242,0.19332461,0.08699297,0,1
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.2608727,0.16156484,0.12714694,0.18954286,0.2608727,0,3
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2987669,0.13444032,0.23512109,0.11459587,0.21707575,0,2
0.2667023,0.2273349,0.102297075,0.1937785,0.20988716,0,1
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2660776,0.22680242,0.22680242,0.19332461,0.08699297,0,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.24043053,0.24043053,0.22197768,0.20494106,0.0922202,0,3
0.29861587,0.18494011,0.11453793,0.21696602,0.18494011,0,3
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,3
0.27366543,0.16948768,0.16948768,0.11369377,0.27366543,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.27980348,0.20329745,0.20329745,0.12590708,0.18769453,0,2
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,2
0.23245795,0.23245795,0.23245795,0.23245795,0.070168145,0,3
0.14751829,0.23819228,0.23819228,0.20303322,0.1730639,1,1
0.095622785,0.31678587,0.31678587,0.10357183,0.16723356,1,0
0.26838169,0.22876641,0.08101183,0.26838169,0.15345843,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20726974,0.19136196,0.19136196,0.10102137,0.308985,4,3
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.33443394,0.19122657,0.12827641,0.13893993,0.20712312,0,0
0.23126157,0.19712551,0.19712551,0.23126157,0.14322594,0,3
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,3
0.2881405,0.16475637,0.2881405,0.16475637,0.09420635,0,1
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.1321149,0.1549931,0.43767953,0.1321149,0.14309752,2,1
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.2987669,0.13444032,0.23512109,0.11459587,0.21707575,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,3
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.13005261,0.13005261,0.43084744,0.13005261,0.17899473,2,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.14751829,0.23819228,0.23819228,0.20303322,0.1730639,1,3
0.36675462,0.17875282,0.17875282,0.110706,0.1650337,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,1
0.27577358,0.15768507,0.18499124,0.27577358,0.10577648,0,2
0.23219024,0.21436982,0.23219024,0.23219024,0.08905953,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,3
0.13005261,0.13005261,0.43084744,0.13005261,0.17899473,2,3
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.33443394,0.19122657,0.12827641,0.13893993,0.20712312,0,1
0.27980348,0.20329745,0.20329745,0.12590708,0.18769453,0,3
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.15643032,0.2525822,0.2525822,0.21529907,0.12310624,1,3
0.26386848,0.2249194,0.12860706,0.26386848,0.11873658,0,2
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,3
0.1998388,0.13405357,0.29790744,0.1142662,0.25393394,2,1
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,4
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.27577358,0.15768507,0.18499124,0.27577358,0.10577648,0,3
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.25734872,0.21936199,0.09870939,0.18698244,0.2375974,0,1
0.23085548,0.2500463,0.10388126,0.12187028,0.2933466,4,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.25236422,0.21511325,0.09679752,0.18336084,0.25236422,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.24102904,0.20545125,0.22253025,0.1084592,0.22253025,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.30665812,0.26139292,0.14946234,0.09256569,0.18992087,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,1
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.15643032,0.2525822,0.2525822,0.21529907,0.12310624,1,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,3
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.29633537,0.2525939,0.14443113,0.12311195,0.18352774,0,2
0.09735577,0.27491945,0.32252702,0.10544888,0.19974887,2,0
0.29062477,0.22871347,0.29062477,0.095018566,0.095018566,0,4
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,3
0.10749229,0.30354363,0.356108,0.11642804,0.11642804,2,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,1
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,0
0.2667023,0.22733492,0.20988713,0.102297075,0.1937785,0,1
0.29633537,0.2525939,0.14443113,0.12311195,0.18352774,0,2
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.2566801,0.21879207,0.21879207,0.14676757,0.15896825,0,3
0.10782157,0.20424338,0.35719886,0.20424338,0.12649292,2,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.21648186,0.21648186,0.21648186,0.21648186,0.13407251,0,3
0.29062477,0.22871347,0.29062477,0.095018566,0.095018566,0,4
0.1545816,0.18135035,0.2495971,0.29281962,0.12165134,3,0
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,3
0.25734872,0.21936199,0.09870939,0.18698244,0.2375974,0,1
0.15643032,0.2525822,0.2525822,0.21529907,0.12310624,1,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,1
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.21648186,0.21648186,0.21648186,0.21648186,0.13407251,0,0
0.33832422,0.1021242,0.33832422,0.110613704,0.110613704,0,4
0.22938818,0.24845704,0.3157128,0.103221,0.103221,2,4
0.26838169,0.22876641,0.08101183,0.26838169,0.15345843,0,2
0.16741863,0.181336,0.23042254,0.10368645,0.31713644,4,3
0.25502545,0.15794349,0.07698021,0.25502545,0.25502545,0,3
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.31832054,0.19714369,0.1551465,0.13224564,0.19714369,0,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.27918524,0.23797527,0.107085064,0.20284826,0.17290623,0,3
0.2660776,0.22680242,0.22680242,0.19332461,0.08699297,0,4
0.28783792,0.15195173,0.17826506,0.09410742,0.28783792,0,3
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.28097534,0.16065939,0.28097534,0.16065939,0.11673065,0,4
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.09586724,0.27071604,0.27071604,0.23075622,0.1319445,1,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,1
0.09735577,0.27491945,0.32252702,0.10544888,0.19974887,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.15221354,0.28833386,0.33826438,0.11059414,0.11059414,2,0
0.27272266,0.23246662,0.13292252,0.089165546,0.27272266,0,3
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,3
0.23570453,0.13477391,0.23570453,0.23570453,0.15811259,0,2
0.14781459,0.1601023,0.23867066,0.28000104,0.17341149,3,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.12062331,0.22849336,0.3996094,0.12062331,0.13065064,2,1
0.36830238,0.13042495,0.17950718,0.1111732,0.21059227,0,3
0.2806702,0.23924103,0.10765464,0.09176396,0.2806702,0,3
0.3355299,0.19185323,0.16353418,0.10128073,0.20780186,0,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.18160708,0.2130558,0.2707287,0.103841454,0.23076701,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.25236422,0.21511325,0.09679752,0.18336084,0.25236422,0,1
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.21511327,0.18336084,0.25236422,0.09679752,0.25236422,2,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.3232109,0.18480933,0.15753001,0.13427733,0.20017241,0,2
