0,1,2,3,4,pred_ensemble,target_label
0.35142842,0.21579942,0.21579942,0.09738762,0.11958509,0,4
0.111228764,0.27079138,0.08604992,0.06771969,0.46421024,4,4
0.24658658,0.23027405,0.27324745,0.10481273,0.1450792,2,1
0.3355358,0.32703346,0.13318613,0.08609257,0.11815203,0,4
0.33535245,0.06216376,0.3158585,0.13657407,0.15005118,0,0
0.07787142,0.3391981,0.08410427,0.07148625,0.42733985,4,2
0.2796063,0.10276071,0.31789252,0.104534164,0.19520625,2,0
0.31489384,0.1099388,0.22555766,0.10807367,0.24153607,0,4
0.21080466,0.29937667,0.22767755,0.082963064,0.17917801,1,0
0.12658162,0.46865198,0.096265994,0.083950646,0.22454986,1,3
0.14620009,0.55535936,0.09211018,0.08312296,0.12320733,1,2
0.25242668,0.33191964,0.05945749,0.15237634,0.20381981,1,4
0.17613436,0.1575948,0.10451901,0.07422891,0.48752293,4,3
0.35898387,0.08241373,0.24848841,0.12749492,0.18261907,0,0
0.24531803,0.33095875,0.106073074,0.11957019,0.19807999,1,4
0.07711421,0.5612328,0.07711421,0.0655449,0.21899392,1,1
0.17868765,0.47387928,0.14062385,0.093263656,0.11354557,1,1
0.27236998,0.29166454,0.1250385,0.09840297,0.21252407,1,1
0.3238094,0.20576194,0.27759358,0.10831746,0.08451764,0,0
0.3924042,0.20834479,0.09729674,0.06909969,0.23285459,0,4
0.23709902,0.08348955,0.3038651,0.12165124,0.25389504,2,4
0.29574233,0.111516796,0.22491364,0.08927624,0.27855092,0,1
0.32065037,0.12194784,0.34044,0.1339816,0.08298014,2,1
0.18718995,0.04334338,0.23382287,0.20921114,0.32643265,4,4
0.23211856,0.39791453,0.11909585,0.08173578,0.16913533,1,3
0.07505023,0.3912497,0.07700141,0.065449014,0.3912497,1,2
0.1033933,0.11755083,0.18185239,0.14683518,0.45036826,4,1
0.36845914,0.14013019,0.25723854,0.117086016,0.117086016,0,0
0.2380541,0.05236276,0.25710803,0.17949913,0.27297604,4,3
0.18279669,0.41915736,0.110344484,0.06892791,0.21877363,1,0
0.36420164,0.07106749,0.23744562,0.091862366,0.23542283,0,0
0.33924627,0.2328256,0.13581595,0.0855679,0.20654418,0,1
0.31431636,0.2516301,0.13944063,0.09488321,0.19972968,0,2
0.20420559,0.08605907,0.22628422,0.102119274,0.38133186,4,1
0.13693248,0.457509,0.08336896,0.077190585,0.24499893,1,3
0.2539781,0.37645388,0.18825732,0.09414385,0.08716697,1,2
0.33796686,0.3129206,0.1341511,0.092859305,0.122102104,0,2
0.18357132,0.25409487,0.094996385,0.06746599,0.39987132,4,3
0.37561217,0.089233205,0.23867956,0.10863863,0.1878364,0,1
0.06861191,0.56772953,0.10083227,0.06630364,0.19652271,1,1
0.123535715,0.59120625,0.098898135,0.090788856,0.09557097,1,1
0.2818539,0.050489113,0.3123279,0.14461417,0.21071492,2,0
0.15643576,0.4519233,0.09282975,0.085950255,0.21286094,1,4
0.25260764,0.2614019,0.12960844,0.09941481,0.25696716,1,2
0.36552516,0.11715169,0.31876338,0.11815825,0.080401495,0,1
0.3619299,0.06942605,0.16056348,0.08974063,0.31833994,0,0
0.15346353,0.45098805,0.11087002,0.082886785,0.20179154,1,1
0.20583995,0.47605154,0.13887183,0.076300144,0.10293658,1,0
0.25938058,0.37793913,0.13082571,0.09055747,0.14129706,1,0
0.2553099,0.48499167,0.11039346,0.079753965,0.069551,1,3
0.09647789,0.47778937,0.09647789,0.08200349,0.24725144,1,1
0.32335904,0.102754466,0.22003162,0.11003356,0.24382134,0,4
0.15755232,0.5541296,0.12721431,0.07745221,0.08365151,1,1
0.31479982,0.16857727,0.17296001,0.08287203,0.26079082,0,3
0.31051815,0.21678723,0.2077093,0.10566402,0.15932126,0,0
0.36410493,0.16015236,0.2841028,0.12179673,0.06984327,0,0
0.08538395,0.53730446,0.08611758,0.07973552,0.21145844,1,3
0.078960754,0.56010985,0.076959915,0.06541376,0.21855575,1,2
0.29041252,0.06442846,0.32181183,0.13562228,0.187725,2,0
0.23289323,0.04207711,0.22314082,0.1290576,0.37283126,4,1
0.36365542,0.07343133,0.3454592,0.12805378,0.08940033,0,1
0.31908676,0.12557794,0.32459354,0.14155692,0.08918486,2,2
0.15512365,0.44053015,0.21107556,0.091266975,0.10200368,1,2
0.28835866,0.034552183,0.24300875,0.127925,0.30615538,4,4
0.16537793,0.45775017,0.08270231,0.07856414,0.21560545,1,2
0.111228764,0.27079138,0.08604992,0.06771969,0.46421024,4,2
0.24738511,0.46196494,0.10161455,0.07928752,0.10974782,1,3
0.30628031,0.05629105,0.34821895,0.16123247,0.12797719,2,1
0.12572667,0.59148365,0.108708374,0.08555146,0.08852984,1,1
0.35233417,0.061515093,0.32622313,0.14105564,0.11887194,0,2
0.12061035,0.52088803,0.113599315,0.069162965,0.17573933,1,1
0.3746785,0.18262163,0.11804808,0.07187151,0.25278032,0,0
0.1503306,0.3388637,0.16375816,0.09800984,0.2490377,1,1
0.29905254,0.09503054,0.18841155,0.12603074,0.29147464,0,4
0.30985475,0.08018638,0.3837488,0.16034688,0.06586321,2,0
0.09878958,0.47277832,0.08839118,0.0846898,0.25535107,1,1
0.3060991,0.38563997,0.15177023,0.09726974,0.059220977,1,1
0.3419428,0.057692334,0.19111545,0.123538546,0.2857109,0,4
0.37180993,0.105714485,0.2382935,0.20780851,0.07637364,0,4
0.30628031,0.05629105,0.34821895,0.16123247,0.12797719,2,0
0.16024068,0.57331115,0.08221661,0.07612365,0.10810787,1,2
0.18115802,0.4682568,0.13777165,0.09059363,0.12221994,1,2
0.07979696,0.3951801,0.070186414,0.05965647,0.3951801,1,3
0.37069923,0.34322724,0.12614262,0.08882274,0.0711082,0,4
0.23526536,0.3608575,0.13037212,0.0630032,0.21050179,1,4
0.21793698,0.29909313,0.14578064,0.08078423,0.256405,1,0
0.083566315,0.59787273,0.09025499,0.072254814,0.15605104,1,2
0.33416387,0.37992057,0.12072814,0.08647725,0.07871016,1,4
0.30996805,0.28946263,0.17774847,0.09766009,0.12516075,0,0
0.17981096,0.4934596,0.10947476,0.09384995,0.12340473,1,1
0.28472817,0.35263002,0.11205598,0.0844932,0.16609268,1,4
0.34068397,0.26811194,0.15774362,0.099382944,0.13407761,0,4
0.2781276,0.13440704,0.15021878,0.07773677,0.35950983,4,4
0.12933479,0.1601785,0.16155477,0.07416592,0.47476605,4,2
0.30704108,0.05092489,0.31502363,0.15094039,0.17607005,2,3
0.25894955,0.049249027,0.22582202,0.18868598,0.27729344,4,4
0.21106416,0.3941395,0.14118335,0.10112926,0.1524837,1,2
0.10329187,0.5028561,0.08557048,0.09085165,0.21742997,1,2
0.30727538,0.24599335,0.18390541,0.08662151,0.1762044,0,2
0.3065278,0.16986215,0.3485003,0.10166309,0.07344669,2,3
0.26115295,0.04559549,0.22008167,0.10544991,0.36771992,4,4
0.09666203,0.5039157,0.082159996,0.07164922,0.24561301,1,2
0.09715557,0.46895343,0.07140156,0.07452217,0.28796726,1,3
0.33666527,0.12479408,0.2390981,0.09093237,0.20851019,0,1
0.064766295,0.5047568,0.06995022,0.061001457,0.2995252,1,1
0.21468209,0.37437502,0.13877222,0.091251574,0.18091922,1,2
0.27435166,0.06298429,0.31191835,0.12922269,0.22152294,2,1
0.36613223,0.10059797,0.22676025,0.09475024,0.21175928,0,4
0.27820978,0.30828974,0.090705745,0.07386887,0.24892595,1,3
0.23262079,0.043120548,0.2099239,0.132258,0.3820768,4,0
0.123954445,0.24158798,0.12609364,0.076115906,0.43224803,4,3
0.15114093,0.5890541,0.102844745,0.0881662,0.06879408,1,4
0.252776,0.04264818,0.20762426,0.11906032,0.3778913,4,2
0.24387519,0.03156095,0.2356706,0.22774203,0.26115122,4,4
0.25701535,0.48823133,0.08097653,0.06264588,0.111130886,1,3
0.31922543,0.121405914,0.35984483,0.120371684,0.07915205,2,1
0.34889382,0.060395505,0.26991475,0.14330971,0.17748617,0,0
0.2485909,0.40830752,0.07832229,0.06059248,0.20418674,1,3
0.09850821,0.3806537,0.097669035,0.05845526,0.36471385,1,2
0.29999343,0.046464454,0.18900433,0.14874291,0.31579486,4,4
0.12567514,0.4692937,0.07521702,0.07850438,0.25130972,1,2
0.12063923,0.47017735,0.09174676,0.14315273,0.17428394,1,1
0.35075158,0.058174573,0.35680488,0.13454191,0.099727094,2,0
0.114144824,0.25510463,0.09295717,0.069495074,0.46829838,4,2
0.088455446,0.51980966,0.10861703,0.07142261,0.21169527,1,1
0.18388833,0.29187313,0.15104154,0.09354604,0.279651,1,1
0.35773396,0.09178824,0.2455137,0.11174929,0.19321474,0,0
0.24917161,0.062313013,0.26454985,0.11537155,0.308594,4,3
0.27684528,0.25197998,0.1071052,0.08722425,0.27684528,0,3
0.24230854,0.44101918,0.077660464,0.06544686,0.17356497,1,2
0.1829417,0.18609892,0.09713186,0.068982586,0.46484497,4,3
0.20317043,0.24735363,0.0813385,0.07215698,0.39598045,4,3
0.2934871,0.040325563,0.1558253,0.20665754,0.3037045,4,4
0.34601605,0.05134848,0.15219593,0.1686513,0.2817883,0,4
0.11435224,0.5567013,0.10057993,0.0714314,0.15693514,1,1
0.31326327,0.28757685,0.10478969,0.07378716,0.22058286,0,2
0.3332238,0.26449412,0.09313617,0.07848872,0.23065726,0,2
0.3745476,0.08098839,0.23197222,0.117001556,0.19549017,0,0
0.1212135,0.48469755,0.1309155,0.095392786,0.16778074,1,1
0.23274904,0.31400192,0.15436232,0.07588401,0.2230027,1,2
0.35604715,0.073764175,0.21863562,0.102979824,0.24857314,0,4
0.106604494,0.50583214,0.09217457,0.08038262,0.21500619,1,2
0.26820925,0.051448397,0.31826207,0.14736183,0.21471848,2,0
0.16441509,0.48317176,0.10358616,0.08013737,0.16868961,1,2
0.16014278,0.47061658,0.0835844,0.08216637,0.2034899,1,2
0.14603622,0.1485565,0.12844796,0.12519315,0.4517662,4,3
0.29880106,0.15729523,0.33971557,0.12485202,0.07933617,2,1
0.31992376,0.110743366,0.23713852,0.110743366,0.221451,0,0
0.26911852,0.23469004,0.08625312,0.065037146,0.34490114,4,3
0.07801405,0.58254313,0.08073001,0.07040218,0.18831068,1,0
0.07505958,0.5652973,0.0853374,0.068317965,0.2059878,1,1
0.263107,0.3933358,0.07167508,0.06304271,0.20883942,1,3
0.1925354,0.14149812,0.105784446,0.07512761,0.48505443,4,3
0.1476253,0.5147919,0.15146331,0.102186136,0.08393328,1,0
0.19159992,0.09259194,0.27444074,0.10437367,0.33699378,4,3
0.30216846,0.0896686,0.3774449,0.13871826,0.091999836,2,0
0.30497622,0.067659445,0.34085384,0.1512135,0.13529705,2,0
0.1794358,0.15514746,0.101150244,0.07183643,0.49243,4,3
0.40309998,0.29624623,0.12592077,0.09333681,0.08139619,0,1
0.3261217,0.06255725,0.38368538,0.13168336,0.0959523,2,0
0.28103873,0.3923492,0.11743015,0.085566565,0.1236155,1,1
0.087847866,0.31700373,0.079276524,0.06567534,0.4501965,4,2
0.31195414,0.25843334,0.13721372,0.09417012,0.19822863,0,2
0.110059105,0.5688692,0.09354712,0.08886629,0.13865833,1,3
0.37343898,0.06804939,0.2607152,0.12926796,0.1685284,0,0
0.09929484,0.5736082,0.072352104,0.06932237,0.1854224,1,1
0.16083948,0.5282685,0.10047018,0.07135345,0.13906834,1,2
0.18298906,0.4195985,0.09883374,0.08329025,0.21528842,1,1
0.27149987,0.040985677,0.18160951,0.17252229,0.3333826,4,4
0.31070033,0.17514573,0.26183677,0.10216912,0.15014802,0,3
0.0925276,0.36683905,0.08349965,0.07097234,0.38616145,4,2
0.29902938,0.045920588,0.1714758,0.1714758,0.31209847,4,1
0.22634175,0.38142878,0.09457538,0.07131236,0.22634175,1,2
0.22378106,0.414327,0.07550017,0.066407114,0.21998458,1,3
0.30485108,0.20391853,0.17332499,0.065356374,0.25254896,0,4
0.30877808,0.2119152,0.10328934,0.082689635,0.29332775,0,3
0.17437147,0.42089862,0.18672387,0.0646355,0.15337059,1,3
0.27919713,0.4209762,0.084281705,0.069821805,0.14572322,1,3
0.19373769,0.32928997,0.074314244,0.064807184,0.33785096,4,2
0.2291718,0.14941128,0.09994299,0.070979044,0.45049492,4,2
0.081126,0.41932082,0.08323514,0.08913148,0.32718652,1,1
0.073817804,0.28524545,0.079726204,0.07638768,0.48482287,4,3
0.32671285,0.06653851,0.275331,0.13419877,0.1972189,0,2
0.19567987,0.26626012,0.21869978,0.11512821,0.20423207,1,3
0.19136979,0.26946074,0.07340595,0.062929064,0.40283442,4,2
0.26593494,0.09444813,0.28968832,0.12961906,0.22030951,2,3
0.11579921,0.4038095,0.11679416,0.08882259,0.27477458,1,1
0.30522114,0.070071146,0.31315637,0.13197458,0.1795768,2,4
0.32686803,0.08980979,0.344085,0.11910692,0.1201303,2,0
0.27543527,0.033287223,0.27308884,0.12324164,0.294947,4,4
0.21136384,0.4336479,0.098706625,0.06716552,0.18911609,1,3
0.2262642,0.2778364,0.18113878,0.08459157,0.23016907,1,2
0.14474437,0.4401733,0.09849217,0.0788492,0.23774084,1,1
0.08958217,0.3902087,0.06754735,0.07879311,0.37386873,1,1
0.23696412,0.431292,0.12689577,0.08634698,0.11850119,1,3
0.08820957,0.56951684,0.07497564,0.07183603,0.19546197,1,1
0.117845565,0.21448754,0.12090937,0.075527385,0.47123015,4,3
0.071352854,0.6005988,0.08323221,0.072584264,0.17223187,1,1
0.15491186,0.44370863,0.14970022,0.096767426,0.15491186,1,3
0.36577973,0.094659016,0.1528386,0.108545266,0.27817744,0,4
0.27406722,0.45015207,0.08634899,0.066802174,0.12262952,1,3
0.10959117,0.48146698,0.08624622,0.07985462,0.24284108,1,2
0.2715855,0.07788174,0.20831686,0.10872821,0.33348775,4,1
0.20675944,0.40643787,0.11359953,0.1325124,0.14069071,1,2
0.30112755,0.06185473,0.29601887,0.10603588,0.23496298,0,4
0.18864137,0.22966494,0.32896373,0.112902544,0.13982749,2,0
0.21470657,0.075604506,0.33500722,0.13878804,0.23589374,2,2
0.27513278,0.047221314,0.17334142,0.2146798,0.28962472,4,4
0.105344124,0.42851028,0.10624925,0.08290387,0.27699247,1,1
0.29523018,0.25526798,0.23433696,0.10666201,0.1085028,0,1
0.23615493,0.034157153,0.22821006,0.2485938,0.25288406,4,4
0.29183447,0.041140985,0.2277118,0.12946697,0.30984572,4,0
0.07656243,0.5717036,0.08630449,0.07088848,0.19454098,1,3
0.25966546,0.22070831,0.26641634,0.1298537,0.12335619,2,0
0.07979696,0.3951801,0.070186414,0.05965647,0.3951801,1,2
0.33984286,0.15206037,0.21411061,0.14322115,0.15076499,0,0
0.32700223,0.30536994,0.17214093,0.078352556,0.11713432,0,4
0.1753324,0.50651336,0.088433705,0.08693341,0.14278705,1,3
0.28558192,0.13919514,0.15424488,0.12035377,0.30062425,4,4
0.3363604,0.06676749,0.33925045,0.13816155,0.119460076,2,1
0.24578717,0.29668897,0.13389206,0.06928787,0.254344,1,2
0.25194526,0.3067354,0.104376815,0.14696917,0.18997343,1,0
0.089046106,0.42251855,0.096173376,0.08174465,0.3105173,1,1
0.23287733,0.39921528,0.07856911,0.06621261,0.22312564,1,2
0.3238521,0.07184709,0.32944116,0.1474062,0.12745337,2,0
0.2391767,0.28625,0.2650364,0.114599094,0.09493776,1,3
0.25765896,0.36591733,0.20451505,0.09072931,0.08117932,1,2
0.19877985,0.05749327,0.26362443,0.16188219,0.31822026,4,4
0.12569728,0.097243205,0.19115606,0.1323181,0.4535854,4,3
0.26272845,0.37311685,0.09822418,0.14937592,0.1165546,1,4
0.24604747,0.3972738,0.11688685,0.109154396,0.1306375,1,0
0.24194278,0.37428805,0.17629385,0.10551249,0.101962775,1,3
0.08195917,0.1816118,0.22300646,0.114420585,0.39900205,4,1
0.2833473,0.295731,0.21548714,0.11539471,0.09003986,1,4
0.27674043,0.051739704,0.18197446,0.19822843,0.29131705,4,1
0.27831882,0.14280038,0.24479878,0.12241915,0.21166295,0,0
0.22668292,0.046166368,0.21168709,0.25552684,0.25993675,4,4
0.27185032,0.06403261,0.21577935,0.15722963,0.2911081,4,0
0.23305291,0.3064448,0.0799853,0.11555242,0.26496458,1,4
0.27226502,0.29405722,0.08876755,0.099210225,0.24570002,1,4
0.10616363,0.29637548,0.08426666,0.06631629,0.4468779,4,2
0.17465155,0.52211165,0.095958546,0.103639096,0.103639096,1,3
0.1992024,0.12658149,0.10576538,0.07511408,0.49333656,4,3
0.35679352,0.0854908,0.27367476,0.10408236,0.1799586,0,0
0.21566555,0.51613975,0.079942256,0.072762124,0.115490235,1,2
0.14796679,0.5339461,0.07399534,0.068511635,0.17558013,1,1
0.33073214,0.15053774,0.17710912,0.090097375,0.25152355,0,4
0.26076022,0.28163156,0.11970874,0.06806115,0.26983827,1,2
0.21395569,0.41344863,0.09573302,0.09655557,0.18030708,1,3
0.1672264,0.39007196,0.14708607,0.064144984,0.23147063,1,4
0.20861404,0.52556133,0.094953835,0.067435764,0.10343513,1,3
0.23919663,0.123781964,0.13368952,0.07536249,0.42796943,4,2
0.3206986,0.31525788,0.09516742,0.07362439,0.19525173,0,4
0.23445489,0.2953787,0.1477132,0.18451163,0.13794148,1,0
0.073040344,0.6043726,0.076232575,0.073040344,0.17331408,1,1
0.082495235,0.38810048,0.07638161,0.064922206,0.38810048,1,2
0.34007654,0.18211311,0.24779992,0.10714621,0.1228643,0,0
0.31514356,0.103630215,0.22573653,0.11582135,0.23966837,0,4
0.29884875,0.07409964,0.28147677,0.12594487,0.21962991,0,2
0.26772562,0.034647536,0.2587186,0.15221706,0.2866912,4,4
0.38821167,0.2008958,0.1321018,0.05426141,0.22452933,0,1
0.331147,0.20161305,0.21775025,0.11462836,0.1348614,0,0
0.06861191,0.56772953,0.10083227,0.06630364,0.19652271,1,1
0.3224756,0.061330896,0.27409515,0.15717748,0.18492085,0,0
0.20244913,0.55558604,0.08531882,0.078323014,0.078323014,1,3
0.28112376,0.04467384,0.26252645,0.11063744,0.30103844,4,3
0.17520854,0.5061556,0.07447317,0.06895406,0.17520854,1,2
0.2084901,0.4388728,0.15454005,0.09989592,0.09820116,1,2
0.073040344,0.6043726,0.076232575,0.073040344,0.17331408,1,1
0.18524808,0.28658077,0.07290516,0.061967324,0.3932987,4,2
0.21333133,0.35950378,0.15678145,0.0811329,0.18925042,1,1
0.07663851,0.29614514,0.08277268,0.07035443,0.47408924,4,3
0.28193453,0.16306199,0.09512021,0.072960965,0.38692227,4,3
0.14056468,0.46964467,0.20133974,0.1125309,0.075920016,1,1
0.2940601,0.040751457,0.17301022,0.1852662,0.30691203,4,4
0.18192182,0.43538287,0.11560068,0.10432148,0.16277309,1,1
0.3625944,0.08253348,0.24672952,0.11230268,0.19583991,0,0
0.1087324,0.43108526,0.09812332,0.08340205,0.27865696,1,1
0.22328107,0.18339781,0.11554582,0.14682153,0.3309538,4,2
0.09058451,0.33825898,0.07440398,0.06324128,0.4335113,4,2
0.35457736,0.08791757,0.24967396,0.09742317,0.21040796,0,2
0.2574961,0.03661207,0.24252792,0.1876269,0.27573702,4,0
0.244593,0.14390624,0.244593,0.10046768,0.2664401,4,1
0.30478725,0.050551075,0.3127112,0.14479166,0.18715878,2,0
0.16253233,0.52928096,0.10596489,0.07210445,0.13011739,1,3
0.29144996,0.03644889,0.2141924,0.13494729,0.32296145,4,4
0.13826576,0.5624262,0.09328227,0.074678354,0.13134734,1,2
0.13896538,0.2950363,0.10750781,0.08037318,0.3781173,4,3
