0,1,2,3,4,pred,target_label
0.16354078,0.22662535,0.21500893,0.22425291,0.17057197,1,2
0.17005423,0.22832772,0.22123174,0.2121123,0.168274,1,3
0.212449,0.23355453,0.183345,0.18142565,0.18922576,1,4
0.17253546,0.22445971,0.19783065,0.21748394,0.1876902,1,3
0.1650203,0.23601034,0.1757761,0.15821797,0.26497534,4,4
0.14496325,0.20088169,0.1827287,0.20732495,0.26410145,4,4
0.17524676,0.24801232,0.21630076,0.19063964,0.16980043,1,3
0.16301294,0.25096232,0.21658227,0.20120098,0.16824156,1,0
0.13904274,0.20740707,0.17161542,0.17899379,0.30294096,4,4
0.18439232,0.22284867,0.22284867,0.22051577,0.14939457,1,4
0.17156641,0.22556032,0.20954143,0.21626244,0.1770694,1,3
0.1806703,0.23258217,0.20934974,0.19861881,0.17877895,1,1
0.18165797,0.21954407,0.23385362,0.23385362,0.13109076,2,1
0.1998683,0.19777597,0.21289544,0.21514772,0.17431258,3,1
0.20752633,0.2257545,0.18290618,0.19897184,0.18484122,1,1
0.17989318,0.22438464,0.21513522,0.22203566,0.15855132,1,4
0.15331283,0.2461765,0.19945207,0.19736409,0.20369452,1,3
0.21317425,0.20438693,0.22233936,0.23933662,0.12076278,3,0
0.19296654,0.22596337,0.18894754,0.19915593,0.19296654,1,1
0.16332377,0.25950578,0.21025145,0.18924962,0.17766938,1,1
0.17936501,0.23581322,0.21450357,0.18126257,0.18905567,1,1
0.18394423,0.23431785,0.20870408,0.21091203,0.16212177,1,1
0.19994853,0.22448775,0.2366163,0.22686267,0.11208466,2,0
0.20959552,0.21405372,0.20959552,0.22325665,0.14349855,3,3
0.21689636,0.2384437,0.21015564,0.20362441,0.13087992,1,0
0.17347293,0.2507239,0.20313637,0.20100982,0.1716569,1,2
0.21748187,0.21520515,0.21295226,0.19575779,0.15860286,0,0
0.19661298,0.24267231,0.20291933,0.20506607,0.15272938,1,1
0.18897855,0.13927425,0.25913408,0.22363456,0.18897855,2,4
0.17348084,0.24551316,0.19477174,0.2052948,0.1809394,1,2
0.17707248,0.2327992,0.20090736,0.21400222,0.17521878,1,3
0.25170112,0.22184023,0.14562109,0.15188186,0.22895575,0,4
0.17277129,0.2177812,0.19810106,0.21324536,0.19810106,1,4
0.19971393,0.25709757,0.19971393,0.18166645,0.16180813,1,1
0.16286574,0.2455135,0.2010193,0.20966181,0.18093966,1,4
0.18380646,0.26846966,0.21981512,0.20206653,0.12584221,1,0
0.16859819,0.21252094,0.19951671,0.19536129,0.22400294,4,2
0.18948728,0.23387732,0.22188915,0.18948728,0.1652589,1,0
0.19106033,0.2237312,0.19718857,0.22138907,0.16663082,1,4
0.21844687,0.20293315,0.21165796,0.23514655,0.13181552,3,0
0.21431458,0.15794653,0.2282833,0.24316247,0.15629306,3,3
0.15116242,0.24018255,0.21168819,0.21619092,0.18077594,1,2
0.17989443,0.24928729,0.17989443,0.16888665,0.2220372,1,4
0.18033941,0.24469903,0.19825503,0.19825503,0.17845151,1,3
0.18919128,0.23106742,0.22864848,0.21018665,0.14090613,1,0
0.18822864,0.25273007,0.17858036,0.18822864,0.19223236,1,4
0.1837396,0.22440906,0.19987845,0.20628953,0.18568343,1,1
0.18273917,0.1886005,0.20516631,0.21174699,0.21174699,3,1
0.1744341,0.24686222,0.20426191,0.20000765,0.1744341,1,1
0.20355092,0.21911186,0.20355092,0.22377248,0.15001388,3,0
0.16795076,0.21849523,0.15438984,0.13323955,0.32592466,4,4
0.15393461,0.18216406,0.17837003,0.19609003,0.2894412,4,4
0.17050388,0.2438529,0.20824371,0.21044679,0.16695271,1,1
0.2109436,0.2087353,0.22001278,0.2343529,0.12595536,3,1
0.20121486,0.21888867,0.23071471,0.22120436,0.12797727,2,4
0.17480813,0.22741634,0.18817176,0.19833823,0.21126564,1,3
0.1708734,0.22229746,0.20220919,0.19592492,0.20869502,1,2
0.17529853,0.25336248,0.21636465,0.20527415,0.14970015,1,1
0.20124133,0.20989339,0.21211392,0.20124133,0.17551003,2,0
0.1455572,0.23127641,0.22408879,0.21942158,0.17965598,1,3
0.209898,0.18114346,0.22594415,0.25635743,0.12665695,3,0
0.20095037,0.24286003,0.20739584,0.16980967,0.17898409,1,0
0.17245112,0.24663782,0.19566396,0.19566396,0.18958311,1,1
0.14981051,0.2380345,0.20759873,0.20759873,0.19695757,1,2
0.17809929,0.2656669,0.2042102,0.19171453,0.1603091,1,1
0.16331308,0.2540843,0.19530699,0.20585896,0.18143664,1,3
0.21287377,0.21512583,0.22202596,0.21740171,0.1325727,2,2
0.17062727,0.25452104,0.19564271,0.19359462,0.1856144,1,2
0.1482772,0.21657525,0.23069131,0.24315502,0.1613012,3,3
0.19083396,0.26444665,0.19489309,0.18685934,0.16296697,1,1
0.19475694,0.22097225,0.19475694,0.19475694,0.19475694,1,1
0.18902025,0.22134227,0.19714689,0.20347036,0.18902025,1,1
0.17168152,0.267104,0.21414205,0.17718817,0.16988425,1,0
0.20593263,0.25417522,0.1853622,0.15499738,0.19953266,1,4
0.16864848,0.22883585,0.21035889,0.22172408,0.17043267,1,2
0.20444694,0.20879564,0.20879564,0.20879564,0.16916612,1,1
0.1788824,0.24528989,0.19873375,0.188547,0.188547,1,0
0.18460329,0.21845695,0.18655626,0.19871575,0.21166775,1,1
0.21741153,0.17614673,0.22203599,0.2545884,0.12981741,3,0
0.15673888,0.2060664,0.22653785,0.21719968,0.19345714,2,0
0.1718257,0.23810612,0.19910114,0.2098581,0.18110904,1,3
0.18009296,0.21311949,0.20219536,0.19591151,0.20868073,1,1
0.1898576,0.23188123,0.20011516,0.19802023,0.18012582,1,4
0.20320886,0.2281482,0.20972677,0.19077447,0.16814171,1,1
0.1556717,0.22737575,0.21346256,0.22499545,0.17849453,1,3
0.19210728,0.20462854,0.20036663,0.19826908,0.20462854,1,0
0.32212484,0.16425498,0.17312928,0.23491578,0.105575144,0,0
0.18597335,0.23196857,0.18992911,0.19193842,0.20019053,1,3
0.20686236,0.24223535,0.18816891,0.182321,0.18041237,1,2
0.1857454,0.25739524,0.2085415,0.18969631,0.15862149,1,0
0.17342696,0.25869727,0.21860768,0.18473068,0.16453739,1,1
0.23809974,0.20765562,0.17002238,0.18302014,0.2012021,0,1
0.19911629,0.24836205,0.2012228,0.183039,0.16825981,1,2
0.1854313,0.26520193,0.21486647,0.18739302,0.14710729,1,2
0.17585056,0.179591,0.18929388,0.20376489,0.25149965,4,4
0.15346664,0.21491505,0.2126652,0.2171887,0.20176435,3,2
0.19199377,0.24201149,0.18998389,0.18602699,0.18998389,1,2
0.1758685,0.22879581,0.20378567,0.18342969,0.20812032,1,3
0.21257226,0.23866077,0.21257226,0.20380977,0.13238493,1,1
0.201024,0.23049586,0.19071984,0.20966673,0.16809358,1,1
0.16832857,0.27028745,0.21898676,0.17929998,0.16309725,1,2
0.18710136,0.25927424,0.20568876,0.18128662,0.16664892,1,1
0.24772082,0.15590674,0.22771902,0.22533514,0.1433183,0,0
0.19624536,0.22266102,0.2025399,0.19624536,0.18230836,1,1
0.18798725,0.1400094,0.24976365,0.24200149,0.18023819,2,4
0.19855349,0.20277682,0.23745118,0.22527984,0.13593869,2,0
0.20413089,0.24412121,0.18963386,0.15364127,0.20847285,1,1
0.19345738,0.21492617,0.18548281,0.19345738,0.2126762,1,1
0.1859885,0.22715575,0.1506878,0.12468404,0.311484,4,4
0.21483581,0.18346392,0.22172664,0.21483581,0.16513786,2,4
0.19586925,0.23424108,0.20863572,0.21990782,0.1413461,1,0
0.19285132,0.23553759,0.1810507,0.18296608,0.20759429,1,2
0.17647135,0.24198376,0.22011651,0.16742572,0.1940027,1,2
0.15904804,0.23724855,0.20048282,0.20691328,0.19630726,1,3
0.14430776,0.24423604,0.1958084,0.1958084,0.2198395,1,4
0.17765233,0.21697442,0.16854617,0.1485505,0.28827658,4,4
0.19868031,0.20722228,0.20078221,0.22542374,0.16789138,3,0
0.1688111,0.2544759,0.195608,0.19356027,0.18754481,1,2
0.17184876,0.25905505,0.19091956,0.19704328,0.18113334,1,4
0.1715832,0.22088407,0.22088407,0.20956193,0.17708671,1,0
0.20076583,0.1986641,0.2028898,0.20720537,0.19047493,3,1
0.13982601,0.24943651,0.21078204,0.19997771,0.19997771,1,4
0.1451086,0.23546785,0.2164554,0.21418943,0.18877879,1,4
0.15384075,0.20013885,0.16735342,0.13993868,0.33872828,4,4
0.17238662,0.26261505,0.22426608,0.18556513,0.15516707,1,2
0.20495032,0.21830869,0.20930973,0.19240937,0.17502198,1,3
0.16708916,0.22199802,0.15686493,0.12979521,0.32425267,4,4
0.19288637,0.22825903,0.22350496,0.19907317,0.15627643,1,2
0.19596496,0.21771203,0.18788703,0.20655249,0.19188349,1,2
0.16118349,0.23296173,0.21415162,0.19894294,0.1927602,1,2
0.19144271,0.22655062,0.20607801,0.2017859,0.17414269,1,3
0.16801363,0.24540249,0.20305409,0.19882497,0.18470478,1,4
0.1729928,0.24225952,0.19627854,0.19219054,0.19627854,1,2
0.20257121,0.20906866,0.21805725,0.21128045,0.15902248,2,3
0.18233861,0.24482167,0.1962779,0.19422317,0.18233861,1,1
0.20330484,0.21884696,0.20982581,0.20330484,0.16471748,1,1
0.19707935,0.24582131,0.18895549,0.1869774,0.18116651,1,2
0.2177821,0.26320213,0.18020007,0.16050203,0.17831364,1,1
0.18568522,0.23160918,0.1743231,0.1743231,0.23405944,4,4
0.15277718,0.23030542,0.20949349,0.23769243,0.16973153,3,3
0.18212625,0.24453655,0.20447819,0.16221766,0.20664142,1,0
0.18803146,0.2345357,0.17839329,0.17652577,0.2225138,1,3
0.1962903,0.21807347,0.2047295,0.2004655,0.18044116,1,4
0.17281052,0.25777775,0.2088514,0.18407407,0.1764863,1,2
0.1623346,0.21342316,0.16578755,0.14009592,0.31835875,4,4
0.17958763,0.24625692,0.18929033,0.19951724,0.18534787,1,3
0.20683949,0.27771842,0.19418293,0.17663528,0.14462382,1,1
0.20195349,0.23898894,0.21969217,0.19362871,0.14573671,1,0
0.16671617,0.23102562,0.21688911,0.21688911,0.16847992,1,3
0.16494022,0.2486407,0.21684879,0.19933969,0.17023066,1,2
0.16570084,0.18216221,0.18800506,0.16224968,0.30188224,4,4
0.22314121,0.23768523,0.17517035,0.16102651,0.20297669,1,2
0.18673958,0.21187572,0.20101534,0.2096577,0.19071163,1,1
0.24258961,0.23258975,0.18844411,0.18844411,0.14793241,0,0
0.18625082,0.23477238,0.20691986,0.21132118,0.16073579,1,2
0.21967782,0.2572422,0.16885976,0.1724515,0.18176864,1,1
0.17452057,0.2549066,0.20652519,0.18202384,0.18202384,1,1
0.19296493,0.27022853,0.18894595,0.18307388,0.16478677,1,0
0.1477937,0.23482999,0.2136092,0.22515,0.17861715,1,3
0.16473562,0.23809569,0.19909242,0.21887106,0.17920524,1,3
0.16190557,0.24151108,0.21968654,0.20624386,0.17065296,1,2
0.17512365,0.23267281,0.21164696,0.21614881,0.16440779,1,3
0.17678815,0.2398804,0.19640708,0.20058477,0.18633959,1,3
0.17165647,0.2233162,0.15779637,0.12784654,0.31938452,4,4
0.17035279,0.14701568,0.19739442,0.2058811,0.27935606,4,4
0.21610664,0.22778237,0.1750895,0.19451992,0.18650158,1,1
0.17012507,0.21900697,0.2167143,0.2167143,0.17743933,1,2
0.15441126,0.23033196,0.2139742,0.22792071,0.17336178,1,2
0.19652727,0.24256651,0.22533987,0.18450172,0.15106462,1,0
0.1958042,0.2042225,0.20208459,0.20208459,0.1958042,1,1
0.16116841,0.22808838,0.21868628,0.20530482,0.18675213,1,2
0.15938514,0.1770728,0.19262607,0.20954546,0.26137057,4,4
0.16897844,0.19375214,0.20638062,0.22450815,0.20638062,3,2
0.20231815,0.24195336,0.20880747,0.21550496,0.13141605,1,0
0.14531669,0.23089425,0.21449655,0.19926338,0.21002913,1,2
0.17143217,0.23507386,0.20937745,0.20718558,0.17693083,1,2
0.14596203,0.20875338,0.23437318,0.24703582,0.1638756,3,3
0.2023109,0.21777704,0.2088,0.23690559,0.13420652,3,1
0.23093377,0.23093377,0.18320554,0.15978037,0.19514662,0,0
0.16655143,0.24584036,0.18503435,0.20128693,0.20128693,1,3
0.1921941,0.22505885,0.1921941,0.19835871,0.1921941,1,0
0.20206118,0.22925968,0.19373195,0.20419884,0.17074832,1,1
0.18006548,0.2021645,0.22459956,0.22937691,0.16379358,3,3
0.17346895,0.2480935,0.19070205,0.20100524,0.18673019,1,3
0.2253305,0.284033,0.17876033,0.15921968,0.15265644,1,0
0.15109192,0.22538057,0.22776493,0.22068645,0.1750761,2,3
0.20388766,0.2126535,0.20175326,0.20388766,0.177818,1,0
0.16088882,0.2276927,0.24253337,0.2503126,0.11857256,3,0
0.18005228,0.24430944,0.19793938,0.1938168,0.18388209,1,3
0.16502428,0.2487674,0.18723741,0.19528742,0.2036835,1,1
0.2109436,0.2087353,0.22001278,0.2343529,0.12595536,3,0
0.2212977,0.1971072,0.19300194,0.21668862,0.1719045,0,1
0.18525484,0.24100697,0.1932196,0.19526373,0.18525484,1,2
0.16241735,0.2526907,0.19423579,0.20046587,0.19019033,1,2
0.18779466,0.2199071,0.19586861,0.20863505,0.18779466,1,3
0.2234069,0.24560103,0.19280174,0.16464742,0.17354293,1,0
0.23478724,0.22749051,0.18238321,0.17486516,0.18047392,0,1
0.21299516,0.27709568,0.18381633,0.17076202,0.15533085,1,2
0.17723586,0.2456032,0.2053701,0.19078508,0.18100576,1,1
0.16502692,0.2567507,0.19735658,0.19944447,0.18142135,1,4
0.20906015,0.21127185,0.20044242,0.20256296,0.17666268,1,3
0.17165893,0.2481021,0.19476514,0.19070867,0.19476514,1,2
0.23460552,0.25791216,0.14008401,0.14008401,0.22731443,1,1
0.17706099,0.2427923,0.20733799,0.21174817,0.16106057,1,2
0.1841133,0.23952188,0.19001871,0.20028497,0.18606108,1,3
0.20856701,0.23171258,0.18971951,0.19375496,0.17624597,1,4
0.17140238,0.22298563,0.22772865,0.20283516,0.1750482,2,3
0.17127314,0.21817675,0.1943274,0.20482646,0.21139625,1,3
0.178185,0.23426186,0.19588663,0.21534678,0.17631966,1,3
0.16199477,0.23168324,0.21522951,0.22213297,0.1689595,1,2
0.15890564,0.24984266,0.19820644,0.20891508,0.18413018,1,2
0.22904648,0.2439754,0.19766875,0.18363066,0.1456788,1,1
0.16364321,0.21514359,0.21289136,0.19986448,0.20845735,1,3
0.17277014,0.26598376,0.2088026,0.19194318,0.1605003,1,2
0.20252658,0.20683444,0.2090226,0.20683444,0.17478189,2,3
0.17033261,0.2287015,0.21245953,0.2335661,0.15494022,3,2
0.17038976,0.25416675,0.20810433,0.19332513,0.17401405,1,3
0.25084108,0.278678,0.15458246,0.15296422,0.16293418,1,1
0.18910423,0.264822,0.19516973,0.19110483,0.15979928,1,4
0.2044854,0.20234473,0.2066487,0.21553326,0.17098793,3,0
0.23582706,0.1683995,0.24084322,0.24084322,0.11408694,2,4
0.1526598,0.2375098,0.21154712,0.21378514,0.1844981,1,3
0.15989456,0.20583694,0.24876572,0.22391672,0.16158614,2,2
0.1897456,0.21756396,0.22691779,0.18192405,0.18384868,2,1
0.19868031,0.22542374,0.20722228,0.20078221,0.16789138,1,1
0.16794498,0.21848774,0.2094814,0.2094814,0.1946044,1,3
0.21491913,0.28856677,0.18942194,0.15839209,0.14870003,1,1
0.17155494,0.19059312,0.2231841,0.20733395,0.20733395,2,3
0.19868031,0.22542374,0.20722228,0.20078221,0.16789138,1,1
0.21287377,0.21512583,0.22202596,0.21740171,0.1325727,2,3
0.19688869,0.23055619,0.1612067,0.1497581,0.26159027,4,4
0.15302359,0.24313977,0.19907577,0.20983136,0.19492951,1,3
0.18034829,0.22973716,0.1881021,0.18613294,0.21567948,1,2
0.17492232,0.25281873,0.20483361,0.1943342,0.17309113,1,1
0.16572633,0.22724982,0.21111093,0.22487085,0.17104198,1,2
0.18415865,0.14609767,0.2633818,0.23707283,0.16928907,2,4
0.18156306,0.2312846,0.23620415,0.20384586,0.14710231,2,0
0.17114833,0.26627445,0.20684254,0.18815088,0.16758373,1,2
0.15490308,0.17949226,0.18720925,0.15819797,0.32019737,4,4
0.19045578,0.22068854,0.20718455,0.17880175,0.20286942,1,1
0.21337439,0.20674314,0.21563175,0.24209572,0.12215495,3,1
0.155487,0.20016296,0.191912,0.15385929,0.2985788,4,4
0.23472433,0.17853677,0.23971704,0.2322671,0.11475479,2,0
0.1881752,0.22503974,0.1962655,0.19834186,0.19217779,1,3
0.2086977,0.20221178,0.21997315,0.2086977,0.16041969,2,0
0.17478909,0.2322283,0.20041467,0.19215332,0.20041467,1,2
0.17831473,0.22476882,0.22476882,0.19194643,0.18020117,1,0
0.1826177,0.2477904,0.16787252,0.19452044,0.20719899,1,4
0.17384262,0.25125822,0.2014382,0.2014382,0.17202273,1,3
0.2078295,0.24336787,0.16662064,0.1870696,0.19511236,1,4
0.21381758,0.2557056,0.19449562,0.18647826,0.14950295,1,1
0.17048809,0.2104273,0.24383031,0.22179618,0.15345818,2,2
0.21986035,0.23419052,0.17078798,0.14584826,0.22931291,1,0
0.22012146,0.22958525,0.16920078,0.15391067,0.22718182,1,1
0.19838159,0.21354733,0.18045451,0.19630481,0.2113118,1,2
0.19462012,0.25054017,0.2231531,0.17890584,0.1527807,1,0
0.16395772,0.2497744,0.19402526,0.1919941,0.2002486,1,3
0.2230444,0.1945253,0.18455426,0.20939626,0.18847983,0,2
0.18692951,0.18890709,0.19911331,0.18692951,0.23812066,4,4
0.14924063,0.23712902,0.22261904,0.20680901,0.18420231,1,3
0.1811223,0.23316404,0.19090793,0.1664979,0.22830781,1,4
0.17994568,0.24160874,0.18966772,0.21071595,0.1780619,1,0
0.18504092,0.23571488,0.19710162,0.19710162,0.18504092,1,3
0.20404541,0.21734479,0.21059014,0.21281804,0.15520167,1,1
0.21080188,0.21303202,0.19378105,0.20425057,0.17813452,1,4
0.1777983,0.22411783,0.175937,0.16517137,0.25697544,4,1
0.22825508,0.22586559,0.19288303,0.17000012,0.18299618,0,0
0.15662993,0.15499023,0.25150278,0.22877534,0.20810167,2,4
0.17050388,0.2438529,0.20824371,0.21044679,0.16695271,1,0
0.14961968,0.23277996,0.1926098,0.19464749,0.2303431,1,4
0.19284832,0.20326746,0.20326746,0.20978723,0.19082947,3,4
0.18358046,0.23385446,0.19554596,0.19147322,0.19554596,1,2
0.16562587,0.21321502,0.20658872,0.23439665,0.1801737,3,3
0.17639917,0.22708382,0.2131885,0.21772313,0.16560528,1,3
0.17030667,0.25944644,0.21467452,0.18526565,0.17030667,1,0
0.1990397,0.23063506,0.21201283,0.22346738,0.134845,1,2
0.22829238,0.24317214,0.1700279,0.17548153,0.18302608,1,1
0.19629674,0.23974563,0.15572712,0.14466766,0.26356292,4,4
0.17331907,0.23517327,0.21847168,0.20510334,0.16793264,1,2
0.15344486,0.20820634,0.21945524,0.21715787,0.2017357,2,3
0.23858866,0.27070397,0.17037152,0.16858798,0.15174787,1,4
0.17383651,0.2565936,0.1832285,0.19723584,0.18910553,1,3
0.17017943,0.24596374,0.1992797,0.20138794,0.1831892,1,2
0.16803744,0.23285656,0.20959671,0.19065617,0.19885314,1,4
0.23912753,0.23662421,0.15696886,0.14278412,0.22449526,0,0
0.20339675,0.23077504,0.20339675,0.20772311,0.1547083,1,1
0.21265802,0.24128293,0.17229544,0.1741182,0.19964543,1,2
0.18705012,0.21674226,0.20134962,0.20780787,0.18705012,1,0
0.17071769,0.18571275,0.19166946,0.19991,0.25199002,4,4
0.18423054,0.2662721,0.21573351,0.19215126,0.14161251,1,2
0.17429407,0.21740076,0.21740076,0.15688398,0.23402047,4,4
0.18513523,0.22140421,0.1812793,0.19309483,0.21908642,1,1
0.18739304,0.20600943,0.23129247,0.19751745,0.1777876,2,0
0.17435262,0.19782141,0.21071512,0.2041665,0.21294433,4,1
0.25994822,0.20192832,0.17426558,0.14419307,0.2196648,0,0
0.14820667,0.24820893,0.20322624,0.20754898,0.19280921,1,3
0.16134593,0.25636318,0.22594921,0.19499579,0.16134593,1,3
0.16388962,0.24705695,0.19599646,0.21097988,0.18207715,1,2
0.15910083,0.24493954,0.20698194,0.20267102,0.1863067,1,2
0.21413174,0.22333801,0.22570077,0.19478136,0.14204809,2,1
0.1581821,0.25133616,0.20150068,0.2169049,0.17207609,1,2
0.20161627,0.22164565,0.2239905,0.21028447,0.14246309,2,1
0.16524725,0.22899008,0.19971076,0.21050066,0.19555128,1,3
0.16373715,0.21984594,0.22689746,0.23417518,0.15534426,3,3
0.20337518,0.27595583,0.19913937,0.17005958,0.15147004,1,1
0.18552412,0.16699228,0.21497403,0.20829307,0.22421652,4,4
0.19627306,0.2112776,0.2157716,0.20906584,0.16761182,2,1
0.18104495,0.27291793,0.2120032,0.18104495,0.15298894,1,0
0.2173044,0.25179908,0.18753524,0.16355646,0.17980482,1,1
0.16072173,0.20690177,0.21579722,0.23229435,0.18428493,3,2
0.15477905,0.22607191,0.21001668,0.20348978,0.20564257,1,2
0.17922297,0.25363952,0.21660122,0.19090447,0.15963176,1,2
0.18952699,0.13533752,0.27975374,0.2571655,0.13821623,2,0
0.19571789,0.24156752,0.19778845,0.19778845,0.16713774,1,1
0.20374915,0.208083,0.2239904,0.20590466,0.15827276,2,0
0.19553758,0.22185798,0.19760622,0.19553758,0.18946065,1,3
0.20605272,0.21948294,0.1455979,0.13105425,0.29781213,4,4
0.16439475,0.24781843,0.19660057,0.19868046,0.19250587,1,2
0.1525315,0.2373102,0.20696704,0.20053491,0.20265643,1,3
