0,1,2,3,4,pred,target_label
0.9913913,0.0032638998,0.0010404866,0.0032638998,0.0010404866,0,0
0.069456585,0.68346417,0.007058479,0.21787903,0.022141725,1,0
0.069456406,0.0070584607,0.683465,0.21787846,0.02214175,2,2
0.00033082324,0.00033082324,0.010211754,0.00033082324,0.98879576,4,4
0.85655594,0.02774926,0.087046586,0.02774926,0.00089897396,0,0
0.021812681,0.0684244,0.6733099,0.21464035,0.021812681,2,1
0.4840641,0.4840641,0.015681896,0.015681896,0.0005080357,0,1
0.4840641,0.4840641,0.015681896,0.015681896,0.0005080357,0,1
0.00025280035,0.0024875968,0.2408729,0.7555936,0.0007930118,3,2
0.2984021,0.2984021,0.2984021,0.09512651,0.00966713,0,1
0.02840275,0.87672764,0.0028864103,0.0028864103,0.08909685,1,1
0.009776653,0.009776653,0.030668356,0.0031166512,0.9466617,4,4
0.1822123,0.57158566,0.1822123,0.058086786,0.005903008,1,1
0.8086077,0.026195914,0.0821739,0.0821739,0.0008486513,0,1
0.0007947881,0.24141245,0.00025336663,0.00025336663,0.7572861,4,4
0.0007702559,0.023776028,0.7339142,0.23396002,0.0075794435,2,3
0.0016380316,0.0016380316,0.4975429,0.4975429,0.0016380316,2,2
0.0002473607,0.0007759481,0.73933506,0.23568991,0.023951735,2,2
0.9292216,0.03010336,0.009596503,0.03010336,0.0009752381,0,0
0.48929104,0.48929104,0.005053136,0.01585123,0.00051352155,0,1
0.0071665347,0.0071665347,0.6939324,0.22121447,0.07052015,2,1
0.00032985857,0.003245862,0.00032985857,0.9859124,0.010181976,3,3
0.65559846,0.0666245,0.20899422,0.0666245,0.0021583887,0,1
0.706227,0.2251355,0.022879155,0.022879155,0.022879155,0,1
0.9292216,0.03010336,0.009596503,0.03010336,0.0009752381,0,0
0.9292216,0.03010336,0.009596503,0.03010336,0.0009752381,0,2
0.06631872,0.20803583,0.0067395954,0.65258706,0.06631872,3,4
0.7477925,0.0759939,0.0759939,0.024225725,0.0759939,0,1
0.00033119004,0.0032589638,0.0032589638,0.989892,0.0032589638,3,3
0.041431736,0.01320782,0.40769663,0.12996711,0.40769663,2,3
0.0003319269,0.0032662149,0.0010412246,0.99209446,0.0032662149,3,3
0.80258656,0.081562005,0.081562005,0.026000852,0.008288684,0,4
0.4840641,0.4840641,0.015681896,0.015681896,0.0005080357,0,1
0.92983925,0.009602882,0.03012337,0.03012337,0.00031109806,0,2
0.00016695526,0.001642867,0.49901164,0.49901164,0.00016695526,2,2
0.009233052,0.0029433593,0.09085474,0.0029433593,0.8940255,4,0
0.48353913,0.48353913,0.015664889,0.015664889,0.0015919277,0,1
0.003245862,0.010181976,0.00032985857,0.9859124,0.00032985857,3,3
0.010075569,0.97561294,0.0032119537,0.001023923,0.010075569,1,4
0.007744873,0.23906644,0.0007870676,0.0024689597,0.74993265,4,0
0.12071285,0.12071285,0.3786638,0.3786638,0.0012466576,2,0
0.00032962623,0.0032435758,0.0010340075,0.985218,0.010174804,3,3
0.00016689571,0.0016422811,0.49883366,0.49883366,0.0005235367,2,2
0.0002523727,0.0024833886,0.24046543,0.7543154,0.0024833886,3,2
0.0029619895,0.0029619895,0.09142981,0.0029619895,0.89968425,4,4
0.0009219544,0.028458612,0.0028920874,0.87845534,0.08927209,3,3
0.90869343,0.029438324,0.029438324,0.029438324,0.0029916386,0,1
0.0003329037,0.0032758268,0.0010442887,0.995014,0.0003329037,3,3
0.0007947881,0.24141245,0.00025336663,0.00025336663,0.7572861,4,4
0.807144,0.08202515,0.08202515,0.026148494,0.0026573131,0,2
0.0007870676,0.007744873,0.0024689597,0.74993265,0.23906644,3,3
0.00032283436,0.0031767427,0.00032283436,0.9649178,0.031259786,3,3
0.4125923,0.4125923,0.13152777,0.041929252,0.0013583536,0,1
0.00052093994,0.0016341353,0.4963594,0.4963594,0.0051261345,2,2
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.85655594,0.02774926,0.02774926,0.087046586,0.00089897396,0,0
0.4125923,0.4125923,0.13152777,0.041929252,0.0013583536,0,2
0.0010466244,0.00033364826,0.0010466244,0.00033364826,0.9972395,4,4
0.008288653,0.08156201,0.8025866,0.08156201,0.026000755,2,1
0.0007742536,0.0024287635,0.2351743,0.7377233,0.023899429,3,2
0.0029492627,0.00925157,0.09103696,0.895822,0.0009401845,3,4
0.0032662149,0.0003319269,0.0032662149,0.0010412246,0.99209446,4,4
0.004373234,0.01371844,0.42345834,0.42345834,0.13499169,2,2
0.0042486833,0.1311471,0.41139814,0.41139814,0.041807897,2,2
0.00247787,0.23993014,0.00247787,0.00247787,0.75263625,4,4
0.0002510405,0.0077490434,0.75033355,0.23919608,0.0024702796,2,3
0.72104746,0.22986007,0.023359284,0.023359284,0.0023738625,0,1
0.00033388633,0.00033388633,0.0010473711,0.00033388633,0.997951,4,4
0.0015403653,0.015157446,0.46787733,0.46787733,0.047547538,2,1
0.31218308,0.31218308,0.31218308,0.031725395,0.031725395,0,4
0.0076512923,0.0076512923,0.2361778,0.0076512923,0.7408684,4,4
0.71740824,0.22869994,0.023241388,0.023241388,0.007409008,0,1
0.92922175,0.009596468,0.030103251,0.030103251,0.0009752346,0,0
0.0031375354,0.0031375354,0.030873977,0.9530088,0.009842165,3,3
0.00016670919,0.0016404457,0.49827617,0.49827617,0.0016404457,2,2
0.85655594,0.087046586,0.02774926,0.02774926,0.00089897396,0,1
0.041431736,0.40769663,0.12996711,0.40769663,0.01320782,1,2
0.4840641,0.4840641,0.015681896,0.015681896,0.0005080357,0,1
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.5738916,0.18294878,0.18294878,0.058321346,0.001889397,0,2
0.081562266,0.026000833,0.081562266,0.802586,0.00828871,3,1
0.001609099,0.015833797,0.48875478,0.48875478,0.0050475784,2,1
0.3776577,0.120392114,0.3776577,0.120392114,0.0039002616,0,3
0.0003329037,0.0010442887,0.0032758268,0.0003329037,0.995014,4,4
0.48353913,0.48353913,0.015664889,0.015664889,0.0015919277,0,1
0.8958221,0.09103697,0.0009401847,0.002949263,0.009251571,0,0
0.70622766,0.022879178,0.22513485,0.022879178,0.022879178,0,2
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.0029619895,0.0029619895,0.09142981,0.0029619895,0.89968425,4,4
0.0076512923,0.0076512923,0.2361778,0.0076512923,0.7408684,4,0
0.0092701595,0.89762545,0.00094207376,0.00094207376,0.09122023,1,0
0.0016341353,0.0051261145,0.4963594,0.4963594,0.00052093796,2,2
0.44729835,0.44729835,0.04545622,0.04545622,0.0144907655,0,1
0.010167603,0.0010332759,0.003241293,0.0010332759,0.98452455,4,4
0.004373234,0.01371844,0.42345834,0.42345834,0.13499169,2,0
0.5984392,0.019387156,0.19077277,0.19077277,0.00062807254,0,1
0.50282705,0.16029438,0.16029438,0.16029438,0.016289746,0,0
0.42345834,0.01371844,0.13499169,0.42345834,0.004373234,0,2
0.0076512923,0.0076512923,0.2361778,0.0076512923,0.7408684,4,4
0.00051912526,0.005108277,0.4946322,0.4946322,0.005108277,2,2
0.0015564418,0.0048824167,0.47275865,0.47275865,0.04804378,2,3
0.009282108,0.898779,0.00030070616,0.00030070616,0.09133746,1,4
0.0024518953,0.0076913736,0.23741592,0.7447494,0.0076913736,3,2
0.0075794435,0.023776028,0.7339142,0.23396002,0.0007702559,2,2
0.42512858,0.013772549,0.42512858,0.13552414,0.00044617994,0,0
0.00032191566,0.0031677026,0.0031677026,0.9621719,0.03117083,3,3
0.71740824,0.22869994,0.023241388,0.023241388,0.007409008,0,2
0.00016670919,0.0016404457,0.49827617,0.49827617,0.0016404457,2,2
0.0019938634,0.19306342,0.6056248,0.19306342,0.0062545445,2,1
0.000788395,0.000788395,0.23947059,0.75119466,0.0077579366,3,2
0.72221535,0.23023237,0.02339712,0.02339712,0.0007579806,0,2
0.0007870691,0.002468955,0.23906784,0.7499313,0.007744889,3,4
0.09103697,0.8958221,0.002949263,0.00094018114,0.009251536,1,0
0.92983925,0.009602882,0.03012337,0.03012337,0.00031109806,0,0
0.0031723662,0.0010113032,0.031216603,0.0010113032,0.9635885,4,4
0.0003319269,0.0032662149,0.0032662149,0.99209446,0.0010412246,3,3
0.0005191271,0.0051082964,0.49463215,0.49463215,0.0051082964,2,2
0.0024122526,0.007566989,0.23357557,0.7327082,0.02373696,3,2
0.009251536,0.09103697,0.002949263,0.8958221,0.00094018114,3,3
0.00016670919,0.0016404457,0.49827617,0.49827617,0.0016404457,2,2
0.00030303843,0.00095060404,0.092045866,0.90574986,0.00095060404,3,3
0.18726084,0.18726084,0.019030182,0.587418,0.019030182,3,0
0.57158566,0.1822123,0.1822123,0.058086786,0.005903008,0,3
0.0031375473,0.009842202,0.030873977,0.0031375473,0.9530088,4,4
0.06631856,0.20803532,0.06631856,0.006739579,0.65258795,4,4
0.00032283436,0.0031767427,0.00032283436,0.9649178,0.031259786,3,3
0.3786638,0.3786638,0.12071285,0.12071285,0.0012466576,0,0
0.0010442887,0.0003329037,0.0032758268,0.0003329037,0.995014,4,4
0.4840641,0.4840641,0.015681896,0.015681896,0.0005080357,0,1
0.04196809,0.1316496,0.41297445,0.41297445,0.00043342396,2,2
0.0016398617,0.4980988,0.00052276347,0.0016398617,0.4980988,1,4
0.065377064,0.065377064,0.6433235,0.20508115,0.020841235,2,0
0.5432375,0.055205934,0.17317536,0.17317536,0.055205934,0,1
0.022282986,0.06989971,0.6878272,0.21926823,0.0007218868,2,2
0.48353913,0.48353913,0.015664889,0.015664889,0.0015919277,0,1
0.010167603,0.98452455,0.0010332759,0.003241293,0.0010332759,1,4
0.8498025,0.086360276,0.027530475,0.027530475,0.008776305,0,3
0.57158566,0.1822123,0.1822123,0.058086786,0.005903008,0,2
0.18221274,0.5715849,0.005903023,0.058086704,0.18221274,1,0
0.2749086,0.2749086,0.2749086,0.087637104,0.087637104,0,2
0.65258855,0.066318616,0.20803471,0.066318616,0.006739559,0,1
0.5738934,0.05832131,0.18294798,0.18294798,0.001889396,0,2
0.00032283436,0.0031767427,0.00032283436,0.9649178,0.031259786,3,3
0.0050849416,0.0050849416,0.49237266,0.49237266,0.0050849416,2,4
0.85655594,0.087046586,0.02774926,0.02774926,0.00089897396,0,1
0.00052276545,0.0016398617,0.4980988,0.4980988,0.0016398617,2,2
0.000788395,0.000788395,0.23947059,0.75119466,0.0077579366,3,2
0.014953818,0.014953818,0.46159178,0.46159178,0.046908773,2,2
0.0077579212,0.7511961,0.00078839355,0.00078839355,0.2394692,1,4
0.29236257,0.29236257,0.29236257,0.09320119,0.02971115,0,1
0.29236257,0.29236257,0.02971115,0.09320119,0.29236257,0,0
0.7210489,0.22985876,0.023359243,0.023359243,0.0023738674,0,0
0.85655594,0.087046586,0.02774926,0.02774926,0.00089897396,0,2
0.5644654,0.17994247,0.17994247,0.057363197,0.018286532,0,3
0.010097664,0.0010261683,0.010097664,0.0010261683,0.9777524,4,4
0.0024122573,0.0075670327,0.23357692,0.73270684,0.023737006,3,3
0.019030167,0.019030167,0.18725994,0.58741975,0.18725994,3,1
0.010174804,0.00032962623,0.0032435758,0.0010340075,0.985218,4,4
0.72221535,0.23023237,0.02339712,0.02339712,0.0007579806,0,1
0.64332354,0.06537707,0.20508118,0.06537707,0.020841237,0,1
0.002868716,0.028228631,0.008998902,0.87135303,0.088550664,3,3
0.72104746,0.22986007,0.023359284,0.023359284,0.0023738625,0,1
0.00033388633,0.00033388633,0.0010473711,0.00033388633,0.997951,4,4
0.0003226118,0.001012004,0.0031745527,0.9642526,0.031238236,3,3
0.09085474,0.89402556,0.009233053,0.0029433595,0.0029433595,1,0
0.8790073,0.08932818,0.0028939045,0.028476601,0.00029409112,0,0
0.0014157976,0.13709053,0.0014157976,0.43003896,0.43003896,3,3
0.001591928,0.01566483,0.4835392,0.4835392,0.01566483,2,2
0.0029249524,0.09028656,0.009175276,0.8884379,0.009175276,3,3
0.0009219543,0.002892087,0.08927208,0.8784552,0.028458608,3,3
0.00093429297,0.0091935955,0.0091935955,0.89021176,0.09046683,3,3
0.0003329037,0.0032758268,0.0010442887,0.0003329037,0.995014,4,4
0.0002523727,0.0024833886,0.7543154,0.24046543,0.0024833886,2,2
0.85655594,0.02774926,0.02774926,0.087046586,0.00089897396,0,0
0.41139817,0.41139817,0.1311471,0.0418079,0.004248684,0,1
0.0009837155,0.030365035,0.0009837155,0.9373025,0.030365035,3,3
0.65559846,0.0666245,0.20899422,0.0666245,0.0021583887,0,1
0.45319813,0.45319813,0.04605578,0.04605578,0.0014920379,0,1
0.010190142,0.0010355663,0.0010355663,0.0010355663,0.98670316,4,4
0.005030319,0.005030319,0.48707986,0.48707986,0.015779596,2,3
0.0010239269,0.010075608,0.010075608,0.97561294,0.0032119537,3,3
0.45319813,0.45319813,0.04605578,0.04605578,0.0014920379,0,1
0.574633,0.05839647,0.18318374,0.18318374,0.0006030875,0,2
0.030365035,0.9373025,0.0009837155,0.0009837155,0.030365035,1,4
0.68346417,0.21787903,0.022141725,0.069456585,0.007058479,0,1
0.0024820548,0.75391024,0.0007912421,0.0024820548,0.24033444,1,1
0.0473917,0.015107769,0.46634212,0.46634212,0.0048161503,2,4
0.22986007,0.72104746,0.023359284,0.023359284,0.0023738625,1,4
0.5738934,0.18294798,0.18294798,0.05832131,0.001889396,0,2
0.0097119,0.0097119,0.030465351,0.940399,0.0097119,3,0
0.02373696,0.007566989,0.23357557,0.7327082,0.0024122526,3,2
0.00016450736,0.0005160447,0.49169514,0.49169514,0.015929112,2,2
0.00093429297,0.0091935955,0.0091935955,0.89021176,0.09046683,3,3
0.02840275,0.87672764,0.0028864103,0.0028864103,0.08909685,1,1
0.0003197512,0.009869985,0.0031464042,0.9557026,0.030961247,3,3
0.088723764,0.028283814,0.009016458,0.8730597,0.00091629155,3,3
0.8549137,0.0868797,0.027696058,0.027696058,0.0028145828,0,0
0.0009956523,0.030733496,0.00979738,0.94867605,0.00979738,3,3
0.012133595,0.119397014,0.3745362,0.119397014,0.3745362,2,4
0.00033388633,0.00033388633,0.0010473711,0.00033388633,0.997951,4,4
0.001609099,0.0050475784,0.48875478,0.48875478,0.015833797,2,2
0.96686125,0.009985187,0.009985187,0.009985187,0.0031831411,0,0
0.0050849416,0.0050849416,0.49237266,0.49237266,0.0050849416,2,3
0.004816115,0.015107717,0.4663423,0.4663423,0.04739154,2,3
0.0010435464,0.0032734983,0.0010435464,0.00033266706,0.99430674,4,4
0.0019675659,0.01936117,0.19051708,0.5976371,0.19051708,3,2
0.65559846,0.0666245,0.20899422,0.0666245,0.0021583887,0,1
0.65687114,0.066753834,0.20940153,0.066753834,0.0002197706,0,0
0.023241388,0.023241388,0.71740824,0.22869994,0.0074090366,2,1
0.4125923,0.4125923,0.13152777,0.041929252,0.0013583536,0,1
0.93596196,0.0030814132,0.030321723,0.030321723,0.00031314653,0,0
0.5738934,0.18294798,0.18294798,0.05832131,0.001889396,0,2
0.02774916,0.08704661,0.02774916,0.8565561,0.00089897076,3,0
0.055205934,0.5432375,0.17317536,0.055205934,0.17317536,1,1
0.015173368,0.047597483,0.4683688,0.4683688,0.0004915613,2,2
0.65559846,0.20899422,0.0666245,0.0666245,0.0021583887,0,1
0.17317536,0.17317536,0.5432375,0.055205934,0.055205934,2,1
0.022141686,0.069456466,0.6834656,0.21787782,0.00705844,2,0
0.57158566,0.1822123,0.1822123,0.058086786,0.005903008,0,1
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.00016631205,0.0051336708,0.49708915,0.49708915,0.0005217058,2,2
0.00093429297,0.0091935955,0.0091935955,0.89021176,0.09046683,3,3
0.8086077,0.026195914,0.0821739,0.0821739,0.0008486513,0,0
0.9292216,0.03010336,0.009596503,0.03010336,0.0009752381,0,0
0.8090754,0.026211066,0.082221426,0.082221426,0.00027069388,0,1
0.0050302814,0.0050302814,0.48707995,0.48707995,0.015779538,2,2
0.23396002,0.7339142,0.0007702559,0.0075794435,0.023776028,1,0
0.0016416956,0.49865586,0.0005233481,0.0005233481,0.49865586,1,4
0.00033082324,0.010211754,0.00033082324,0.98879576,0.00033082324,3,3
0.0003319269,0.0032662149,0.0010412246,0.99209446,0.0032662149,3,3
0.004882381,0.04804361,0.47275877,0.47275877,0.0015564362,2,2
0.9292216,0.009596503,0.03010336,0.03010336,0.0009752381,0,0
0.7018766,0.0023107475,0.22374865,0.07132746,0.00073663465,0,0
0.009842202,0.0031375473,0.030873977,0.0031375473,0.9530088,4,4
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.00052152044,0.00052152044,0.49691254,0.49691254,0.0051318468,2,4
0.000252937,0.0024889414,0.756002,0.2410031,0.000252937,2,2
0.04545622,0.04545622,0.44729835,0.44729835,0.0144907655,2,2
0.72104746,0.22986007,0.023359284,0.023359284,0.0023738625,0,2
0.046908937,0.01495387,0.46159163,0.46159163,0.01495387,2,3
0.0031375359,0.0098421285,0.0031375359,0.95300895,0.030873867,3,3
0.066722594,0.066722594,0.65656376,0.20930195,0.00068907527,2,0
0.2351743,0.7377233,0.0007742536,0.0024287635,0.023899429,1,0
0.019361185,0.19051796,0.0019675675,0.19051796,0.5976353,4,4
0.7555936,0.2408729,0.0007930118,0.0024875968,0.00025280035,0,0
0.0776844,0.0776844,0.76443017,0.0776844,0.002516689,2,1
0.00047612342,0.04610264,0.45365927,0.45365927,0.04610264,2,3
0.0015564362,0.004882381,0.47275877,0.47275877,0.04804361,2,2
0.0007912436,0.0024820503,0.24033584,0.7539089,0.0024820503,3,2
0.0010442887,0.0003329037,0.0032758268,0.0003329037,0.995014,4,4
0.57158566,0.1822123,0.1822123,0.058086786,0.005903008,0,1
0.0015403653,0.047547538,0.46787733,0.46787733,0.015157446,2,2
0.80714405,0.026148397,0.082025155,0.082025155,0.0026573134,0,1
0.002464814,0.0077318694,0.23866504,0.7486735,0.002464814,3,2
0.6878272,0.21926823,0.06989971,0.022282986,0.0007218868,0,1
0.71740824,0.22869994,0.023241388,0.023241388,0.007409008,0,1
0.06979205,0.022248663,0.21893048,0.68676776,0.0022610056,3,0
0.00032985857,0.003245862,0.00032985857,0.9859124,0.010181976,3,3
0.00032283436,0.0031767427,0.00032283436,0.9649178,0.031259786,3,3
0.0062280376,0.19224522,0.0062280376,0.6030535,0.19224522,3,4
0.41139817,0.41139817,0.1311471,0.0418079,0.004248684,0,2
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.000252937,0.0024889414,0.756002,0.2410031,0.000252937,2,2
0.0010355624,0.0010355624,0.010190102,0.0010355624,0.98670316,4,4
0.0062280376,0.19224522,0.0062280376,0.6030535,0.19224522,3,3
0.00033388633,0.00033388633,0.0010473711,0.00033388633,0.997951,4,4
0.0010458786,0.0010458786,0.0010458786,0.00033341054,0.9965289,4,4
0.9292216,0.03010336,0.009596503,0.03010336,0.0009752381,0,0
0.0032141956,0.010082641,0.00032664047,0.97629386,0.010082641,3,3
0.8086077,0.026195914,0.0821739,0.0821739,0.0008486513,0,1
0.71740824,0.22869994,0.023241388,0.023241388,0.007409008,0,3
0.5738934,0.18294798,0.18294798,0.05832131,0.001889396,0,2
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.015447442,0.015447442,0.47682887,0.47682887,0.015447442,2,0
0.5738934,0.18294798,0.18294798,0.05832131,0.001889396,0,1
0.000252937,0.0024889414,0.756002,0.2410031,0.000252937,2,2
0.00078706915,0.0077448897,0.23906785,0.74993134,0.0024689552,3,2
0.687826,0.21926951,0.06989958,0.02228303,0.0007218882,0,1
0.08441108,0.830622,0.00027790276,0.00027790276,0.08441108,1,4
0.5738934,0.18294798,0.18294798,0.05832131,0.001889396,0,3
0.00051912526,0.005108277,0.4946322,0.4946322,0.005108277,2,3
0.0077318847,0.0024648095,0.23866642,0.74867207,0.0024648095,3,0
0.7477925,0.0759939,0.0759939,0.024225725,0.0759939,0,4
0.0001668957,0.00052353664,0.4988336,0.4988336,0.0016422808,2,4
0.0027055054,0.008486926,0.08351273,0.08351273,0.8217821,4,4
0.91054904,0.02949844,0.02949844,0.02949844,0.0009556409,0,1
0.57158566,0.1822123,0.1822123,0.058086786,0.005903008,0,2
0.00031380524,0.0009843786,0.030385505,0.93793076,0.030385505,3,4
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.16029376,0.016289746,0.16029376,0.16029376,0.50282896,4,2
0.2749086,0.2749086,0.2749086,0.087637104,0.087637104,0,2
0.066722594,0.066722594,0.65656376,0.20930195,0.00068907527,2,2
0.022879178,0.022879178,0.70622766,0.022879178,0.22513485,2,0
0.0008640674,0.008502564,0.08366694,0.8232995,0.08366694,3,3
0.0007943579,0.0007943579,0.7568762,0.24128178,0.0002532295,2,2
0.5738934,0.18294798,0.18294798,0.05832131,0.001889396,0,0
0.08303268,0.08303268,0.0084381085,0.8170583,0.0084381085,3,0
0.0028920874,0.028458612,0.0009219544,0.87845534,0.08927209,3,3
0.010204541,0.00033058957,0.0010370294,0.00033058957,0.9880973,4,4
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.30101636,0.0959599,0.30101636,0.30101636,0.0009910224,0,0
0.041431867,0.40769637,0.12996753,0.013207862,0.40769637,1,4
0.009884381,0.9571002,0.0010044936,0.0010044936,0.031006407,1,4
0.000794358,0.2412818,0.00025322952,0.000794358,0.7568763,4,4
0.007058479,0.069456585,0.022141725,0.68346417,0.21787903,3,3
0.6565638,0.0667226,0.20930196,0.0667226,0.0006890753,0,1
0.68346435,0.21787909,0.06945634,0.02214173,0.007058454,0,1
0.5738934,0.18294798,0.18294798,0.05832131,0.001889396,0,3
0.00016631202,0.0005217057,0.4970891,0.4970891,0.0051336703,2,2
0.8025859,0.008288709,0.08156225,0.08156225,0.02600083,0,0
0.8071434,0.026148476,0.0026573213,0.0820254,0.0820254,0,4
0.1822123,0.058086786,0.57158566,0.1822123,0.005903008,2,0
0.42512858,0.013772549,0.42512858,0.13552414,0.00044617994,0,1
0.06258968,0.06258968,0.19633818,0.6158927,0.06258968,3,2
0.0030528607,0.009576511,0.030040648,0.9272893,0.030040648,3,3
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.0003197512,0.0031464042,0.030961247,0.9557026,0.009869985,3,3
0.9292216,0.03010336,0.009596503,0.03010336,0.0009752381,0,0
0.008288653,0.08156201,0.8025866,0.08156201,0.026000755,2,0
0.72104746,0.22986007,0.023359284,0.023359284,0.0023738625,0,1
0.0005158614,0.0005158614,0.49152237,0.49152237,0.015923455,2,2
0.85655594,0.02774926,0.087046586,0.02774926,0.00089897396,0,3
0.007058479,0.069456585,0.21787903,0.68346417,0.022141725,3,2
0.49809873,0.49809873,0.0016398615,0.0016398615,0.0005227634,0,4
0.995014,0.0003329037,0.0010442887,0.0032758268,0.0003329037,0,0
0.0015403653,0.015157446,0.46787733,0.46787733,0.047547538,2,4
0.4840641,0.4840641,0.015681896,0.015681896,0.0005080357,0,0
0.01561178,0.01561178,0.4818998,0.4818998,0.004976822,2,2
0.57158566,0.1822123,0.1822123,0.058086786,0.005903008,0,3
0.06258958,0.06258958,0.1963371,0.06258958,0.6158941,4,1
0.0010404866,0.0032638998,0.0010404866,0.9913913,0.0032638998,3,3
0.00032985857,0.003245862,0.010181976,0.9859124,0.00032985857,3,3
0.015888488,0.4904411,0.0016146569,0.0016146569,0.4904411,1,0
0.8549137,0.0868797,0.027696058,0.027696058,0.0028145828,0,0
0.027530376,0.027530376,0.08636029,0.8498027,0.008776274,3,3
0.00052276347,0.0016398617,0.4980988,0.4980988,0.0016398617,2,3
0.0029778269,0.09191867,0.00030261965,0.00030261965,0.9044982,4,4
0.00016689571,0.0016422811,0.49883366,0.49883366,0.0005235367,2,2
0.004816115,0.04739154,0.4663423,0.4663423,0.015107717,2,2
0.00033364826,0.0010466244,0.0010466244,0.00033364826,0.9972395,4,4
0.055205934,0.17317536,0.5432375,0.055205934,0.17317536,2,1
0.0007912436,0.0024820503,0.24033584,0.7539089,0.0024820503,3,2
0.0009956559,0.009797418,0.03073361,0.94867593,0.009797418,3,1
0.07225329,0.07225329,0.7109869,0.07225329,0.07225329,2,3
0.5738934,0.18294798,0.18294798,0.05832131,0.001889396,0,1
0.00078706915,0.0077448897,0.23906785,0.74993134,0.0024689552,3,2
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.00032962623,0.0032435758,0.010174804,0.985218,0.0010340075,3,3
0.00033314072,0.00033314072,0.003278159,0.00033314072,0.9957224,4,4
0.0007930119,0.0002528004,0.7555937,0.24087295,0.0024875973,2,2
0.41139817,0.41139817,0.1311471,0.0418079,0.004248684,0,1
0.57158566,0.1822123,0.1822123,0.058086786,0.005903008,0,2
0.65559846,0.0666245,0.20899422,0.0666245,0.0021583887,0,1
0.985218,0.0032435758,0.00032962623,0.010174804,0.0010340075,0,4
0.5738934,0.05832131,0.18294798,0.18294798,0.001889396,0,1
0.00087071845,0.08431096,0.00087071845,0.82963675,0.08431096,3,3
0.33182684,0.33182684,0.003426943,0.0010924584,0.33182684,0,4
0.9957223,0.00033314066,0.00033314066,0.0032781586,0.00033314066,0,0
0.0010458786,0.0010458786,0.0010458786,0.00033341054,0.9965289,4,4
0.006146239,0.18972029,0.18972029,0.59513307,0.01928012,3,0
0.48929104,0.48929104,0.005053136,0.01585123,0.00051352155,0,2
0.72104746,0.22986007,0.023359284,0.023359284,0.0023738625,0,1
0.57158566,0.1822123,0.1822123,0.058086786,0.005903008,0,2
0.8807435,0.08950462,0.000294672,0.028532848,0.00092435937,0,0
0.6733087,0.2146416,0.06842428,0.021812724,0.021812724,0,1
