0,1,2,3,4,pred_ensemble,target_label
0.17668156,0.21596453,0.17168619,0.17168619,0.26398155,4,0
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,0
0.18604076,0.24083026,0.17566949,0.24083026,0.15662923,1,0
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,1
0.18751252,0.18751252,0.20436095,0.21030703,0.21030703,3,1
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.19152048,0.19152048,0.16124266,0.21480222,0.24091414,4,3
0.19465911,0.21832238,0.15037367,0.21832238,0.21832238,1,2
0.18337345,0.23066595,0.19419955,0.2373774,0.1543836,3,4
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,0
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.20916584,0.19192126,0.20325202,0.18649502,0.20916584,0,2
0.17668156,0.21596453,0.17168619,0.17168619,0.26398155,4,4
0.22495438,0.22495438,0.14630401,0.22495438,0.17883289,0,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.1675539,0.22320984,0.16281658,0.22320984,0.22320984,1,0
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.21058153,0.18244874,0.17729029,0.1722777,0.2574017,4,4
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.17710283,0.18755874,0.17209555,0.19863193,0.26461098,4,4
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,2
0.20269342,0.23394784,0.18598248,0.19139381,0.18598248,1,3
0.18751252,0.18751252,0.20436095,0.21030703,0.21030703,3,4
0.23504443,0.21566631,0.18685423,0.20956872,0.1528663,0,3
0.17298922,0.19401824,0.17298922,0.19401824,0.26598507,4,4
0.23745747,0.23745747,0.21172021,0.15892912,0.15443566,0,4
0.23938987,0.23938987,0.19584596,0.16968179,0.15569244,0,3
0.17521673,0.21417402,0.15622555,0.21417402,0.24020956,4,0
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,4
0.18741222,0.22260411,0.14477547,0.22260411,0.22260411,1,4
0.17105792,0.1974343,0.17105792,0.1974343,0.26301554,4,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,1
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.21511137,0.22781125,0.18110402,0.22781125,0.14816204,1,4
0.22826728,0.24174386,0.15722342,0.21554202,0.15722342,1,3
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.17054896,0.19128135,0.17054896,0.23381037,0.23381037,3,1
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,1
0.15873393,0.23046036,0.14988494,0.23046036,0.23046036,1,1
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,0
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,3
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.15873393,0.23046036,0.14988494,0.23046036,0.23046036,1,2
0.17580336,0.21489106,0.17083281,0.17580336,0.2626694,4,0
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,1
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.20225504,0.20225504,0.20225504,0.20225504,0.19097987,0,2
0.22255532,0.24960972,0.16233915,0.16706257,0.19843325,1,3
0.19438274,0.2000385,0.17331421,0.17331421,0.25895035,4,4
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,4
0.1975375,0.20919983,0.18652533,0.20919983,0.1975375,1,1
0.17299621,0.18854032,0.16335213,0.22394405,0.25116727,4,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.21466996,0.21466996,0.20860052,0.19140257,0.17065704,0,2
0.1665446,0.22832069,0.14849336,0.22832069,0.22832069,1,0
0.18390593,0.17870629,0.17870629,0.18390593,0.27477553,4,4
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,0
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,3
0.21049722,0.21049722,0.21049722,0.21049722,0.1580111,0,2
0.17298922,0.19401824,0.17298922,0.19401824,0.26598507,4,4
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,3
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.17298922,0.19401824,0.17298922,0.19401824,0.26598507,4,4
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.22495438,0.22495438,0.14630401,0.22495438,0.17883289,0,1
0.18741222,0.22260411,0.14477547,0.22260411,0.22260411,1,0
0.17247316,0.22976314,0.16759677,0.17247316,0.25769374,4,4
0.19438274,0.2000385,0.17331421,0.17331421,0.25895035,4,4
0.21212173,0.23118135,0.18913053,0.18378319,0.18378319,1,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,1
0.15873393,0.23046036,0.14988494,0.23046036,0.23046036,1,4
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,3
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.21212173,0.23118135,0.18913053,0.18378319,0.18378319,1,3
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.18081766,0.24788803,0.17570536,0.18081766,0.21477126,1,0
0.16779643,0.1936699,0.17770289,0.21721293,0.24361789,4,1
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.18741222,0.22260411,0.14477547,0.22260411,0.22260411,1,1
0.22488809,0.21852975,0.15489593,0.21235119,0.18933511,0,3
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,2
0.1856545,0.1856545,0.16085185,0.22051634,0.24732287,4,2
0.24278629,0.24278629,0.19862458,0.15790138,0.15790138,0,3
0.18604076,0.24083026,0.17566949,0.24083026,0.15662923,1,1
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,1
0.22495438,0.22495438,0.14630401,0.22495438,0.17883289,0,1
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.18440557,0.20097482,0.20097482,0.20682238,0.20682238,3,4
0.2085517,0.2085517,0.2085517,0.2085517,0.1657932,0,2
0.16781798,0.2172408,0.16781798,0.22356163,0.22356163,3,1
0.16779643,0.1936699,0.17770289,0.21721293,0.24361789,4,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,0
0.16841152,0.1835437,0.15902303,0.24451092,0.24451092,3,3
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,1
0.18648101,0.20323674,0.17110667,0.17608519,0.2630905,4,4
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.18390593,0.17870629,0.17870629,0.18390593,0.27477553,4,3
0.16359156,0.22427228,0.16359156,0.22427228,0.22427228,1,0
0.17988442,0.17479849,0.17479849,0.20175165,0.26876697,4,0
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,3
0.20978871,0.20978871,0.20385729,0.20978871,0.16677658,0,2
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,1
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,1
0.15977502,0.22541325,0.15086798,0.23197187,0.23197187,3,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,2
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.22826728,0.24174386,0.15722342,0.21554202,0.15722342,1,3
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,2
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.17668156,0.21596453,0.17168619,0.17168619,0.26398155,4,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,0
0.18751252,0.18751252,0.20436095,0.21030703,0.21030703,3,1
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,1
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.17388836,0.18415448,0.17388836,0.20070119,0.26736757,4,4
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.18440557,0.20097482,0.20097482,0.20682238,0.20682238,3,2
0.2117575,0.2117575,0.2057704,0.2117575,0.15895712,0,2
0.22826728,0.24174386,0.15722342,0.21554202,0.15722342,1,3
0.17388836,0.18415448,0.17388836,0.20070119,0.26736757,4,4
0.17670515,0.19818589,0.17670515,0.17670515,0.27169862,4,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.2117575,0.2117575,0.2057704,0.2117575,0.15895712,0,2
0.17988442,0.17479849,0.17479849,0.20175165,0.26876697,4,4
0.19874409,0.22290394,0.14497046,0.22290394,0.21047764,1,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.17109177,0.19747335,0.16155386,0.22147873,0.24840227,4,4
0.16841152,0.1835437,0.15902303,0.24451092,0.24451092,3,4
0.1736009,0.22472683,0.16869262,0.1736009,0.2593787,4,4
0.22016805,0.22016805,0.19630474,0.22016805,0.14319111,0,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,3
0.17580336,0.21489106,0.17083281,0.17580336,0.2626694,4,4
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,2
0.15977502,0.22541325,0.15086798,0.23197187,0.23197187,3,2
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,3
0.16660614,0.19229607,0.15731831,0.24188976,0.24188976,3,4
0.20916584,0.19192126,0.20325202,0.18649502,0.20916584,0,2
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.18542725,0.21401931,0.17509018,0.18542725,0.24003606,4,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,1
0.17668156,0.21596453,0.17168619,0.17168619,0.26398155,4,4
0.2385293,0.2385293,0.15513276,0.21267587,0.15513276,0,3
0.17147635,0.23508175,0.17147635,0.23508175,0.18688388,1,0
0.21451037,0.19682516,0.20844544,0.16570872,0.21451037,0,3
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,4
0.17054896,0.19128135,0.17054896,0.23381037,0.23381037,3,2
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.22826728,0.24174386,0.15722342,0.21554202,0.15722342,1,3
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.23758197,0.25160846,0.16363907,0.18353146,0.16363907,1,3
0.20953391,0.20953391,0.20953391,0.16186441,0.20953391,0,2
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.18751252,0.18751252,0.20436095,0.21030703,0.21030703,3,2
0.22495438,0.22495438,0.14630401,0.22495438,0.17883289,0,1
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.2067882,0.2067882,0.2067882,0.18437508,0.1952603,0,2
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.16779643,0.1936699,0.17770289,0.21721293,0.24361789,4,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.19266821,0.22884707,0.18722084,0.18722084,0.20404306,1,3
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,3
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.21451037,0.19682516,0.20844544,0.16570872,0.21451037,0,3
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.16729417,0.2360214,0.16729417,0.17216176,0.25722846,4,4
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.2138133,0.2018938,0.15596245,0.2018938,0.22643654,4,2
0.20953391,0.20953391,0.20953391,0.16186441,0.20953391,0,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.22190975,0.22836643,0.16186826,0.23501098,0.15284453,3,2
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.20978871,0.20978871,0.20385729,0.20978871,0.16677658,0,2
0.24988109,0.24281612,0.18227147,0.16251564,0.16251564,0,3
0.16781798,0.2172408,0.16781798,0.22356163,0.22356163,3,1
0.20780517,0.24682641,0.18004328,0.18528183,0.18004328,1,0
0.21321721,0.19563863,0.21321721,0.16470976,0.21321721,0,3
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,0
0.22495438,0.22495438,0.14630401,0.22495438,0.17883289,0,1
0.24947387,0.24947387,0.17182985,0.16697165,0.1622508,0,3
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,3
0.22495438,0.22495438,0.14630401,0.22495438,0.17883289,0,0
0.25178695,0.23775052,0.16851978,0.17342302,0.16851978,0,3
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,3
0.19963373,0.18850468,0.16332127,0.2114198,0.23712055,4,1
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,0
0.15607123,0.20791301,0.15607123,0.23997228,0.23997228,3,1
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,3
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,2
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,1
0.1736009,0.22472683,0.16869262,0.1736009,0.2593787,4,4
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,3
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.1809164,0.19717215,0.17580128,0.17580128,0.27030885,4,1
0.20822114,0.18040371,0.22051422,0.17034668,0.22051422,2,2
0.19901608,0.21689813,0.1582126,0.1826083,0.24326482,4,3
0.24176589,0.19778979,0.19219762,0.18676355,0.18148312,0,4
0.17105792,0.1974343,0.17105792,0.1974343,0.26301554,4,3
0.1746598,0.22609757,0.1470475,0.22609757,0.22609757,1,3
0.21466996,0.21466996,0.20860052,0.19140257,0.17065704,0,3
0.20953391,0.20953391,0.20953391,0.16186441,0.20953391,0,2
0.21337488,0.21337488,0.21337488,0.19024786,0.16962749,0,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.21451037,0.19682516,0.20844544,0.16570872,0.21451037,0,2
0.22044499,0.23345976,0.16079983,0.23345976,0.15183567,1,3
0.1885992,0.21768036,0.14569241,0.22401398,0.22401398,3,1
0.21172021,0.23745747,0.15892912,0.23745747,0.15443566,1,4
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.17299621,0.18854032,0.16335213,0.22394405,0.25116727,4,3
0.22044499,0.23345976,0.16079983,0.23345976,0.15183567,1,2
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.17247316,0.22976314,0.16759677,0.17247316,0.25769374,4,4
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.17054483,0.21452881,0.18586868,0.21452881,0.21452881,1,1
0.20953391,0.20953391,0.20953391,0.16186441,0.20953391,0,2
0.16729417,0.2360214,0.16729417,0.17216176,0.25722846,4,4
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,0
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,2
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.19204578,0.20338388,0.14835487,0.22810775,0.22810775,3,1
0.16676389,0.22215742,0.16676389,0.22215742,0.22215742,1,1
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,0
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,3
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.16600418,0.22114536,0.16600418,0.1916013,0.255245,4,0
0.24240394,0.25671512,0.1669603,0.1669603,0.1669603,1,4
0.23751858,0.21793649,0.1544754,0.21177469,0.17829485,0,3
0.17516321,0.19645652,0.17021076,0.19645652,0.26171297,4,4
0.16781798,0.2172408,0.16781798,0.22356163,0.22356163,3,1
0.18692829,0.2157518,0.19796427,0.24197915,0.15737644,3,2
0.21224195,0.18388735,0.17868823,0.20041004,0.22477241,4,0
0.19204578,0.20338388,0.14835487,0.22810775,0.22810775,3,1
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.17388836,0.18415448,0.17388836,0.20070119,0.26736757,4,3
0.16258715,0.19311744,0.17218605,0.2360547,0.2360547,3,2
0.21058153,0.18244874,0.17729029,0.1722777,0.2574017,4,4
0.24278629,0.24278629,0.19862458,0.15790138,0.15790138,0,3
0.17988442,0.17479849,0.17479849,0.20175165,0.26876697,4,4
0.1952603,0.18437508,0.2067882,0.2067882,0.2067882,2,0
0.19472976,0.1838741,0.1838741,0.20622633,0.23129573,4,3
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,1
0.18741222,0.22260411,0.14477547,0.22260411,0.22260411,1,4
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,1
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.17132781,0.23487812,0.1664838,0.17132781,0.25598246,4,4
0.20269342,0.23394784,0.18598248,0.19139381,0.18598248,1,0
0.17569204,0.17569204,0.17569204,0.20278299,0.2701409,4,4
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,4
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,2
0.25309303,0.25309303,0.1646046,0.1646046,0.1646046,0,3
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,3
0.18604076,0.24083026,0.17566949,0.24083026,0.15662923,1,0
0.18751252,0.18751252,0.20436095,0.21030703,0.21030703,3,2
0.18751252,0.18751252,0.20436095,0.21030703,0.21030703,3,1
0.18390593,0.17870629,0.17870629,0.18390593,0.27477553,4,4
0.22044499,0.23345976,0.16079983,0.23345976,0.15183567,1,2
0.21466996,0.21466996,0.20860052,0.19140257,0.17065704,0,3
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,4
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.2038519,0.18704544,0.17661816,0.2038519,0.22863266,4,2
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,4
0.17569204,0.17569204,0.17569204,0.20278299,0.2701409,4,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.17988442,0.17479849,0.17479849,0.20175165,0.26876697,4,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,2
0.17988442,0.20175165,0.17479849,0.17479849,0.26876697,4,4
0.20218185,0.23335738,0.17517123,0.17517123,0.21411836,1,1
0.16617306,0.20311958,0.16617306,0.20902956,0.25550467,4,0
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,1
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,0
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.19152048,0.19152048,0.16124266,0.21480222,0.24091414,4,3
0.20857723,0.18071221,0.18071221,0.20268007,0.22731838,4,2
0.20514445,0.19370821,0.153993,0.22357716,0.22357716,3,2
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.21321721,0.19563863,0.21321721,0.16470976,0.21321721,0,2
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,1
0.22826728,0.24174386,0.15722342,0.21554202,0.15722342,1,3
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,1
0.16079983,0.23345976,0.15183567,0.23345976,0.22044499,1,0
0.1885992,0.21768036,0.14569241,0.22401398,0.22401398,3,1
0.20953391,0.20953391,0.20953391,0.16186441,0.20953391,0,2
0.18751252,0.18751252,0.20436095,0.21030703,0.21030703,3,2
0.17914434,0.22534613,0.2127837,0.23190281,0.15082307,3,2
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,0
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,1
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.2085517,0.2085517,0.2085517,0.2085517,0.1657932,0,2
0.22488809,0.21852975,0.15489593,0.21235119,0.18933511,0,3
