0,1,2,3,4,pred,target_label
0.2193731,0.21478736,0.063078254,0.30116394,0.20159735,3,3
0.21570563,0.22981872,0.10082645,0.25542217,0.19822705,3,3
0.20608488,0.21048482,0.2599963,0.16683984,0.15659426,2,2
0.2334761,0.17006809,0.19305037,0.09614077,0.30726475,4,4
0.33782017,0.22140774,0.13056502,0.06927677,0.24093026,0,0
0.14700502,0.19346502,0.28297362,0.20612295,0.17043337,2,2
0.13478675,0.19714724,0.26499376,0.2100461,0.19302611,2,2
0.17756529,0.17756529,0.30753794,0.15976618,0.17756529,2,2
0.15376216,0.14431968,0.308754,0.21109068,0.18207344,2,2
0.3833337,0.23580898,0.09507161,0.059732236,0.22605342,0,4
0.15438926,0.16800246,0.27893755,0.21195158,0.18671912,2,0
0.27044258,0.17354321,0.16991551,0.18489772,0.20120099,0,0
0.24101691,0.17556095,0.23104587,0.16133527,0.19104096,0,0
0.32672623,0.27592236,0.10891878,0.060285494,0.2281472,0,4
0.1795116,0.21256396,0.25170204,0.1912566,0.16496582,2,2
0.20555122,0.15292381,0.2821887,0.19292839,0.1664078,2,0
0.14358838,0.21450502,0.25942343,0.20133233,0.18115084,2,1
0.2333543,0.17360845,0.17731501,0.20127663,0.21444565,0,3
0.14990601,0.14070034,0.30101085,0.21926159,0.18912116,2,2
0.18616816,0.18616816,0.27811444,0.171083,0.17846626,2,2
0.19208503,0.17283046,0.25818944,0.17652044,0.20037466,2,2
0.23927695,0.19784683,0.1568224,0.11667105,0.28938273,4,0
0.39053932,0.24024151,0.09483397,0.05361035,0.2207748,0,0
0.23962876,0.17090106,0.27201122,0.15705298,0.16040608,2,2
0.14169583,0.19867869,0.26146984,0.21167776,0.1864779,2,0
0.12378756,0.16290985,0.27048218,0.2284239,0.21439648,2,0
0.16065992,0.14455542,0.2964641,0.21594965,0.18237084,2,0
0.15050808,0.15372145,0.28971678,0.22014222,0.18591149,2,1
0.20275794,0.19851953,0.24521646,0.17488614,0.17861998,2,1
0.18133418,0.24373877,0.16315728,0.21023361,0.20153612,1,3
0.20326838,0.19078574,0.14193873,0.27322143,0.19078574,3,3
0.2821631,0.13470629,0.20123616,0.16291444,0.21898006,0,2
0.16850966,0.16498716,0.29185385,0.18336792,0.19128136,2,4
0.12987638,0.18996501,0.2663593,0.2156361,0.19816315,2,0
0.313348,0.2282482,0.13178521,0.07294186,0.25367668,0,4
0.19997324,0.18769296,0.24701212,0.16534844,0.19997324,2,2
0.3530651,0.26266962,0.11047134,0.06114483,0.21264906,0,4
0.14853062,0.20826209,0.26274306,0.20826209,0.17220213,2,1
0.12610559,0.20937541,0.25862592,0.20937541,0.19651774,2,1
0.308906,0.15383784,0.18605226,0.15712233,0.19408154,0,0
0.23914585,0.24946643,0.09847545,0.21517393,0.19773844,1,3
0.18688944,0.16464059,0.27335578,0.20336832,0.17174584,2,0
0.29537818,0.24423431,0.13235554,0.07325752,0.25477448,0,4
0.19307686,0.24358541,0.19307686,0.18904082,0.18122007,1,3
0.17050156,0.21060795,0.19767459,0.21060795,0.21060795,1,3
0.2042356,0.16887279,0.17992172,0.24700354,0.1999663,3,3
0.3041469,0.23604114,0.1306465,0.07231159,0.25685394,0,4
0.32243744,0.25557858,0.11696685,0.07505772,0.22995943,0,4
0.23027205,0.17870866,0.26139006,0.17870866,0.15092057,2,2
0.19990018,0.15844998,0.19572152,0.24176028,0.20416808,3,3
0.27482432,0.14581965,0.23209088,0.15536025,0.191905,0,4
0.2978496,0.23115396,0.07081439,0.18322314,0.21695888,0,3
0.3372674,0.27887052,0.10778141,0.059655976,0.21642476,0,4
0.22713381,0.1689806,0.18388037,0.08778556,0.33221963,4,4
0.13830857,0.17084233,0.30221134,0.20661758,0.18202013,2,3
0.4057845,0.163601,0.11185166,0.11667874,0.2020842,0,0
0.2326769,0.17310448,0.16948593,0.08440547,0.34032726,4,4
0.12765175,0.18671116,0.27892566,0.21194255,0.1947689,2,4
0.28382677,0.24481098,0.062012512,0.21115842,0.19819126,0,3
0.17568292,0.19525526,0.26245067,0.18717742,0.17943378,2,1
0.14428456,0.18591547,0.26068124,0.21103933,0.19807947,2,1
0.14525013,0.18715966,0.25156903,0.20801057,0.20801057,2,1
0.1271847,0.20675288,0.26083905,0.21116708,0.19405624,2,1
0.2525355,0.13399336,0.2525355,0.1918899,0.16904576,0,4
0.25294095,0.2638569,0.0640719,0.22282879,0.19630145,1,3
0.20529559,0.18085553,0.24309541,0.20100413,0.16974927,2,0
0.14044756,0.18878137,0.27612302,0.20981295,0.18483509,2,1
0.34611484,0.19157125,0.13954386,0.12293143,0.1998387,0,1
0.22155865,0.22628894,0.23605467,0.15471052,0.1613872,2,1
0.24239984,0.17287736,0.22275823,0.19623928,0.1657253,0,1
0.36858338,0.20400736,0.11291611,0.062497992,0.2519952,0,0
0.14599071,0.16571929,0.2994077,0.20470077,0.1841816,2,3
0.1392699,0.17570266,0.26808414,0.1952772,0.22166614,2,0
0.21115942,0.13266867,0.25537726,0.19404922,0.2067454,2,2
0.33642283,0.23000748,0.12464573,0.06899022,0.23993368,0,0
0.17085648,0.19808607,0.26625568,0.19394532,0.17085648,2,1
0.27480504,0.20444651,0.15534936,0.07261434,0.29278484,4,4
0.1580501,0.1952276,0.3173642,0.1422072,0.18715091,2,2
0.22306521,0.2184023,0.12610044,0.22306521,0.20936686,0,3
0.26560196,0.2018185,0.18942489,0.083104804,0.26004988,0,4
0.18998687,0.18601541,0.12451762,0.28381917,0.2156609,3,4
0.1332657,0.17538351,0.2565265,0.19908409,0.23574021,2,1
0.31782314,0.17223483,0.122836314,0.18742158,0.1996841,0,4
0.20159371,0.17759435,0.26530614,0.18525861,0.17024717,2,0
0.20966934,0.16619346,0.16619346,0.24827446,0.20966934,3,2
0.2661653,0.19387947,0.21547903,0.17079848,0.15367767,0,0
0.3878628,0.21467833,0.10467681,0.059174597,0.2336075,0,4
0.20200707,0.17423849,0.26585013,0.19778433,0.16011998,2,0
0.13951361,0.19979538,0.23658247,0.18752602,0.23658247,2,3
0.13006997,0.15401897,0.3226165,0.20702326,0.1862713,2,2
0.36106703,0.27435794,0.106037326,0.058690645,0.19984713,0,4
0.16850886,0.20379546,0.12017898,0.28575164,0.22176503,3,3
0.18100414,0.15945593,0.27617306,0.20985098,0.1735159,2,0
0.40839294,0.24083091,0.08922862,0.049387183,0.21216042,0,4
0.13746372,0.23310633,0.24316627,0.20535544,0.18090825,2,1
0.13191642,0.15954037,0.28824416,0.21902324,0.20127584,2,1
0.14731258,0.22006856,0.2605884,0.1938698,0.17816058,2,1
0.16303234,0.1811953,0.2650272,0.20568128,0.18506385,2,0
0.28409895,0.25562096,0.12464036,0.06898724,0.26665252,0,4
0.23587249,0.19503185,0.15459113,0.08377608,0.33072844,4,4
0.29312164,0.2180735,0.06139381,0.22272941,0.20468171,0,1
0.17849451,0.1711101,0.2723439,0.20694138,0.1711101,2,1
0.21297221,0.1551327,0.23175094,0.19162393,0.20852028,2,4
0.20078051,0.16601595,0.2698774,0.16254558,0.20078051,2,3
0.19656438,0.16252983,0.2756126,0.1884324,0.17686082,2,2
0.14950737,0.18861821,0.29393482,0.20524952,0.1626901,2,1
0.1387377,0.16779007,0.27858493,0.21620311,0.19868422,2,0
0.1766563,0.1922329,0.09373246,0.3191678,0.21821046,3,3
0.1509571,0.1713568,0.2845068,0.19451323,0.19866611,2,0
0.4248736,0.19444558,0.09683558,0.05359757,0.23024765,0,0
0.32550663,0.24733725,0.058804974,0.17639866,0.19195253,0,1
0.17388819,0.17388819,0.28870973,0.17025326,0.19326058,2,2
0.2221219,0.15841532,0.25213853,0.18366213,0.18366213,2,1
0.1936189,0.19775267,0.10492602,0.30172768,0.20197472,3,3
0.14824969,0.19102466,0.2735636,0.20786817,0.1792939,2,2
0.25675792,0.17928955,0.22619136,0.1546438,0.18311739,0,2
0.19158025,0.18757549,0.13098067,0.26300883,0.22685474,3,3
0.16571929,0.14599071,0.2994077,0.20470074,0.1841816,2,1
0.14510274,0.23588063,0.24091671,0.19503859,0.18306133,2,1
0.13197275,0.21005173,0.25946134,0.20136176,0.19715253,2,1
0.16327189,0.15985888,0.2888196,0.21038128,0.17766832,2,0
0.24094042,0.2034757,0.24608453,0.16128409,0.14821526,2,4
0.14204498,0.18693738,0.32377014,0.17545763,0.17178988,2,2
0.17849451,0.1711101,0.2723439,0.20694138,0.1711101,2,1
0.3463998,0.17251012,0.13965875,0.12834224,0.21308894,0,0
0.13369733,0.20399311,0.26285192,0.19972888,0.19972888,2,1
0.18902715,0.16652381,0.26504424,0.20569451,0.17371032,2,0
0.2502503,0.16401434,0.23989728,0.17109257,0.17474541,0,0
0.27228987,0.1539275,0.2204373,0.17107615,0.18226923,0,3
0.15238237,0.23746638,0.23746638,0.18043959,0.1922453,1,1
0.28764835,0.1925501,0.13732497,0.07600806,0.3064685,4,4
0.1580161,0.2262925,0.2515031,0.1993528,0.16483545,2,1
0.18981339,0.21095996,0.1119337,0.27182895,0.21546398,3,3
0.19130981,0.17956154,0.24650908,0.19130981,0.19130981,2,0
0.3290601,0.25537568,0.124520786,0.06606975,0.2249737,0,0
0.23732801,0.14911006,0.23732801,0.18811697,0.18811697,0,3
0.17382297,0.2239767,0.25424397,0.18132448,0.16663182,2,2
0.15609866,0.15943138,0.29419708,0.20543265,0.18484014,2,0
0.33517787,0.18551773,0.08671584,0.1634322,0.2291563,0,1
0.17020579,0.16664784,0.2596971,0.2102426,0.19320668,2,1
0.1264128,0.15948214,0.27621844,0.2189433,0.2189433,2,2
0.16202566,0.18392114,0.28062376,0.20441128,0.16901806,2,2
0.24314621,0.2282147,0.16623558,0.074488245,0.28791523,4,4
0.225523,0.13873118,0.26146483,0.17136435,0.20291662,2,2
0.17761041,0.21480292,0.27678072,0.15319547,0.17761041,2,2
0.22359678,0.23822616,0.16634916,0.20547879,0.16634916,1,3
0.14695565,0.18152344,0.27117574,0.21494623,0.18539898,2,1
0.23014195,0.1748741,0.23014195,0.18242097,0.18242097,0,1
0.14225675,0.18330255,0.27967992,0.19946517,0.19529559,2,2
0.15558115,0.20475158,0.28109095,0.19628087,0.1622954,2,1
0.34511662,0.27355513,0.10798432,0.06104435,0.21229962,0,0
0.12974708,0.20219247,0.27177528,0.2065093,0.18977591,2,1
0.29392236,0.20962274,0.1559529,0.07604239,0.26445967,0,4
0.1657076,0.17285888,0.26374516,0.21351978,0.1841686,2,0
0.18038166,0.22756916,0.26383713,0.1693045,0.15890756,2,1
0.30104256,0.32758683,0.06305283,0.10249938,0.20581849,1,1
0.35588595,0.2485089,0.113731384,0.06294923,0.21892437,0,4
0.3208763,0.2240623,0.12666409,0.06307982,0.2653175,0,4
0.141057,0.17795724,0.25484994,0.2063185,0.21981739,2,0
0.22150908,0.16831438,0.2514429,0.17557818,0.18315543,2,2
0.13783838,0.18922988,0.28872374,0.21031144,0.17389664,2,2
0.19328266,0.18924232,0.08845681,0.31420246,0.21481574,3,3
0.38322404,0.24591517,0.06099007,0.11494717,0.19492355,0,4
0.36248994,0.26968142,0.10205108,0.056484293,0.20929332,0,4
0.16671492,0.16322994,0.28270954,0.20593059,0.18141493,2,0
0.15091504,0.20285116,0.2613805,0.19039415,0.19445908,2,2
0.36687207,0.25618032,0.10548991,0.059634242,0.21182343,0,4
0.19583122,0.17620115,0.26322484,0.19583122,0.16891159,2,0
0.13994326,0.18032156,0.24755245,0.20468946,0.22749333,2,1
0.34779468,0.29998565,0.10213954,0.06554302,0.18453713,0,4
0.3989291,0.21618779,0.06764349,0.10105184,0.21618779,0,4
0.23729748,0.18809275,0.17654204,0.07910645,0.31896135,4,4
0.16179806,0.17238411,0.27437168,0.19158894,0.19985716,2,2
0.16744125,0.16744125,0.27219436,0.20682774,0.18609539,2,3
0.33205786,0.25770217,0.117938735,0.06527796,0.22702321,0,4
0.117904074,0.14874756,0.31157473,0.21756716,0.20420644,2,2
0.12703753,0.19797002,0.2660997,0.21092272,0.19797002,2,2
0.28016156,0.18753847,0.1760218,0.16873966,0.18753847,0,2
0.15637074,0.18516232,0.28251752,0.20579073,0.17015867,2,3
0.33500043,0.17774862,0.12152418,0.11649664,0.24923006,0,4
0.17024717,0.17759436,0.26530614,0.20159371,0.18525863,2,2
0.18315801,0.23600522,0.110315,0.2794594,0.19106239,3,3
0.28861815,0.21930742,0.14373434,0.1468031,0.201537,0,1
0.12613346,0.18449041,0.28750223,0.20942168,0.19245228,2,1
0.20398402,0.19554506,0.2628402,0.16168702,0.17594369,2,2
0.2416055,0.1915075,0.15179756,0.122890525,0.2921989,4,1
0.28214282,0.23329061,0.12642494,0.06997499,0.2881666,4,4
0.20689718,0.23987061,0.090770274,0.25556475,0.20689718,3,3
0.36795738,0.16487744,0.11758909,0.12795745,0.22161861,0,0
0.2359269,0.1682609,0.24610858,0.15462677,0.19507684,2,3
0.13699813,0.19209182,0.26934138,0.21349221,0.18807636,2,4
0.21102399,0.13541427,0.24465513,0.2066128,0.20229381,2,2
0.22805317,0.25887132,0.1463419,0.07287954,0.29385412,4,4
0.20591755,0.21939023,0.17389867,0.18140344,0.21939023,1,3
0.1574703,0.1825665,0.2453952,0.21166232,0.20290571,2,1
0.18100414,0.15945593,0.27617306,0.20985098,0.1735159,2,0
0.23443244,0.1707647,0.27759704,0.1602781,0.15692769,2,3
0.14735812,0.17449027,0.3288595,0.16727151,0.18202057,2,2
0.24648604,0.22177833,0.15486392,0.07877018,0.29810145,4,4
0.1677224,0.1903877,0.284418,0.18251126,0.17496063,2,2
0.12521002,0.18313974,0.2622717,0.2214901,0.20788847,2,1
0.1518566,0.17981702,0.26862654,0.1998499,0.1998499,2,0
0.13800809,0.16690767,0.33515012,0.17047118,0.18946287,2,2
0.12495196,0.2210336,0.25625998,0.19887726,0.19887726,2,1
0.21631742,0.21179557,0.16436948,0.22093582,0.18658169,3,1
0.24578708,0.1867621,0.17903563,0.15772177,0.23069339,0,0
0.24296014,0.25344533,0.076020345,0.18461403,0.24296014,1,3
0.24483825,0.20244521,0.14746466,0.21118194,0.19406992,0,3
0.14109287,0.18180287,0.28936288,0.202057,0.1856844,2,2
0.26043296,0.18970394,0.14113392,0.21083833,0.19789082,0,3
0.21586093,0.18618794,0.13851812,0.26106328,0.19836976,3,3
0.3521097,0.2564829,0.1125246,0.062281284,0.2166014,0,4
0.26785886,0.22147988,0.1482573,0.077019796,0.2853842,4,4
0.14720756,0.21531467,0.26040262,0.20640695,0.1706682,2,1
0.22410396,0.17028612,0.24907075,0.16324128,0.19329786,2,2
0.20434722,0.13392942,0.24197242,0.23196186,0.18778902,2,2
0.18183038,0.1670967,0.26595607,0.21080887,0.17430794,2,0
0.13979048,0.19600709,0.26346123,0.20883135,0.19190979,2,1
0.23824136,0.2332612,0.17724426,0.16635975,0.18489343,0,2
0.21436228,0.18884285,0.20549396,0.07776169,0.3135392,4,4
0.12935324,0.18919985,0.26528642,0.21027808,0.20588246,2,2
0.14722799,0.17069186,0.27747864,0.21084303,0.19375847,2,0
0.18326667,0.14836693,0.29792038,0.18717943,0.18326667,2,2
0.18693501,0.1450758,0.29753134,0.19500239,0.17545539,2,2
0.18572196,0.18572196,0.102795325,0.31494105,0.21081968,3,3
0.13101436,0.16528746,0.28627312,0.21752554,0.19989951,2,1
0.29332125,0.22763963,0.1207838,0.14003325,0.218222,0,0
0.20474581,0.20046584,0.21814182,0.18037121,0.19627534,2,3
0.119813725,0.19892892,0.26179916,0.21194436,0.20751391,2,0
0.16119166,0.24594349,0.24080235,0.19087087,0.16119166,1,1
0.14701445,0.18159606,0.3145191,0.1633929,0.19347745,2,3
0.26822752,0.18338333,0.14231941,0.22651982,0.17954992,0,3
0.13278759,0.20693068,0.2666371,0.21134867,0.18229596,2,0
0.19349454,0.17409869,0.10938391,0.30797166,0.21505122,3,3
0.16356637,0.17798874,0.2658953,0.21076071,0.18178882,2,0
0.14412503,0.15683319,0.27742988,0.21080598,0.21080598,2,0
0.25943634,0.17003489,0.1930127,0.2145157,0.16300043,0,3
0.2706663,0.24873427,0.09023041,0.18900153,0.20136744,0,1
0.13663474,0.19985023,0.26301163,0.21292594,0.18757749,2,0
0.1705356,0.26575562,0.18557249,0.14401838,0.2341179,1,1
0.17948204,0.15811504,0.33826745,0.14840525,0.17573018,2,2
0.23235758,0.18810938,0.1459872,0.23731844,0.19622743,3,2
0.12497633,0.21645537,0.25630996,0.20750047,0.19475794,2,3
0.21138278,0.16404913,0.23994817,0.18621805,0.19840184,2,0
0.12847672,0.22251794,0.2525881,0.20448737,0.19192986,2,1
0.1566291,0.23398638,0.23398638,0.17779529,0.19760296,1,2
0.22270818,0.18414691,0.25280404,0.18807845,0.15226239,2,1
0.3738517,0.20692332,0.112135954,0.062066186,0.24502283,0,4
0.1258322,0.16913626,0.28681555,0.21793771,0.20027828,2,3
0.18121202,0.1890324,0.25951105,0.1890324,0.18121202,2,2
0.38576216,0.24236928,0.1019336,0.056419272,0.21351565,0,1
0.26170257,0.13033015,0.27882513,0.15762194,0.17152017,2,2
0.27265415,0.23517416,0.103176,0.19038962,0.19860607,0,3
0.37555894,0.23595874,0.10135624,0.0560997,0.23102628,0,4
0.28873023,0.2438345,0.12937666,0.13213888,0.20591976,0,3
0.13492909,0.19735545,0.2597284,0.21475717,0.19322996,2,3
0.26936185,0.19210641,0.06680515,0.25821817,0.21350844,0,3
0.1982809,0.21125394,0.25549155,0.16394913,0.17102453,2,2
0.17733774,0.18499094,0.31370136,0.14663222,0.17733774,2,2
0.15516508,0.20420404,0.26874143,0.19575597,0.17613345,2,1
0.20557076,0.21444239,0.0846499,0.27631617,0.21902075,3,3
0.19230859,0.17672586,0.26964533,0.18828861,0.17303163,2,2
0.12165537,0.17794052,0.2832154,0.21520212,0.20198664,2,3
0.21285705,0.18751681,0.1956093,0.1956093,0.20840752,0,2
0.23758781,0.12606223,0.24266034,0.18438624,0.20930341,2,3
0.16967617,0.22806875,0.24817862,0.17329878,0.18077767,2,1
0.2446216,0.15369253,0.2446216,0.15047978,0.2065845,0,4
0.15538858,0.17638716,0.26350272,0.20022337,0.20449817,2,0
0.3136053,0.2189851,0.1405229,0.07300176,0.253885,0,4
0.3177173,0.23143087,0.059874844,0.19961761,0.19135928,0,3
0.12432057,0.17067212,0.28337002,0.21081862,0.21081862,2,2
0.1286789,0.19633606,0.26390344,0.18821351,0.22286811,2,1
0.13170049,0.22333324,0.2589261,0.20523658,0.18080355,2,1
0.29738802,0.20766082,0.16116062,0.13047056,0.20331994,0,3
0.15916933,0.23281068,0.24804291,0.20080774,0.15916933,2,1
0.12497633,0.21645537,0.25630996,0.20750047,0.19475794,2,3
0.14107868,0.22933908,0.24956095,0.2020367,0.1779846,2,1
0.17112309,0.18231927,0.2841188,0.19839516,0.16404362,2,3
0.3277098,0.24380605,0.11887944,0.065798625,0.24380605,0,4
0.21975875,0.22924267,0.15024592,0.18558764,0.21516496,1,3
0.21208507,0.15778479,0.22596127,0.18293113,0.22123781,2,2
0.2201373,0.16727205,0.24466218,0.18590733,0.18202116,2,1
0.19111285,0.1452177,0.24625528,0.22630127,0.19111285,2,2
0.23600928,0.1870717,0.1793324,0.08035677,0.31722984,4,4
0.1907593,0.1907593,0.25640747,0.1867717,0.17530212,2,0
0.17147219,0.15757783,0.2846984,0.20737931,0.17887226,2,2
0.29477862,0.25425735,0.12662235,0.07008427,0.25425735,0,4
0.17706913,0.24308738,0.2330307,0.17706913,0.16974364,1,1
0.13101436,0.16528746,0.28627312,0.21752554,0.19989951,2,1
0.27913865,0.22598186,0.14198144,0.07375947,0.27913865,0,4
0.31782663,0.23645328,0.12813884,0.07092363,0.24665767,0,0
0.12665994,0.21029581,0.25976282,0.20589982,0.19738162,2,3
0.14814071,0.17175005,0.27336252,0.20337333,0.20337333,2,0
0.16974169,0.17706709,0.2939877,0.14953427,0.20966934,2,2
0.3577366,0.20223117,0.11925651,0.10071287,0.2200628,0,0
0.42316484,0.23421767,0.065938845,0.065938845,0.21073976,0,4
0.16909692,0.14585227,0.2580052,0.20450665,0.22253892,2,3
0.39497504,0.20957065,0.10218632,0.05537684,0.23789115,0,4
0.18052197,0.15903115,0.27543736,0.18437612,0.2006334,2,1
0.17056097,0.18172036,0.30171362,0.14403981,0.2019653,2,2
0.33595613,0.27778628,0.10736236,0.06331201,0.21558331,0,0
0.15647686,0.25437054,0.21032701,0.18141474,0.19741091,1,1
0.17729895,0.19705133,0.26486483,0.15952656,0.20125839,2,2
0.20048465,0.16230606,0.2324361,0.16230606,0.24246712,4,0
0.28940794,0.1743087,0.16709743,0.16709743,0.20208848,0,3
0.13872768,0.17136003,0.25599274,0.19866985,0.23524971,2,2
0.23094425,0.19503388,0.16126433,0.082025684,0.33073187,4,4
0.19366448,0.16704269,0.08863155,0.33542123,0.21524008,3,3
0.32792625,0.22898516,0.12944701,0.06446574,0.2491758,0,4
0.20262682,0.20262682,0.26666576,0.1640403,0.1640403,2,0
0.16745359,0.18221873,0.24492772,0.21125913,0.19414084,2,3
0.196162,0.18026704,0.2474776,0.18804665,0.18804665,2,1
0.124743216,0.17490861,0.27257034,0.22066437,0.20711344,2,4
0.32466826,0.25196728,0.12029062,0.066579714,0.23649406,0,1
0.3049908,0.15844294,0.20415902,0.14871302,0.18369417,0,0
0.27541038,0.21830277,0.1430759,0.07591496,0.287296,4,4
0.28827095,0.23337509,0.061666917,0.19296685,0.22372021,0,0
0.30557877,0.28081778,0.113217905,0.06819049,0.232195,0,4
0.32894728,0.21108574,0.06331469,0.15704131,0.23961097,0,4
0.16594195,0.21382175,0.20069103,0.22304945,0.19649582,3,2
0.19824126,0.17836961,0.11445992,0.28389838,0.22503076,3,3
0.1854628,0.22908847,0.09634808,0.282976,0.2061247,3,3
0.19545816,0.17962022,0.22187155,0.16161513,0.24143498,4,0
0.12206499,0.1942823,0.2782288,0.19843023,0.20699368,2,2
0.26046768,0.17071082,0.22945948,0.15359882,0.18576317,0,1
0.33399984,0.23322624,0.11862848,0.065659724,0.24848565,0,4
0.19107969,0.1870854,0.29154617,0.15469213,0.17559657,2,2
0.19594516,0.1397463,0.28061017,0.19184916,0.19184916,2,3
0.17976291,0.25205442,0.13094246,0.19561343,0.24162677,1,4
0.17305382,0.20491715,0.21376055,0.18052213,0.22774638,4,3
0.17124116,0.19853206,0.26127687,0.17863125,0.19031866,2,2
0.2642483,0.19659266,0.123516575,0.22315937,0.19248311,0,4
0.37518573,0.21662354,0.101255514,0.05042613,0.25650913,0,0
0.1465384,0.24330041,0.24330041,0.19696835,0.1698924,1,1
0.21942207,0.15001573,0.28876904,0.18530333,0.15648982,2,2
0.17340854,0.16275957,0.28189486,0.20104484,0.18089215,2,0
0.31700584,0.21673237,0.12780792,0.07074046,0.26771343,0,4
0.19689493,0.15606786,0.22350249,0.16982909,0.25370568,4,2
0.3045668,0.26830867,0.12279285,0.067964666,0.23636703,0,4
0.3851045,0.26329046,0.09754996,0.05399296,0.2000621,0,1
0.36140388,0.19585213,0.120479055,0.11796059,0.20430432,0,0
0.123452485,0.19649066,0.26975003,0.21381614,0.19649066,2,1
0.39830497,0.18617815,0.1052479,0.05467636,0.2555926,0,0
0.16475305,0.23100835,0.17928007,0.22145139,0.20350723,1,3
0.36356294,0.16993883,0.10677032,0.12642927,0.23329863,0,3
0.25346434,0.16612084,0.26440287,0.14634445,0.16966753,2,2
0.17619556,0.20427604,0.2632165,0.17251241,0.18379946,2,2
0.12576896,0.19189614,0.26906702,0.2088165,0.20445143,2,1
0.11509126,0.1756043,0.310635,0.19933473,0.19933473,2,2
0.17908025,0.20328039,0.2510972,0.19487055,0.17167157,2,1
0.1764074,0.21334799,0.123182185,0.2691594,0.21790299,3,3
0.16679968,0.23387803,0.15989907,0.22898908,0.21043415,1,3
0.16910435,0.18016843,0.24217184,0.17640223,0.23215304,2,1
0.32179505,0.24451698,0.12177158,0.067399405,0.24451698,0,4
0.14758678,0.19017048,0.26107344,0.20693867,0.19423063,2,1
0.18031524,0.16924214,0.24236916,0.16570434,0.24236916,2,0
0.14605369,0.23246342,0.25296077,0.18426107,0.18426107,2,1
0.15385552,0.11690761,0.3155374,0.21121885,0.2024806,2,2
0.21102135,0.17448363,0.25521028,0.15699342,0.20229127,2,2
0.16760837,0.15080735,0.2964906,0.2027064,0.18238716,2,2
0.2579034,0.20879048,0.14890747,0.07900913,0.30538955,4,0
0.15172356,0.17590393,0.27997392,0.21273908,0.17965949,2,1
0.16091822,0.16786282,0.27287966,0.21177539,0.18656392,2,0
0.1297414,0.20650026,0.25507447,0.20650026,0.20218362,2,3
0.33325905,0.21841837,0.13722938,0.06834143,0.24275175,0,4
0.11661477,0.16351129,0.32833022,0.20197341,0.18957026,2,2
0.18235771,0.25569272,0.10093324,0.2667274,0.19428892,3,3
