0,1,2,3,4,pred_ensemble,target_label
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.2026327,0.2026327,0.2368367,0.1845295,0.17336841,2,4
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.21426788,0.2504359,0.15684766,0.19512519,0.18332325,1,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.23916319,0.15453388,0.22469766,0.14978759,0.23181762,0,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.25096536,0.18371083,0.25096536,0.15717927,0.15717927,0,4
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.19999875,0.2063361,0.17111489,0.16585934,0.25669092,4,0
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,4
0.16382127,0.18559313,0.1975412,0.2615705,0.19147398,3,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,1
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,3
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.2026327,0.2026327,0.2368367,0.1845295,0.17336841,2,0
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,4
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.20874137,0.17859487,0.2439765,0.19009241,0.17859487,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.1575024,0.14797603,0.22198012,0.23627071,0.23627071,3,0
0.2050968,0.23235416,0.21159567,0.17547667,0.17547667,1,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.15534204,0.15534204,0.24803188,0.19325213,0.24803188,2,1
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.1907955,0.17925543,0.1907955,0.21615222,0.2230014,4,1
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,0
0.17058116,0.15534145,0.24041301,0.19325142,0.24041301,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.22773248,0.220738,0.17198631,0.15181066,0.22773248,0,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14939927,0.14939927,0.22411513,0.23854317,0.23854317,3,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.1465903,0.15123528,0.23405814,0.23405814,0.23405814,2,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,1
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,0
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.1907955,0.17925543,0.1907955,0.21615222,0.2230014,4,0
0.22100182,0.16690324,0.24268311,0.16177703,0.20763476,2,1
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,1
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.14649066,0.16595928,0.21975192,0.23389906,0.23389906,3,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.2026327,0.2026327,0.2368367,0.1845295,0.17336841,2,4
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,1
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,1
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.24101835,0.21274458,0.18201996,0.1877876,0.17642945,0,4
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.18163851,0.18163851,0.193332,0.25599697,0.18739405,3,4
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.22270216,0.22270216,0.19053945,0.17351668,0.19053945,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.16813941,0.18463467,0.19652106,0.2602197,0.19048515,3,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.19208626,0.17492528,0.18046811,0.19817285,0.25434744,4,3
0.15340702,0.14869533,0.22305916,0.23741922,0.23741922,3,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,2
0.14589116,0.15528332,0.23294184,0.23294184,0.23294184,2,1
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.2368611,0.2368611,0.14834578,0.14834578,0.22958623,0,0
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.1544647,0.1644088,0.21769887,0.23171383,0.23171383,3,0
0.19072741,0.1631825,0.19677095,0.19677095,0.25254816,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,1
0.2368611,0.2368611,0.14834578,0.14834578,0.22958623,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17058116,0.15534145,0.24041301,0.19325142,0.24041301,2,3
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,1
0.24951285,0.24951285,0.18843512,0.15626957,0.15626957,0,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.17188469,0.18295026,0.17188469,0.20726435,0.26601604,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.18330325,0.15683053,0.22803706,0.18911153,0.24271758,4,3
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.17525512,0.14994474,0.22493339,0.22493339,0.22493339,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,1
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.19633731,0.17879653,0.19030707,0.19030707,0.244252,4,0
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.22900385,0.19593106,0.22900385,0.1784266,0.16763464,0,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17525512,0.14994474,0.22493339,0.22493339,0.22493339,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14649066,0.16595928,0.21975192,0.23389906,0.23389906,3,2
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,3
0.15268761,0.15268761,0.22201312,0.23630582,0.23630582,3,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.1465903,0.15123528,0.23405814,0.23405814,0.23405814,2,4
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,1
0.19583283,0.1478953,0.23614183,0.1839881,0.23614183,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.25649303,0.16573146,0.25649303,0.16064124,0.16064124,0,0
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.24642402,0.21083541,0.19808325,0.16427079,0.1803865,0,4
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.14869533,0.15340702,0.22305916,0.23741922,0.23741922,3,2
0.2700825,0.21710066,0.17451221,0.1691523,0.1691523,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17525512,0.14994474,0.22493339,0.22493339,0.22493339,2,0
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.18330325,0.15683053,0.22803706,0.18911153,0.24271758,4,3
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,1
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.18330325,0.15683053,0.22803706,0.18911153,0.24271758,4,0
0.2159288,0.24462573,0.15806349,0.19663773,0.1847443,1,4
0.21426788,0.2504359,0.15684766,0.19512519,0.18332325,1,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.18330325,0.15683053,0.22803706,0.18911153,0.24271758,4,3
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.14939927,0.14939927,0.22411513,0.23854317,0.23854317,3,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.20874137,0.17859487,0.2439765,0.19009241,0.17859487,2,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.19072741,0.1631825,0.19677095,0.19677095,0.25254816,4,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,4
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,0
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.21585071,0.21585071,0.2522859,0.15800633,0.15800633,2,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,1
0.25649303,0.16573146,0.25649303,0.16064124,0.16064124,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.21255586,0.21255586,0.24843487,0.15559442,0.17085896,2,0
0.18711531,0.16009206,0.21198295,0.1930444,0.24776526,4,3
0.1465903,0.15123528,0.23405814,0.23405814,0.23405814,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.19072741,0.1631825,0.19677095,0.19677095,0.25254816,4,3
0.14939927,0.14939927,0.22411513,0.23854317,0.23854317,3,1
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,0
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,2
