0,1,2,3,4,pred_ensemble,target_label
0.18021904,0.17852868,0.20466898,0.2741104,0.16247293,3,0
0.20931603,0.17500131,0.23659606,0.20735274,0.17173386,2,1
0.2583764,0.18491076,0.2476485,0.17229274,0.13677163,0,1
0.25342232,0.1910135,0.20403886,0.13864765,0.21287763,0,3
0.16597334,0.19945543,0.19665582,0.24310417,0.19481128,3,3
0.15230708,0.17215717,0.22203827,0.26432768,0.18916988,3,2
0.20819779,0.1748885,0.2409422,0.225561,0.15041052,2,4
0.24592544,0.16017175,0.27667004,0.16869247,0.14854033,2,0
0.115805455,0.20003466,0.22084041,0.240388,0.22293141,3,4
0.22764577,0.17901766,0.24779573,0.16138986,0.18415095,2,2
0.12887624,0.1997483,0.2064465,0.24231668,0.22261226,3,4
0.2275397,0.16055636,0.2773344,0.15980162,0.17476794,2,1
0.23865005,0.16216648,0.28814787,0.16064544,0.15039021,2,1
0.2162985,0.16457559,0.23213932,0.21528172,0.17170484,2,0
0.23377478,0.1982328,0.18211314,0.16495596,0.2209233,0,3
0.1925825,0.16407448,0.21161368,0.26531905,0.16641027,3,0
0.117151454,0.19033621,0.18416071,0.29920626,0.20914541,3,4
0.24512076,0.19458489,0.21891111,0.12554483,0.21583842,0,3
0.26446447,0.19286884,0.18573394,0.14198731,0.21494535,0,3
0.2418594,0.18930101,0.2253553,0.11706459,0.22641966,0,3
0.1148047,0.19830602,0.16736606,0.30162042,0.21790281,3,4
0.13956743,0.1860421,0.17831756,0.24336213,0.2527108,4,4
0.2406099,0.18743777,0.2606762,0.13414252,0.1771336,2,2
0.18660438,0.18485412,0.14265272,0.25951716,0.22637166,3,3
0.23325832,0.1834313,0.25630912,0.14356992,0.1834313,2,4
0.18621515,0.20174505,0.1686715,0.22063962,0.2227287,4,3
0.18635131,0.18460342,0.10941964,0.27814543,0.2414802,3,4
0.14835589,0.20057231,0.17249952,0.27894285,0.19962946,3,4
0.23705849,0.15882398,0.2556213,0.16727301,0.18122318,2,3
0.11161165,0.17963482,0.17217632,0.31028926,0.226288,3,0
0.14339711,0.20514585,0.15317547,0.23741026,0.26087138,4,4
0.24459057,0.15930234,0.25398642,0.19508106,0.14703959,2,4
0.22466524,0.21231453,0.18783422,0.15052076,0.22466524,0,3
0.22871421,0.1667969,0.26845342,0.16445568,0.17157973,2,1
0.22408056,0.16889755,0.23600109,0.2068313,0.16418947,2,1
0.1906981,0.17354792,0.23573929,0.20660187,0.1934129,2,1
0.23189157,0.15463193,0.25721994,0.1806461,0.17561051,2,1
0.2680508,0.16971548,0.26679072,0.12731932,0.16812363,0,4
0.20159373,0.17667669,0.19505295,0.109773695,0.31690297,4,3
0.22165155,0.16088635,0.2565119,0.2124485,0.14850166,2,0
0.24241051,0.16164625,0.28053576,0.16549975,0.14990775,2,1
0.13531642,0.18380742,0.21676302,0.25926647,0.20484672,3,1
0.20249476,0.18515405,0.22355638,0.1834174,0.20537749,2,1
0.23820539,0.17453909,0.24159649,0.19269302,0.15296602,2,1
0.10998006,0.18997227,0.18554893,0.30575332,0.20874548,3,0
0.24602921,0.16023934,0.2665475,0.17858095,0.148603,2,3
0.20363408,0.16707209,0.21547984,0.24356318,0.17025085,3,0
0.18949868,0.17573757,0.23759148,0.17992702,0.21724524,2,2
0.11302716,0.19523562,0.17030013,0.30690807,0.21452898,3,0
0.2447388,0.15939888,0.25897568,0.189758,0.1471287,2,1
0.1350793,0.20352648,0.1852226,0.2504149,0.22575665,3,4
0.22250171,0.1638026,0.23992465,0.10129627,0.27247474,4,2
0.19750229,0.18664482,0.18315996,0.14746827,0.2852247,4,3
0.113453634,0.18519895,0.15852912,0.3095211,0.23329717,3,4
0.21048014,0.18446475,0.18359764,0.11461261,0.30684486,4,4
0.24597663,0.16020508,0.25542572,0.18982124,0.14857125,2,1
0.19771765,0.18684836,0.20434776,0.12284696,0.2882393,4,4
0.21199583,0.16671075,0.23626165,0.2191047,0.16592707,2,0
0.25171268,0.18972488,0.22585988,0.12126105,0.21144152,0,2
0.194058,0.17249356,0.23320566,0.21424212,0.18600063,2,0
0.13750696,0.20718431,0.17651477,0.24897996,0.22981401,3,4
0.22105232,0.16350417,0.28915906,0.17465366,0.15163076,2,0
0.26227495,0.17325202,0.26104206,0.11125556,0.19217546,0,3
0.22743629,0.17885293,0.24294536,0.15237729,0.19838813,2,2
0.16503826,0.18654759,0.11700416,0.24633385,0.2850761,4,4
0.23749949,0.18241781,0.17985734,0.1441285,0.25609684,4,3
0.16443272,0.18498942,0.21107881,0.25009966,0.18939942,3,0
0.18194605,0.18280537,0.114118025,0.28200242,0.23912817,3,4
0.24904886,0.16451521,0.24787813,0.11718421,0.22137363,0,1
0.24110684,0.16077693,0.28974575,0.15926893,0.14910156,2,1
0.27344128,0.1920384,0.2535844,0.14542988,0.13550597,0,1
0.24600622,0.16022436,0.2715935,0.1735867,0.14858912,2,0
0.14848539,0.20747909,0.17265008,0.24124451,0.230141,3,4
0.14154583,0.19778244,0.1834198,0.26992717,0.20732476,3,4
0.1461685,0.2202348,0.14343938,0.28005907,0.21009827,3,1
0.22840664,0.15965642,0.23718078,0.21585026,0.1589059,2,1
0.16149864,0.17579362,0.2204082,0.24913386,0.1931657,3,4
0.25171268,0.18972488,0.22585988,0.12126105,0.21144152,0,3
0.263442,0.18414615,0.26468623,0.11122529,0.17650034,2,2
0.19755138,0.1823443,0.26333418,0.21201925,0.14475088,2,1
0.23601916,0.1573843,0.24508573,0.21277845,0.1487323,2,0
0.18213588,0.19919392,0.18647785,0.22728659,0.20490576,3,3
0.20873885,0.17617115,0.2438556,0.18037091,0.19086342,2,0
0.12176546,0.19051409,0.17175423,0.30662537,0.20934084,3,0
0.23455909,0.22166447,0.18186517,0.21548548,0.14642578,0,1
0.21375562,0.18733539,0.2556694,0.119170986,0.2240686,2,2
0.23889898,0.16233563,0.27387875,0.1750473,0.14983937,2,1
0.25589678,0.19287859,0.21699148,0.11927698,0.2149562,0,3
0.2390524,0.16167627,0.25777134,0.1915644,0.1499356,2,2
0.20770717,0.19814724,0.27427483,0.1290537,0.19081709,2,2
0.22741973,0.19375475,0.22108032,0.20892668,0.14881851,0,3
0.18854848,0.17987035,0.2597614,0.23751663,0.13430311,2,1
0.2637747,0.17018563,0.26253474,0.14567782,0.15782702,0,1
0.22912589,0.16631162,0.2639153,0.17433558,0.16631162,2,1
0.18026333,0.1671729,0.20471928,0.25069845,0.19714601,3,0
0.26864377,0.17745909,0.26738092,0.117224865,0.16929136,0,4
0.213115,0.1824251,0.2697313,0.14618617,0.1885424,2,2
0.23697144,0.16178638,0.2567343,0.18723139,0.1572765,2,1
0.18575244,0.20507269,0.15530068,0.22640243,0.22747174,4,0
0.2524156,0.17560928,0.27090147,0.13744769,0.16362599,2,1
0.22165155,0.16088635,0.2565119,0.2124485,0.14850166,2,0
0.26728645,0.17656249,0.26602998,0.121685,0.16843602,0,0
0.20391175,0.19361207,0.2718125,0.14941129,0.18125233,2,3
0.26144087,0.17270105,0.26021188,0.11408182,0.19156432,0,1
0.12607987,0.1899669,0.15439694,0.23373148,0.29582477,4,4
0.2348269,0.15881848,0.27955204,0.17951721,0.14728534,2,1
0.19730711,0.20780335,0.17620994,0.2473816,0.17129801,3,3
0.20077723,0.1767922,0.23566239,0.18973975,0.1970285,2,0
0.1935813,0.21881062,0.18207943,0.24966986,0.15585884,3,0
0.22847547,0.17221014,0.22740144,0.10750386,0.26440904,4,3
0.27087554,0.18319897,0.2721549,0.15388921,0.1198814,2,2
0.1935358,0.16881742,0.21773085,0.22083049,0.1990854,3,0
0.1306256,0.19589084,0.20826516,0.24793136,0.21728702,3,1
0.19320057,0.16076846,0.18257959,0.25997302,0.20347835,3,1
0.24600622,0.16022436,0.2715935,0.1735867,0.14858912,2,2
0.21335268,0.1662041,0.2870899,0.17921868,0.15413462,2,2
0.12175741,0.211309,0.17255402,0.25999036,0.23438922,3,4
0.2257446,0.1701518,0.23663601,0.10621892,0.26124868,4,2
0.25517443,0.17920955,0.2563796,0.11508124,0.1941552,2,2
0.25437856,0.19173425,0.18464133,0.15656936,0.2126764,0,3
0.21991196,0.1665384,0.2360174,0.21177666,0.16575554,2,1
0.24600622,0.16022436,0.2715935,0.1735867,0.14858912,2,1
0.20611848,0.16517285,0.22542264,0.23966247,0.1636236,3,2
0.23215568,0.162277,0.2750729,0.1800017,0.1504927,2,1
0.112965286,0.19512874,0.1979066,0.27653548,0.21746391,3,0
0.24132235,0.15717375,0.28864148,0.16710234,0.14576004,2,1
0.1099481,0.18991704,0.18289135,0.3085586,0.20868483,3,4
0.21478014,0.16890031,0.22727427,0.2209389,0.16810635,2,0
0.25460386,0.1822109,0.24403262,0.17382447,0.14532815,0,1
0.18688671,0.20057355,0.1749563,0.28425184,0.15333167,3,1
0.121677585,0.21017778,0.19399875,0.27364168,0.20050414,3,4
0.15249173,0.20811588,0.15834965,0.25128067,0.22976215,3,4
0.22550534,0.16368362,0.23975039,0.20814641,0.16291419,2,0
0.252633,0.17995052,0.26233777,0.12170441,0.1833743,2,2
0.25035805,0.18605517,0.26367646,0.16229221,0.1376181,2,2
0.20281297,0.19166356,0.17525038,0.13460572,0.2956674,4,3
0.22135878,0.20918983,0.20528404,0.17822343,0.18594389,0,4
0.17450133,0.18465237,0.109965585,0.2691923,0.26168847,3,4
0.23835036,0.15893883,0.2864332,0.14809309,0.16818456,2,0
0.24943306,0.17851035,0.252984,0.15352543,0.1655472,2,2
0.19721286,0.18637133,0.17612578,0.13027368,0.3100163,4,4
0.22528243,0.17303419,0.2570544,0.16663304,0.1779959,2,0
0.23270887,0.16343194,0.29039642,0.16189903,0.15156378,2,1
0.18726292,0.17696835,0.18204287,0.15656352,0.29716232,4,4
0.1871257,0.17683865,0.19523178,0.12361036,0.31719348,4,4
0.13628629,0.19133268,0.14557977,0.2288497,0.2979516,4,4
0.24226497,0.15778768,0.28976893,0.16384901,0.14632939,2,2
0.15321152,0.1723654,0.17730795,0.3077165,0.1893987,3,3
0.11735259,0.20270707,0.18360971,0.27148286,0.22484775,3,4
0.24226497,0.15778768,0.28976893,0.16384901,0.14632939,2,2
0.24452257,0.15925805,0.2649152,0.18430544,0.1469987,2,2
0.22632997,0.17798293,0.22847292,0.1974231,0.16979109,2,2
0.25120023,0.16360722,0.26084998,0.1938523,0.13049018,2,3
0.13907424,0.19432886,0.19341536,0.25660893,0.2165725,3,4
0.23252732,0.18285646,0.22818577,0.1536015,0.20282894,0,2
0.19524793,0.20370586,0.20660584,0.16634534,0.22809505,4,3
0.2016853,0.18354699,0.2367282,0.18011998,0.19791962,2,1
0.24600622,0.16022436,0.2715935,0.1735867,0.14858912,2,1
0.20843253,0.17100897,0.2344899,0.16237125,0.22369727,2,2
0.19043711,0.17412895,0.20827262,0.2538509,0.17331041,3,1
0.1467737,0.21296568,0.17472823,0.24645996,0.21907242,3,4
0.19510616,0.18438044,0.17506729,0.1416183,0.30382785,4,3
0.13145404,0.18110295,0.18025161,0.3128252,0.1943662,3,0
0.22462992,0.19047828,0.22043586,0.1959402,0.16851573,0,3
0.24475251,0.15940782,0.2702094,0.1784933,0.14713694,2,4
0.17898889,0.1876245,0.19667675,0.22760917,0.20910072,3,2
0.1205534,0.20921944,0.17084768,0.26730806,0.23207143,3,4
0.23405248,0.17641376,0.19846828,0.11763772,0.2734278,4,3
0.23357032,0.15871473,0.26776987,0.1934478,0.1464972,2,1
0.15671341,0.17630507,0.18136059,0.29189315,0.1937277,3,0
0.25196296,0.19081049,0.26411933,0.13655627,0.15655094,2,3
0.23124929,0.18014576,0.2529071,0.17929894,0.15639889,2,2
0.1250279,0.2169849,0.15899028,0.25831184,0.24068506,3,4
0.27004007,0.17754291,0.26877066,0.113475055,0.17017128,0,2
0.23480105,0.16724883,0.27559784,0.15510347,0.16724883,2,1
0.1925825,0.16407448,0.21161368,0.26531905,0.16641027,3,0
0.22285305,0.19530837,0.26655066,0.12720475,0.18808323,2,2
0.25730202,0.16996703,0.2560925,0.11713948,0.19949888,0,1
0.20009783,0.18909769,0.18732403,0.2127379,0.21074253,3,1
0.15224825,0.18469389,0.23597313,0.27697358,0.15011126,3,0
0.1260279,0.1990501,0.17860615,0.27552456,0.22079132,3,3
0.20336065,0.18859293,0.17906702,0.16296285,0.26601657,4,3
0.27004007,0.17754291,0.26877066,0.113475055,0.17017128,0,2
0.20135757,0.19028817,0.19028817,0.12452042,0.2935457,4,3
0.200716,0.18968187,0.17673828,0.14162904,0.29123485,4,3
0.11556634,0.19962165,0.213234,0.24910699,0.2224711,3,4
0.113892466,0.19765945,0.1606491,0.2788052,0.24899381,3,4
0.24602921,0.16023934,0.2665475,0.17858095,0.148603,2,1
0.1984684,0.18755783,0.2307674,0.19476278,0.18844368,2,2
0.22032367,0.1614367,0.2234602,0.12875901,0.26602045,4,2
0.1562678,0.17580378,0.1904654,0.28428608,0.19317688,3,0
0.24131025,0.16091256,0.28457576,0.16397414,0.14922734,2,1
0.16358277,0.20509836,0.2670285,0.17228498,0.19200537,2,2
0.10988624,0.19070667,0.1549982,0.2689981,0.27541077,4,4
0.26512912,0.1751374,0.26388282,0.11569122,0.18015943,0,2
0.22550534,0.16368362,0.23975039,0.20814641,0.16291419,2,0
0.2365462,0.18514243,0.257484,0.1144929,0.20633453,2,2
0.26254264,0.15932617,0.25642958,0.1585772,0.16312435,0,2
0.22986546,0.19037935,0.24095568,0.18333654,0.15546295,2,3
0.23882861,0.16228782,0.25035128,0.19873704,0.14979523,2,1
0.11718272,0.20241365,0.21621642,0.27108988,0.19309735,3,0
0.25727272,0.1885102,0.18068317,0.16443369,0.2091002,0,3
0.214611,0.17036523,0.2847297,0.15504366,0.1752504,2,0
0.24190092,0.16829407,0.27863002,0.14679956,0.1643755,2,1
0.19159764,0.21656843,0.26148635,0.16400637,0.16634116,2,3
0.22583143,0.1835461,0.18792167,0.14501996,0.25768083,4,3
0.23794481,0.17352858,0.2676917,0.19248223,0.12835264,2,0
0.23433034,0.17829551,0.20731156,0.18689767,0.19316493,0,3
0.22347112,0.15620649,0.23205566,0.23425284,0.15401393,3,0
0.2447388,0.15939888,0.25897568,0.189758,0.1471287,2,0
0.20424455,0.17899989,0.21510984,0.12810384,0.27354196,4,3
0.20387791,0.17867856,0.17952245,0.13788702,0.30003408,4,1
0.22206478,0.16502884,0.23277865,0.21587463,0.16425307,2,0
0.25954604,0.17144938,0.25832596,0.10753444,0.20314418,0,1
0.24874932,0.18140809,0.25952488,0.113780625,0.19653709,2,2
0.23551962,0.19142024,0.22787814,0.11837512,0.22680692,0,2
0.23088714,0.16838156,0.27486193,0.16063164,0.1652377,2,3
0.14315444,0.1736621,0.18814512,0.29023972,0.20479871,3,0
0.23504038,0.16046797,0.28112772,0.1666323,0.15673164,2,1
0.24190941,0.17977649,0.28127804,0.1884501,0.10858599,2,2
0.24205035,0.17486696,0.26975635,0.16293432,0.15039198,2,1
0.109175,0.18858165,0.20819615,0.2868298,0.20721745,3,4
0.24597663,0.16020508,0.25542572,0.18982124,0.14857125,2,3
0.26119182,0.19048217,0.21429548,0.121745065,0.21228547,0,2
0.11631099,0.20090789,0.23141281,0.24372339,0.20764498,3,1
0.22885537,0.1860038,0.25746593,0.12520704,0.20246784,2,2
0.21023321,0.18775392,0.17494188,0.16223787,0.26483312,4,3
0.109004244,0.1882867,0.19277528,0.30304047,0.20689335,3,4
0.23644486,0.21927461,0.18947485,0.19861637,0.15618934,0,3
0.2516718,0.16624784,0.25048873,0.12413165,0.20745997,0,3
0.20020276,0.18919685,0.16425687,0.13162707,0.3147164,4,3
0.20674862,0.19630566,0.28083754,0.15730934,0.1587988,2,2
0.20894831,0.17551897,0.2441003,0.12268788,0.24874462,4,2
0.24459057,0.15930234,0.25398642,0.19508106,0.14703959,2,1
0.2237394,0.17511865,0.19333287,0.11513505,0.29267406,4,3
0.20769957,0.16333224,0.23587772,0.2067232,0.18636724,2,2
0.2393092,0.1595782,0.2769467,0.17617606,0.1479899,2,3
0.2385827,0.2110736,0.21008138,0.17814164,0.16212073,0,2
0.17104402,0.17429836,0.23900034,0.27399495,0.14166223,3,3
0.2662002,0.17584495,0.26494887,0.12525438,0.1677515,0,1
0.20094778,0.1640931,0.20768622,0.22820996,0.199063,3,4
0.21201609,0.16751413,0.22329481,0.22647364,0.17070131,3,0
0.11540751,0.19934727,0.17144595,0.2947522,0.21904697,3,4
0.21452118,0.198943,0.17851005,0.1390613,0.26896444,4,3
0.2186074,0.19523269,0.27024052,0.13141938,0.1845,2,2
0.25413567,0.18102089,0.25533596,0.18533626,0.12417121,2,1
0.24973005,0.16264969,0.25932333,0.19918022,0.12911667,2,1
0.17664412,0.19410025,0.19966602,0.21530084,0.21428874,3,3
0.24467318,0.16010879,0.24815635,0.17843544,0.16862617,2,1
0.197105,0.18022585,0.2602748,0.19525625,0.16713813,2,3
0.21335268,0.1662041,0.2870899,0.17921868,0.15413462,2,1
0.2267357,0.16457668,0.26738808,0.18867415,0.15262538,2,3
0.12887624,0.1997483,0.2064465,0.24231668,0.22261226,3,4
0.19677466,0.18595721,0.19677466,0.13497752,0.28551605,4,3
0.20834123,0.17583558,0.23218876,0.11238382,0.27125055,4,2
0.18617544,0.18269935,0.25528637,0.21647388,0.159365,2,1
0.20193002,0.18376972,0.2239858,0.1855097,0.2048047,2,2
0.1428554,0.19404803,0.14834315,0.23319368,0.2815598,4,4
0.24187723,0.18060157,0.26081738,0.2012739,0.11542995,2,0
0.24280019,0.15813626,0.2569243,0.19548663,0.14665265,2,2
0.120106384,0.2074638,0.18354277,0.25767618,0.2312109,3,4
0.26044455,0.1720429,0.25922027,0.117458016,0.19083428,0,1
0.24410583,0.15898664,0.29197076,0.15749542,0.14744128,2,1
0.11640027,0.20106211,0.17292075,0.28764218,0.22197472,3,4
0.11540751,0.19934727,0.17144595,0.2947522,0.21904697,3,0
0.2536694,0.18154214,0.2977446,0.14824654,0.11879722,2,3
0.24459057,0.15930234,0.25398642,0.19508106,0.14703959,2,0
0.2257446,0.1701518,0.23663601,0.10621892,0.26124868,4,2
0.1989997,0.1989997,0.16404092,0.23802008,0.19993956,3,0
0.19326027,0.19974089,0.11673025,0.2289871,0.26128155,4,4
0.20884413,0.19736315,0.19923185,0.17460677,0.2199541,4,3
0.19517586,0.18707208,0.15493698,0.25531003,0.20750502,3,4
0.24459057,0.15930234,0.25398642,0.19508106,0.14703959,2,1
0.26933932,0.1813037,0.2569427,0.15446526,0.13794899,0,2
0.21294887,0.19748487,0.17720167,0.12984014,0.28252453,4,0
0.26144087,0.17270105,0.26021188,0.11408182,0.19156432,0,1
0.24674581,0.18598117,0.25865045,0.11999377,0.18862881,2,2
0.14031443,0.16391994,0.16862032,0.29263917,0.23450609,3,0
0.1829846,0.19271892,0.16889884,0.24162897,0.21376863,3,3
0.21800579,0.18486124,0.23287179,0.15824006,0.20602117,2,2
0.11842472,0.20552514,0.15059344,0.2996213,0.22583534,3,4
0.18599409,0.18775514,0.17494301,0.22884339,0.22246428,3,3
0.1772364,0.1849141,0.12214944,0.21099284,0.30470723,4,4
0.2309195,0.16840515,0.24092269,0.1188299,0.24092269,2,0
0.20705271,0.18932167,0.2060794,0.18754593,0.21000032,4,3
0.2462966,0.16041347,0.2606241,0.18390137,0.1487645,2,1
0.24226497,0.15778768,0.28976893,0.16384901,0.14632939,2,4
0.11427011,0.19738261,0.22205858,0.24631292,0.21997578,3,1
0.18656237,0.17058602,0.20212123,0.26689866,0.17383164,3,0
0.11564259,0.2006968,0.13962774,0.32453966,0.21949315,3,4
0.1851346,0.17828584,0.15551518,0.2034298,0.2776345,4,0
0.16354673,0.20312987,0.19840018,0.24296011,0.19196305,3,4
0.14668295,0.19097435,0.11373049,0.2987982,0.24981402,3,4
0.22774556,0.17825425,0.17741631,0.12285095,0.29373294,4,2
0.1673138,0.19546147,0.18734585,0.23711629,0.21276267,3,3
0.19653852,0.19469509,0.17552353,0.1560187,0.2772241,4,3
0.18174121,0.17584457,0.18872271,0.28435203,0.16933946,3,0
0.2593416,0.1787355,0.26056647,0.14322951,0.15812692,2,2
0.2684197,0.17647758,0.26715794,0.11879452,0.16915017,0,1
0.15788727,0.20363379,0.1888462,0.22375707,0.22587568,4,4
0.22336222,0.18940333,0.2465943,0.15910095,0.18153924,2,2
0.21611777,0.16915329,0.20137024,0.11279624,0.30056247,4,3
0.1918505,0.17133678,0.19642405,0.19642405,0.2439645,4,4
0.2556774,0.19271323,0.1855841,0.15226293,0.21376231,0,3
0.26032475,0.1907465,0.26403075,0.12839954,0.15649845,2,2
0.18800041,0.18019454,0.1906768,0.117915384,0.3232129,4,4
0.17849185,0.20366485,0.17433584,0.21653026,0.22697712,4,0
0.24267292,0.15805338,0.2782053,0.17449263,0.1465758,2,1
0.24480441,0.17853115,0.2554091,0.11464561,0.20660971,2,2
0.22655173,0.16995746,0.2454456,0.20042981,0.15761541,2,0
0.15314974,0.20318756,0.16828413,0.24999788,0.22538069,3,4
0.19948861,0.17815818,0.24429299,0.1841324,0.19392778,2,2
0.11826165,0.20524211,0.14279,0.30924213,0.2244642,3,4
0.11746142,0.20289508,0.2096988,0.24382545,0.22611924,3,1
0.15763296,0.17817716,0.21412115,0.2800924,0.16997638,3,0
0.26847765,0.17734936,0.26721558,0.14145066,0.14550672,0,1
0.115573585,0.19590677,0.18426673,0.2869482,0.21730466,3,0
0.27051392,0.20389606,0.19635323,0.14799848,0.18123837,0,3
0.12198121,0.20005958,0.16647607,0.29165342,0.21982966,3,3
0.19656347,0.1984246,0.2595597,0.14133786,0.20411436,2,2
0.20970789,0.1881693,0.27302986,0.15293592,0.176157,2,2
0.21360219,0.17036526,0.2314161,0.18370567,0.20091075,2,1
0.26704714,0.18754779,0.25475603,0.13677499,0.15387404,0,2
0.23886678,0.16155075,0.28436136,0.16540198,0.14981918,2,1
0.21890129,0.17133191,0.19549516,0.106955625,0.3073161,4,3
0.22501375,0.21264388,0.1881256,0.17040196,0.20381482,0,3
0.24243759,0.1579001,0.28456125,0.16866744,0.14643364,2,1
0.1215846,0.21100909,0.17977338,0.2535763,0.23405655,3,4
0.21611732,0.16915293,0.177314,0.22231443,0.21510139,3,1
0.17263854,0.17842765,0.22476731,0.28582278,0.13834372,3,0
0.2692649,0.17372787,0.26799914,0.12789601,0.16111204,0,1
0.20396855,0.16115576,0.27446252,0.20300974,0.15740341,2,2
0.24187629,0.16987024,0.24301867,0.1198637,0.22537103,2,2
0.16209549,0.17152487,0.25966033,0.24538581,0.1613335,2,2
0.130039,0.18868397,0.1469869,0.22042684,0.31386325,4,0
0.24942797,0.16245297,0.26146203,0.17600116,0.15065588,2,1
0.18836297,0.17717116,0.22005183,0.21696313,0.19745085,2,0
0.23472801,0.15950139,0.28341237,0.1744396,0.14791866,2,3
0.1148047,0.19830602,0.16736606,0.30162042,0.21790281,3,4
0.25418553,0.18191151,0.24363166,0.17518198,0.14508936,0,2
0.2053301,0.18686403,0.17411272,0.122857265,0.3108359,4,3
