0,1,2,3,4,pred_ensemble,target_label
0.49301332,0.23915668,0.17540246,0.09115512,0.0012724659,0,0
0.31203806,0.31203806,0.3014719,0.07342694,0.0010249919,0,0
0.04995712,0.10298487,0.813616,0.02979791,0.0036440063,2,2
0.022037307,0.030047297,0.03448645,0.03448645,0.8789425,4,4
0.04851708,0.02050574,0.012659734,0.011416749,0.90690064,4,0
0.021662034,0.92559874,0.0416825,0.010876367,0.00018036511,1,0
0.0009074805,0.0011954281,0.0011158402,0.9882643,0.00851701,3,3
0.082241334,0.007902383,0.0032268453,0.8858965,0.020732872,3,3
0.0051667723,0.014030773,0.9381991,0.03810164,0.0045016957,2,2
0.0010489799,0.001085745,0.00031415248,0.0022382261,0.9953129,4,4
0.71015966,0.086845875,0.013990349,0.021893667,0.16711052,0,0
0.07529295,0.57469785,0.27878124,0.07028018,0.0009478445,1,2
0.044433124,0.74901354,0.16451895,0.0414749,0.0005593577,1,2
0.0006463684,0.0054707606,0.95976025,0.017648745,0.016473744,2,2
0.001565069,0.003339414,0.9821929,0.012364579,0.0005379594,2,2
0.026378997,0.06920856,0.012796238,0.035967086,0.8556492,4,4
0.09058115,0.41239324,0.39842886,0.09704192,0.0015547749,1,0
0.63666075,0.18421309,0.12611073,0.04806739,0.004948118,0,0
0.0063417475,0.09640723,0.8159753,0.07575027,0.005525426,2,0
0.1620767,0.62114143,0.0026877536,0.007819396,0.2062747,1,4
0.00660238,0.71509665,0.22166577,0.055881504,0.0007536545,1,2
0.14604941,0.34555647,0.43978897,0.059637565,0.008967633,2,0
0.016526377,0.93022335,0.04189076,0.010930709,0.00042888033,1,1
0.00053951266,0.00071070215,0.003978561,0.9850279,0.0097432975,3,3
0.037629012,0.10576594,0.80729276,0.046268716,0.003043595,2,2
0.011643539,0.021646056,0.89359635,0.067465864,0.0056481846,2,2
0.018595524,0.062091943,0.88107765,0.032268643,0.005966273,2,2
0.280922,0.55950135,0.12720029,0.03098109,0.0013951722,1,0
0.1642201,0.18848175,0.009741894,0.008200486,0.6293557,4,0
0.0007631988,0.0020725261,0.98736364,0.0071628788,0.0026376995,2,2
0.08490959,0.6049513,0.24702474,0.062274452,0.0008398736,1,0
0.08193166,0.23836116,0.5448713,0.13270964,0.0021262325,2,0
0.3189178,0.43483618,0.19022487,0.053176403,0.0028448135,1,0
0.21858162,0.49965715,0.2508746,0.02964075,0.0012459448,1,1
0.01029641,0.7634517,0.19246462,0.021969628,0.011817587,1,1
0.0003363745,0.00076892035,0.00024670406,0.9947661,0.0038818382,3,3
0.0027287882,0.008803106,0.026508212,0.9534549,0.008505015,3,3
0.10262972,0.06788033,0.75682867,0.070259444,0.0024018714,2,2
0.091042794,0.50966394,0.33709684,0.05620758,0.0059888717,1,4
0.06461426,0.5660526,0.29417256,0.074160315,0.0010001747,1,0
0.023150595,0.018827708,0.018827708,0.0158487,0.9233452,4,4
0.0016169928,0.0151760215,0.9472179,0.031284854,0.004704266,2,2
0.021756547,0.009517688,0.004022651,0.0024834862,0.96221966,4,4
0.010974897,0.9339834,0.043534245,0.011359548,0.00014801465,1,1
0.0304981,0.67723876,0.23278664,0.05868505,0.00079146464,1,1
0.15892541,0.6990466,0.10511486,0.03148019,0.005432982,1,0
0.0004738124,0.0028416207,0.0025626174,0.99287885,0.0012431046,3,3
0.46466497,0.24148233,0.22540519,0.06750517,0.0009423276,0,0
0.024394752,0.059741523,0.01789161,0.020534897,0.87743723,4,4
0.0014207518,0.0037275152,0.03379936,0.9552191,0.0058332346,3,3
0.0006007854,0.0010790773,0.0034811154,0.9892005,0.005638574,3,3
0.0015735399,0.0035969634,0.060634397,0.92176366,0.012431509,3,3
0.012571298,0.017140644,0.0010168204,0.004472568,0.9647987,4,4
0.18955027,0.03160564,0.006048502,0.020904286,0.7518913,4,4
0.0043696947,0.02363354,0.9426069,0.02363354,0.0057562185,2,2
0.104616135,0.02297867,0.010052323,0.85547113,0.006881735,3,3
0.011159995,0.12878886,0.77239287,0.038570166,0.049088176,2,4
0.0137241185,0.023008905,0.021477036,0.08519322,0.8565967,4,3
0.15547486,0.5373382,0.002325127,0.005694118,0.29916772,1,4
0.008224936,0.028426288,0.03152118,0.00977094,0.9220567,4,4
0.06879221,0.023645878,0.13701072,0.76699555,0.0035556052,3,3
0.5872659,0.031417355,0.24820788,0.124623604,0.008485169,0,0
0.0057939324,0.006207188,0.0026234682,0.0033388825,0.98203653,4,4
0.107164994,0.6427067,0.19922632,0.05022456,0.00067736127,1,4
0.00041445528,0.0007704976,0.0002472101,0.9968066,0.0017612855,3,3
0.040045176,0.8300375,0.10150581,0.025589406,0.002822092,1,1
0.27950156,0.55667233,0.12655713,0.036618378,0.000650563,1,1
0.20366548,0.21819206,0.3786267,0.19676898,0.0027467662,2,1
0.01346029,0.93159825,0.043423068,0.011330539,0.00018789676,1,1
0.029325252,0.13351052,0.69764143,0.13351052,0.0060123815,2,4
0.0028608548,0.025062477,0.001706413,0.50189245,0.46847785,3,3
0.027400611,0.91993785,0.04142757,0.010809848,0.00042413818,1,0
0.03173669,0.8665531,0.08044561,0.020990966,0.00027351177,1,1
0.20472458,0.29904628,0.24320576,0.16649662,0.08652683,1,1
0.030275444,0.5103561,0.14266749,0.31508127,0.0016196662,1,1
0.16516092,0.3647581,0.3647581,0.08292623,0.022396639,1,1
0.87169844,0.05734105,0.009237299,0.00632378,0.05539938,0,0
0.077726774,0.57318527,0.2780475,0.070095204,0.00094534986,1,3
0.383434,0.2536071,0.2910747,0.070894584,0.000989642,0,0
0.09713593,0.03116554,0.8221432,0.047119837,0.002435443,2,2
0.27043906,0.13578573,0.043566115,0.029824995,0.52038413,4,0
0.09558654,0.8667337,0.024941742,0.012523087,0.00021495174,1,1
0.016626107,0.122606926,0.03547541,0.009916972,0.8153746,4,4
0.00095539785,0.009281,0.93829095,0.027947264,0.023525316,2,2
0.0011569741,0.0015775039,0.0064768204,0.9899967,0.0007920542,3,3
0.013377587,0.08023015,0.109391734,0.017622355,0.7793782,4,4
0.0077342815,0.009510087,0.03521224,0.08049187,0.8670515,4,4
0.0984523,0.5704598,0.24110478,0.08878581,0.0011974239,1,1
0.013581821,0.021999292,0.17380196,0.0261344,0.76448256,4,4
0.3058435,0.5885101,0.074491695,0.030417807,0.0007368266,1,0
0.0011449197,0.0034476207,0.1750035,0.76976794,0.050635975,3,2
0.14573865,0.22034536,0.48663294,0.14573865,0.0015443782,2,0
0.10243208,0.13036509,0.0046128244,0.0072186654,0.75537133,4,4
0.1770792,0.40478653,0.30728397,0.109324336,0.001526096,1,0
0.019508861,0.8335958,0.11700159,0.02949587,0.00039780044,1,3
0.0006264876,0.014399318,0.9628431,0.018968286,0.003162774,2,2
0.10580344,0.15996648,0.001011105,0.0049316417,0.72828734,4,4
0.0005091651,0.0005646001,0.0009797454,0.99592674,0.0020197118,3,3
0.62382364,0.20015045,0.12789884,0.04709821,0.0010288673,0,0
0.45847386,0.32486802,0.0007561573,0.0010310011,0.21487099,0,4
0.013092839,0.9061667,0.06386002,0.01666323,0.00021712136,1,1
0.050097354,0.66354793,0.2280807,0.057498693,0.00077546464,1,1
0.013261761,0.628358,0.3265521,0.02641293,0.0054152864,1,1
0.078014135,0.7321888,0.15011631,0.03917039,0.00051038904,1,0
0.05289044,0.2763719,0.02313762,0.015839823,0.6317602,4,4
0.0030570372,0.00375894,0.01897673,0.01093576,0.96327156,4,4
0.0059783095,0.0035658819,0.009038732,0.97897583,0.0024411725,3,1
0.2230586,0.5852218,0.15270406,0.03849639,0.00051918754,1,1
0.5033554,0.16715917,0.22019954,0.099705406,0.009580465,0,4
0.00092924404,0.012307989,0.88170284,0.08769016,0.017369803,2,3
0.0021726952,0.021845918,0.93345594,0.036625355,0.005900123,2,2
0.09259569,0.6828339,0.18441918,0.039135564,0.0010156177,1,1
0.13894725,0.39054665,0.37732202,0.09190111,0.0012828792,1,0
0.0018600607,0.0014120211,0.009390385,0.98262274,0.004714851,3,3
0.12839435,0.6050347,0.19412217,0.07148467,0.0009640892,1,0
0.76111174,0.028851971,0.028851971,0.15604615,0.025138097,0,0
0.012291847,0.016192101,0.023652207,0.49025166,0.4576122,3,1
0.00084799016,0.01289114,0.9234773,0.023965418,0.03881823,2,2
0.123894885,0.76908445,0.0791705,0.027213207,0.0006368778,1,1
0.0017128006,0.010632304,0.019096794,0.93654174,0.032016356,3,3
0.120112665,0.54684275,0.26526895,0.06687377,0.0009019034,1,2
0.0020130659,0.0074536167,0.95903695,0.023231238,0.008265125,2,2
0.0017099958,0.0008295052,0.027849488,0.96777904,0.0018319631,3,3
0.17930186,0.2530419,0.4704205,0.09318162,0.0040541566,2,1
0.013092839,0.9061667,0.06386002,0.01666323,0.00021712136,1,1
0.017801583,0.84346044,0.11050432,0.02785792,0.00037571002,1,1
0.35498056,0.5367029,0.08353191,0.023350924,0.0014337786,1,0
0.019507457,0.35229376,0.57063144,0.04777279,0.009794568,2,4
0.0049471436,0.025850635,0.9298028,0.027694447,0.011705059,2,2
0.25650224,0.56648564,0.14280988,0.03360517,0.00059703045,1,1
0.119267024,0.103914775,0.24586484,0.057855457,0.47309792,4,0
0.019474078,0.8612733,0.09498437,0.023945373,0.00032294283,1,1
0.03462053,0.91328543,0.041127995,0.0107316775,0.00023443511,1,0
0.01940189,0.8580812,0.094632275,0.027381154,0.0005035039,1,0
0.022385962,0.03052269,0.70154,0.19611198,0.049439434,2,3
0.012295579,0.8509876,0.11539811,0.020613914,0.0007047017,1,1
0.039287824,0.28972265,0.04066482,0.03307152,0.5972532,4,4
0.025731733,0.8941863,0.06301574,0.016442925,0.00062331307,1,1
0.0016931436,0.0017524855,0.0031476584,0.9918263,0.0015804186,3,3
0.27900892,0.3093858,0.2695612,0.14008859,0.0019555453,1,0
0.46719238,0.50051516,0.0028530026,0.0026630596,0.026776392,1,0
0.00064551114,0.007980678,0.926031,0.058852397,0.0064904545,2,3
0.0022072573,0.03026017,0.94830495,0.014181905,0.0050455844,2,2
0.4037262,0.41787624,0.12514715,0.051102363,0.0021480802,1,0
0.27367625,0.04723218,0.07650482,0.5641742,0.038412575,3,1
0.539583,0.30041757,0.09312348,0.06598596,0.00088992994,0,1
0.07494975,0.41957393,0.4053664,0.09873164,0.0013782288,1,2
0.060130194,0.5841214,0.28335252,0.0714326,0.00096338673,1,2
0.007920449,0.00472431,0.00046985858,0.0022917222,0.98459363,4,4
0.0011414797,0.0040833503,0.9767389,0.009018084,0.009018084,2,2
0.00302285,0.0064499057,0.92024565,0.06485221,0.0054293717,2,2
0.0011778775,0.008391968,0.038206533,0.9407814,0.011442229,3,3
0.38287553,0.48728487,0.087045155,0.042224895,0.0005694723,1,1
0.017255247,0.93836117,0.035571102,0.008663747,0.00014870842,1,1
0.106080286,0.80969214,0.065491356,0.018307779,0.0004284619,1,2
0.026845777,0.9328995,0.028760567,0.011346365,0.00014784287,1,1
0.04912787,0.20877577,0.01809113,0.002453247,0.72155195,4,0
0.010974897,0.9339834,0.043534245,0.011359548,0.00014801465,1,1
0.010126622,0.007175579,0.015847275,0.011229152,0.9556214,4,4
0.2637035,0.4576022,0.2219791,0.055960476,0.00075471966,1,0
0.0026951227,0.32368684,0.6446744,0.028048567,0.0008950225,2,1
0.4454059,0.5291268,0.0020647924,0.0033444678,0.020057969,1,1
0.01301308,0.01301308,0.005692743,0.0033955502,0.9648856,4,4
0.17113897,0.7791527,0.0025593836,0.004005211,0.043143786,1,4
0.24288839,0.61566925,0.10997884,0.03074403,0.00071951054,1,0
0.021962212,0.32256404,0.55974233,0.03811083,0.05762058,2,2
0.0031441299,0.030542959,0.8631882,0.098531954,0.0045927092,2,2
0.00047286876,0.0011188182,0.00056175125,0.99090147,0.0069451253,3,3
0.006366255,0.006589385,0.0026906978,0.076043,0.9083107,4,4
0.08439678,0.66676366,0.0012621549,0.0020443879,0.24553293,1,4
0.08762478,0.6031564,0.2462918,0.062089678,0.00083738164,1,0
0.0030856465,0.0381489,0.93936276,0.014048175,0.005354492,2,2
0.014893198,0.11766135,0.0023992043,0.026749823,0.83829635,4,4
0.033387,0.5825335,0.29248634,0.09066498,0.0009282347,1,0
0.0628995,0.65460503,0.22500676,0.05672376,0.0007650134,1,1
0.0053424914,0.015016432,0.04521799,0.05956586,0.87485725,4,4
0.012381988,0.032485668,0.071744636,0.026419656,0.85696805,4,4
0.0032553421,0.003145111,0.0009419092,0.0016344866,0.9910232,4,4
0.036137294,0.17029041,0.65261954,0.13849229,0.0024604576,2,2
0.6667695,0.27226746,0.046989042,0.013595936,0.0003779978,0,3
0.043267902,0.03173357,0.019591525,0.008570572,0.89683646,4,4
0.059512764,0.21289161,0.55854726,0.16727582,0.0017726056,2,2
0.015788123,0.9198159,0.050932687,0.013290051,0.00017316904,1,2
0.07964085,0.15861754,0.62919,0.12463093,0.007920719,2,2
0.14801888,0.5294993,0.2568558,0.06475282,0.0008732989,1,3
0.38907778,0.30571097,0.011994964,0.017521344,0.27569494,0,4
0.0020467897,0.043911822,0.84958607,0.08163477,0.022820588,2,2
0.0019120976,0.019899495,0.0011405081,0.9759075,0.0011405081,3,3
0.031474378,0.025597202,0.8593907,0.07194748,0.011590306,2,1
0.013460832,0.9316358,0.04342482,0.011330996,0.00014764261,1,1
0.16374871,0.44467226,0.30441892,0.08509877,0.0020613926,1,2
0.3491313,0.40071163,0.2011947,0.04734393,0.0016184871,1,1
0.11369397,0.2042069,0.03647809,0.030706355,0.6149148,4,4
0.0014616004,0.0066543003,0.014198392,0.94940734,0.028278375,3,3
0.9232497,0.051122826,0.014291124,0.006251844,0.0050844443,0,0
0.045764662,0.066849574,0.3260573,0.5466451,0.014683345,3,3
0.034095254,0.75711685,0.16629882,0.0419236,0.0005654092,1,4
0.12281142,0.046809852,0.7623587,0.043693393,0.024326673,2,2
0.005783167,0.011128083,0.0005953265,0.0022815233,0.98021185,4,4
0.0011051729,0.0027065135,0.03123378,0.94567156,0.019282965,3,3
0.04198519,0.8407804,0.09272434,0.024194898,0.0003152588,1,1
0.6416461,0.20586863,0.10336533,0.04844378,0.0006762435,0,0
0.01474084,0.003981192,0.056492668,0.9200558,0.004729519,3,3
0.0007774765,0.0048262277,0.9717753,0.020509737,0.002111298,2,2
0.0014737307,0.0016914575,0.003609093,0.0023870897,0.9908386,4,4
0.0032335583,0.010797107,0.951058,0.030348018,0.0045633977,2,2
0.0304981,0.67723876,0.23278664,0.05868505,0.00079146464,1,1
0.46350694,0.29618725,0.1828587,0.05668257,0.00076445827,0,0
0.001961507,0.0061135762,0.93447393,0.051744316,0.00570655,2,2
0.015365531,0.8648822,0.09538237,0.024045708,0.000324296,1,1
0.005722571,0.14584893,0.5040699,0.31120038,0.033158146,2,1
0.89515483,0.049567137,0.03167407,0.022443784,0.001160033,0,0
0.0022828705,0.0035724922,0.00736457,0.9807906,0.005989392,3,3
0.003479884,0.002830089,0.0036018498,0.98885006,0.0012380604,3,3
0.0038289025,0.032407235,0.91587496,0.04124462,0.0066442606,2,2
0.008102836,0.011435224,0.04536023,0.6436567,0.2914451,3,3
0.0016367317,0.0012424861,0.0014760306,0.9923849,0.0032598153,3,3
0.0054192874,0.005058488,0.0030172358,0.0024538294,0.98405117,4,4
0.0016885014,0.0020761853,0.004745966,0.002382918,0.9891065,4,4
0.023712419,0.88278776,0.07390624,0.019284623,0.00030897208,1,1
0.0034682082,0.03609418,0.88876826,0.069453135,0.002216232,2,2
0.005457232,0.035063364,0.72677684,0.18321896,0.0494836,2,2
0.4648568,0.2033578,0.24158204,0.08896158,0.0012418454,0,0
0.010974897,0.9339834,0.043534245,0.011359548,0.00014801465,1,1
0.07207364,0.31702206,0.49611154,0.112788916,0.0020038104,2,2
0.0016899329,0.0020779455,0.003035307,0.0032518022,0.989945,4,4
0.009400786,0.8871258,0.082355455,0.020761646,0.0003563618,1,2
0.21910596,0.70683867,0.05336578,0.020340485,0.00034913298,1,0
0.00029806333,0.0039478997,0.9774366,0.0107208295,0.007596626,2,2
0.0072348225,0.14488205,0.7835958,0.059160873,0.005126491,2,2
0.0020744794,0.0006889135,0.007420917,0.98829424,0.0015214663,3,3
0.20803541,0.6483994,0.11582553,0.027255371,0.0004842198,1,1
0.9721611,0.017876782,0.0012598257,0.0063601355,0.0023420928,0,0
0.0029657078,0.014465171,0.04666483,0.8722779,0.06362629,3,3
0.015365531,0.8648822,0.09538237,0.024045708,0.000324296,1,0
0.013092839,0.9061667,0.06386002,0.01666323,0.00021712136,1,1
0.016172279,0.0043677944,0.0021930416,0.97521985,0.0020470356,3,3
0.0079779215,0.0034900487,0.020222295,0.9581562,0.010153488,3,3
0.020996852,0.8667957,0.08922904,0.021732757,0.0012455792,1,0
0.00071694585,0.00079500285,0.003378477,0.99368167,0.0014279127,3,3
0.2682903,0.4818789,0.19010665,0.05892929,0.000794759,1,0
0.2788845,0.30924788,0.2886591,0.12200176,0.0012067668,1,0
0.006538753,0.0072506517,0.12650877,0.841323,0.018378826,3,3
0.0053579803,0.009623522,0.100153506,0.73856825,0.1462967,3,1
0.2686944,0.6810819,0.034010466,0.015939537,0.00027359318,1,0
0.021232102,0.87650776,0.081369735,0.020513149,0.00037721015,1,1
0.00069425005,0.0056770486,0.96222544,0.008884083,0.022519212,2,2
0.004216396,0.016725233,0.19301298,0.64448565,0.14155969,3,2
0.011187324,0.91982305,0.054565918,0.014238083,0.00018552179,1,3
0.84870553,0.100274265,0.029013611,0.021279179,0.00072744465,0,0
0.010974897,0.9339834,0.043534245,0.011359548,0.00014801465,1,1
0.014936465,0.9006978,0.068002,0.016001824,0.00036181373,1,2
0.06017434,0.8837945,0.038452223,0.016821433,0.00075751974,1,1
0.2012437,0.0767045,0.02461022,0.025472773,0.6719689,4,4
0.20061624,0.62527555,0.14215378,0.03122373,0.00073073705,1,3
0.0023506894,0.016747838,0.69138753,0.22960271,0.059911087,2,2
0.413684,0.06438539,0.006860214,0.0064034816,0.5086668,4,1
0.00985095,0.021019142,0.89812857,0.06115032,0.00985095,2,2
0.0006705599,0.0010138337,0.0012043994,0.99568045,0.0014307856,3,3
0.24733058,0.18139733,0.066798806,0.060240198,0.44423303,4,4
0.0072506615,0.01174433,0.01174433,0.96562016,0.0036405108,3,3
0.020338714,0.89951366,0.063391164,0.016540889,0.00021552727,1,3
0.00091244647,0.007993475,0.0058625774,0.8961086,0.08912287,3,3
0.006025439,0.07980795,0.6305102,0.24874336,0.034913052,2,2
0.0013585469,0.006626281,0.94541013,0.022901159,0.023703812,2,2
0.021075651,0.93210596,0.03533398,0.011336714,0.00014771712,1,1
0.0004264904,0.0012842622,0.0014240855,0.9910183,0.005846924,3,3
0.22415629,0.69864446,0.05848992,0.01813072,0.0005785465,1,2
0.08490959,0.6049513,0.24702474,0.062274452,0.0008398736,1,3
0.015186588,0.04733316,0.6057064,0.26497433,0.066799484,2,2
0.28649238,0.15410593,0.41848654,0.13897513,0.001940002,2,3
0.031222181,0.82363737,0.11560385,0.029143501,0.00039304816,1,1
0.329719,0.48162875,0.15452802,0.032792363,0.0013317467,1,4
0.39608145,0.33341157,0.20584008,0.06380635,0.0008605343,0,0
0.7105172,0.09308707,0.073141515,0.04214943,0.081104755,0,4
0.0010651593,0.0063881404,0.0005166999,0.88057023,0.11145972,3,3
0.0014547093,0.032303177,0.9449316,0.017985076,0.0033253296,2,2
0.016757535,0.88043696,0.0817345,0.020605106,0.00046589767,1,1
0.024347182,0.9381879,0.02699796,0.010290333,0.00017662784,1,1
0.04047193,0.1907165,0.0991137,0.6591373,0.010560487,3,3
0.010626604,0.93603927,0.042152666,0.010999049,0.0001823996,1,1
0.026097147,0.87617564,0.081338905,0.016111732,0.00027654893,1,3
0.01346029,0.93159825,0.043423068,0.011330539,0.00018789676,1,1
0.054083303,0.74144936,0.16285749,0.04105605,0.0005537088,1,3
0.07542158,0.3807603,0.014433739,0.0102275405,0.5191568,4,4
0.0019198682,0.0021288923,0.0141578,0.97987354,0.0019198682,3,3
0.0016170241,0.01234246,0.6947228,0.24716586,0.04415198,2,2
0.16727991,0.26177838,0.4240182,0.103274494,0.04364897,2,1
0.0011718448,0.07314119,0.8440663,0.0757047,0.005915973,2,2
0.018348845,0.051574096,0.020346558,0.009869947,0.89986056,4,4
0.04831647,0.18516761,0.5973531,0.16698703,0.0021758366,2,0
0.12800297,0.22990745,0.50775087,0.13248931,0.0018494638,2,2
0.0023881793,0.0016922295,0.0029365106,0.0016922295,0.9912908,4,4
0.017265784,0.84674567,0.11482288,0.020511158,0.00065450557,1,1
0.11250346,0.40245214,0.38882437,0.09470264,0.0015172957,1,1
0.0143776005,0.017080093,0.0038830868,0.0032686868,0.9613905,4,4
0.26644996,0.4467116,0.07448474,0.016933795,0.19541988,1,0
0.013092839,0.9061667,0.06386002,0.01666323,0.00021712136,1,3
0.20829736,0.27439106,0.41485772,0.10104335,0.0014104985,2,0
0.00079972926,0.005697794,0.9657416,0.011745807,0.0160151,2,2
0.95099866,0.0119718835,0.0016234469,0.030346118,0.0050599165,0,0
0.024520105,0.024520105,0.0017279992,0.004380101,0.9448517,4,4
0.002125248,0.01231427,0.11962426,0.8522813,0.0136549715,3,3
0.11498433,0.19277476,0.014554343,0.011435821,0.6662508,4,4
0.13535874,0.6833486,0.13077523,0.04984529,0.0006722459,1,1
0.00066401483,0.003023093,0.985962,0.0056201164,0.004730875,2,2
0.12343106,0.41214615,0.0018459116,0.0055584735,0.45701832,4,0
0.0153930895,0.83709496,0.11749273,0.029619683,0.00039947027,1,1
0.013837407,0.007974117,0.86366767,0.102042064,0.012478793,2,2
0.7017489,0.26747334,0.020901807,0.00946425,0.0004117716,0,0
0.00884958,0.01483659,0.014334193,0.9584884,0.003491257,3,3
0.11808232,0.4848153,0.28917772,0.10648847,0.0014361731,1,2
0.014833876,0.02093449,0.0011591989,0.004759369,0.9583131,4,4
0.0012755794,0.0014144573,0.009406587,0.98431814,0.0035853426,3,3
0.034675196,0.0052140676,0.009365044,0.003958136,0.9467876,4,4
0.030941853,0.19880517,0.59864897,0.07843086,0.09317317,2,0
0.006922382,0.08858338,0.3764475,0.5132764,0.014770402,3,3
0.035454456,0.90361387,0.04670431,0.013987178,0.00024008214,1,1
0.06461426,0.5660526,0.29417256,0.074160315,0.0010001747,1,4
0.13921738,0.046232667,0.003739496,0.0041466313,0.8066639,4,1
0.20536526,0.70976514,0.053586714,0.030880537,0.00040237242,1,0
0.0049533607,0.016539672,0.06560811,0.013451237,0.89944756,4,4
0.008975966,0.0030853,0.009616187,0.9721777,0.006144873,3,0
0.02462076,0.91660434,0.0007590388,0.0017350917,0.056280755,1,4
0.45341745,0.10669548,0.025106946,0.019727338,0.39505282,0,4
0.0006039459,0.000563737,0.0019483374,0.9944043,0.002479645,3,2
0.0029759794,0.012646838,0.012646838,0.97059613,0.0011343008,3,3
0.00051007926,0.001051511,0.00024743535,0.9977149,0.00047611972,3,3
0.2370608,0.17995901,0.4886926,0.09035627,0.003931233,2,0
0.0025938905,0.036807004,0.9380855,0.017854776,0.0046589104,2,2
0.008083288,0.17949685,0.7369673,0.051936094,0.023516439,2,1
0.024212316,0.24344884,0.016575547,0.0075053372,0.708258,4,4
0.002537485,0.017466523,0.9498511,0.020749632,0.009395346,2,2
0.0014197284,0.0060333367,0.2668344,0.70007294,0.02563951,3,3
0.10849581,0.6970988,0.14793122,0.04585575,0.00061844074,1,4
0.00045157148,0.004540439,0.013209357,0.979439,0.0023596263,3,3
0.0012366916,0.0044239466,0.9877572,0.0045789983,0.002003144,2,2
0.0062109474,0.029267948,0.11609752,0.5106648,0.33775884,3,4
0.14525023,0.7084546,0.017161263,0.0025805198,0.12655339,1,0
0.010974897,0.9339834,0.043534245,0.011359548,0.00014801465,1,1
0.0056777243,0.03908204,0.8982703,0.040451817,0.016518025,2,2
0.3046913,0.31537032,0.3046913,0.07421107,0.0010359377,1,0
0.06632378,0.12329998,0.007836131,0.010322571,0.79221755,4,4
0.522971,0.37056965,0.07091745,0.028958306,0.0065835533,0,2
0.010882481,0.015358032,0.0013308258,0.013850111,0.9585785,4,4
0.78038716,0.117345914,0.0007417121,0.0027462777,0.098778896,0,1
0.9844563,0.008484197,0.00081522693,0.0016805624,0.004563698,0,0
0.013092839,0.9061667,0.06386002,0.01666323,0.00021712136,1,1
0.9370467,0.022698563,0.014013533,0.00959355,0.016647594,0,0
0.0014751821,0.0016931234,0.003490316,0.99181443,0.0015268847,3,3
0.044022866,0.054130606,0.04881582,0.8228931,0.030137682,3,3
0.007085784,0.010713147,0.9117084,0.06207491,0.008417667,2,2
0.0026403787,0.105309635,0.7502947,0.13872486,0.0030304643,2,2
0.011187324,0.91982305,0.054565918,0.014238083,0.00018552179,1,1
0.00042313538,0.0064325007,0.9832228,0.006214686,0.0037068734,2,2
0.08476091,0.717403,0.15757577,0.03972454,0.00053575117,1,1
0.0010234637,0.002685183,0.017252628,0.93821853,0.04082013,3,3
0.0009099938,0.0011581471,0.005457555,0.99100035,0.0014739713,3,3
0.04209137,0.6855121,0.21994282,0.051755633,0.0006980104,1,1
