0,1,2,3,4,pred_ensemble,target_label
0.17256941,0.18616666,0.2825279,0.18616666,0.17256941,2,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,4
0.16011406,0.14841965,0.2621362,0.2429903,0.18633981,2,3
0.20759301,0.22394985,0.15327114,0.20759301,0.20759301,1,1
0.21126635,0.17477734,0.17477734,0.22791263,0.21126635,3,1
0.22101666,0.18991046,0.16318217,0.20487405,0.22101666,0,1
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.21078902,0.2273977,0.15563084,0.19539341,0.21078902,1,4
0.18799764,0.17426668,0.27468997,0.16778196,0.19526368,2,3
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,0
0.21085541,0.21900488,0.15567987,0.19545497,0.21900488,1,1
0.2420187,0.22434212,0.20021828,0.1478262,0.18559474,0,1
0.1525552,0.23151888,0.24046698,0.22290374,0.1525552,2,1
0.20958951,0.22610366,0.16072604,0.2017904,0.2017904,1,1
0.21680829,0.23389125,0.2523202,0.1541184,0.1428619,2,0
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,3
0.21661784,0.18613072,0.18613072,0.18613072,0.22499003,4,0
0.20916626,0.19388917,0.19388917,0.20916626,0.19388917,0,2
0.23253638,0.23253638,0.25085858,0.14203434,0.14203434,2,0
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.15834379,0.24959135,0.26925737,0.16446371,0.15834379,2,4
0.18601258,0.18601258,0.23353747,0.20842482,0.18601258,2,2
0.16547725,0.16547725,0.2813875,0.21578515,0.17187285,2,3
0.1799307,0.18688494,0.27306417,0.17323525,0.18688494,2,4
0.20014189,0.15348104,0.26098844,0.19269434,0.19269434,2,4
0.2093464,0.18683505,0.16053961,0.21743754,0.2258414,4,1
0.16124803,0.14947079,0.22683798,0.23560517,0.22683798,3,4
0.21943118,0.1958354,0.16827323,0.22791208,0.1885481,3,0
0.17492828,0.17492828,0.25559387,0.21962121,0.17492828,2,2
0.21644177,0.22480713,0.17905886,0.20063329,0.17905886,1,0
0.20315863,0.22763677,0.24557292,0.16181585,0.16181585,2,4
0.2093375,0.2093375,0.15455917,0.2093375,0.21742831,4,0
0.21265046,0.20473747,0.1570052,0.22086932,0.20473747,3,3
0.19964647,0.19221736,0.19221736,0.22370143,0.19221736,3,2
0.16338792,0.24795873,0.2674961,0.1697028,0.15145439,2,4
0.15871926,0.15281309,0.25985262,0.26989582,0.15871926,3,3
0.23804404,0.16921388,0.1757539,0.20454137,0.21244681,0,0
0.16338792,0.24795873,0.2674961,0.1697028,0.15145439,2,4
0.2125879,0.22080432,0.156959,0.2125879,0.1970609,1,1
0.20054461,0.20829557,0.1659074,0.22470777,0.20054461,3,1
0.21078902,0.2273977,0.15563084,0.19539341,0.21078902,1,1
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,0
0.18281132,0.24760272,0.26711205,0.15123694,0.15123694,2,4
0.16601942,0.18602274,0.28230947,0.19321242,0.172436,2,4
0.15461035,0.21750034,0.2531256,0.22590664,0.14885709,2,1
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.22775695,0.17465796,0.1814084,0.18841976,0.22775695,0,4
0.17553867,0.17553867,0.27669498,0.19668892,0.17553867,2,3
0.19365606,0.19365606,0.19365606,0.22537577,0.19365606,3,2
0.23413873,0.1936993,0.18649149,0.22542611,0.16024439,0,1
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.15422109,0.17280285,0.26224688,0.26224688,0.14848231,2,3
0.21943116,0.1885481,0.16827323,0.22791208,0.1958354,3,0
0.24227348,0.22457832,0.24227348,0.13717352,0.15370126,0,0
0.16967756,0.24792184,0.24792184,0.15143186,0.18304694,1,1
0.19695511,0.19695511,0.20456734,0.20456734,0.19695511,2,2
0.22397219,0.19988811,0.17175555,0.2326286,0.17175555,3,1
0.16899946,0.16271077,0.27668324,0.22889571,0.16271077,2,3
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,2
0.19650403,0.17537366,0.25624463,0.19650403,0.17537366,2,2
0.16986118,0.16354042,0.25778258,0.23895465,0.16986118,2,3
0.22523542,0.18633373,0.17272429,0.24298236,0.17272429,3,1
0.21437287,0.22265828,0.16439421,0.21437287,0.1842017,1,1
0.20796755,0.22435391,0.15948223,0.20796755,0.2002288,1,1
0.2198659,0.19622338,0.17512318,0.2198659,0.18892166,0,0
0.23650528,0.17461781,0.16186407,0.2456461,0.1813667,3,4
0.19689716,0.19689716,0.19689716,0.21241127,0.19689716,3,2
0.2093375,0.2093375,0.15455917,0.2093375,0.21742831,4,1
0.18491253,0.25044864,0.21520014,0.17803168,0.1714069,1,0
0.21098101,0.21913533,0.1557726,0.21098101,0.20313013,1,1
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,0
0.21048471,0.21861985,0.14962329,0.2026523,0.21861985,1,0
0.21589532,0.23290634,0.16556174,0.18550989,0.20012677,1,3
0.22243541,0.2141583,0.15811847,0.2141583,0.19112954,0,1
0.1697412,0.24801484,0.26755664,0.15734364,0.15734364,2,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.17029905,0.17029905,0.2895868,0.20585312,0.16396199,2,3
0.22403856,0.1853436,0.19250703,0.23269755,0.1654133,3,0
0.1552309,0.25414157,0.2741661,0.1612305,0.1552309,2,0
0.1795152,0.1795152,0.25253558,0.20891874,0.1795152,2,3
0.1826516,0.1826516,0.20465888,0.24738638,0.1826516,3,2
0.22680803,0.17393026,0.18065259,0.24467888,0.17393026,3,0
0.18685943,0.22587088,0.23460068,0.20937371,0.14329523,2,1
0.23529942,0.18044199,0.19465953,0.18741599,0.20218304,0,1
0.23130126,0.17737594,0.17737594,0.24952614,0.16442075,3,2
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,2
0.18941195,0.22043651,0.27675647,0.15669754,0.15669754,2,4
0.18764324,0.18764324,0.22681832,0.21025196,0.18764324,2,2
0.18408082,0.16428633,0.18408082,0.26896697,0.1985851,3,2
0.1633827,0.1633827,0.28856367,0.22128826,0.1633827,2,3
0.21130604,0.19587265,0.16204236,0.2194729,0.21130604,3,1
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.20313013,0.21913533,0.1557726,0.21098101,0.21098101,1,2
0.1998705,0.21561886,0.15327291,0.21561886,0.21561886,1,1
0.22583756,0.23456608,0.2530482,0.1432741,0.1432741,2,0
0.1998705,0.21561886,0.15327291,0.21561886,0.21561886,1,1
0.18662131,0.22558303,0.24335736,0.20132573,0.14311261,2,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.19795148,0.17666547,0.19058545,0.25813213,0.17666547,3,1
0.15616783,0.2556755,0.2758209,0.15616783,0.15616783,2,1
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,4
0.1835629,0.24862066,0.25822973,0.1518587,0.15772797,2,4
0.20803219,0.20029102,0.15953179,0.21607253,0.21607253,3,0
0.2501313,0.20692971,0.16481952,0.20692971,0.17118971,0,2
0.1876585,0.1739523,0.21026906,0.25416782,0.1739523,3,2
0.16157503,0.14977391,0.26452807,0.23608297,0.18804008,2,3
0.20973788,0.23500872,0.23500872,0.13306026,0.18718444,1,4
0.16338792,0.24795873,0.2674961,0.1697028,0.15145439,2,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.18981658,0.18275324,0.1971529,0.24752405,0.18275324,3,2
0.15509684,0.23537613,0.27392936,0.1805008,0.15509684,2,4
0.20461465,0.22073683,0.15691103,0.22073683,0.19700067,1,0
0.18533547,0.21569234,0.1592511,0.21569234,0.22402875,4,1
0.18605015,0.24261257,0.24261257,0.14267462,0.18605015,1,4
0.18525918,0.21560355,0.260616,0.15326202,0.18525918,2,4
0.1651169,0.2236371,0.28077477,0.1714986,0.15897267,2,4
0.21085541,0.21900488,0.15567987,0.19545497,0.21900488,1,2
0.23465379,0.16680391,0.1941254,0.18690173,0.21751514,0,3
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,2
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,2
0.23953687,0.22204156,0.18369152,0.1907911,0.16393888,0,2
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,3
0.23937452,0.22189109,0.23937452,0.13553214,0.16382776,0,4
0.17510739,0.17510739,0.24633482,0.22834301,0.17510739,2,2
0.1552309,0.25414157,0.2741661,0.1612305,0.1552309,2,3
0.19010034,0.19744764,0.2297884,0.2130051,0.16965856,2,1
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.21802773,0.20991462,0.18037093,0.21802773,0.17365907,0,2
0.23541375,0.18052965,0.20228127,0.15512164,0.22665368,0,1
0.18978071,0.23826833,0.25704217,0.1693733,0.14553544,2,4
0.16550058,0.15341274,0.2608723,0.2608723,0.15934207,2,3
0.25453553,0.21871182,0.22716494,0.1441162,0.15547153,0,0
0.178256,0.178256,0.24143292,0.22379914,0.178256,2,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,4
0.20267327,0.19513153,0.21864249,0.20267327,0.1808795,2,2
0.18827172,0.21910952,0.27509043,0.16177407,0.15575424,2,4
0.1637405,0.1637405,0.27843425,0.2303443,0.1637405,2,3
0.20612569,0.22236693,0.15806979,0.19107068,0.22236693,1,1
0.23999919,0.17060369,0.18404606,0.19115935,0.21419172,0,0
0.19091012,0.17038126,0.20595248,0.24895005,0.18380609,3,3
0.24298236,0.17272429,0.17272429,0.2252354,0.18633373,0,2
0.1654385,0.2510707,0.27085328,0.15928231,0.1533552,2,4
0.22198853,0.19074553,0.19074553,0.20577492,0.19074553,0,2
0.21587865,0.22422227,0.15938866,0.20784552,0.1926649,1,1
0.23535024,0.16729899,0.19470157,0.16729899,0.23535024,0,0
0.19199972,0.17797644,0.26004764,0.19199972,0.17797644,2,2
0.20796755,0.22435391,0.15948223,0.20796755,0.2002288,1,1
0.17457663,0.18833202,0.20317124,0.24558817,0.18833202,3,1
0.23174497,0.17771621,0.19912885,0.20682509,0.18458487,0,0
0.15845966,0.2066341,0.25942764,0.22291541,0.15256317,2,3
0.16438526,0.16438526,0.27953064,0.21436119,0.17733766,2,3
0.19846587,0.19846587,0.19846587,0.20613648,0.19846587,3,2
0.16344719,0.1573651,0.26759315,0.22137561,0.1902189,2,3
0.1593188,0.1593188,0.27091533,0.25112823,0.1593188,2,3
0.21927658,0.23655403,0.2551928,0.14448833,0.14448833,2,4
0.17910786,0.24258667,0.25196254,0.172443,0.15389994,2,4
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.20245005,0.17395693,0.19491662,0.21840169,0.21027467,3,2
0.18139632,0.18139632,0.2365439,0.21926719,0.18139632,2,2
0.24027374,0.17079887,0.19877471,0.19137803,0.19877471,0,0
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.22816509,0.21150036,0.18173349,0.20363015,0.17497094,0,2
0.15806891,0.23988655,0.2587879,0.19106962,0.15218695,2,4
0.22444874,0.20805545,0.16571616,0.2160967,0.18568292,0,2
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,0
0.19695511,0.19695511,0.20456734,0.20456734,0.19695511,2,2
0.1830639,0.2674811,0.1830639,0.17625184,0.19013923,1,2
0.16699988,0.16699988,0.2839767,0.20186517,0.18015829,2,3
0.21098098,0.2031301,0.15577258,0.21098098,0.2191353,4,1
0.23680945,0.22799745,0.21951336,0.13407981,0.18159996,0,0
0.16474429,0.15861392,0.28014114,0.23175637,0.16474429,2,3
0.21098101,0.21913533,0.1557726,0.21098101,0.20313013,1,0
0.2076574,0.2076574,0.15331869,0.21568327,0.21568327,3,1
0.18162504,0.19593582,0.21954367,0.22802894,0.17486653,3,3
0.15787977,0.15787977,0.25847825,0.24885993,0.17690235,2,3
0.21085541,0.21900488,0.15567987,0.19545497,0.21900488,1,0
0.16642343,0.16642343,0.29393417,0.19368263,0.17953642,2,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.20602207,0.17043883,0.17043883,0.22225514,0.2308452,4,0
0.16222084,0.16222084,0.26558536,0.22820649,0.18176645,2,3
0.16541538,0.15926005,0.27081543,0.23270047,0.17180862,2,1
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.21729633,0.21729633,0.17307653,0.22569473,0.16663611,3,1
0.18764324,0.18764324,0.22681832,0.21025196,0.18764324,2,2
0.18050775,0.18050775,0.26374623,0.19473049,0.18050775,2,2
0.21906886,0.21906886,0.15572535,0.20306851,0.20306851,0,3
0.24039295,0.1708836,0.2314476,0.1584026,0.19887333,0,0
0.2076574,0.2076574,0.15331869,0.21568327,0.21568327,3,1
0.2076574,0.2076574,0.15331869,0.21568327,0.21568327,3,2
0.20759301,0.22394985,0.15327114,0.20759301,0.20759301,1,1
0.22862384,0.22862384,0.24663776,0.15647002,0.13964455,2,4
0.22239466,0.17054582,0.17054582,0.22239466,0.21411906,0,3
0.19080418,0.19080418,0.21379374,0.21379374,0.19080418,2,2
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,1
0.1760129,0.1760129,0.26711848,0.20484279,0.1760129,2,2
0.15308392,0.15308392,0.27037415,0.27037415,0.15308392,2,3
0.21146998,0.22813232,0.24610752,0.1749458,0.13934432,2,4
0.22551408,0.16030695,0.22551408,0.20904298,0.17962196,0,3
0.21428302,0.22256497,0.15821056,0.19863223,0.20630927,1,3
0.18904099,0.15639065,0.27621445,0.18200654,0.19634736,2,3
0.18761156,0.16743742,0.25410426,0.21021648,0.1806303,2,2
0.18087466,0.17414407,0.25444803,0.20266785,0.18786539,2,2
0.17410165,0.22703153,0.16138563,0.2104496,0.22703153,1,1
0.15778731,0.15778731,0.26831108,0.2583269,0.15778731,2,3
0.2047375,0.22086935,0.15700522,0.2126505,0.2047375,1,2
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,3
0.17736487,0.17736487,0.26917022,0.19873515,0.17736487,2,2
0.2272905,0.18803386,0.17430024,0.23607516,0.17430024,3,3
0.21271555,0.21271555,0.15705325,0.21271555,0.20480013,0,1
0.22345427,0.19942589,0.17798132,0.2071336,0.19200498,0,4
0.22326204,0.19925435,0.18470119,0.17782821,0.21495415,0,0
0.21166207,0.23716477,0.25585166,0.14486139,0.15046021,2,4
0.18904099,0.15639065,0.27621445,0.18200654,0.19634736,2,3
0.20982102,0.18029049,0.18029049,0.23510188,0.1944961,3,2
0.21434909,0.21434909,0.15825933,0.21434909,0.19869347,0,1
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.17010255,0.25814888,0.26812622,0.15181115,0.15181115,2,3
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.19926687,0.19926687,0.17122175,0.22327608,0.20696844,3,3
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,3
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.16271077,0.16271077,0.27668324,0.22889571,0.16899946,2,3
0.17321716,0.17321716,0.26287565,0.21747291,0.17321716,2,2
0.22922069,0.20457223,0.16294178,0.22069107,0.18257427,0,1
0.18924049,0.18924049,0.22023696,0.21204165,0.18924049,2,2
0.15738064,0.24807316,0.26761955,0.16346332,0.16346332,2,4
0.21208403,0.22028098,0.15076016,0.19659384,0.22028098,1,0
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,2
0.18465787,0.23183665,0.2501037,0.19179481,0.14160694,2,4
0.2125879,0.2125879,0.156959,0.22080432,0.1970609,3,1
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.19459376,0.23521993,0.25375357,0.16720635,0.14922638,2,4
0.21166207,0.23716477,0.25585166,0.14486139,0.15046021,2,0
0.21098101,0.21913533,0.1557726,0.20313013,0.21098101,1,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.19221736,0.19221736,0.22370143,0.19964647,0.19221736,2,2
0.2051119,0.22982538,0.2051119,0.1301255,0.22982538,1,0
0.15616783,0.2556755,0.2758209,0.15616783,0.15616783,2,4
0.17368133,0.17368133,0.2843483,0.19460781,0.17368133,2,3
0.19330132,0.24268843,0.26181054,0.15396449,0.14823526,2,4
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.20898917,0.18651626,0.18651626,0.20898917,0.20898917,0,2
0.18978071,0.23826833,0.25704217,0.14553544,0.1693733,2,0
0.22576956,0.18677562,0.17313391,0.23449546,0.17982545,3,1
0.1878222,0.1676254,0.19508144,0.25438952,0.19508144,3,2
0.24552163,0.17452933,0.20311621,0.19555797,0.1812748,0,0
0.15949264,0.26111883,0.23304033,0.19279061,0.15355772,1,3
0.21585242,0.22419502,0.16552883,0.21585242,0.17857133,1,2
0.18827172,0.21910952,0.27509043,0.16177407,0.15575424,2,4
0.14732186,0.20724715,0.2601973,0.23221791,0.15301579,2,3
0.15017585,0.24586554,0.265238,0.18854472,0.15017585,2,4
0.24367987,0.20159253,0.17322011,0.20159253,0.17991498,0,0
0.17196897,0.2159058,0.22425047,0.2159058,0.17196897,2,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.17410165,0.22703153,0.16138563,0.2104496,0.22703153,1,4
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,1
0.25119406,0.19263096,0.22418278,0.17856158,0.15343055,0,0
0.1932752,0.22493255,0.26177517,0.16607337,0.15394369,2,4
0.14803109,0.2004958,0.25172102,0.25172102,0.14803109,2,0
0.17191464,0.24184339,0.26089892,0.17191464,0.15342839,2,4
0.1609892,0.22647388,0.28433633,0.16721137,0.1609892,2,4
0.16346332,0.15738064,0.26761955,0.24807316,0.16346332,2,2
0.14434643,0.14434643,0.25494215,0.2454554,0.21090965,2,3
0.17244396,0.15984897,0.2617022,0.23356098,0.17244396,2,3
0.22576584,0.19399123,0.1604859,0.22576584,0.19399123,0,0
0.21222316,0.16903573,0.18940246,0.24698405,0.18235454,3,2
0.2426761,0.1932915,0.15990704,0.2249515,0.17917387,0,1
0.19492652,0.22685435,0.24472885,0.19492652,0.13856372,2,4
0.21936505,0.17472425,0.17472425,0.2278434,0.20334305,3,2
0.17238472,0.17238472,0.28222552,0.20062031,0.17238472,2,3
0.22234012,0.21406655,0.1770939,0.16415931,0.22234012,0,4
0.1686325,0.16235745,0.2867529,0.21989967,0.16235745,2,3
0.18458533,0.18458533,0.223122,0.223122,0.18458533,2,2
0.1605726,0.1605726,0.27304736,0.2258878,0.17991963,2,4
0.19215785,0.24125281,0.2602618,0.15896918,0.14735837,2,0
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.20132232,0.19383085,0.19383085,0.21718508,0.19383085,3,2
0.21434909,0.21434909,0.15825933,0.19869347,0.21434909,0,0
0.19233233,0.23248637,0.25080463,0.16526319,0.15911353,2,4
0.22601037,0.18001725,0.16686915,0.20950302,0.21760023,0,2
0.1909844,0.23977956,0.25867248,0.16410498,0.1464585,2,4
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,1
0.22441936,0.22441936,0.20802821,0.12706465,0.2160684,0,0
0.21609671,0.22444874,0.16571616,0.20805545,0.18568292,1,1
0.21146998,0.22813232,0.24610752,0.1749458,0.13934432,2,0
0.1633827,0.1633827,0.28856367,0.22128826,0.1633827,2,3
0.19115676,0.16425307,0.23106536,0.24927168,0.16425307,3,3
0.1909101,0.17038126,0.24895005,0.20595248,0.18380609,2,2
0.21585242,0.22419502,0.16552883,0.21585242,0.17857133,1,2
0.2076574,0.2076574,0.15331869,0.21568327,0.21568327,3,1
0.18613072,0.18613072,0.22499003,0.21661784,0.18613072,2,2
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.16511689,0.15897265,0.22363707,0.28077474,0.17149858,3,3
0.17493111,0.18871443,0.24608684,0.22811314,0.16215448,2,3
0.2139091,0.2221766,0.15793449,0.18380322,0.2221766,1,1
0.17839223,0.24161744,0.26065516,0.17175402,0.1475811,2,4
0.21928035,0.21112064,0.1619002,0.21928035,0.18841851,0,1
0.21982467,0.2037691,0.168575,0.2116447,0.19618659,0,0
0.21271555,0.21271555,0.15705325,0.21271555,0.20480013,0,1
0.17667024,0.22180822,0.20560779,0.19795685,0.19795685,1,2
0.2020196,0.17358705,0.18726449,0.23510922,0.2020196,3,2
0.19506171,0.19506171,0.19506171,0.22701168,0.18780321,3,2
0.17695403,0.22216451,0.27892596,0.16402966,0.15792589,2,0
0.22949794,0.18986005,0.17599304,0.24758074,0.15706825,3,1
0.23057568,0.16390498,0.17681953,0.19812413,0.23057568,0,0
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,3
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.17915937,0.17915937,0.20074587,0.26177606,0.17915937,3,2
0.16384856,0.15188138,0.2582683,0.26825026,0.15775153,3,3
