0,1,2,3,4,pred_ensemble,target_label
0.015513213,0.40287843,0.16155025,0.375531,0.044527102,1,4
0.6245382,0.20281877,0.011907073,0.007628867,0.15310715,0,3
0.11716207,0.34425932,0.2008336,0.3062002,0.031544797,1,1
0.0039901244,0.50983614,0.13098426,0.31908715,0.036102388,1,1
0.030371828,0.39053625,0.25614876,0.2879868,0.03495644,1,1
0.097323164,0.23159567,0.10941995,0.53835475,0.023306476,3,1
0.26686013,0.11752266,0.32950974,0.20145173,0.08465581,2,4
0.8186717,0.0636677,0.020197254,0.004836741,0.0926267,0,3
0.026153116,0.36077973,0.25988263,0.30620316,0.04698129,1,0
0.06835017,0.22579722,0.1066804,0.5764492,0.022722952,3,1
0.066768736,0.32089958,0.28542292,0.2788128,0.048095934,1,1
0.41850024,0.1208828,0.39009228,0.04018738,0.030337308,0,1
0.09637688,0.17313081,0.27022126,0.38402578,0.07624516,3,1
0.03440478,0.5592034,0.23499341,0.11102526,0.060373202,1,0
0.021704491,0.32883075,0.1517618,0.47839803,0.019304978,3,3
0.0024836424,0.58359396,0.22330186,0.16085242,0.029768107,1,0
0.03265687,0.33220366,0.21284297,0.34814212,0.07415435,3,2
0.030964136,0.16344033,0.011573494,0.6986744,0.09534762,3,0
0.025192128,0.2685634,0.12394725,0.55527055,0.0270267,3,1
0.24764,0.012931159,0.01971544,0.25351104,0.46620238,4,4
0.27465242,0.039279915,0.33913139,0.28116387,0.06577244,2,2
0.6816166,0.06859403,0.114857584,0.05959777,0.07533394,0,3
0.121113524,0.1604373,0.0051218243,0.6392824,0.07404495,3,4
0.7411686,0.076355286,0.111085154,0.027878445,0.04351246,0,4
0.031109618,0.22796054,0.10039166,0.5819718,0.058566373,3,1
0.34377214,0.09475178,0.35192227,0.11699626,0.09255745,2,4
0.004256085,0.5834219,0.10547036,0.2821791,0.024672594,1,0
0.2595595,0.007906862,0.6323056,0.02868715,0.07154077,2,2
0.0676196,0.13031733,0.18091185,0.5315765,0.08957468,3,0
0.13759017,0.3768408,0.042636782,0.36811358,0.07481864,1,4
0.016258638,0.40290648,0.22428632,0.29022804,0.06632049,1,0
0.16806951,0.28142467,0.21748312,0.30191898,0.031103745,3,3
0.27883598,0.090552,0.4779675,0.11717491,0.035469547,2,2
0.2705357,0.08993939,0.0018396032,0.31137305,0.32631218,4,4
0.8609201,0.038154606,0.03640784,0.011549628,0.052967787,0,3
0.003466663,0.40332177,0.32663837,0.15798265,0.10859062,1,0
0.03781031,0.7073227,0.029912291,0.11642898,0.10852579,1,4
0.158981,0.2662064,0.18297914,0.3610001,0.030833378,3,1
0.07520811,0.26654583,0.22098532,0.406388,0.03087269,3,1
0.14595869,0.085149206,0.1565879,0.5681216,0.04418257,3,1
0.02515852,0.35528737,0.18008354,0.41861248,0.020858191,3,0
0.24130651,0.013204979,0.008866346,0.38555843,0.35106373,3,4
0.20310052,0.0036093502,0.009885518,0.288637,0.49476758,4,4
0.09485327,0.4890761,0.32078004,0.006875964,0.08841463,1,1
0.0107517,0.38762712,0.13192146,0.4358072,0.033892527,3,1
0.043445487,0.18141961,0.31098083,0.40241137,0.06174269,3,4
0.4124753,0.10597087,0.25815275,0.17333402,0.05006712,0,3
0.22213137,0.06883463,0.5670902,0.091184214,0.050759602,2,2
0.031945303,0.32496524,0.20820533,0.4107688,0.024115391,3,1
0.019882195,0.33081982,0.21698134,0.39902487,0.03329183,3,0
0.25664058,0.40056264,0.09592479,0.018604014,0.22826798,1,3
0.03104078,0.28751355,0.3550118,0.2679971,0.058436777,2,0
0.07056425,0.33914134,0.37246448,0.06130958,0.15652032,2,0
0.34186462,0.19481787,0.18589884,0.14033434,0.13708434,0,1
0.27125365,0.09017804,0.30496907,0.2588353,0.07476396,2,2
0.030024951,0.27166387,0.26537243,0.38607594,0.04686272,3,1
0.38241792,0.13962643,0.40076548,0.009658217,0.06753203,2,3
0.040531382,0.30404127,0.1815763,0.45281994,0.02103109,3,2
0.253007,0.0426336,0.4042534,0.2303713,0.06973477,2,2
0.3182744,0.15037234,0.42161354,0.022015627,0.08772403,2,3
0.0081277825,0.52639335,0.18339519,0.25459665,0.02748698,1,1
0.158981,0.2662064,0.18297914,0.3610001,0.030833378,3,1
0.100800306,0.18976475,0.113329284,0.5708084,0.025297314,3,1
0.008976508,0.43886736,0.11542446,0.37247825,0.06425344,1,0
0.2872793,0.15621646,0.13894615,0.36313233,0.054425713,3,4
0.20677051,0.08487862,0.2324711,0.42751014,0.048369657,3,2
0.0119669195,0.39283952,0.17300275,0.40215284,0.020038057,3,1
0.15164159,0.24229226,0.489352,0.08441447,0.032299697,2,0
0.13659696,0.21825403,0.14315063,0.4729031,0.029095188,3,1
0.03565437,0.3712947,0.22174071,0.33807606,0.033234153,1,0
0.0949092,0.20088251,0.24804284,0.41533634,0.04082913,3,0
0.30259869,0.11310259,0.31711677,0.12421579,0.1429661,2,3
0.10895824,0.26543018,0.19573186,0.39531496,0.034564726,3,1
0.323678,0.17193313,0.0069380817,0.43893665,0.058514144,3,4
0.09307241,0.28659707,0.15223628,0.4473186,0.020775583,3,1
0.46868214,0.24319169,0.11223771,0.008728676,0.16715977,0,3
0.027409762,0.32852435,0.27236986,0.3442862,0.027409762,3,0
0.009544105,0.19608614,0.6327758,0.09938966,0.062204234,2,0
0.32395038,0.04855319,0.4497212,0.12689255,0.050882667,2,3
0.30678838,0.031605393,0.47883305,0.15189976,0.030873446,2,2
0.013929707,0.32176137,0.1352134,0.45727208,0.07182343,3,0
0.015200091,0.6766556,0.27776504,0.0082654925,0.022113785,1,1
0.0047750296,0.40966344,0.1330382,0.38185543,0.07066799,1,1
0.050681934,0.18388079,0.16355208,0.5662226,0.03566253,3,2
0.032966487,0.35144278,0.21995482,0.3683043,0.027331546,3,2
0.011369812,0.022431536,0.8676093,0.009208073,0.089381255,2,4
0.2741535,0.068802826,0.30822945,0.31553686,0.033277325,3,2
0.30943722,0.01403889,0.5429978,0.08138364,0.052142527,2,2
0.44452226,0.122520916,0.3772777,0.0065494194,0.04912968,0,3
0.0031533393,0.52137667,0.1136862,0.30416003,0.057623815,1,1
0.07058979,0.22251986,0.10762444,0.58155036,0.017715542,3,1
0.012638906,0.4148989,0.11170765,0.4148989,0.045855634,1,2
0.11159138,0.29855555,0.17417096,0.3863329,0.029349132,3,1
0.015983917,0.037155353,0.81895727,0.09485576,0.033047684,2,0
0.098233365,0.25673053,0.1893166,0.42988357,0.025835905,3,1
0.02510027,0.011584263,0.8239694,0.0809993,0.05834673,2,4
0.013428676,0.4408247,0.18095714,0.34066638,0.024123183,1,0
0.2148989,0.20992208,0.45484987,0.0903067,0.030022388,2,1
0.033150792,0.44672117,0.21606213,0.15203296,0.15203296,1,1
0.16489232,0.040423777,0.009909994,0.39238694,0.39238694,3,4
0.024495866,0.15595575,0.7152293,0.06868144,0.035637707,2,4
0.0024990551,0.6011376,0.16185065,0.21440119,0.020111535,1,0
0.20025986,0.09461501,0.2531364,0.414049,0.03793969,3,2
0.406709,0.12026206,0.3070231,0.12311325,0.04289257,0,2
0.7971803,0.064970806,0.073046364,0.0070144366,0.057788037,0,3
0.63799983,0.15278505,0.035740882,0.0133589,0.16011536,0,4
0.18120591,0.09853596,0.0021121318,0.3255171,0.39262897,4,4
0.05412684,0.27262193,0.22602284,0.41565192,0.031576455,3,0
0.26626313,0.14478828,0.34454626,0.22598448,0.018417906,2,2
0.51334494,0.24828564,0.00756343,0.0047336672,0.2260723,0,4
0.05933305,0.22559626,0.09935047,0.5895905,0.026129706,3,0
0.064262725,0.28122303,0.20737772,0.41883582,0.028300693,3,1
0.36733338,0.09890109,0.3849573,0.06486823,0.083939955,2,4
0.42258304,0.083900385,0.29735225,0.124955975,0.071208455,0,4
0.20299944,0.0031344153,0.010851445,0.28849337,0.49452135,4,4
0.106413156,0.2050808,0.27810818,0.38608116,0.02431664,3,2
0.002407496,0.44753492,0.13868323,0.34585193,0.06552243,1,3
0.21998085,0.08031826,0.008876971,0.4548233,0.23600055,3,4
0.07699983,0.26657587,0.15551472,0.46778497,0.03312467,3,2
0.061998162,0.23572958,0.11401349,0.56095535,0.027303396,3,2
0.12125297,0.18058652,0.4005635,0.13316698,0.16442999,2,2
0.023447074,0.3470048,0.16014947,0.44902664,0.020371938,3,3
0.11096759,0.40260518,0.33378813,0.1190486,0.033590548,1,4
0.405409,0.14459284,0.36913827,0.05532589,0.025533978,0,2
0.45172352,0.13357268,0.3833896,0.0028631492,0.028451016,0,3
0.1292928,0.123373605,0.37990335,0.21148114,0.15594906,2,1
0.1082498,0.2763564,0.20862043,0.37476438,0.032008998,3,1
0.09986342,0.10713582,0.28663498,0.388703,0.11766271,3,2
0.013203191,0.46498597,0.17791861,0.31961185,0.02428043,1,1
0.08719591,0.22260685,0.0033575618,0.34744304,0.33939666,3,4
0.8463866,0.037510507,0.019925047,0.008982833,0.08719489,0,3
0.004974992,0.6661756,0.14189553,0.084741384,0.10221248,1,0
0.5150085,0.2065133,0.2164214,0.028850881,0.03320592,0,3
0.069919124,0.2309803,0.12269346,0.5496537,0.026753312,3,4
0.073795624,0.3305966,0.46982828,0.093280576,0.032498896,2,2
0.23517838,0.007333998,0.010422735,0.30432254,0.44274238,4,4
0.60035795,0.12491491,0.16547294,0.02922124,0.080033004,0,3
0.04684511,0.40444705,0.34326482,0.17811462,0.027328439,1,1
0.002218126,0.47457367,0.18158717,0.27685624,0.06476474,1,0
0.28156325,0.032612085,0.5821484,0.039335713,0.064340465,2,3
0.21010885,0.06068946,0.46604782,0.20524299,0.05791102,2,2
0.16469039,0.006803373,0.014741244,0.28230438,0.5314606,4,4
0.22295482,0.05465794,0.46097216,0.22295482,0.038460277,2,2
0.11856095,0.2509433,0.18504903,0.42019314,0.025253512,3,1
0.002001316,0.56721294,0.13583335,0.25571728,0.039235145,1,0
0.21702066,0.06268593,0.43831155,0.2221658,0.059816077,2,2
0.1269106,0.26239505,0.19349372,0.39079463,0.026405953,3,1
0.24865744,0.20138027,0.46811768,0.056821123,0.025023483,2,1
0.004899854,0.3567812,0.38276318,0.19401014,0.06154567,2,0
0.1572643,0.4207505,0.06925771,0.035104465,0.31762305,1,3
0.5527329,0.028193938,0.314985,0.06402031,0.040067904,0,3
0.24435213,0.081234656,0.22776547,0.4091564,0.037491377,3,2
0.55143315,0.095123634,0.23172808,0.02879449,0.092920676,0,3
0.78150797,0.10418194,0.042766344,0.009325204,0.06221843,0,3
0.17275585,0.052294236,0.012523168,0.47315496,0.28927174,3,4
0.062171564,0.052766625,0.037129447,0.27207178,0.5758606,4,4
0.0894631,0.24502727,0.11851043,0.5186189,0.028380303,3,1
0.2484054,0.08066965,0.36139154,0.24265261,0.06688084,2,2
0.30547315,0.051474556,0.3599196,0.22526014,0.05787259,2,2
0.0025439302,0.5442803,0.108062364,0.27587786,0.06923559,1,0
0.10234524,0.24354646,0.16740364,0.45849586,0.028208788,3,1
0.0888604,0.21145718,0.39808524,0.17531292,0.12628424,2,2
0.20270827,0.0037752127,0.0116249835,0.28807956,0.49381202,4,4
0.11323176,0.26945266,0.18092121,0.4013058,0.03508854,3,2
0.007310005,0.4210908,0.11337477,0.43107402,0.027150437,3,0
0.32702288,0.09669923,0.3591554,0.16575721,0.05136525,2,2
0.2843891,0.063481204,0.16590655,0.4335927,0.052630395,3,2
0.3254438,0.11607251,0.46250543,0.034322135,0.06165607,2,3
0.004605943,0.43398428,0.18237269,0.35980362,0.019233493,1,1
0.0063592065,0.276534,0.4316121,0.108319364,0.17717539,2,0
0.54608285,0.13077326,0.25202787,0.030591672,0.040524345,0,3
0.158981,0.2662064,0.18297914,0.3610001,0.030833378,3,0
0.10785903,0.26275244,0.19835083,0.40060443,0.03043332,3,1
0.24569535,0.009460732,0.64211863,0.019107616,0.08361769,2,3
0.51905274,0.06759186,0.31733227,0.06011932,0.035903826,0,3
0.06911903,0.29546994,0.10055751,0.5064804,0.028373135,3,0
0.38669646,0.22559044,0.29883638,0.013879371,0.074997365,0,3
0.010005203,0.35236028,0.1515824,0.45595667,0.030095443,3,0
0.005978435,0.52506703,0.12574047,0.32100922,0.022204792,1,0
0.56151754,0.099159636,0.23596583,0.056507945,0.046849076,0,3
0.4882859,0.1284218,0.2533637,0.010224082,0.11970453,0,1
0.005144325,0.47348672,0.10819721,0.3745822,0.038589533,1,0
0.0761751,0.392769,0.23456536,0.2637207,0.032769885,1,1
0.20183298,0.06109604,0.24921644,0.45830467,0.02954985,3,2
0.41971883,0.07411909,0.36467168,0.06908789,0.07240259,0,2
0.1334961,0.24549694,0.13040449,0.4621678,0.028434703,3,3
0.002389578,0.44420406,0.13765106,0.32756215,0.08819307,1,0
0.071895264,0.3375361,0.20157975,0.36211655,0.026872357,3,1
0.058527403,0.2621966,0.2747762,0.3473279,0.057171978,3,2
0.13780929,0.19584809,0.27188432,0.27188432,0.122573964,2,1
0.108991645,0.45512715,0.024329066,0.36005777,0.051494323,1,4
0.010385086,0.4623083,0.19427525,0.30322337,0.029807994,1,3
0.5751486,0.086202376,0.23062886,0.051480874,0.056539264,0,2
0.17714216,0.318217,0.005926432,0.39292344,0.105790965,3,1
0.24936183,0.049508743,0.42744398,0.19270512,0.08098025,2,2
0.8110011,0.07607456,0.035109896,0.016203899,0.06161053,0,3
0.12621276,0.21634789,0.009149232,0.43695265,0.2113375,3,4
0.22738811,0.13901782,0.4926944,0.043079186,0.097820446,2,3
0.11705867,0.24776359,0.13160849,0.46643493,0.037134428,3,3
0.6963751,0.12588985,0.022231173,0.003659366,0.15184456,0,3
0.27010754,0.079869635,0.35780758,0.23468234,0.05753298,2,2
0.2846702,0.022663534,0.41415113,0.23054594,0.047969095,2,2
0.07207994,0.2677157,0.109896414,0.540699,0.009608893,3,1
0.5712149,0.054852135,0.22374696,0.010151198,0.1400348,0,3
0.015126026,0.36615837,0.14682586,0.43142107,0.04046871,3,2
0.05412684,0.27262193,0.22602284,0.41565192,0.031576455,3,3
0.41345072,0.14404596,0.2776072,0.09015294,0.07474316,0,2
0.033722147,0.29804972,0.27781805,0.29804972,0.09236038,1,3
0.22454534,0.2645675,0.20445599,0.2838342,0.022596972,3,1
0.040579204,0.17758048,0.12495518,0.6005515,0.0563337,3,4
0.0072230413,0.39703268,0.14839923,0.37885594,0.06848915,1,0
0.004698595,0.50954175,0.4126628,0.044552248,0.028544638,1,4
0.69713104,0.12602651,0.022255305,0.0025777225,0.1520094,0,3
0.12217858,0.1138851,0.23001108,0.45378953,0.0801357,3,2
0.05066534,0.33804286,0.22171888,0.36266023,0.026912704,3,1
0.030485239,0.26944062,0.124352105,0.55708426,0.0186377,3,1
0.48953727,0.2855856,0.18297479,0.003831258,0.03807108,0,3
0.0837062,0.34144536,0.19919196,0.35782713,0.01782944,3,1
0.059175663,0.24138299,0.11404408,0.56110585,0.024291418,3,3
0.106814325,0.29254997,0.20585397,0.36979473,0.024986986,3,1
0.05412684,0.27262193,0.22602284,0.41565192,0.031576455,3,3
0.008351206,0.13573758,0.84417546,0.008959365,0.0027763515,2,4
0.6101707,0.029011063,0.21258307,0.054615665,0.093619555,0,3
0.5913528,0.14161429,0.12595828,0.09508544,0.04598924,0,2
0.044196703,0.29488364,0.2124153,0.37274456,0.075759865,3,1
0.23937675,0.10791852,0.18937442,0.42005607,0.043274257,3,2
0.022410886,0.002850794,0.50567883,0.069009654,0.40004987,2,4
0.06285021,0.17621922,0.20762788,0.48264053,0.07066217,3,0
0.045555685,0.25199673,0.11360797,0.55896,0.029879509,3,2
0.13862817,0.020777375,0.023913717,0.37968382,0.43699694,4,4
0.117598675,0.2670327,0.2063611,0.37949434,0.02951311,3,1
0.038698737,0.32637593,0.17336625,0.4323455,0.029213535,3,1
0.21760051,0.013705188,0.011362569,0.34768113,0.4096506,4,4
0.009433011,0.1683859,0.7198156,0.081441894,0.020923605,2,0
0.12640348,0.20675513,0.1356086,0.50367045,0.027562283,3,3
0.014868603,0.35159132,0.16226625,0.404664,0.06660978,3,0
0.18001665,0.06420457,0.21210209,0.51669604,0.026980609,3,2
0.0511993,0.19016178,0.4525197,0.13698041,0.1691387,2,0
0.66814065,0.109979376,0.084991306,0.0042348593,0.13265379,0,4
0.49009237,0.08654651,0.34485546,0.026819251,0.0516864,0,3
0.49216288,0.35452273,0.040111654,0.01079969,0.10240306,0,4
0.030277165,0.22712049,0.109849595,0.593574,0.039178874,3,1
0.13388091,0.09420581,0.3753749,0.3498944,0.04664402,2,2
0.49497017,0.1724473,0.049810994,0.07958779,0.20318368,0,0
0.16806951,0.28142467,0.21748312,0.30191898,0.031103745,3,1
0.39793256,0.013004835,0.47997415,0.059641518,0.04944703,2,2
0.0026254733,0.48805493,0.12538841,0.30545527,0.07847588,1,0
0.43380603,0.21988209,0.29818004,0.01593937,0.03219237,0,3
0.02687161,0.30732927,0.22138034,0.40711445,0.03730427,3,2
0.029525626,0.07192658,0.8620884,0.015683595,0.020775825,2,4
0.41163695,0.32565203,0.15029475,0.0066608246,0.105755486,0,3
0.5742774,0.17795846,0.0029478695,0.00907735,0.23573895,0,4
0.30790827,0.070360616,0.21666089,0.354387,0.050683286,3,0
0.47048652,0.25584075,0.12087479,0.115340985,0.037456986,0,3
0.018668288,0.31798574,0.124556184,0.5201215,0.018668288,3,1
0.04489488,0.26642644,0.20112433,0.45669553,0.030858863,3,4
0.16312717,0.29998797,0.005457551,0.44678313,0.084644094,3,1
0.014296848,0.315123,0.1023362,0.45845535,0.10978865,3,0
0.14192991,0.022821352,0.13229568,0.18801247,0.51494056,4,4
0.24259487,0.35293812,0.14487995,0.02809857,0.23148854,1,0
0.23867476,0.2812153,0.0036852593,0.31616893,0.16025573,3,4
0.060568836,0.4651215,0.032173302,0.144133,0.2980034,1,4
0.61536956,0.10129299,0.24675708,0.012885051,0.023695385,0,2
0.6165684,0.23591897,0.055188324,0.012033816,0.0802905,0,3
0.67138517,0.04866908,0.1645918,0.025852323,0.08950159,0,3
0.013283105,0.31409976,0.2927786,0.33697352,0.04286498,3,0
0.29477316,0.06735909,0.39048168,0.1888612,0.05852479,2,2
0.21141532,0.08477546,0.23769318,0.42699048,0.039125532,3,1
0.31530386,0.1796817,0.0036751742,0.4275806,0.073758766,3,4
0.16706668,0.14179386,0.4684211,0.1557262,0.0669921,2,2
0.56477463,0.09973481,0.23733455,0.054233707,0.043922268,0,3
0.099662706,0.17903343,0.51387423,0.15195034,0.055479325,2,4
0.44520393,0.11709104,0.37785625,0.01178338,0.048065495,0,3
0.17989774,0.14569384,0.47015822,0.16768628,0.036564,2,2
0.5192127,0.12145899,0.20819919,0.061563596,0.08956554,0,4
0.25316355,0.3859849,0.0030924468,0.27159974,0.08615936,1,0
0.081039354,0.3009922,0.21179436,0.380466,0.025708044,3,1
0.23888472,0.08722034,0.28146264,0.35577983,0.036652505,3,2
0.012654208,0.36092034,0.15526487,0.42524943,0.04591115,3,0
0.25976416,0.09050165,0.013250115,0.4054379,0.23104623,3,4
0.009305468,0.4549504,0.14432354,0.34344035,0.047980234,1,2
0.28000036,0.09755195,0.09529276,0.22676401,0.3003909,4,4
0.10706467,0.26081735,0.003040082,0.36207724,0.2670007,3,1
0.009446713,0.2959112,0.23964973,0.17262833,0.282364,1,0
0.1410717,0.27187523,0.18687564,0.3686875,0.03148997,3,1
0.0069763865,0.1305082,0.7052028,0.046546947,0.11076572,2,0
0.39337322,0.13077658,0.43202505,0.005155062,0.038670074,2,3
0.14860341,0.31453043,0.2931801,0.1261236,0.11756234,1,3
0.29938412,0.12580983,0.37843335,0.14823373,0.048138905,2,2
0.14417344,0.122363776,0.1955123,0.49913308,0.03881736,3,2
0.06315321,0.32562628,0.20862888,0.37477955,0.027812067,3,1
0.2347778,0.083735645,0.37512687,0.2460419,0.060317803,2,2
0.027643347,0.39037797,0.21731205,0.331324,0.03334257,1,1
0.7015671,0.062796466,0.14943396,0.020393152,0.065809295,0,3
0.39582288,0.18701091,0.34390974,0.01795813,0.055298317,0,3
0.103695124,0.32687765,0.2300087,0.31930754,0.020111023,1,1
0.058675498,0.26909187,0.5695535,0.031906504,0.07077262,2,4
0.09113738,0.23818529,0.13895223,0.5041373,0.02758783,3,1
0.006168715,0.5050027,0.23306857,0.2025011,0.053258877,1,0
0.15948704,0.26705372,0.20637736,0.33756647,0.029515432,3,1
0.19803081,0.10037532,0.3315935,0.3315935,0.03840684,2,2
0.18590498,0.13391407,0.23499118,0.41236043,0.032829378,3,2
0.019217232,0.29114792,0.5109038,0.14081727,0.037913736,2,2
0.014906302,0.025551675,0.9430449,0.009776897,0.006720229,2,0
0.04962889,0.23299919,0.13592678,0.55445796,0.026987148,3,1
0.0021424408,0.5275732,0.10474532,0.32254142,0.042997617,1,0
0.10819357,0.23998688,0.11607258,0.5079505,0.027796498,3,3
0.034168992,0.24458009,0.1361506,0.26861197,0.31648836,4,4
0.31359968,0.16272189,0.41542098,0.084433794,0.023823699,2,2
