0,1,2,3,4,pred_ensemble,target_label
0.32295707,0.13685586,0.32295707,0.1170757,0.10015442,0,3
0.15302497,0.16544765,0.14153504,0.3611135,0.17887883,3,2
0.18771899,0.23724832,0.23724832,0.23724832,0.100536026,1,4
0.26018628,0.2058683,0.1506594,0.2813084,0.10197757,3,0
0.1086296,0.16048697,0.18760154,0.32398474,0.21929716,3,2
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,2
0.14936118,0.16148645,0.1277736,0.4120176,0.14936118,3,2
0.17186578,0.14702554,0.15896119,0.37512198,0.14702554,3,2
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.11154498,0.15242048,0.17817219,0.33267978,0.22518261,3,0
0.119438194,0.10217546,0.3294741,0.3294741,0.119438194,2,0
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,0
0.21425658,0.2316501,0.2316501,0.2316501,0.09079308,1,4
0.120948024,0.13076667,0.17868593,0.3607241,0.20887524,3,2
0.11667773,0.14746295,0.20150052,0.34798807,0.18637079,3,0
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,1
0.15974368,0.1366555,0.34866378,0.1366555,0.21828152,2,3
0.18095803,0.14318019,0.16737074,0.3653109,0.14318019,3,2
0.1918182,0.12983693,0.12983693,0.418671,0.12983693,3,2
0.14092149,0.13034037,0.17810339,0.4202944,0.13034037,3,2
0.13333763,0.13333763,0.19699006,0.36781615,0.16851854,3,0
0.22605212,0.22605212,0.22605212,0.22605212,0.09579154,0,0
0.16770007,0.15510826,0.14346191,0.3660297,0.16770007,3,2
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,0
0.116677724,0.14746295,0.18637078,0.34798804,0.2015005,3,0
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.1052923,0.1555565,0.21255994,0.31403133,0.21255994,3,1
0.1175475,0.1175475,0.23730025,0.37904263,0.14856221,3,1
0.12314472,0.12314472,0.3970914,0.14395025,0.2126689,2,3
0.12735666,0.12735666,0.35131747,0.21994287,0.17402633,2,3
0.20211256,0.12653288,0.13680492,0.40801683,0.12653288,3,2
0.119438194,0.10217546,0.3294741,0.3294741,0.119438194,2,4
0.11154498,0.15242048,0.17817219,0.33267978,0.22518261,3,0
0.22688633,0.19409382,0.20985049,0.26521918,0.10395017,3,4
0.13647218,0.13647218,0.17248014,0.40702444,0.14755109,3,2
0.22605212,0.22605212,0.22605212,0.22605212,0.09579154,0,4
0.107560866,0.15890804,0.15890804,0.32079726,0.25382575,3,1
0.11305747,0.15448722,0.1670286,0.33719075,0.22823596,3,1
0.11529748,0.15754807,0.19911686,0.3438715,0.1841661,3,0
0.13622154,0.11653306,0.3757715,0.13622154,0.23525235,2,3
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.28570607,0.20908663,0.13089901,0.28570607,0.08860226,0,4
0.15734388,0.11514805,0.3713054,0.19885878,0.15734388,2,3
0.14835787,0.13721837,0.27701104,0.27701104,0.16040167,2,3
0.18751718,0.1604148,0.18751718,0.27703372,0.18751718,3,3
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,4
0.22922575,0.22922575,0.22922575,0.22922575,0.083097,0,4
0.12305511,0.16814846,0.16814846,0.39680243,0.1438455,3,2
0.23950137,0.18950167,0.25894427,0.14994022,0.16211247,2,3
0.10965066,0.16199544,0.16199544,0.32703,0.23932847,3,4
0.120492354,0.120492354,0.3885386,0.17801273,0.19246393,2,3
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.1861993,0.23532768,0.23532768,0.23532768,0.10781766,1,4
0.2331165,0.14594296,0.25204107,0.18444976,0.18444976,2,3
0.19848523,0.11493175,0.27121985,0.31704292,0.09832034,3,0
0.20974001,0.19399165,0.20974001,0.26507956,0.12144878,3,4
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,4
0.12118354,0.11208444,0.3614265,0.17903388,0.22627164,2,3
0.10954249,0.14968416,0.17497358,0.3267074,0.23909238,3,1
0.11847015,0.1497283,0.18923384,0.3533339,0.18923384,3,1
0.113115974,0.14296143,0.21120803,0.3373652,0.19534941,3,1
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.12674975,0.12674975,0.23666477,0.3496433,0.16019247,3,4
0.12212469,0.12212469,0.3938022,0.19507128,0.16687709,2,3
0.1086296,0.16048697,0.18760154,0.32398474,0.21929716,3,0
0.10143866,0.16202922,0.1751829,0.30253795,0.2588113,3,1
0.14283557,0.1130164,0.26669994,0.36443168,0.1130164,3,1
0.24049512,0.13925734,0.24049512,0.24049512,0.13925734,0,1
0.22814263,0.12218558,0.18051426,0.33705285,0.13210471,3,1
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,0
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,3
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.25961506,0.11894516,0.11894516,0.3835495,0.11894516,3,2
0.26018628,0.2058683,0.1506594,0.2813084,0.10197757,3,0
0.11154498,0.15242048,0.17817219,0.33267978,0.22518261,3,1
0.24028768,0.22224562,0.17584832,0.2597944,0.101823986,3,4
0.15497655,0.16755767,0.19586685,0.3382588,0.1433401,3,2
0.18282448,0.14465697,0.18282448,0.2920278,0.1976663,3,3
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,4
0.11694311,0.14779834,0.32259133,0.27596632,0.13670087,2,4
0.11967756,0.13989732,0.20668118,0.35693496,0.17680897,3,1
0.10397027,0.10397027,0.3352616,0.3352616,0.12153623,2,4
0.11181824,0.15279385,0.19310825,0.33349475,0.20878492,3,0
0.13545454,0.14645085,0.2734503,0.2734503,0.17119399,2,2
0.113115974,0.14296143,0.21120803,0.3373652,0.19534941,3,0
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.11283634,0.14260802,0.22778955,0.33653122,0.1802349,3,0
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,3
0.15677385,0.14500244,0.14500244,0.36996022,0.18326108,3,2
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.12692106,0.117391154,0.2995126,0.23698463,0.21919057,2,3
0.11921866,0.12889692,0.20588867,0.35556632,0.19042945,3,0
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,1
0.116677724,0.14746295,0.18637078,0.34798804,0.2015005,3,1
0.14141649,0.15289679,0.19323833,0.3337194,0.17872897,3,1
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,0
0.22574107,0.20879126,0.24406691,0.22574107,0.09565973,2,4
0.23881374,0.17476967,0.18895759,0.27916175,0.11829721,3,4
0.1587085,0.11614671,0.37452567,0.11614671,0.2344724,2,1
0.11154498,0.15242048,0.22518261,0.33267978,0.17817219,3,1
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,4
0.1418781,0.15339589,0.26491216,0.28641793,0.15339589,3,3
0.17171857,0.17171857,0.1256678,0.40522727,0.1256678,3,2
0.098792136,0.15780191,0.21562818,0.29464477,0.23313302,3,1
0.11667773,0.14746295,0.20150052,0.34798807,0.18637079,3,0
0.13630204,0.11660193,0.37599355,0.11660193,0.2545006,2,3
0.11463058,0.123936385,0.2501979,0.3418825,0.16935268,3,0
0.29414225,0.13476413,0.29414225,0.1703214,0.10662999,0,0
0.11697429,0.11697429,0.37719426,0.20201266,0.18684448,2,1
0.1380207,0.16133955,0.12765737,0.41164285,0.16133955,3,2
0.1086296,0.16048697,0.21929716,0.32398474,0.18760154,3,1
0.1223548,0.1223548,0.3945442,0.2284586,0.13228765,2,3
0.11181824,0.15279385,0.19310825,0.33349475,0.20878492,3,2
0.15457225,0.1322315,0.15457225,0.42639253,0.1322315,3,2
0.11147856,0.11147856,0.35947278,0.22504851,0.19252163,2,3
0.16868691,0.12344917,0.26944572,0.31496906,0.12344917,3,1
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.11305747,0.15448722,0.1670286,0.33719075,0.22823596,3,1
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.11089886,0.12963542,0.2617029,0.3576035,0.14015934,3,4
0.12848268,0.12848268,0.18981746,0.41430414,0.138913,3,2
0.1143843,0.1445644,0.2309145,0.34114796,0.16898882,3,1
0.15616274,0.105702646,0.29158416,0.34084782,0.105702646,3,0
0.10954249,0.14968416,0.17497358,0.3267074,0.23909238,3,1
0.1086296,0.16048697,0.18760154,0.32398474,0.21929716,3,0
0.10619097,0.1568842,0.16962017,0.3167116,0.25059307,3,0
0.12360716,0.15622069,0.18261448,0.36865488,0.16890281,3,3
0.10954249,0.14968416,0.17497358,0.3267074,0.23909238,3,1
0.21425658,0.2316501,0.2316501,0.2316501,0.09079308,1,4
0.1086296,0.16048697,0.18760154,0.32398474,0.21929716,3,1
0.1187759,0.1187759,0.3830037,0.18972221,0.18972221,2,3
0.120786354,0.14119343,0.26363373,0.33319303,0.14119343,3,0
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,0
0.17706752,0.16377236,0.15147546,0.33061716,0.17706752,3,3
0.14309084,0.13234682,0.15470707,0.42676443,0.14309084,3,2
0.117142215,0.13693361,0.23648208,0.34937337,0.16006881,3,0
0.22504851,0.11147856,0.35947278,0.11147856,0.19252163,2,1
0.11610698,0.12553264,0.25342035,0.34628582,0.15865421,3,1
0.11479983,0.14508957,0.18337119,0.34238726,0.21435209,3,2
0.10350622,0.1529178,0.20895427,0.3087044,0.22591735,3,2
0.22946258,0.18155865,0.15531749,0.2900059,0.14365542,3,4
0.16983864,0.15708625,0.14529139,0.37069744,0.15708625,3,2
0.16983864,0.15708625,0.14529139,0.37069744,0.15708625,3,2
0.1188735,0.1188735,0.38331845,0.23997714,0.1389574,2,3
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,1
0.10350622,0.1529178,0.20895427,0.3087044,0.22591735,3,1
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,2
0.10700002,0.15807946,0.21600743,0.31912458,0.19978845,3,1
0.22605212,0.22605212,0.22605212,0.22605212,0.09579154,0,0
0.10619097,0.1568842,0.16962017,0.3167116,0.25059307,3,1
0.23142554,0.21404888,0.1693628,0.2705253,0.11463744,3,4
0.11154498,0.15242048,0.22518261,0.33267978,0.17817219,3,0
0.13826278,0.14948706,0.16162254,0.41236487,0.13826278,3,1
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,1
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.22922575,0.22922575,0.22922575,0.22922575,0.083097,0,4
0.11154498,0.15242048,0.22518261,0.33267978,0.17817219,3,0
0.13039984,0.15243113,0.24348015,0.33270305,0.1409858,3,2
0.16110677,0.13782157,0.18832605,0.35163888,0.16110677,3,2
0.11921866,0.12889692,0.35556632,0.19042945,0.20588867,2,3
0.1186387,0.1186387,0.38256133,0.1752742,0.20488708,2,4
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.10515605,0.15535522,0.22951835,0.31362498,0.19634542,3,0
0.15119445,0.15119445,0.1293419,0.41707477,0.15119445,3,2
0.2042599,0.16161743,0.23877,0.30176905,0.09358366,3,4
0.11283634,0.14260802,0.22778955,0.33653122,0.1802349,3,0
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,1
0.13541393,0.12524635,0.40386826,0.20005754,0.13541393,2,4
0.17218472,0.116547525,0.29736015,0.29736015,0.116547525,2,4
0.1859326,0.21734625,0.2540673,0.23499058,0.10766322,2,4
0.11305747,0.15448722,0.1670286,0.33719075,0.22823596,3,2
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,3
0.21016476,0.24567246,0.19438446,0.24567246,0.10410583,1,4
0.11798408,0.13791771,0.18845744,0.35188422,0.20375657,3,2
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,2
0.17384492,0.100663915,0.3002273,0.32459998,0.100663915,3,2
0.11181824,0.15279385,0.19310825,0.33349475,0.20878492,3,3
0.10989597,0.094012395,0.30315155,0.30315155,0.18978852,2,4
0.122322835,0.122322835,0.3120953,0.28866154,0.1545975,2,2
0.21078952,0.13196512,0.36403,0.11289183,0.18032353,2,3
0.1506383,0.12886612,0.17608891,0.41554058,0.12886612,3,1
0.10064788,0.16076611,0.16076611,0.30017948,0.27764043,3,1
0.116677724,0.14746295,0.18637078,0.34798804,0.2015005,3,2
0.13348588,0.13348588,0.18240158,0.3682251,0.18240158,3,1
0.21804923,0.21804923,0.23575063,0.23575063,0.09240025,2,4
0.12456394,0.11521102,0.34361362,0.23258345,0.18402798,2,3
0.17932719,0.112268075,0.28644156,0.3096951,0.112268075,3,0
0.12514304,0.12514304,0.14628619,0.40353516,0.19989254,3,3
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,4
0.16306727,0.15082331,0.20609228,0.32919377,0.15082331,3,2
0.24862133,0.1819471,0.15564977,0.29062635,0.12315543,3,4
0.13580005,0.1468244,0.29640332,0.27414778,0.1468244,2,3
0.10619097,0.1568842,0.16962017,0.3167116,0.25059307,3,1
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.23811923,0.16117693,0.16117693,0.2783499,0.16117693,3,3
0.14287682,0.14287682,0.15447567,0.3645369,0.1952338,3,2
0.22828683,0.21114583,0.18062834,0.2668563,0.11308267,3,4
0.15968467,0.15968467,0.13660501,0.4074206,0.13660501,3,2
0.11479983,0.14508957,0.18337119,0.34238726,0.21435209,3,1
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.14702554,0.15896119,0.14702554,0.37512198,0.17186578,3,2
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,1
0.11649004,0.11649004,0.27489716,0.37563276,0.11649004,3,1
0.120948024,0.13076667,0.20887524,0.3607241,0.17868593,3,0
0.14283557,0.1130164,0.36443168,0.1130164,0.26669994,2,3
0.15606624,0.13350956,0.24928655,0.2305688,0.2305688,2,3
0.17396155,0.1608996,0.12730926,0.41052034,0.12730926,3,2
0.114241615,0.114241615,0.3683825,0.26959124,0.13354294,2,3
0.13143395,0.14210387,0.28687367,0.1941776,0.24541101,2,3
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,4
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.12514304,0.12514304,0.19989254,0.40353516,0.14628619,3,2
0.12195796,0.12195796,0.33642495,0.28780052,0.1318586,2,2
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.10954249,0.14968416,0.17497358,0.3267074,0.23909238,3,1
0.15094768,0.12913078,0.3047272,0.3047272,0.11046715,2,2
0.23881374,0.17476967,0.18895759,0.27916175,0.11829721,3,4
0.10619097,0.1568842,0.16962017,0.3167116,0.25059307,3,2
0.1143843,0.1445644,0.2309145,0.34114796,0.16898882,3,0
0.16341758,0.17668396,0.13979839,0.35668257,0.16341758,3,2
0.14464492,0.13378422,0.1563873,0.4313994,0.13378422,3,2
0.12963544,0.11089887,0.35760352,0.14015935,0.26170292,2,3
0.1143843,0.1445644,0.2309145,0.34114796,0.16898882,3,1
0.32122588,0.17203785,0.17203785,0.23508088,0.09961755,0,0
0.124402605,0.115061805,0.3710273,0.23228224,0.15722603,2,3
0.11154498,0.15242048,0.17817219,0.33267978,0.22518261,3,0
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.2809375,0.22228736,0.2809375,0.12871425,0.087123446,0,3
0.11466931,0.11466931,0.36976165,0.23148987,0.16940989,2,3
0.11479983,0.14508957,0.18337119,0.34238726,0.21435209,3,0
0.11629875,0.11629875,0.34685776,0.18576545,0.23477933,2,3
0.11585432,0.1464223,0.23388213,0.34553227,0.15830897,3,0
0.11585432,0.1464223,0.23388213,0.34553227,0.15830897,3,0
0.18834335,0.1490237,0.1490237,0.32526585,0.18834335,3,3
0.120126866,0.120126866,0.38736004,0.24250737,0.12987885,2,1
0.11154498,0.15242048,0.22518261,0.33267978,0.17817219,3,0
0.11440269,0.15632537,0.23095165,0.3155835,0.18273684,3,1
0.16983864,0.15708625,0.14529139,0.37069744,0.15708625,3,2
0.105143405,0.13288532,0.29004148,0.3390445,0.13288532,3,2
0.11305747,0.15448722,0.1670286,0.33719075,0.22823596,3,3
0.11610698,0.12553264,0.25342035,0.34628582,0.15865421,3,0
0.10954249,0.14968416,0.17497358,0.3267074,0.23909238,3,1
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,2
0.11009235,0.15043554,0.20556238,0.32834736,0.20556238,3,1
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,4
0.108227365,0.15989271,0.17287292,0.32278508,0.23622194,3,3
0.14364542,0.1679146,0.18154602,0.33897933,0.1679146,3,2
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,1
0.15470707,0.14309084,0.14309084,0.42676443,0.13234682,3,2
0.12872419,0.1190589,0.3839163,0.16268785,0.20561275,2,3
0.22922575,0.22922575,0.22922575,0.22922575,0.083097,0,4
0.20201267,0.116974294,0.3771943,0.1868445,0.116974294,2,3
0.10350622,0.1529178,0.20895427,0.3087044,0.22591735,3,3
0.120492354,0.120492354,0.3885386,0.19246393,0.17801273,2,3
0.13056593,0.12076233,0.33312678,0.28497905,0.13056593,2,2
0.15302497,0.16544765,0.14153504,0.3611135,0.17887883,3,2
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.13469397,0.14562853,0.27191487,0.23261426,0.21514834,2,3
0.11585432,0.1464223,0.23388213,0.34553227,0.15830897,3,2
0.1086296,0.16048697,0.18760154,0.32398474,0.21929716,3,3
0.15531749,0.14365542,0.18155865,0.2900059,0.22946258,3,2
0.17203802,0.11644823,0.25416514,0.32122618,0.13612238,3,3
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,1
0.11619592,0.11619592,0.27420306,0.34655106,0.14685401,3,4
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,4
0.11697429,0.11697429,0.37719426,0.18684448,0.20201266,2,3
0.18544401,0.14672966,0.14672966,0.37436706,0.14672966,3,2
0.116402514,0.14711511,0.17197049,0.34716722,0.2173446,3,1
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,1
0.19252162,0.11147855,0.35947275,0.11147855,0.2250485,2,3
0.11305747,0.15448722,0.1670286,0.33719075,0.22823596,3,1
0.107560866,0.15890804,0.15890804,0.32079726,0.25382575,3,3
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.1052923,0.1555565,0.21255994,0.31403133,0.21255994,3,3
0.22605212,0.22605212,0.22605212,0.22605212,0.09579154,0,4
0.15746409,0.14564085,0.17024715,0.294014,0.23263393,3,3
0.18371776,0.16992325,0.14536376,0.31727752,0.18371776,3,2
0.14252543,0.13182387,0.21056391,0.393161,0.12192584,3,1
0.14126082,0.14126082,0.17853224,0.36041382,0.17853224,3,2
0.24028768,0.22224562,0.17584832,0.2597944,0.101823986,3,4
0.12052138,0.13030541,0.22503528,0.35945165,0.16468626,3,0
0.11981718,0.14006053,0.19138548,0.3573514,0.19138548,3,2
0.21182053,0.19591591,0.24760799,0.24760799,0.09704763,2,4
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,1
0.11563954,0.13517706,0.23344852,0.34489167,0.17084329,3,1
0.22747284,0.22747284,0.16647011,0.26590478,0.11267945,3,4
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,0
0.11305747,0.15448722,0.1670286,0.33719075,0.22823596,3,3
0.11585432,0.1464223,0.23388213,0.34553227,0.15830897,3,0
0.16983864,0.15708625,0.14529139,0.37069744,0.15708625,3,2
0.3136227,0.1553541,0.29007426,0.14368929,0.09725968,0,0
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.14509498,0.13420047,0.292912,0.27091864,0.1568739,2,3
0.21337454,0.1444279,0.18253493,0.3152348,0.1444279,3,4
0.120948024,0.13076667,0.20887524,0.3607241,0.17868593,3,1
0.15302497,0.14153504,0.17887883,0.3611135,0.16544765,3,2
0.15272228,0.14125508,0.26374885,0.26374885,0.17852499,2,0
0.108227365,0.15989271,0.17287292,0.32278508,0.23622194,3,1
0.17724447,0.16393602,0.16393602,0.33094755,0.16393602,3,2
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.22684886,0.13135554,0.2651754,0.24526463,0.13135554,2,3
0.120776616,0.15264331,0.22551185,0.3081503,0.19291799,3,2
0.2360238,0.20191063,0.1597586,0.27590045,0.12640648,3,4
0.13630204,0.11660193,0.37599355,0.11660193,0.2545006,2,3
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.11152401,0.14094943,0.28454316,0.33261722,0.1303662,3,0
0.17090914,0.13522916,0.25249735,0.29515725,0.14620717,3,3
0.107560866,0.15890804,0.15890804,0.32079726,0.25382575,3,1
0.11493874,0.14526513,0.19849731,0.34280157,0.19849731,3,4
0.22768979,0.22768979,0.22768979,0.22768979,0.08924088,0,1
0.11610698,0.12553264,0.25342035,0.34628582,0.15865421,3,0
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,4
0.13630204,0.11660193,0.37599355,0.11660193,0.2545006,2,0
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,4
0.1861993,0.23532768,0.23532768,0.23532768,0.10781766,1,4
0.15606624,0.13350956,0.2305688,0.2305688,0.24928655,4,2
0.20654353,0.110617824,0.35669726,0.11959786,0.20654353,2,3
0.13455589,0.12445273,0.29368776,0.21492779,0.2323758,2,3
0.13436197,0.10631178,0.27124462,0.34281203,0.14526957,3,0
0.20421018,0.1278461,0.1278461,0.41225144,0.1278461,3,2
0.120737165,0.14113593,0.22543818,0.3600952,0.15259346,3,1
0.21425658,0.2316501,0.2316501,0.2316501,0.09079308,1,4
0.21828152,0.1366555,0.1597437,0.34866378,0.1366555,3,2
0.17706752,0.16377236,0.15147546,0.33061716,0.17706752,3,3
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,4
0.1563366,0.13374084,0.31560618,0.2497184,0.14459802,2,3
0.1506383,0.12886612,0.17608891,0.41554058,0.12886612,3,2
0.102954485,0.102954485,0.33198613,0.33198613,0.13011885,2,4
0.23201227,0.23201227,0.23201227,0.23201227,0.07195091,0,0
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.16696325,0.14283158,0.13210703,0.42599118,0.13210703,3,2
0.11348874,0.13266288,0.24770565,0.338477,0.16766575,3,0
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.11798408,0.13791771,0.20375657,0.35188422,0.18845744,3,2
0.24445337,0.17889687,0.17889687,0.2857542,0.11199868,3,4
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,1
0.27110246,0.23191927,0.21450554,0.19839935,0.08407343,0,0
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.2059169,0.13938,0.22263338,0.2813748,0.15069497,3,0
0.12528068,0.11587395,0.3736461,0.18508689,0.20011239,2,3
0.1188735,0.1188735,0.38331845,0.23997714,0.1389574,2,3
0.18000808,0.13173427,0.13173427,0.42478916,0.13173427,3,2
0.10954249,0.14968416,0.17497358,0.3267074,0.23909238,3,2
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,1
0.14948706,0.13826278,0.13826278,0.41236487,0.16162254,3,2
0.10700002,0.15807946,0.21600743,0.31912458,0.19978845,3,1
0.1661586,0.15368253,0.22704715,0.28695315,0.1661586,3,3
0.23893876,0.11835914,0.35300282,0.16173166,0.12796763,2,3
0.10619097,0.1568842,0.16962017,0.3167116,0.25059307,3,1
0.2509418,0.1836453,0.15710253,0.2933389,0.11497143,3,4
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,1
0.12839206,0.15008412,0.20508222,0.3541736,0.16226807,3,0
0.107560866,0.15890804,0.15890804,0.32079726,0.25382575,3,1
0.16725354,0.13233672,0.19551134,0.33764482,0.16725354,3,2
0.19127856,0.12947166,0.12947166,0.3861456,0.16363254,3,2
0.1668771,0.122124694,0.1950713,0.39380223,0.122124694,3,2
0.22171232,0.18966763,0.18966763,0.28021073,0.11874172,3,0
0.11305747,0.15448722,0.1670286,0.33719075,0.22823596,3,1
0.11585432,0.1464223,0.23388213,0.34553227,0.15830897,3,0
0.11154498,0.15242048,0.17817219,0.33267978,0.22518261,3,3
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,4
0.13210703,0.13210703,0.16696325,0.42599118,0.14283158,3,2
