0,1,2,3,4,pred_ensemble,target_label
0.5736337,0.01703156,0.22892438,0.13543311,0.04497734,0,0
0.026793523,0.002395415,0.009134756,0.4682211,0.4934552,4,4
0.0057218196,0.019136336,0.012908727,0.18772238,0.77451074,4,4
0.0758667,0.0114648715,0.7640238,0.01699592,0.13164875,2,1
0.678379,0.009659131,0.11689134,0.14046587,0.054604676,0,1
0.39319274,0.020257737,0.34483686,0.10043632,0.14127636,0,4
0.0071652154,0.76583827,0.17612822,0.012433538,0.038434755,1,3
0.0040142634,0.20042937,0.78465,0.004121015,0.0067853616,2,2
0.18368717,0.018239932,0.6306694,0.06429016,0.10311335,2,1
0.44047508,0.043738678,0.3050312,0.106760316,0.10399477,0,0
0.058208823,0.027191697,0.7231548,0.02513282,0.16631183,2,3
0.24956968,0.024140034,0.64199674,0.033955995,0.050337523,2,0
0.40386605,0.00478536,0.019232137,0.37328652,0.19882987,0,0
0.048055295,0.03999012,0.26462728,0.1881291,0.4591982,4,1
0.03909734,0.42598858,0.31089777,0.06270724,0.16130902,1,2
0.2425627,0.012829438,0.6078083,0.034781262,0.102018304,2,1
0.028273687,0.25635675,0.44484657,0.110687144,0.15983588,2,3
0.29617658,0.030192096,0.5139445,0.09836024,0.061326627,2,2
0.028392283,0.034118414,0.755084,0.037895035,0.14451024,2,2
0.006051987,0.09775165,0.84098756,0.0070841555,0.048124738,2,3
0.15455577,0.014185169,0.6546286,0.017964687,0.15866588,2,1
0.06288331,0.01930231,0.2594459,0.6332732,0.025095321,3,1
0.16132212,0.020826764,0.23295443,0.47318032,0.111716405,3,1
0.5537616,0.006225919,0.14145167,0.14145167,0.15710917,0,0
0.026455808,0.34638593,0.48723552,0.06629237,0.07363038,2,4
0.013084661,0.15424402,0.72562385,0.031110598,0.075936854,2,2
0.5926537,0.009621847,0.26269507,0.08063539,0.054393917,0,1
0.18970773,0.01933872,0.4630514,0.12797041,0.19993173,2,0
0.08300904,0.05313164,0.49455416,0.29258138,0.07672383,2,1
0.45539844,0.04522055,0.26941654,0.1770315,0.05293293,0,0
0.2292503,0.0585592,0.49075225,0.16731295,0.054125268,2,0
0.010280963,0.112017155,0.72205144,0.010014643,0.1456358,2,3
0.056934696,0.035498213,0.33920753,0.52995336,0.038406227,3,1
0.12479693,0.03448929,0.18992303,0.22231449,0.42847627,4,4
0.1471804,0.033848688,0.5467238,0.20166488,0.07058231,2,1
0.035735834,0.050266962,0.59255487,0.08496693,0.2364754,2,3
0.48250234,0.038838003,0.1827091,0.20833007,0.087620564,0,0
0.5390142,0.0027575912,0.003982052,0.43693155,0.017314704,0,0
0.0055189487,0.6725989,0.26841918,0.009576831,0.043886065,1,3
0.0036438624,0.54783344,0.43257684,0.009622793,0.0063230623,1,2
0.3487592,0.010630258,0.453429,0.05853792,0.12864354,2,0
0.61268705,0.0065361597,0.11422042,0.18319523,0.08336109,0,1
0.6055305,0.009576243,0.02665209,0.2981126,0.06012851,0,1
0.15709278,0.025684396,0.63134867,0.09293707,0.09293707,2,2
0.23756969,0.018144784,0.31708303,0.36154702,0.065655544,3,2
0.08490587,0.1326508,0.21275528,0.30722558,0.26246247,3,4
0.010033414,0.66863084,0.23401946,0.020921981,0.06639427,1,2
0.0019437331,0.44473067,0.5344237,0.0038458637,0.015055967,2,2
0.06538667,0.041852098,0.6086251,0.10215542,0.1819807,2,3
0.44506752,0.016735202,0.31640783,0.116710395,0.10507905,0,1
0.0728165,0.009400648,0.12635586,0.7728269,0.01860009,3,1
0.47918653,0.0061429474,0.05569792,0.3884344,0.070538186,0,2
0.26489353,0.013647613,0.22629824,0.41385046,0.08131021,3,1
0.27979022,0.10320362,0.26548243,0.09291834,0.25860533,0,0
0.23238043,0.023075113,0.4974529,0.15675598,0.09033553,2,1
0.19389345,0.07537409,0.7015888,0.00831304,0.020830631,2,4
0.6636436,0.00944932,0.114352286,0.13741474,0.075139984,0,0
0.07106188,0.10261568,0.7346673,0.06742795,0.024227241,2,1
0.11320601,0.02224186,0.013508349,0.7491199,0.1019239,3,1
0.051140487,0.0020265938,0.0057902997,0.7244346,0.21660808,3,4
0.19271185,0.009928731,0.18771976,0.25721148,0.3524282,4,4
0.5383756,0.010782756,0.2650512,0.09776694,0.0880235,0,0
0.0199394,0.13194531,0.74590874,0.035520248,0.0666863,2,2
0.13016932,0.05769782,0.2508809,0.42406732,0.13718459,3,2
0.0020511197,0.5789465,0.3804211,0.0027376197,0.035843655,1,3
0.022721775,0.0287758,0.18548594,0.14266828,0.6203482,4,4
0.0065567973,0.004196812,0.001322488,0.7008092,0.2871147,3,4
0.4433651,0.020033414,0.22408055,0.21827589,0.09424498,0,0
0.011282744,0.038738046,0.88012135,0.0139187975,0.055939008,2,2
0.016512597,0.040305063,0.040305063,0.37516314,0.5277142,4,4
0.29661828,0.019868584,0.31260407,0.28893462,0.08197441,2,0
0.15949883,0.046455223,0.53343564,0.1637404,0.096869856,2,1
0.04284837,0.030461809,0.04398785,0.5759331,0.3067689,3,4
0.05383204,0.20528497,0.09589694,0.22800829,0.41697773,4,4
0.00784277,0.08545161,0.019143164,0.22566262,0.6618998,4,4
0.007636691,0.02691699,0.95543987,0.002166626,0.007839774,2,2
0.6439028,0.009919302,0.033174597,0.24382657,0.069176674,0,3
0.05249327,0.0014788591,0.002250611,0.74359757,0.20017973,3,4
0.05348109,0.056363374,0.77773726,0.04815116,0.064267114,2,2
0.09564075,0.013012708,0.4867896,0.37441882,0.030138051,2,2
0.15658037,0.026980327,0.5518976,0.03242169,0.23212008,2,2
0.26248282,0.025389072,0.30724943,0.34125933,0.06361939,3,3
0.1657995,0.011105858,0.081625804,0.3367743,0.4046946,4,4
0.0037574351,0.03067329,0.9301374,0.004758573,0.03067329,2,2
0.0052256114,0.039428547,0.94408756,0.004464234,0.0067939237,2,3
0.4398212,0.012069826,0.12810124,0.16654703,0.2534607,0,1
0.0969991,0.04775425,0.6764666,0.14006986,0.03871017,2,1
0.1765592,0.013135687,0.5602967,0.08247795,0.16753039,2,2
0.6298282,0.004080722,0.031608876,0.27194092,0.06254123,0,1
0.005977364,0.0068155588,0.0017409517,0.8306179,0.15484823,3,4
0.014816089,0.2657988,0.46123114,0.025043821,0.23311014,2,3
0.67885315,0.0047586714,0.029105334,0.20837687,0.07890604,0,0
0.011430358,0.025787478,0.9396893,0.006587101,0.016505811,2,3
0.16877751,0.019617751,0.5356024,0.21374694,0.062255397,2,4
0.061041143,0.017318146,0.7992119,0.010797693,0.11163105,2,2
0.011583211,0.004272591,0.01505957,0.19717494,0.77190965,4,4
0.012384679,0.17543615,0.7050699,0.025155935,0.08195335,2,3
0.30377942,0.013024323,0.40545273,0.18449707,0.09324641,2,1
0.6302155,0.0074673467,0.08352479,0.18355502,0.09523734,0,0
0.007814267,0.051709466,0.9036312,0.0037474353,0.03309771,2,3
0.0095231915,0.12800303,0.78290164,0.014878349,0.064693846,2,2
0.01603553,0.015215513,0.050887503,0.13795862,0.7799029,4,4
0.06404537,0.5510021,0.2858869,0.054713886,0.04435174,1,2
0.16653176,0.038299136,0.48846093,0.24687238,0.059835784,2,1
0.62257147,0.0049761226,0.021076616,0.29856247,0.05281333,0,0
0.004093008,0.12090135,0.84315956,0.005462918,0.026383128,2,2
0.06357618,0.009358671,0.10467988,0.81084013,0.011545185,3,1
0.07243298,0.030464254,0.5759792,0.07243298,0.24869055,2,1
0.6662462,0.004316678,0.07950008,0.14925477,0.10068224,0,0
0.21967891,0.022393968,0.23151816,0.11398018,0.41242877,4,3
0.005830626,0.40949586,0.46691874,0.01850304,0.09925174,2,3
0.03088679,0.22701164,0.64860827,0.021958064,0.071535274,2,2
0.005918989,0.27315444,0.6494625,0.010271012,0.061192986,2,3
0.0073592653,0.5447101,0.35792467,0.009822371,0.08018352,1,3
0.041447848,0.0020262387,0.0054932367,0.66946536,0.2815673,3,4
0.023140555,0.0056087007,0.03810154,0.111757144,0.8213921,4,4
0.07603784,0.01179631,0.21725215,0.6715735,0.02334014,3,1
0.047063414,0.22729246,0.43807048,0.07749118,0.21008252,2,2
0.0077083623,0.15359427,0.7817598,0.0059289606,0.051008664,2,2
0.6117572,0.0040690433,0.02913194,0.28577662,0.06926522,0,0
0.15687732,0.038023207,0.5529444,0.15687732,0.095277734,2,1
0.23617446,0.032133467,0.09181043,0.4098251,0.23005655,3,2
0.010036073,0.07185229,0.11225683,0.063015714,0.7428391,4,4
0.0505385,0.07108879,0.67929757,0.14439654,0.054678604,2,2
0.5983478,0.009972628,0.14502484,0.17890778,0.067746975,0,0
0.016962439,0.7427663,0.18002827,0.018840037,0.041403074,1,2
0.01171375,0.06621976,0.8013675,0.025075428,0.09562351,2,2
0.029424248,0.020918317,0.72327805,0.026491832,0.19988751,2,3
0.55710924,0.016540939,0.22824232,0.1350296,0.06307781,0,1
0.51474017,0.0060990937,0.14225529,0.13148415,0.20542133,0,0
0.015804514,0.021655163,0.81009334,0.02342915,0.12901787,2,3
0.06265888,0.0300489,0.39343035,0.48534963,0.028512273,3,0
0.07312083,0.01514048,0.25772846,0.6290811,0.024929196,3,1
0.048381153,0.15761678,0.6334546,0.029383762,0.13116378,2,3
0.0036989863,0.37514073,0.5860927,0.0032440769,0.031823527,2,3
0.112739205,0.031156976,0.24133892,0.5444732,0.070291765,3,0
0.027538167,0.011282123,0.7923648,0.017169772,0.15164511,2,3
0.6071084,0.007007211,0.08936882,0.21813746,0.07837801,0,0
0.41795015,0.019902827,0.2112356,0.22261983,0.12829162,0,0
0.011200542,0.3308472,0.5741073,0.007756434,0.07608856,2,3
0.031145418,0.055482775,0.5030606,0.11269737,0.29761386,2,1
0.57101315,0.0077146306,0.101007685,0.24654639,0.07371809,0,0
0.14767694,0.116607755,0.17286332,0.38998866,0.17286332,3,1
0.0027284853,0.3325228,0.6408857,0.0027284853,0.021134585,2,2
0.011701438,0.82181406,0.095523,0.021399394,0.049562022,1,2
0.115030676,0.026454862,0.541149,0.25279263,0.06457282,2,3
0.64184684,0.0028052458,0.012522106,0.2998326,0.042993255,0,0
0.07684697,0.029873481,0.3911336,0.48251626,0.019629622,3,1
0.23644753,0.020058056,0.23644753,0.48027554,0.026771387,3,2
0.09748269,0.14835466,0.5510858,0.054722212,0.14835466,2,1
0.17569932,0.004949863,0.040407494,0.60324395,0.17569932,3,4
0.500501,0.01447526,0.32035598,0.098334655,0.06633325,0,3
0.0042873845,0.24408428,0.7349723,0.0061911237,0.010464937,2,2
0.048664834,0.0016475053,0.0025072664,0.828396,0.1187844,3,1
0.013377541,0.05101439,0.8239841,0.018329753,0.093294255,2,2
0.014523149,0.24081598,0.41787934,0.044894204,0.28188726,2,3
0.01634645,0.0035671284,0.0015811368,0.8378717,0.1406336,3,4
0.12761919,0.025073657,0.23959439,0.23338787,0.37432492,4,3
0.30626097,0.041669305,0.22946143,0.34016147,0.08244678,3,3
0.0059285723,0.24633001,0.6172482,0.012362444,0.11813082,2,3
0.00965332,0.12311686,0.7730415,0.026866592,0.06732172,2,2
0.00472319,0.3147552,0.63933533,0.0046008374,0.03658537,2,2
0.11002625,0.011216026,0.24822497,0.60588425,0.024648463,3,1
0.0056895395,0.51951134,0.42112213,0.008434367,0.045242596,1,3
0.4082662,0.009323513,0.3873885,0.07611117,0.11891059,0,2
0.21603508,0.08398143,0.527313,0.1063576,0.0663129,2,3
0.0061231884,0.14661524,0.78645533,0.012115319,0.048690915,2,2
0.2945088,0.008297005,0.524641,0.023705857,0.14884728,2,3
0.09375544,0.011484914,0.15437086,0.72622067,0.014168196,3,1
0.39564493,0.01652358,0.23406607,0.15380295,0.19996236,0,4
0.6791828,0.008047555,0.04549417,0.21402223,0.05325322,0,0
0.74786335,0.03042443,0.076236874,0.094048515,0.051426813,0,4
0.0101379,0.045253746,0.060399927,0.2917011,0.5925073,4,3
0.10114701,0.0152852,0.60261714,0.095974594,0.184976,2,2
0.1486179,0.03329389,0.49704492,0.29405493,0.026988437,2,1
0.09796799,0.012647717,0.48571798,0.37359458,0.030071706,2,1
0.03162999,0.059382662,0.8411898,0.02774005,0.04005754,2,3
0.09927589,0.010389264,0.14716995,0.7296576,0.013507294,3,1
0.20579538,0.019905882,0.4180145,0.3050781,0.051206194,2,3
0.10245318,0.012884126,0.25007465,0.6103992,0.02418887,3,1
0.14945482,0.022000352,0.6166253,0.12114988,0.090769745,2,3
0.13611503,0.0038346814,0.01624198,0.74954796,0.094260365,3,4
0.015293435,0.5017495,0.26725528,0.035420332,0.18028142,1,3
0.0077110515,0.72281945,0.19976075,0.013034091,0.056674667,1,2
0.22428483,0.010680462,0.562008,0.03051579,0.1725108,2,1
0.004156287,0.10767184,0.856195,0.0037420725,0.028234873,2,2
0.029356498,0.14177701,0.52665216,0.006576544,0.29563782,2,4
0.28351736,0.016224016,0.29879716,0.26901904,0.13244247,2,0
0.22410905,0.022253782,0.30707166,0.29136878,0.15519667,2,2
0.09327462,0.025777686,0.08850479,0.1419506,0.6504923,4,4
0.07798014,0.05997916,0.40745592,0.37660456,0.07798014,2,1
0.2618761,0.050118633,0.4544242,0.13948749,0.09409355,2,1
0.082526036,0.03957645,0.16762806,0.036579847,0.67368954,4,4
0.63092667,0.04818808,0.1489598,0.10589865,0.066026755,0,0
0.08868931,0.014886171,0.25339946,0.6185146,0.024510467,3,3
0.535854,0.017213192,0.28542092,0.06917901,0.09233287,0,0
0.002383994,0.4421593,0.5454634,0.0031819039,0.0068114484,2,2
0.32030752,0.013030687,0.30392778,0.08181868,0.2809153,0,0
0.012130308,0.06174048,0.028841484,0.32260177,0.57468593,4,4
0.0043290206,0.07565034,0.8686774,0.0065881507,0.044755228,2,3
0.07043491,0.0059750583,0.032903,0.6220881,0.26859897,3,4
0.48945925,0.0077406154,0.10680992,0.29726762,0.09872259,0,1
0.026259676,0.02185249,0.8615315,0.01916501,0.07119132,2,2
0.013841214,0.01799525,0.012793198,0.6060914,0.34927896,3,0
0.06185314,0.024044788,0.22381102,0.656469,0.03382203,3,1
0.014189838,0.58958256,0.3059043,0.016179658,0.07414369,1,2
0.5680789,0.004540571,0.05213842,0.28711194,0.08813026,0,0
0.08691414,0.014588208,0.54572725,0.104442894,0.24832751,2,3
0.2932931,0.09740263,0.25055996,0.25055996,0.10818427,0,2
0.06242138,0.023637095,0.06933091,0.2786377,0.56597286,4,4
0.011985426,0.013666114,0.86414355,0.0070906505,0.10311428,2,3
0.008681581,0.030599914,0.009642559,0.4568265,0.4942495,4,4
0.01971718,0.08801392,0.66408706,0.04940688,0.17877509,2,0
0.047158714,0.012046121,0.6857955,0.10922182,0.14577779,2,3
0.1521088,0.011316623,0.5800571,0.2196501,0.036867436,2,1
0.31108612,0.05953659,0.36414197,0.17462912,0.09060615,2,4
0.07024394,0.0034339775,0.01794296,0.41850176,0.48987737,4,1
0.6276518,0.0046368763,0.051865034,0.2639812,0.051865034,0,0
0.1259405,0.030524882,0.047689866,0.31557894,0.48026583,4,4
0.10554302,0.01637367,0.5371899,0.0547609,0.2861325,2,0
0.013706685,0.14547382,0.0071117007,0.6843654,0.14934243,3,4
0.00945944,0.1884857,0.006215724,0.46006873,0.3357704,3,4
0.0025179717,0.17684187,0.8103825,0.0022670308,0.007990587,2,2
0.01810562,0.06216361,0.7327942,0.0139261065,0.17301041,2,3
0.0044010105,0.40185574,0.522461,0.008939391,0.06234286,2,3
0.3929818,0.021905482,0.07926335,0.32702723,0.17882226,0,0
0.04078063,0.03136681,0.6416257,0.11349847,0.17272839,2,2
0.059682656,0.21595725,0.5555316,0.07558461,0.09324387,2,1
0.12355665,0.007853052,0.0624466,0.47117528,0.33496836,3,4
0.043559115,0.0596842,0.7222767,0.03624855,0.13823149,2,2
0.006005679,0.7513811,0.14762568,0.022308998,0.07267855,1,3
0.22887202,0.04156228,0.32193738,0.2171681,0.19046019,2,4
0.014084468,0.13109948,0.7219288,0.029369364,0.10351796,2,3
0.035771843,0.028245948,0.77116877,0.024772182,0.14004128,2,2
0.012943647,0.5667878,0.17860462,0.043289375,0.19837461,1,4
0.01912744,0.0016657482,0.0016657482,0.88270867,0.0948324,3,0
0.07478204,0.029070761,0.4948566,0.3806236,0.02066702,2,1
0.007052666,0.45781764,0.5084942,0.0036592695,0.022976272,2,2
0.6563759,0.009849521,0.05716171,0.22377928,0.052833583,0,0
0.02934708,0.016047327,0.02317286,0.40494955,0.5264832,4,4
0.53835756,0.0076654293,0.25817654,0.07519584,0.120604716,0,2
0.0535554,0.006063725,0.071480125,0.14905252,0.7198483,4,4
0.013992846,0.005027708,0.0015032991,0.7759882,0.20348795,3,1
0.57811457,0.0045010853,0.022909498,0.29995415,0.09452073,0,0
0.06020656,0.08468812,0.5458911,0.25500786,0.054206382,2,1
0.845346,0.01693085,0.079649314,0.015648896,0.04242496,0,0
0.01296703,0.08358414,0.84174335,0.014785367,0.046920218,2,3
0.254265,0.0145500805,0.03645928,0.54430085,0.1504248,3,3
0.016094977,0.04846424,0.76251644,0.03445425,0.13847004,2,2
0.013854385,0.07431597,0.8533551,0.0027943915,0.055680137,2,2
0.05656104,0.055095877,0.21569186,0.6494787,0.023172516,3,1
0.01934551,0.05825207,0.78297675,0.04599664,0.09342902,2,2
0.42859057,0.01988083,0.15809019,0.304694,0.08874442,0,1
0.0023967973,0.54839283,0.41087514,0.0043832236,0.03395202,1,3
0.0057001524,0.21890634,0.7321214,0.0055524944,0.03771971,2,3
0.10692554,0.00816662,0.08011235,0.78588116,0.018914275,3,1
0.08705096,0.04636742,0.85394686,0.005986058,0.0066486644,2,4
0.13321374,0.046624556,0.46953753,0.27778137,0.072842814,2,1
0.6146086,0.0051772264,0.20411152,0.052137814,0.1239649,0,0
0.1666919,0.016123546,0.26042736,0.5152808,0.041476432,3,1
0.014495971,0.20534383,0.6689717,0.012713218,0.09847535,2,2
0.02149179,0.4882896,0.43962663,0.027941918,0.02265006,1,2
0.19530399,0.0057987045,0.706693,0.010062281,0.082142,2,2
0.13694598,0.059129164,0.7947663,0.004399102,0.0047594765,2,0
0.16891302,0.037840474,0.55028707,0.14813964,0.094819844,2,1
0.6465746,0.011357199,0.048103996,0.22629988,0.06766433,0,0
