0,1,2,3,4,pred,target_label
0.98865277,0.0007082424,0.0039715334,0.0066618077,5.6703175e-06,0,0
0.76554143,0.004341501,0.0010929942,2.9254084e-05,0.22899471,0,1
0.99923754,2.276426e-05,2.276426e-05,1.21432e-06,0.0007158264,0,0
0.0048105745,0.00051143265,0.12731288,0.84825695,0.019108126,3,2
5.671209e-06,0.01117616,9.512807e-06,4.2708115e-07,0.9888082,4,4
0.0013019259,2.4683108e-05,0.028999047,0.91187876,0.057795484,3,2
0.0005796338,0.0016308717,0.03632604,0.9613765,8.6996195e-05,3,3
0.00027672856,0.9147515,0.0030927188,2.9420078e-05,0.08184963,1,4
0.25024536,2.690605e-05,0.044626098,0.7040964,0.0010052667,3,2
0.15602951,0.5216149,0.04667277,0.26172173,0.013961095,1,2
0.92212075,0.00039381633,0.00066058204,0.0073826946,0.06944218,0,0
0.09368631,0.008382795,0.016707055,0.88122314,7.585685e-07,3,3
0.026126327,0.5819379,0.011032914,0.20682897,0.1740738,1,2
0.0004967029,0.013145374,0.14691272,0.8238264,0.015618887,3,2
0.0032550537,0.28799015,0.021687686,0.20399643,0.4830707,4,1
0.00013571234,0.016950943,0.5330256,0.4486112,0.0012765254,2,2
0.07314568,0.08690954,0.021879906,0.00058561756,0.8174793,4,2
0.007379903,0.3276121,0.38925833,0.27572873,2.099959e-05,2,4
0.1969112,0.7821528,0.020934407,6.7328745e-07,9.5051126e-07,1,0
0.08208037,0.00046549013,0.00011718943,3.1365853e-06,0.91733384,4,0
2.6802005e-05,0.29618326,4.495731e-05,0.0023713014,0.7013737,4,4
0.00017808613,0.011160736,0.009393228,0.14820337,0.8310646,4,3
0.0002096052,0.29259297,0.12355939,0.5831417,0.00049635244,3,2
0.02772339,0.21947129,0.3681388,0.3681388,0.016527733,2,2
1.1936708e-05,0.033209063,0.26289842,0.44098216,0.26289842,3,3
0.0006775653,0.20040743,0.3994147,0.3994147,8.558903e-05,2,2
0.02146321,2.5790865e-05,0.0002041729,0.9528049,0.025501907,3,3
0.009377301,2.2457472e-05,0.004705087,0.9857692,0.0001259323,3,0
0.7291704,0.038896408,0.009792363,0.09210806,0.13003275,0,3
9.703471e-09,0.00017986778,0.00010723099,0.99732435,0.0023884592,3,4
5.3184385e-06,0.04163144,0.029489428,0.0015730658,0.9273007,4,4
0.0001792518,0.12554908,0.037555147,0.8365035,0.00021298089,3,3
0.5377585,0.08071091,0.04049685,0.11394314,0.22709061,0,0
4.2985965e-07,0.0047502965,4.043308e-06,4.043308e-06,0.99524117,4,4
0.06318619,0.21123555,0.018900746,0.0005058801,0.70617163,4,1
0.9182664,0.0691518,0.010378869,0.002199134,3.7305872e-06,0,2
0.9056259,0.0036380047,0.08103293,0.0010882283,0.008614923,0,4
0.21232912,0.5028028,0.031867977,0.00071786897,0.25228223,1,0
0.0033676699,0.99607736,0.00030133047,0.00025360976,4.5738602e-08,1,1
0.88622266,0.04727393,0.023719827,0.039787307,0.0029962645,0,2
0.0011280336,0.19890775,0.00094939047,0.008930074,0.7900848,4,1
5.571267e-05,0.73151964,0.25999144,0.0014744506,0.0069587072,1,4
0.9474362,0.0053730533,0.0038059687,0.03579937,0.0075853607,0,3
0.015535669,0.0065605743,0.0009846612,0.003291774,0.97362727,4,2
0.020725386,0.00055471883,0.6517124,0.32699853,8.851347e-06,2,0
0.99985015,8.0957e-06,1.35796145e-05,3.6345958e-07,0.00012773139,0,2
0.101202734,0.20169838,0.01518928,0.0076212636,0.67428833,4,1
0.9559912,0.0008137106,0.0038403352,0.036122624,0.0032321475,0,2
2.90807e-09,7.239184e-07,0.00042673995,0.99921334,0.00035915783,3,3
0.026762828,0.0028452703,0.022524487,0.8415622,0.10630529,3,4
0.7291704,0.038896408,0.009792363,0.09210806,0.13003275,0,1
3.190062e-05,2.854375e-06,0.004734237,0.99187756,0.003353474,3,2
0.00678205,0.60003805,0.17948805,0.21326202,0.00042985083,1,2
0.0006217917,0.8679758,0.09227784,0.038968105,0.00015653942,1,2
0.019140545,0.0040555927,0.35881767,0.016109288,0.6018769,4,4
0.8998048,0.0036146345,0.00091000204,8.6565515e-06,0.09566189,0,1
3.216e-05,1.2919045e-07,8.6076506e-07,2.2780378e-05,0.9999441,4,0
0.97642386,0.015580294,0.0013940795,2.2244569e-05,0.0065794187,0,0
0.12908915,0.0007320812,0.00036732378,0.009721322,0.86009014,4,2
0.022718554,0.06392159,0.01912069,0.17985135,0.71438783,4,3
0.00017651703,0.007836026,0.009310501,0.9787452,0.0039317408,3,4
5.555439e-06,0.013008059,0.018364046,0.96862125,9.90698e-07,3,3
0.55987,0.16747268,0.08402973,0.16747268,0.0211549,0,1
4.0556392e-06,1.1411066e-05,0.0011995602,0.00050656346,0.9982784,4,4
0.0010087851,0.0011986088,0.00030175567,8.076517e-06,0.99748284,4,1
0.95116884,0.009048193,0.0038209632,0.03594041,2.1669175e-05,0,1
0.0003558888,0.00010645623,0.009418674,0.99011856,4.2764793e-07,3,3
0.0030452702,0.9007174,0.00429915,0.02410787,0.06783036,1,1
4.772902e-06,0.011175747,1.5956062e-05,3.1800704e-05,0.98877174,4,4
7.8260047e-07,0.45616353,0.0018324621,0.541998,5.21428e-06,3,3
0.6539224,0.017502323,0.32810676,0.00046845118,1.003826e-07,0,0
0.0033660783,0.00017955729,0.00084742677,0.99560463,2.4113663e-06,3,0
1.4437335e-05,0.5333648,0.016961763,0.4488975,0.00076150626,1,3
0.04934224,0.0011115003,0.1959924,0.6552142,0.09833974,3,2
1.630662e-08,9.612548e-06,0.00021410911,0.9991738,0.0006024226,3,3
7.968446e-06,3.7607286e-05,0.011123327,0.98413384,0.004697281,3,3
3.8060107e-06,0.042059332,0.021103388,0.93683153,1.909673e-06,3,3
0.00010747826,2.4210967e-06,0.0002545123,1.1426449e-05,0.99962413,4,4
0.08400478,0.11859302,0.23635791,0.5597038,0.0013404161,3,2
0.757877,0.010177857,0.0051067686,0.00013668311,0.22670163,0,0
0.049301997,0.9242419,0.020819789,0.0003947207,0.0052414946,1,1
2.574147e-07,0.9996953,2.0378147e-06,0.00030242468,4.880309e-09,1,3
0.026064461,7.416655e-05,3.7213274e-05,9.960165e-07,0.97382313,4,1
0.0085541755,0.4511953,0.0036123516,0.0005421714,0.536096,4,1
0.001692,0.00084896415,4.5286528e-05,4.8145944e-06,0.9974089,4,4
0.010147608,0.22602786,0.22602786,0.5352419,0.0025547151,3,3
7.692993e-08,0.0003590053,0.0008501371,0.99878794,2.8742616e-06,3,3
0.0797362,0.89113194,0.016894897,0.00026958217,0.011967419,1,1
0.0015268944,0.00054267986,0.09569151,0.0021555878,0.9000833,4,2
0.08149672,1.4697933e-05,0.007292118,0.00038898468,0.9108075,4,4
0.003972277,2.676622e-05,0.00050177216,0.006663043,0.9888361,4,1
6.096501e-07,5.734426e-06,0.0001517631,1.1428808e-05,0.9998305,4,1
0.06292544,0.00015069834,0.074765876,0.8355851,0.02657285,3,4
0.02424006,0.6415196,0.012162518,0.00019407031,0.32188365,1,4
0.9260746,0.041576557,0.006240127,0.0013221939,0.024786515,0,2
0.30506235,0.054401685,0.1288251,0.51170737,3.4870905e-06,3,0
0.0009432323,0.09915515,0.6606471,0.23480289,0.0044516088,2,2
0.000492648,0.036684062,0.81710094,0.1457131,9.340073e-06,2,2
1.3563631e-05,5.7278003e-06,0.001200037,0.9986733,0.00010737603,3,3
1.7080193e-06,0.0039993264,0.00042518458,2.411281e-06,0.99557143,4,1
7.951302e-06,0.004687184,0.00934162,0.98201835,0.003944882,3,3
0.00014883703,2.3749162e-06,0.00070244155,0.9805561,0.018590301,3,3
0.018560737,0.062049523,0.007838033,0.08759787,0.8239538,4,0
4.8104207e-06,7.589729e-05,0.0033692552,0.99654526,4.8104207e-06,3,3
0.15413572,0.6122439,0.038804427,0.12972574,0.065090135,1,4
1.5198093e-05,0.050238878,0.00040222154,0.0075402632,0.9418034,4,4
0.55276096,0.00011844924,0.16534616,0.27734882,0.0044255126,0,2
0.007832905,0.00017644673,0.0004964548,0.013138807,0.9783554,4,0
0.07988205,0.007147627,0.020110738,0.89276356,9.5988755e-05,3,3
0.21834402,0.5170468,0.04626398,0.21834402,1.2522923e-06,1,3
3.4122e-06,0.0016928958,8.080209e-06,0.00035870043,0.99793696,4,4
0.022418365,0.044680096,0.0890482,0.5933057,0.25054768,3,2
0.009184828,0.96553224,0.009184828,0.0154065015,0.0006916809,1,1
0.75901455,0.0072202706,0.006076808,0.0006460501,0.22704235,0,0
0.0016617622,0.97958606,0.0039351266,0.013155335,0.0016617622,1,1
0.001390523,0.013079415,0.0005872054,0.011008071,0.9739347,4,1
0.42388958,0.17900477,0.026866404,0.0134802945,0.35675886,0,0
0.052314192,0.20779806,0.04402936,0.0011784518,0.6946799,4,2
0.0001513915,0.0001513915,0.00030172584,0.9973852,0.0020103273,3,0
0.6128212,0.011618428,0.009778436,0.00043900666,0.36534297,0,1
0.003604762,0.37894166,0.007184338,0.16002366,0.45024562,4,2
0.030523257,0.007684395,0.0019345845,5.177932e-05,0.95980597,4,1
0.91612834,1.7565604e-05,0.0018465478,3.500855e-05,0.08197251,0,1
0.4657426,0.1966793,0.024844235,0.03507363,0.27766025,0,0
0.008826754,0.049496815,0.0013247866,0.012461091,0.9278906,4,1
0.00097157375,0.9606884,0.00041028688,0.0016297045,0.03630004,1,4
1.0865669e-07,0.0007158432,1.022038e-06,1.9159677e-05,0.9992638,4,4
8.15023e-05,0.22674718,0.63798016,0.1351789,1.2232488e-05,2,2
2.8024645e-06,0.013078142,0.013078142,0.9738399,9.960356e-07,3,3
0.87899107,0.0008889507,0.007037362,0.066194214,0.046888348,0,0
0.5421096,0.0012982853,0.00032684972,8.748161e-06,0.45625657,0,0
0.32917503,0.0018668012,0.0004699764,0.0124380505,0.6560502,4,1
0.028968021,0.001300533,0.057733756,0.91090316,0.0010945696,3,2
0.041277897,0.020711262,0.77381635,0.16396032,0.00023409272,2,0
0.17103823,0.8072192,0.010840537,6.147808e-05,0.010840537,1,4
2.2487434e-08,0.007814221,0.015573846,0.97602344,0.00058846583,3,3
0.00014970715,0.000106044325,0.013245307,0.98628753,0.00021134816,3,3
0.9753107,8.825695e-05,0.0023357435,0.021970225,0.00029504878,0,2
0.8048465,0.0855665,0.0128424745,0.06061061,0.036133893,0,0
0.4403223,0.523177,0.019768478,0.016637808,9.435516e-05,1,0
5.436697e-08,2.2701503e-05,0.00012730072,0.99648094,0.003369041,3,4
1.8738941e-05,0.0001483462,0.00049592915,0.022015521,0.97732145,4,4
0.006092179,0.00023019526,0.22761576,0.7609344,0.0051273704,3,4
0.0042890534,0.7562948,0.047934648,0.19040167,0.0010797924,1,2
0.31711292,0.016915873,0.13391393,0.5319218,0.00013543155,3,2
0.042210463,0.7913002,0.017825099,0.1187646,0.029899577,1,2
0.0015867896,0.012561766,0.04989671,0.9353907,0.00056396745,3,3
0.00035583272,0.00025205238,0.009417188,0.9899615,1.3445298e-05,3,3
0.9990262,0.0006023347,0.00015164072,0.00021407747,5.729802e-06,0,0
0.00012058243,0.005352931,0.00012058243,0.1999968,0.7944091,4,0
0.0006763737,0.004506525,0.00028562656,0.050364934,0.94416654,4,4
0.86343896,9.869751e-06,0.006912849,0.12959164,4.6580542e-05,0,0
0.0055429763,0.9773989,0.0065859887,0.009297712,0.001174473,1,1
0.0006977326,8.8136876e-05,0.02194025,0.97398096,0.0032929666,3,3
0.7651547,0.02891166,0.040815935,0.09665357,0.068464085,0,2
0.0008911621,0.37211272,0.3131824,0.3131824,0.0006312503,1,2
3.699038e-05,0.0011631695,2.6201955e-05,0.030783473,0.9679902,4,4
0.9905646,0.007930625,0.0010017884,0.0005026502,2.5506387e-07,0,1
0.03376846,0.023919724,0.008501393,0.89368784,0.040122535,3,2
0.9999802,8.096753e-06,6.814483e-06,1.4438917e-06,3.4191862e-06,0,1
4.3015007e-07,0.99591357,0.0016894633,0.0023850848,1.1384035e-05,1,2
0.0093410285,0.41467133,0.0093410285,0.07394823,0.4926984,4,1
0.10365597,0.6906363,0.03100638,0.00082988857,0.17387143,1,1
0.9442833,0.008982675,0.0075601037,0.01790259,0.021271292,0,0
5.4340145e-08,0.99598926,9.581901e-06,0.004001009,1.2867949e-07,1,3
0.00032170585,0.047743108,0.056726843,0.89501643,0.00019179,3,3
1.3342745e-05,0.00049851305,0.015675778,0.9824097,0.0014026257,3,4
0.34928745,0.1044812,0.05242373,0.0007040223,0.4931035,4,2
5.368129e-07,0.88037694,3.9972787e-05,0.008374738,0.111207895,1,4
0.00049944216,0.9842445,0.003953832,0.011124577,0.00017750883,1,2
4.005347e-06,0.011143258,0.0023610927,0.98589724,0.00059441896,3,4
0.6195548,0.110484615,0.008320269,0.26163194,8.414561e-06,0,3
4.0612292e-07,0.059595842,0.00012012136,1.1426773e-06,0.94028246,4,4
1.0192763e-06,0.0020086712,4.8105003e-06,0.0014228298,0.99656266,4,4
0.5421096,0.0012982853,0.00032684972,8.748161e-06,0.45625657,0,0
0.17418583,2.6439364e-05,0.41247815,0.41247815,0.00083139073,2,3
0.7721428,0.19439115,0.0087272655,0.007345156,0.01739362,0,1
0.049286027,0.017516918,0.00046884187,0.008789164,0.92393905,4,3
0.0020101422,0.00050606416,0.00012740416,6.3925385e-05,0.99729246,4,2
0.00011860025,0.06991309,0.0015748922,1.780043e-05,0.9283756,4,4
0.9999846,8.608008e-07,5.73531e-06,8.096773e-06,7.244785e-07,0,0
0.42605042,0.053818263,0.013549013,0.0003626405,0.5062196,4,1
3.5493752e-06,0.0117328055,0.2199491,0.73530287,0.03301164,3,2
0.8848232,0.000448993,0.047199454,0.06663342,0.00089485064,0,2
0.15462114,0.18371628,0.046251483,0.0012379248,0.61417323,4,1
0.92789686,0.029508501,0.017591953,0.00016734682,0.024835333,0,4
0.1633751,0.6489449,0.04887003,0.0013080105,0.1375019,1,3
0.029470356,0.008815385,0.035015676,0.92669827,2.835189e-07,3,3
0.3897421,0.0011090172,0.04143514,0.550216,0.017497689,3,0
2.9888439e-05,0.0699839,0.00066573394,4.485894e-06,0.9293159,4,4
2.791994e-06,0.00017497614,0.02185509,0.9701995,0.0077675935,3,4
0.9970829,0.00021366146,0.0005059578,0.0005059578,0.0016914501,0,4
0.75990665,0.19131097,0.0021623264,0.006083974,0.040535986,0,1
0.5151874,0.3071376,0.023129536,0.000438511,0.15410686,0,2
0.00079631904,0.33251014,0.0037582552,0.66269714,0.00023820072,3,4
1.0852492e-07,0.00025411227,7.230777e-07,0.0016930861,0.998052,4,4
0.76112956,0.227675,0.008602786,0.0018228074,0.0007697552,0,2
0.9981394,0.00035877252,0.00030195428,4.3111143e-07,0.0011993954,0,2
0.0020060004,0.04468166,0.026637673,0.08905115,0.8376235,4,2
8.38173e-07,0.026061164,6.241313e-05,0.00017560678,0.9736999,4,0
2.0098061e-05,0.62490547,0.002510318,0.37254718,1.6915164e-05,1,3
0.0010038774,6.3626656e-05,0.002824534,0.498054,0.498054,3,2
0.3333166,0.0018902887,0.0004758895,1.2737223e-05,0.66430444,4,0
0.92020226,9.893874e-05,0.01040073,0.06929758,4.7223563e-07,0,0
1.9332429e-08,8.072413e-06,0.0020095042,0.9969741,0.0010082725,3,3
1.020619e-06,0.0020113175,4.8168376e-06,0.00010729047,0.9978756,4,4
1.0867611e-07,0.0002544663,7.24085e-07,0.00030234817,0.9994424,4,4
0.90778965,0.08122654,0.0036466967,6.913743e-05,0.0072679287,0,0
3.1925978e-05,0.49807245,0.007947486,0.4191935,0.074754655,1,4
6.333094e-06,0.9293395,0.0006657521,2.674409e-06,0.06998581,1,4
0.001909934,0.9475761,0.025361957,0.0038065307,0.021345466,1,4
0.010018163,0.18780556,0.056177758,0.7459842,1.4303333e-05,3,3
0.9405272,0.03553824,0.0026762746,7.1630726e-05,0.02118672,0,1
0.442107,0.5252965,0.023583388,0.0006312115,0.008381855,1,1
0.88220346,0.0050031086,0.0012595572,9.485353e-05,0.11143905,0,3
0.00013711366,0.048186056,0.7602643,0.19140029,1.2268579e-05,2,2
0.9999285,5.7349826e-06,1.7154928e-06,1.9389605e-08,6.409442e-05,0,0
0.61399347,0.008245615,0.0116406735,7.843769e-05,0.3660418,0,4
0.98423725,0.009362763,0.0023571216,0.003953803,8.906473e-05,0,0
0.5540965,0.049579043,0.0037336438,9.9931305e-05,0.39249083,0,1
0.395009,0.0037576056,0.041995086,0.5576515,0.0015868001,3,2
1.822978e-07,1.916364e-05,0.00050717086,0.99947244,1.0222534e-06,3,3
9.1000075e-08,0.0056391405,2.408341e-06,8.5595696e-07,0.9943575,4,4
0.0005761305,0.000102741,0.036106423,0.95556426,0.007650421,3,3
0.24521475,0.030975277,0.0077981786,0.026069723,0.6899421,4,0
0.0003023435,5.7321063e-06,1.1424185e-05,0.00025446236,0.999426,4,0
0.5141654,0.046006206,0.006904963,0.00018481191,0.43273866,0,1
0.066011384,0.15631728,0.6209093,0.15631728,0.0004448024,2,2
0.89919424,0.008553773,0.0012838157,0.03397652,0.056991637,0,3
0.0016057681,0.00020283823,0.2005653,0.79666877,0.00095730386,3,2
0.9810657,3.1552863e-05,0.01859998,5.2926334e-05,0.00024978718,0,4
0.9990262,0.0006023347,0.00015164072,0.00021407747,5.729802e-06,0,0
0.110199004,0.0012455437,0.52008796,0.36840108,6.644139e-05,2,4
0.013043214,0.97123903,0.010977602,0.00010442633,0.004635743,1,0
4.793253e-06,0.9929878,1.6024098e-05,0.0066910055,0.0003003964,1,2
0.2586198,0.011610856,0.0017426461,0.0003692418,0.7276575,4,3
0.2356694,0.39530858,0.035371065,0.0009467096,0.3327042,1,1
0.012997429,0.0008237872,0.018349005,0.9678297,2.6494499e-08,3,3
5.415909e-05,0.07560184,0.21271518,0.7111194,0.00050942646,3,3
2.2747152e-05,1.0212422e-06,0.0014255794,6.4001935e-05,0.99848664,4,0
0.6257339,0.0010614921,0.00015931686,4.26413e-06,0.37304106,0,0
0.0074579124,0.001580225,0.3310745,0.6598371,5.0253413e-05,3,3
3.3626782e-06,0.98345757,0.00083708914,0.015692469,9.4613315e-06,1,3
0.41399282,3.152983e-05,0.0013996842,0.00012524017,0.5844507,4,4
2.7751415e-07,0.45512518,0.16175763,0.38304773,6.9082664e-05,1,2
0.00013751833,0.0051379744,0.5401189,0.4545811,2.4523604e-05,2,2
2.785401e-06,0.005489145,0.0006933818,0.96790856,0.025906207,3,4
0.9621994,0.01087545,0.001156211,1.5527286e-05,0.025753448,0,1
0.981643,0.00049812306,0.006614587,0.011095216,0.00014900244,0,2
0.0009286847,0.32636902,0.0015577658,0.020685527,0.65045905,4,1
