0,1,2,3,4,pred,target_label
0.269687,0.21926615,0.16638738,0.17827201,0.16638738,0,0
0.2013791,0.23117456,0.21576312,0.18795401,0.16372916,1,1
0.1845403,0.22697583,0.24318816,0.1845403,0.16075541,2,2
0.25004798,0.21781999,0.17709623,0.18974578,0.16528998,0,1
0.2015724,0.23139645,0.2015724,0.2015724,0.16388631,1,3
0.15588951,0.205432,0.2358271,0.2358271,0.1670243,2,2
0.18138951,0.22310051,0.2561098,0.18138951,0.15801072,2,2
0.20774242,0.22258095,0.18096708,0.20774242,0.18096708,1,3
0.17557059,0.21594352,0.23136783,0.20154747,0.17557059,2,1
0.14344291,0.20253175,0.23249775,0.23249775,0.18902983,2,1
0.15500446,0.20426567,0.25123712,0.2344882,0.15500446,2,1
0.16247828,0.22940841,0.24579449,0.19984059,0.16247828,2,0
0.17963552,0.20621385,0.23672463,0.2209432,0.1564828,2,4
0.17136931,0.22583137,0.2592447,0.1836098,0.15994485,2,2
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.2276659,0.2276659,0.18510135,0.19832267,0.16124415,0,0
0.19761996,0.19761996,0.24306321,0.21173547,0.14996144,2,1
0.20613866,0.20613866,0.22086263,0.22086263,0.1459975,2,0
0.26320735,0.18641633,0.17398874,0.21399793,0.16238965,0,0
0.16019167,0.21110141,0.24233535,0.22617988,0.16019167,2,3
0.14317597,0.21659426,0.23206507,0.23206507,0.17609967,2,1
0.20154747,0.23136783,0.21594352,0.17557059,0.17557059,1,4
0.14869806,0.20995167,0.2410155,0.2410155,0.1593192,2,1
0.19871138,0.22811212,0.19871138,0.21290484,0.1615602,1,3
0.17431699,0.21440165,0.22971582,0.22971582,0.15184975,2,0
0.19848597,0.22785336,0.22785336,0.17290367,0.17290367,1,0
0.20576541,0.20576541,0.25308174,0.17924488,0.15614252,2,3
0.19746539,0.19746539,0.26022092,0.1843012,0.16054714,2,2
0.26043424,0.19762728,0.17215563,0.17215563,0.19762728,0,0
0.2523882,0.21985859,0.16683695,0.20520155,0.15571463,0,1
0.1448768,0.21916726,0.23482184,0.23482184,0.16631232,2,1
0.1448768,0.21916726,0.23482184,0.23482184,0.16631232,2,2
0.14527363,0.20511658,0.23546502,0.23546502,0.17867969,2,2
0.22989391,0.22989391,0.16282214,0.21456786,0.16282214,0,4
0.20058036,0.21490732,0.24670437,0.17472811,0.16307974,2,2
0.18173788,0.20862727,0.2566017,0.19471899,0.1583142,2,2
0.19593047,0.20992531,0.22491975,0.20992531,0.1592992,2,3
0.15029436,0.21220554,0.24360284,0.24360284,0.15029436,2,1
0.17684467,0.20301007,0.23304683,0.23304683,0.15405165,2,1
0.16140746,0.22789648,0.21270359,0.21270359,0.18528882,1,2
0.16877833,0.20758937,0.23830368,0.23830368,0.14702497,2,1
0.23950171,0.23950171,0.16962686,0.18174289,0.16962686,0,0
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.24911329,0.23250596,0.16467212,0.18903652,0.16467212,0,4
0.165185,0.20316975,0.23323014,0.23323014,0.165185,2,0
0.17079434,0.19606455,0.22507367,0.22507367,0.18299375,2,1
0.20756356,0.22238933,0.20756356,0.19372618,0.16875736,1,1
0.2563164,0.22328049,0.16943361,0.18153583,0.16943361,0,4
0.20393443,0.23410796,0.1776499,0.21850097,0.16580674,1,4
0.1448768,0.21916726,0.23482184,0.23482184,0.16631232,2,0
0.15764485,0.20774521,0.23848256,0.23848256,0.15764485,2,2
0.18943694,0.21746545,0.24964099,0.18943694,0.15401968,2,2
0.21872854,0.21872854,0.17783491,0.21872854,0.16597943,0,3
0.20431802,0.2345483,0.20431802,0.190697,0.1661186,1,4
0.21527836,0.2471303,0.1750298,0.18753175,0.1750298,1,4
0.1670243,0.205432,0.2358271,0.2358271,0.15588951,2,0
0.18461443,0.19780101,0.26066318,0.18461443,0.17230697,2,2
0.20393443,0.23410796,0.21850097,0.1776499,0.16580674,1,4
0.2533134,0.19222371,0.19222371,0.20595376,0.15628543,0,0
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.19848597,0.22785336,0.22785336,0.17290367,0.17290367,1,4
0.19905125,0.22850227,0.213269,0.18578134,0.1733961,1,4
0.19905126,0.21326901,0.17339611,0.22850229,0.18578136,3,4
0.1670243,0.205432,0.2358271,0.2358271,0.15588951,2,2
0.18922535,0.21722256,0.21722256,0.23273823,0.14359128,3,3
0.269687,0.21926615,0.16638738,0.17827201,0.16638738,0,4
0.19200583,0.20572034,0.22041444,0.2361581,0.14570123,3,2
0.19159345,0.20527852,0.19159345,0.19159345,0.21994105,4,2
0.16877833,0.20758937,0.23830368,0.23830368,0.14702497,2,2
0.16877833,0.20758937,0.23830368,0.23830368,0.14702497,2,3
0.20393442,0.23410794,0.16580673,0.21850096,0.17764989,1,4
0.19185995,0.22024694,0.25283402,0.17906943,0.15598968,2,2
0.18795401,0.2013791,0.23117456,0.21576312,0.16372915,2,3
0.19051164,0.23432033,0.21869919,0.19051164,0.16595714,1,1
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.17684467,0.20301007,0.23304683,0.23304683,0.15405165,2,2
0.26725736,0.18928476,0.18928476,0.18928476,0.16488837,0,1
0.19863342,0.24430972,0.18539138,0.19863342,0.17303212,1,4
0.19593044,0.22491972,0.20992528,0.20992528,0.15929918,1,3
0.24366339,0.21225828,0.18490092,0.16106954,0.19810793,0,0
0.18279786,0.20984407,0.24089196,0.19585465,0.17061149,2,3
0.15213,0.2004777,0.23013978,0.23013978,0.1871127,2,4
0.17271627,0.21243286,0.24386379,0.19827086,0.17271627,2,2
0.1653564,0.23347211,0.1653564,0.21790752,0.21790752,1,4
0.18943694,0.21746545,0.24964099,0.18943694,0.15401968,2,3
0.23694177,0.19264299,0.22114587,0.19264299,0.15662634,0,1
0.15184975,0.21440165,0.22971582,0.22971582,0.17431699,2,0
0.18943694,0.21746545,0.24964099,0.18943694,0.15401968,2,3
0.16429532,0.21650922,0.26629612,0.18860395,0.16429532,2,2
0.21527836,0.2471303,0.1750298,0.18753175,0.1750298,1,4
0.19871138,0.19871138,0.22811212,0.21290484,0.16156018,2,2
0.15112628,0.21338014,0.24495123,0.22862136,0.16192086,2,1
0.16282214,0.21456788,0.22989394,0.22989394,0.16282214,2,0
0.17650685,0.20262228,0.26701668,0.18911429,0.16473988,2,2
0.14139742,0.2139037,0.22918232,0.22918232,0.18633425,2,1
0.18943694,0.21746545,0.24964099,0.18943694,0.15401968,2,1
0.19333036,0.20713948,0.19333036,0.16841255,0.23778722,4,0
0.1772457,0.250259,0.1772457,0.21800382,0.1772457,1,3
0.2128789,0.2128789,0.17307894,0.22808431,0.17307894,3,3
0.18943694,0.21746545,0.24964099,0.18943694,0.15401968,2,2
0.18943694,0.21746545,0.24964099,0.18943694,0.15401968,2,3
0.19593044,0.22491972,0.20992528,0.20992528,0.15929918,1,3
0.24338777,0.22716214,0.17237915,0.18469177,0.17237915,0,4
0.21243283,0.24386376,0.17271627,0.19827084,0.17271627,1,4
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.17438312,0.229803,0.24621725,0.1868389,0.16275774,2,2
0.19185995,0.22024694,0.25283402,0.17906943,0.15598968,2,2
0.15605305,0.22033644,0.23607452,0.22033644,0.16719954,2,0
0.14869806,0.20995167,0.2410155,0.2410155,0.1593192,2,1
0.14869806,0.20995167,0.2410155,0.2410155,0.1593192,2,2
0.2063786,0.23691376,0.16779394,0.22111972,0.16779394,1,4
0.15277544,0.21570864,0.24762425,0.23111619,0.15277544,2,2
0.17867972,0.20511661,0.23546505,0.23546505,0.14527364,2,0
0.20058036,0.21490732,0.24670437,0.17472811,0.16307974,2,2
0.18737558,0.21509908,0.2469245,0.18737558,0.16322525,2,2
0.2134858,0.2134858,0.17357236,0.2134858,0.18597022,0,3
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.2530354,0.22042236,0.16726476,0.19201276,0.16726476,0,0
0.20702799,0.20702799,0.22181548,0.20702799,0.1571006,2,3
0.15112628,0.21338014,0.24495123,0.22862136,0.16192086,2,0
0.14869806,0.20995167,0.2410155,0.2410155,0.1593192,2,1
0.17136931,0.22583137,0.2592447,0.1836098,0.15994485,2,3
0.20349585,0.20349585,0.25029027,0.17726783,0.16545014,2,3
0.14527363,0.20511658,0.23546502,0.23546502,0.17867969,2,0
0.20969047,0.22466815,0.17048661,0.22466815,0.17048661,1,3
0.17867972,0.20511661,0.23546505,0.23546505,0.14527364,2,0
0.13954023,0.21109419,0.22617212,0.22617212,0.19702142,2,0
0.19810793,0.21225828,0.24366339,0.18490092,0.16106954,2,3
0.18943694,0.21746545,0.24964099,0.18943694,0.15401968,2,1
0.19983362,0.19983362,0.2294004,0.2294004,0.14153196,2,0
0.15045726,0.2276093,0.2276093,0.24386688,0.15045726,3,1
0.18173788,0.20862727,0.2566017,0.19471899,0.1583142,2,2
0.18213947,0.22402294,0.24002434,0.19514924,0.15866402,2,2
0.15112628,0.21338014,0.24495123,0.22862136,0.16192086,2,3
0.15929918,0.20992531,0.22491975,0.20992531,0.19593047,2,0
0.14139742,0.2139037,0.22918232,0.22918232,0.18633425,2,1
0.13954021,0.1970214,0.22617209,0.22617209,0.21109416,2,2
0.1670243,0.205432,0.2358271,0.2358271,0.15588951,2,1
0.26224065,0.22844118,0.16179323,0.18573166,0.16179323,0,4
0.15588951,0.205432,0.2358271,0.2358271,0.1670243,2,3
0.18173788,0.20862727,0.2566017,0.19471899,0.1583142,2,2
0.2563164,0.22328049,0.16943361,0.18153583,0.16943361,0,1
0.20227014,0.20227014,0.26655263,0.16445358,0.16445358,2,2
0.2128789,0.22808431,0.17307894,0.2128789,0.17307894,1,3
0.24911329,0.23250596,0.16467212,0.18903652,0.16467212,0,4
0.21326901,0.22850229,0.19905126,0.18578136,0.17339611,1,3
0.15045726,0.2276093,0.24386688,0.2276093,0.15045726,2,3
0.19593044,0.22491972,0.20992528,0.20992528,0.15929918,1,3
0.19185995,0.22024694,0.25283402,0.17906943,0.15598968,2,2
0.2050349,0.19136608,0.27019605,0.16670144,0.16670144,2,2
0.15588951,0.205432,0.2358271,0.2358271,0.1670243,2,1
0.23074678,0.21536386,0.17509931,0.21536386,0.16342618,0,3
0.17607833,0.21656804,0.21656804,0.20213036,0.18865518,1,2
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,3
0.21399792,0.18641631,0.26320732,0.17398873,0.16238964,2,2
0.2087883,0.2087883,0.23967999,0.19486926,0.1478741,2,3
0.15516616,0.21908419,0.25149924,0.21908419,0.15516616,2,1
0.17208657,0.22677657,0.24297467,0.19754797,0.16061428,2,4
0.17150295,0.21094052,0.24215065,0.22600749,0.14939842,2,0
0.24911329,0.23250596,0.16467212,0.18903652,0.16467212,0,4
0.20431802,0.2345483,0.20431802,0.190697,0.1661186,1,3
0.15168382,0.21416736,0.24585491,0.21416736,0.17412649,2,2
0.14139742,0.2139037,0.22918232,0.22918232,0.18633425,2,1
0.15450042,0.20360146,0.23372573,0.21814422,0.19002822,2,1
0.19141883,0.21974058,0.17865774,0.20509142,0.20509142,1,3
0.15363514,0.21692249,0.23241673,0.23241673,0.16460891,2,1
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,3
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.15588951,0.205432,0.2358271,0.2358271,0.1670243,2,3
0.25229275,0.23547347,0.16677384,0.17868608,0.16677384,0,4
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,3
0.21773608,0.21773608,0.23328844,0.17702802,0.15421136,2,2
0.19296241,0.22151254,0.23733464,0.18009843,0.16809201,2,1
0.17398873,0.21399792,0.26320732,0.18641631,0.16238964,2,2
0.20713948,0.23778722,0.16841257,0.19333036,0.19333036,1,4
0.26320735,0.18641633,0.17398874,0.21399793,0.16238965,0,0
0.20453122,0.21914038,0.21914038,0.19089599,0.16629194,1,2
0.2073176,0.2379917,0.18059704,0.19349663,0.18059704,1,4
0.14139742,0.2139037,0.22918232,0.22918232,0.18633425,2,1
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.21527836,0.2471303,0.1750298,0.18753175,0.1750298,1,4
0.27368766,0.20768447,0.16885564,0.18091658,0.16885564,0,0
0.15029436,0.21220554,0.24360284,0.24360284,0.15029436,2,3
0.15363514,0.21692249,0.23241673,0.23241673,0.16460891,2,0
0.18173788,0.20862727,0.2566017,0.19471899,0.1583142,2,2
0.2013791,0.23117456,0.21576312,0.18795401,0.16372916,1,0
0.21047601,0.2255098,0.19644445,0.19644445,0.1711253,1,4
0.18427208,0.21153641,0.2428347,0.21153641,0.14982045,2,3
0.2013791,0.23117456,0.18795401,0.21576312,0.16372916,1,4
0.13954023,0.21109419,0.22617212,0.22617212,0.19702142,2,1
0.16211145,0.2136313,0.2627564,0.16211145,0.19938943,2,2
0.2038523,0.2507287,0.17757836,0.19026235,0.17757836,1,0
0.14139742,0.2139037,0.22918232,0.22918232,0.18633425,2,1
0.21153641,0.21153641,0.2428347,0.18427208,0.14982045,2,2
0.17702802,0.21773608,0.21773608,0.23328844,0.15421136,3,0
0.20393443,0.23410796,0.1776499,0.21850097,0.16580674,1,3
0.1724466,0.22725101,0.21210115,0.22725101,0.1609503,1,2
0.21243283,0.24386376,0.17271627,0.19827084,0.17271627,1,4
0.2128789,0.2128789,0.17307894,0.22808431,0.17307894,3,3
0.20154747,0.23136783,0.21594352,0.17557059,0.17557059,1,4
0.18737558,0.21509908,0.2469245,0.18737558,0.16322525,2,0
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,3
0.19783366,0.19783366,0.22710453,0.22710453,0.1501236,2,1
0.14650111,0.2216245,0.23745458,0.23745458,0.15696532,2,4
0.24338777,0.22716214,0.17237915,0.18469177,0.17237915,0,1
0.26701668,0.18911429,0.17650685,0.20262228,0.16473988,0,0
0.19593044,0.22491972,0.15929918,0.20992528,0.20992528,1,4
0.20946637,0.24045838,0.17030442,0.20946637,0.17030442,1,0
0.19296241,0.23733464,0.22151254,0.18009843,0.16809203,1,4
0.20393443,0.23410796,0.1776499,0.21850097,0.16580674,1,4
0.20177993,0.20177993,0.21619257,0.21619257,0.16405503,2,2
0.20393443,0.23410796,0.1776499,0.21850097,0.16580674,1,3
0.21616581,0.21616581,0.17575131,0.21616581,0.17575131,0,3
0.17013472,0.22420444,0.2402188,0.19530734,0.17013472,2,0
0.14869806,0.20995167,0.2410155,0.2410155,0.1593192,2,2
0.1670243,0.205432,0.2358271,0.2358271,0.15588951,2,1
0.18541731,0.22805452,0.22805452,0.18541731,0.17305633,1,4
0.17868608,0.23547347,0.25229275,0.16677384,0.16677384,2,2
0.19810793,0.21225828,0.24366339,0.18490092,0.16106954,2,3
0.1564828,0.2209432,0.20621385,0.17963552,0.23672463,4,4
0.1869079,0.21456221,0.2463082,0.20025826,0.15196347,2,3
0.20262228,0.18911429,0.26701668,0.16473988,0.17650685,2,2
0.20431802,0.2345483,0.190697,0.20431802,0.1661186,1,4
0.19848597,0.22785336,0.22785336,0.17290367,0.17290367,1,0
0.14702496,0.20758936,0.23830366,0.23830366,0.16877833,2,1
0.16683695,0.20520155,0.2523882,0.21985859,0.15571463,2,2
0.17150295,0.21094052,0.24215065,0.22600749,0.14939842,2,0
0.20154747,0.23136783,0.21594352,0.17557059,0.17557059,1,4
0.19983362,0.19983362,0.2294004,0.2294004,0.14153196,2,2
0.2530354,0.22042236,0.16726476,0.19201276,0.16726476,0,4
0.269687,0.21926615,0.16638738,0.17827201,0.16638738,0,1
0.19832267,0.2276659,0.2276659,0.18510135,0.16124415,1,0
0.14527363,0.20511658,0.23546502,0.23546502,0.17867969,2,1
0.26224065,0.22844118,0.16179323,0.18573166,0.16179323,0,0
0.1869079,0.21456221,0.2463082,0.20025826,0.15196347,2,3
0.25522694,0.22233145,0.15746602,0.20750955,0.15746602,0,3
0.19471897,0.20862725,0.25660166,0.18173787,0.15831418,2,2
0.17684467,0.20301007,0.23304683,0.23304683,0.15405165,2,2
0.14139742,0.2139037,0.22918232,0.22918232,0.18633425,2,1
0.20262228,0.18911429,0.26701668,0.17650685,0.16473988,2,2
0.14139742,0.2139037,0.22918232,0.22918232,0.18633425,2,1
0.20393443,0.23410796,0.1776499,0.21850097,0.16580674,1,3
0.20756356,0.22238933,0.19372618,0.20756356,0.16875736,1,3
0.21743248,0.20293717,0.14373004,0.20293717,0.23296314,4,1
0.20946637,0.24045838,0.17030442,0.20946637,0.17030442,1,4
0.1448768,0.21916726,0.23482184,0.23482184,0.16631232,2,1
0.21027932,0.21027932,0.22529905,0.183177,0.17096537,2,0
0.18427208,0.21153641,0.2428347,0.21153641,0.14982045,2,1
0.15967493,0.22545026,0.2588072,0.19639263,0.15967493,2,2
0.1670243,0.205432,0.2358271,0.2358271,0.15588951,2,2
0.18521619,0.2126202,0.24407884,0.18521619,0.1728686,2,2
0.20713948,0.23778722,0.16841257,0.19333036,0.19333036,1,0
0.14344291,0.20253175,0.23249775,0.23249775,0.18902983,2,1
0.17684467,0.20301007,0.23304683,0.23304683,0.15405165,2,0
0.14570123,0.20572034,0.2361581,0.22041444,0.19200583,2,3
0.26224065,0.22844118,0.16179323,0.18573166,0.16179323,0,4
0.19185995,0.22024694,0.25283402,0.17906943,0.15598968,2,2
0.20177993,0.20177993,0.21619257,0.21619257,0.16405503,2,3
0.15112628,0.21338014,0.24495123,0.22862136,0.16192086,2,2
