0,1,2,3,4,pred_ensemble,target_label
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.15653946,0.2493656,0.13933834,0.2493656,0.20539093,1,0
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,0
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.22528219,0.26310623,0.14701621,0.17169967,0.19289574,1,3
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.15653946,0.2493656,0.13933834,0.2493656,0.20539093,1,0
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,2
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,2
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,0
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,0
0.23508053,0.23508053,0.13135625,0.22613387,0.17234875,0,4
0.16633578,0.23585506,0.20194864,0.23585506,0.16000538,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.24238563,0.28308126,0.15817769,0.15817769,0.15817769,1,3
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.20123787,0.20919956,0.20123787,0.20919956,0.17912513,1,2
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.23000094,0.24856028,0.1500956,0.2212476,0.1500956,1,0
0.18753678,0.2106879,0.2106879,0.2106879,0.1803995,1,2
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,0
0.15268503,0.25284842,0.20033364,0.25284842,0.14128444,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,1
0.20457056,0.27903047,0.15591422,0.15591422,0.20457056,1,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,3
0.19171888,0.24197541,0.20718914,0.22390775,0.13520892,1,2
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,4
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,4
0.22078991,0.22078991,0.13332619,0.22078991,0.20430411,0,2
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.2282079,0.26652315,0.1489255,0.16094266,0.19540085,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.18978636,0.23953632,0.13384601,0.23953632,0.197295,1,4
0.19637476,0.25765768,0.17479639,0.19637476,0.17479639,1,3
0.2282079,0.26652315,0.1489255,0.16094266,0.19540085,1,3
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.15653946,0.2493656,0.13933834,0.2493656,0.20539093,1,4
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.2654991,0.2654991,0.14835328,0.16032426,0.16032426,0,3
0.16054831,0.22764875,0.21065083,0.22764875,0.17350335,1,4
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,3
0.22817528,0.2372027,0.13254206,0.22817528,0.17390463,1,4
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.16596639,0.2643826,0.21775974,0.17935862,0.17253262,1,3
0.21494882,0.21494882,0.19132948,0.21494882,0.16382405,0,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,4
0.25351715,0.25351715,0.14165811,0.16544196,0.18586552,0,3
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,1
0.16423428,0.25166655,0.1918086,0.25166655,0.14062405,1,1
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.23057373,0.23057373,0.13923424,0.23057373,0.16904461,0,1
0.14513558,0.24034642,0.19796224,0.24034642,0.17620943,1,1
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,1
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.16423428,0.25166655,0.1918086,0.25166655,0.14062405,1,0
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,2
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.27201158,0.27201158,0.15199226,0.15199226,0.15199226,0,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,3
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.22817528,0.2372027,0.13254206,0.22817528,0.17390463,1,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.22528219,0.26310623,0.14701621,0.17169967,0.19289574,1,4
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,4
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,3
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,3
0.15268503,0.25284842,0.20033364,0.25284842,0.14128444,1,0
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,0
0.22491893,0.22491893,0.12567824,0.216359,0.20812483,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.20123787,0.20919956,0.20123787,0.20919956,0.17912513,1,2
0.25668806,0.25668806,0.14342992,0.15500364,0.18819027,0,3
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,1
0.18044439,0.22774547,0.20271999,0.24612282,0.1429674,3,1
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,4
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.2129825,0.23016858,0.1389896,0.20487684,0.2129825,1,0
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.16239157,0.24884285,0.18965651,0.24884285,0.15026623,1,0
0.18753678,0.2106879,0.2106879,0.2106879,0.1803995,1,3
0.19643159,0.22068079,0.19643159,0.24792351,0.13853255,3,1
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.21896979,0.255734,0.14289682,0.19490862,0.1874908,1,3
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,0
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,3
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.19253959,0.22486623,0.15858594,0.25262564,0.17138264,3,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.16661179,0.2272554,0.21860653,0.2272554,0.16027088,1,1
0.17252277,0.25430626,0.14209904,0.24462791,0.18644406,1,1
0.19399202,0.24484442,0.13681205,0.24484442,0.17950714,1,4
0.20228016,0.2553052,0.15416859,0.24558882,0.14265722,1,4
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,0
0.18753678,0.2106879,0.2106879,0.2106879,0.1803995,1,2
0.16223428,0.23003936,0.196969,0.22128455,0.1894728,1,2
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.22817528,0.2372027,0.13254206,0.22817528,0.17390463,1,4
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,2
0.22528219,0.26310623,0.14701621,0.17169967,0.19289574,1,4
0.14376397,0.24749415,0.19609141,0.2572859,0.15536465,3,0
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.22649996,0.22649996,0.12656169,0.19393843,0.22649996,0,4
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,4
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.16423428,0.25166655,0.1918086,0.25166655,0.14062405,1,3
0.18978636,0.23953632,0.13384601,0.23953632,0.197295,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,3
0.2262797,0.2262797,0.13664125,0.20141529,0.20938401,0,4
0.2262797,0.2262797,0.13664125,0.20141529,0.20938401,0,2
0.21203119,0.24763042,0.13836877,0.22041991,0.18154968,1,3
0.20998903,0.20998903,0.20998903,0.20998903,0.16004393,0,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.2262797,0.2262797,0.13664125,0.20141529,0.20938401,0,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,4
0.22252007,0.22252007,0.13437095,0.19806877,0.22252007,0,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.20960389,0.25448057,0.15367062,0.20960389,0.17264102,1,3
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,2
0.18799463,0.19543236,0.2112023,0.2564212,0.1489495,3,1
0.22491893,0.22491893,0.12567824,0.216359,0.20812483,0,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,3
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,3
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.22491893,0.22491893,0.12567824,0.216359,0.20812483,0,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.19806877,0.22252007,0.22252007,0.22252007,0.13437095,1,2
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,4
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,2
0.16423428,0.25166655,0.1918086,0.25166655,0.14062405,1,0
0.2,0.2,0.2,0.2,0.2,0,2
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.24805441,0.24805441,0.14979012,0.14979012,0.20431097,0,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,0
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,3
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,0
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.24395235,0.24395235,0.14731306,0.1859292,0.17885311,0,3
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.24805441,0.24805441,0.14979012,0.14979012,0.20431097,0,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.24238563,0.28308126,0.15817769,0.15817769,0.15817769,1,3
0.22649996,0.22649996,0.12656169,0.19393843,0.22649996,0,1
0.16423428,0.25166655,0.1918086,0.25166655,0.14062405,1,0
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,1
0.2,0.2,0.2,0.2,0.2,0,2
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,3
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,0
0.15268503,0.25284842,0.20033364,0.25284842,0.14128444,1,1
0.16931263,0.24007608,0.20556284,0.24007608,0.14497234,1,2
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,1
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.15516944,0.267129,0.14926402,0.267129,0.16130851,1,1
0.20123787,0.20919956,0.20123787,0.20919956,0.17912513,1,2
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,3
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,3
0.22491893,0.22491893,0.12567824,0.216359,0.20812483,0,2
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.22861217,0.22861217,0.12774192,0.20349145,0.21154231,0,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,3
0.2112023,0.19543236,0.18799463,0.2564212,0.1489495,3,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.19935553,0.25161391,0.14059463,0.22396569,0.18447018,1,3
0.15988483,0.23567733,0.20179649,0.25469473,0.14794663,3,1
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.22982807,0.22982807,0.12842134,0.18209445,0.22982807,0,2
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,1
0.23057373,0.23057373,0.13923424,0.23057373,0.16904461,0,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,4
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,0
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.2,0.2,0.2,0.2,0.2,0,2
0.23952653,0.24900305,0.13913576,0.18977861,0.18255602,1,0
0.22817528,0.2372027,0.13254206,0.22817528,0.17390463,1,4
0.2654991,0.2654991,0.14835328,0.16032426,0.16032426,0,3
0.20367046,0.25705993,0.1552282,0.22881328,0.1552282,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,0
0.2112023,0.19543236,0.18799463,0.2564212,0.1489495,3,1
0.20692345,0.23246785,0.23246785,0.17043327,0.15770747,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.20605874,0.2600743,0.15704845,0.23149641,0.14532205,1,3
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,3
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,0
0.20026442,0.23388807,0.14123565,0.20818762,0.21642427,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.15268503,0.25284842,0.20033364,0.25284842,0.14128444,1,4
0.15516944,0.267129,0.14926402,0.267129,0.16130851,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,0
0.21716802,0.2439771,0.141721,0.2439771,0.15315682,1,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,4
0.24238563,0.28308126,0.15817769,0.15817769,0.15817769,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,3
0.27201158,0.27201158,0.15199226,0.15199226,0.15199226,0,3
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,0
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,2
0.15718168,0.22287506,0.20623358,0.22287506,0.19083464,1,1
0.22817528,0.2372027,0.13254206,0.22817528,0.17390463,1,4
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,4
0.2282079,0.26652315,0.1489255,0.16094266,0.19540085,1,3
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,4
0.18388414,0.2508146,0.140148,0.24126913,0.18388414,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.18753678,0.2106879,0.2106879,0.2106879,0.1803995,1,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.22817528,0.2372027,0.13254206,0.22817528,0.17390463,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.17086904,0.25186858,0.14073694,0.25186858,0.18465687,1,1
0.1590569,0.25337586,0.208694,0.19311136,0.18576194,1,0
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,0
0.2282079,0.26652315,0.1489255,0.16094266,0.19540085,1,3
0.22252007,0.22252007,0.13437095,0.19806877,0.22252007,0,3
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.16633578,0.23585506,0.20194864,0.23585506,0.16000538,1,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.24238563,0.28308126,0.15817769,0.15817769,0.15817769,1,3
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.2112023,0.19543236,0.18799463,0.2564212,0.1489495,3,1
0.21494882,0.21494882,0.19132948,0.21494882,0.16382405,0,2
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,0
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.15268503,0.25284842,0.20033364,0.25284842,0.14128444,1,3
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,4
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,2
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,2
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
