0,1,2,3,4,pred,target_label
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.20849976,0.18587315,0.18587315,0.18587315,0.23388074,4,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,3
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.20849976,0.18587315,0.18587315,0.18587315,0.23388074,4,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,3
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,2
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,3
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,3
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,2
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.20849976,0.18587315,0.18587315,0.18587315,0.23388074,4,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,2
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,3
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.20849976,0.18587315,0.18587315,0.18587315,0.23388074,4,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,3
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,3
0.20849976,0.18587315,0.18587315,0.18587315,0.23388074,4,1
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.22809158,0.1812723,0.1812723,0.1812723,0.22809158,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.20849976,0.18587315,0.18587315,0.18587315,0.23388074,4,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,3
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,1
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,2
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,0
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,1
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,3
0.24371268,0.19368693,0.17266783,0.17266783,0.21726473,0,4
0.2489453,0.17637508,0.17637508,0.17637508,0.22192949,0,2
