0,1,2,3,4,pred,target_label
7.2088886e-05,0.29804015,0.5328221,0.002353493,0.16671218,2,1
0.007320594,0.16225047,0.7638459,0.0049698288,0.061613172,2,1
9.834695e-09,0.00424254,0.791394,0.00034221145,0.20402126,2,2
0.0031809167,0.2734697,0.7201477,0.0031809167,2.069615e-05,2,1
0.0078078597,0.000110224355,0.0016584875,0.0016584875,0.988765,4,1
0.00029344886,1.6069238e-05,1.9502837e-05,5.1358245e-05,0.9996196,4,4
0.006876212,0.27245596,0.71747816,0.003169125,2.0619429e-05,2,1
0.001015754,0.89202124,0.087326385,0.012592754,0.007043902,1,1
0.013593791,0.0010964995,0.0028874918,0.44379696,0.53862536,4,4
1.7905953e-09,4.1409166e-06,0.99920386,0.00077243603,1.949469e-05,2,3
2.3057012e-09,9.332108e-07,0.12595922,0.0005563671,0.8734835,4,2
7.362877e-10,1.7027331e-06,0.49866247,0.0026732518,0.49866247,2,2
0.09510854,0.30397254,0.5434277,0.0042912113,0.05320005,2,0
0.003387302,0.16289337,0.7668726,0.004989521,0.06185731,2,1
1.0635836e-06,9.1438385e-05,0.9955102,0.0043972186,1.2637013e-07,2,1
0.022372914,0.18829978,4.3650135e-07,0.7304107,0.058916226,3,3
0.003660002,0.38189214,0.56253,0.006543178,0.04537467,2,1
0.00023558967,0.9740084,0.024581913,0.0007529615,0.00042117768,1,1
0.049091794,0.059581492,0.28049892,0.0022149775,0.60861284,4,0
4.1614396e-05,0.0029478003,0.013877712,9.029288e-05,0.9830426,4,2
0.0011367644,0.00013506513,0.0004316762,7.396157e-06,0.99828905,4,4
0.16565579,0.0015876223,0.028992413,0.023888113,0.77987605,4,1
3.2316745e-08,7.473516e-05,0.30898014,0.020535097,0.67041,4,3
3.2480382e-06,0.1371689,0.076726995,0.0023502025,0.78375065,4,3
1.2939148e-06,9.165584e-05,0.0016737758,0.000355531,0.9978777,4,3
0.015749004,0.16087286,0.7573604,0.0049276315,0.061090037,2,4
0.003387302,0.16289337,0.7668726,0.004989521,0.06185731,2,1
0.108858556,0.13211893,0.62199205,0.004911599,0.13211893,2,2
0.0005690064,3.115881e-05,0.49969268,0.49969268,1.4360546e-05,2,2
0.0011372928,5.0234603e-06,4.2279535e-05,6.227808e-05,0.9987531,4,0
0.003387302,0.16289337,0.7668726,0.004989521,0.06185731,2,1
1.5394353e-07,7.403054e-06,1.4753793e-09,0.00077244994,0.99922,4,3
0.0002930566,1.6047758e-05,0.0007717274,0.00063585985,0.9982834,4,4
0.00035614736,1.5731148e-06,1.323999e-05,1.9502604e-05,0.99960953,4,0
3.677328e-07,0.004859076,0.9063996,0.08873416,6.7153633e-06,2,0
3.485473e-05,0.00024170546,5.723372e-09,0.00043210958,0.9992913,4,3
1.9491678e-08,9.574772e-06,0.40435514,0.5956181,1.7117323e-05,3,2
0.00017918154,2.5838573e-05,0.8990846,0.088017866,0.012692493,2,2
1.091292e-05,6.104267e-06,7.408597e-06,7.408597e-06,0.9999682,4,4
7.2008384e-06,0.003537222,1.4659038e-08,0.97192615,0.024529407,3,3
0.0010623093,0.16327338,0.76866156,0.005001161,0.062001612,2,1
7.560755e-05,0.00024164622,8.2512697e-10,0.9990464,0.00063634466,3,3
0.0052014855,0.0019752178,0.0029095104,0.54273266,0.44718114,3,4
0.0049815387,0.16263278,0.76564574,0.0049815387,0.06175835,2,2
0.00016778355,0.008068598,0.0025245505,0.14734493,0.84189415,4,3
5.094604e-05,0.0005204034,5.6793117e-09,0.9915985,0.007830235,3,3
0.002302086,0.16307074,0.7677076,0.004994954,0.061924662,2,1
4.3714004e-05,9.484851e-05,0.14890996,0.85083634,0.00011511528,3,2
3.4877026e-05,1.9098634e-06,1.3244241e-05,1.9508867e-05,0.9999305,4,4
0.0045250747,0.14773054,0.69548875,0.0045250747,0.14773054,2,0
0.003000666,0.5597355,0.054796536,0.0024723704,0.37999502,1,2
0.0024644413,8.969056e-06,2.8665634e-05,4.2224692e-05,0.99745566,4,4
1.1862048e-09,7.2238895e-06,0.97503746,0.024607884,0.00034739266,2,1
1.1532141e-09,1.8494124e-05,0.9479179,0.00015565395,0.051908012,2,2
1.0870377e-09,0.00038637337,0.49980196,0.49980196,9.751266e-06,2,4
5.1374358e-05,2.7540992e-07,6.1040655e-06,8.991334e-06,0.99993324,4,4
6.076693e-10,2.4594843e-07,0.49949148,0.0010168332,0.49949148,2,2
3.6910724e-11,1.8520807e-07,0.9905041,2.7867277e-06,0.009492855,2,2
0.00035614782,6.1020855e-06,7.40595e-06,1.950263e-05,0.99961084,4,4
2.7035217e-06,7.272302e-05,0.114173464,0.44287553,0.44287553,3,3
0.0003349699,0.35702196,0.525896,0.005040115,0.11170692,2,1
8.989291e-06,0.0001641582,7.4066697e-06,0.00011144424,0.999708,4,4
0.56377137,0.2598328,2.1008707e-11,4.00308e-08,0.17639576,0,1
6.233857e-05,1.9094675e-06,1.3241496e-05,0.00019923778,0.99972326,4,4
0.00035614736,1.5731148e-06,1.323999e-05,1.9502604e-05,0.99960953,4,4
0.008775323,0.16025081,0.7544319,0.015688106,0.06085382,2,1
0.013729485,0.013729485,3.7814814e-09,1.4983411e-07,0.9725409,4,0
5.7708753e-06,4.001902e-05,0.051767502,0.0028347848,0.94535196,4,3
1.4698753e-08,0.00075338734,0.97456115,8.951419e-05,0.024595909,2,2
0.012998698,0.16115002,0.7586652,0.0059908475,0.061195288,2,1
8.595384e-08,0.17456251,0.8218072,0.0036299569,1.5366422e-07,2,2
0.0010623093,0.16327338,0.76866156,0.005001161,0.062001612,2,1
1.0907486e-05,0.00011141774,5.1350475e-05,0.00035609773,0.9994703,4,4
0.00013354029,0.002959729,0.9870206,0.0094594695,0.00042680438,2,2
1.8274203e-08,0.0001112884,0.0013796918,0.99830997,0.00019895613,3,1
7.2203517e-07,1.942229e-05,0.9954912,0.0043971264,9.143664e-05,2,1
0.015749004,0.16087286,0.7573604,0.0049276315,0.061090037,2,3
1.3241353e-05,0.00011144475,5.136292e-05,0.00011144475,0.9997125,4,4
0.00048988016,0.16336694,0.76910204,0.0050040265,0.06203714,2,1
0.0010623093,0.16327338,0.76866156,0.005001161,0.062001612,2,0
0.008520091,0.00021502907,0.88900214,0.015231814,0.087030984,2,2
0.000111409805,6.1007927e-06,0.00024173153,0.00024173153,0.99939907,4,4
0.00014654285,0.0014969053,0.018557802,0.89243215,0.08736661,3,4
0.00011145202,6.103104e-06,4.2322914e-05,6.234197e-05,0.99977773,4,0
3.487289e-05,1.909637e-06,7.566549e-05,7.566549e-05,0.99981195,4,0
3.6925994e-07,3.1746007e-05,0.910162,0.08910231,0.0007036034,2,2
3.9567287e-05,0.16358471,0.7701273,0.0041285325,0.062119838,2,1
0.0036259904,1.601612e-05,6.0819793e-06,3.4750992e-05,0.99631715,4,4
0.9338133,0.062062062,3.4798168e-11,2.517912e-08,0.004124692,0,0
0.012998698,0.16115002,0.7586652,0.0059908475,0.061195288,2,1
6.1411242e-06,0.025389513,0.14506967,0.0006407776,0.82889384,4,0
1.4100349e-09,3.1922667e-07,0.043087307,0.0019440566,0.95496833,4,2
0.0011368626,5.02156e-06,0.00024148388,0.00024148388,0.9983752,4,4
5.4732993e-08,2.6886139e-05,0.013207081,0.051230073,0.9355359,4,2
5.674034e-05,2.6150623e-05,0.0155906025,0.749743,0.23458354,3,3
0.0009368184,5.0221465e-06,4.226848e-05,0.0005240211,0.9984919,4,4
1.2904328e-09,9.3372626e-07,0.12602879,4.3958144e-06,0.8739659,4,2
3.7065007e-11,4.1220287e-06,0.9946443,0.005332133,1.9405767e-05,2,2
0.08515933,0.2721743,0.48658028,0.003842312,0.15224381,2,0
0.019411149,0.023558827,2.1638884e-06,0.933469,0.023558827,3,3
0.011521355,0.2553533,0.6724405,0.0064445776,0.05424025,2,2
3.7268995e-07,3.2040894e-05,0.91861635,0.07409737,0.007253926,2,2
2.2417508e-07,0.00062920013,0.9878297,0.011490157,5.075241e-05,2,1
3.8452068e-05,0.0008522317,0.9083366,0.0018491342,0.08892361,2,2
0.002302086,0.16307074,0.7677076,0.004994954,0.061924662,2,2
1.0639774e-05,2.3085659e-05,0.024605362,0.97493935,0.0004215794,3,4
0.0728132,0.0012475504,0.010499904,0.012743473,0.90269583,4,0
0.006670156,0.025873292,0.1218068,0.000961855,0.8446879,4,0
3.4859488e-05,1.9089032e-06,0.00052451127,1.09070215e-05,0.99942774,4,4
4.9454975e-05,0.002378261,1.248139e-06,0.20446342,0.7931076,4,3
6.851999e-08,0.16889025,0.7951048,0.00013056111,0.03587434,2,2
1.7140503e-10,0.00023632162,0.97703266,0.0024139772,0.020317039,2,2
2.1513269e-07,0.00010567825,2.1060968e-08,0.9479825,0.05191165,3,3
0.0052421545,3.967248e-07,0.3713329,0.3713329,0.25209168,2,2
0.001672121,5.014115e-06,0.001135177,0.99689496,0.00029264847,3,3
0.01625754,4.0167804e-05,0.00033806896,0.7818126,0.20155156,3,0
7.21423e-07,0.00093321473,0.0043934067,2.3552368e-05,0.9946491,4,3
0.00077239395,1.0903963e-05,2.8714203e-05,4.2296233e-05,0.9991456,4,4
0.0003561483,6.1020937e-06,6.1020937e-06,1.9502655e-05,0.99961215,4,4
1.4951664e-07,3.3850014e-05,0.9704841,0.020180862,0.009301021,2,3
0.5892202,0.010095469,0.40001172,0.0006709526,1.657735e-06,0,0
0.0011373786,1.5718854e-06,1.3229643e-05,1.9487363e-05,0.99882835,4,4
0.002302086,0.16307074,0.7677076,0.004994954,0.061924662,2,1
0.0423532,0.00040590804,0.16428682,0.7734342,0.019519845,3,2
0.0011373813,5.023851e-06,7.40017e-06,1.948741e-05,0.99883074,4,4
0.00042860192,0.81667763,0.1734726,0.0064489464,0.002972217,1,0
2.7424267e-07,0.82039845,0.17426327,0.0053377873,2.2596137e-07,1,1
1.39426986e-08,4.5518863e-07,0.76168066,0.23831867,1.7285383e-07,2,2
0.0007796779,0.3829962,0.56415623,0.006562094,0.045505848,2,1
0.00016417884,2.7538198e-07,8.801371e-07,2.8129707e-06,0.9998318,4,4
0.0007796779,0.3829962,0.56415623,0.006562094,0.045505848,2,3
0.003387302,0.16289337,0.7668726,0.004989521,0.06185731,2,2
0.0009372846,6.0982766e-06,7.401327e-06,6.229266e-05,0.9989869,4,0
1.5327458e-06,0.016687412,0.009334296,1.9002204e-05,0.9739578,4,2
0.007320594,0.16225047,0.7638459,0.0049698288,0.061613172,2,1
0.009840762,0.38991874,0.5743532,0.0045354166,0.02135192,2,2
0.07808463,0.009277658,3.1679555e-08,0.11501903,0.7976186,4,3
2.803384e-10,7.868357e-07,0.4999807,3.78384e-05,0.4999807,2,4
0.016085755,0.016085755,0.028757352,0.00022708425,0.938844,4,1
1.8506363e-07,7.33277e-06,0.9897316,0.0024453527,0.007815492,2,2
2.659699e-09,6.2829145e-05,0.68403506,0.0006417845,0.31526032,2,2
7.357624e-06,0.00035382318,0.9930862,0.006461352,9.1215734e-05,2,2
0.00011144728,1.9094905e-06,7.565969e-05,7.565969e-05,0.9997353,4,4
0.0009646204,0.14825892,0.69797623,0.0045412593,0.14825892,2,1
8.669833e-06,0.00034352322,0.7944276,0.20480332,0.0004169256,2,0
0.80383027,0.0246218,0.17074364,0.0007541804,5.0123403e-05,0,0
0.040391594,0.15667751,0.73760945,0.0058245794,0.05949689,2,2
0.0007796779,0.3829962,0.56415623,0.006562094,0.045505848,2,3
5.1268205e-05,6.0914526e-06,4.224211e-05,0.0020313987,0.997869,4,4
0.0012344582,1.7426972e-05,0.087444,0.49963436,0.4116698,3,3
0.006462266,1.9378109e-05,0.9932267,0.00029157216,1.0169857e-08,2,1
0.0036258427,1.6015467e-05,1.9437577e-05,6.2123654e-05,0.99627656,4,4
0.0049815387,0.16263278,0.76564574,0.0049815387,0.06175835,2,1
0.11857557,0.14391224,0.6775128,0.0053500226,0.05464939,2,1
0.0064476253,0.0036065534,1.2314962e-08,0.81650877,0.17343704,3,3
0.012998698,0.16115002,0.7586652,0.0059908475,0.061195288,2,1
0.00035614736,1.5731148e-06,1.323999e-05,1.9502604e-05,0.99960953,4,4
0.00778605,0.0009251027,4.6530277e-09,0.005285818,0.98600304,4,3
1.607504e-05,1.8698e-07,8.802681e-07,2.3180744e-06,0.99998057,4,0
0.0002435898,1.9648387e-05,0.0009448795,0.68369085,0.31510106,3,0
0.0028166396,0.0028166396,2.0868054e-08,0.6376756,0.35669118,3,3
5.1195763e-09,9.3491295e-08,0.4999972,5.456613e-06,0.4999972,2,2
4.142937e-06,1.09099e-05,3.1353695e-10,0.9996915,0.0002934694,3,3
0.0026719428,2.5607533e-05,0.00038530302,0.10587011,0.891047,4,3
0.0017192969,0.0005379427,0.12178823,0.8445576,0.03139693,3,3
3.487298e-05,7.407459e-06,5.1368163e-05,9.1833565e-05,0.99981457,4,4
3.5612663e-07,4.231333e-08,0.3333332,0.3333332,0.3333332,2,2
0.57879984,0.06877034,0.32375836,0.0025565783,0.026114926,0,0
0.003387302,0.16289337,0.7668726,0.004989521,0.06185731,2,1
1.3236118e-05,0.0006365172,3.885602e-09,0.9993154,3.4855635e-05,3,3
0.01807766,0.33012447,0.5901809,0.0038399077,0.057777055,2,1
0.002302086,0.16307074,0.7677076,0.004994954,0.061924662,2,1
0.0011374066,1.5719241e-06,1.9078054e-06,6.097459e-06,0.99885297,4,4
7.406196e-05,0.00091817725,0.9786235,0.02035012,3.4133915e-05,2,3
0.0061260974,0.111871906,5.87119e-05,0.6392096,0.24273372,3,3
0.0010623093,0.16327338,0.76866156,0.005001161,0.062001612,2,1
5.1671384e-05,0.31467447,0.68276525,0.0024848469,2.3814431e-05,2,2
0.00035614736,1.5731148e-06,1.323999e-05,1.9502604e-05,0.99960953,4,4
2.291316e-06,0.00042741702,0.9884393,0.009473085,0.0016579413,2,1
0.00035614782,6.1020855e-06,7.40595e-06,1.950263e-05,0.99961084,4,1
1.5409163e-10,1.11497e-07,0.7237058,0.0014732745,0.27482083,2,4
0.0107460795,0.1616906,0.7612101,0.004952679,0.061400563,2,4
0.002302086,0.16307074,0.7677076,0.004994954,0.061924662,2,2
0.0002121705,5.3547346e-06,0.5955042,0.4042778,5.2421353e-07,2,0
6.7450057e-10,4.880525e-07,0.67289233,0.016982412,0.3101248,2,2
3.0349998e-09,4.8672362e-05,0.9473425,0.0007323459,0.051876407,2,2
0.0013536199,0.0024199374,8.263136e-09,0.97944504,0.016781427,3,3
0.0011368626,5.02156e-06,0.00024148388,0.00024148388,0.9983752,4,1
3.3906101e-06,0.00013434605,0.00042937798,0.006460623,0.99297225,4,3
1.5414663e-06,0.00013252292,3.9738978e-07,0.020368326,0.9794972,4,3
0.0010623093,0.16327338,0.76866156,0.005001161,0.062001612,2,0
0.0007411569,0.029366786,4.5243724e-09,0.95874023,0.011151797,3,3
4.6154755e-10,3.4113818e-06,0.99905735,0.000937349,1.9081958e-06,2,4
2.8125323e-06,1.909381e-06,7.565535e-05,0.00024179897,0.9996779,4,4
1.8932125e-08,5.0926224e-07,0.47666755,0.47666755,0.04666442,2,2
0.09412911,8.831507e-05,0.24787657,0.6527515,0.005154503,3,0
0.00038482688,7.834047e-07,0.10573929,0.003930928,0.8899442,4,3
0.00016951669,5.192397e-06,0.000367809,0.8505906,0.14886695,3,3
7.5059106e-05,1.0823772e-05,0.006452968,0.0016635741,0.99179757,4,4
1.0382372e-07,0.00035367123,0.99265975,0.0053214943,0.0016650172,2,2
0.011521355,0.2553533,0.6724405,0.0064445776,0.05424025,2,1
0.9998217,2.3674895e-05,6.234483e-05,4.056356e-07,9.1834394e-05,0,0
0.0023195927,0.01608551,0.042359147,0.00040596427,0.9388297,4,1
0.00028912257,0.009438977,0.0052798004,0.00010979131,0.9848823,4,1
0.94948125,0.006177632,0.042839736,0.00018922455,0.0013122066,0,0
0.0007796779,0.3829962,0.56415623,0.006562094,0.045505848,2,2
0.0093023805,0.000419715,1.7767546e-08,0.5429318,0.44734606,3,0
3.4463346e-07,0.046516653,0.849462,0.0030915325,0.100929365,2,1
9.878434e-09,6.997495e-07,0.7949122,0.20492864,0.00015842039,2,2
0.0049815387,0.16263278,0.76564574,0.0049815387,0.06175835,2,1
1.2068067e-07,0.04289428,0.9506902,0.006185498,0.00022994955,2,1
0.035572343,0.007556012,2.4727095e-10,2.5258227e-09,0.9568717,4,0
0.0010623093,0.16327338,0.76866156,0.005001161,0.062001612,2,1
0.00011144728,1.9094905e-06,7.565969e-05,7.565969e-05,0.9997353,4,4
0.0078078597,0.000110224355,0.0016584875,0.0016584875,0.988765,4,4
0.0006899199,5.5650173e-05,0.49920857,0.0008373371,0.49920857,2,2
8.741348e-06,0.0013435159,0.97213405,0.024534654,0.001979009,2,3
6.566442e-05,0.026577055,0.8676637,0.0026018193,0.10309181,2,0
0.46653187,0.055431176,0.26095998,0.002060687,0.21501632,0,0
0.000691131,0.33949986,0.50008583,0.00325372,0.1564695,2,1
4.5613238e-09,3.3004646e-06,0.6561897,0.2491822,0.09462491,2,2
0.0011368626,5.02156e-06,0.00024148388,0.00024148388,0.9983752,4,0
0.0015981066,0.0051076435,0.0051076435,0.95276684,0.035419744,3,4
0.035538193,0.016378894,4.51122e-09,0.64897925,0.29910368,3,3
4.2143904e-05,0.00076961215,1.6003773e-05,0.003623195,0.9955491,4,3
1.1583833e-06,3.1159776e-05,0.89335465,0.106144294,0.00046884472,2,2
0.98362505,0.0020023978,0.013885935,6.1334635e-05,0.00042533444,0,0
0.9739576,0.00010857367,0.0013460361,7.215889e-06,0.024580676,0,0
1.0911475e-05,1.9096826e-06,7.56673e-05,7.56673e-05,0.99983585,4,4
4.2326825e-05,7.407871e-06,5.1371022e-05,2.873497e-05,0.9998702,4,4
5.6160918e-08,1.0476134e-05,0.790939,0.005146114,0.20390433,2,4
1.0485206e-05,1.245804e-06,0.9607743,0.035717424,0.003496636,2,2
3.8084282e-09,1.5090124e-07,0.020367747,0.00016083551,0.97947127,4,2
0.0010623093,0.16327338,0.76866156,0.005001161,0.062001612,2,2
0.95345795,4.898647e-05,3.9513357e-06,0.04301916,0.003470009,0,3
3.401604e-05,0.00010871729,6.7791697e-09,0.024613146,0.9752441,4,3
0.992638,0.00013430083,0.0064584482,0.0007673632,1.8959383e-06,0,0
0.00035615524,2.8124023e-06,1.9092927e-06,7.406104e-06,0.99963164,4,0
0.00016417884,2.7538198e-07,8.801371e-07,2.8129707e-06,0.9998318,4,4
0.0011368626,5.02156e-06,0.00024148388,0.00024148388,0.9983752,4,0
0.0023195927,0.01608551,0.042359147,0.00040596427,0.9388297,4,1
1.3664793e-08,5.414397e-07,0.34404817,0.040878303,0.615073,4,3
1.0645942e-10,1.3771323e-07,0.49999666,6.622549e-06,0.49999666,2,2
2.6510546e-05,0.00022312382,0.76006067,0.0018778995,0.2378118,2,2
2.873573e-05,6.1038304e-06,6.1038304e-06,6.234938e-05,0.99989665,4,4
7.65384e-06,0.3922997,0.5778604,0.02607254,0.0037597467,2,1
1.3391792e-06,6.4400345e-05,0.14893144,4.3720313e-05,0.85095906,4,2
2.7565522e-06,0.0035658071,0.9797824,0.011396532,0.0052524605,2,1
1.1111125e-08,0.0002624743,0.41207853,0.087530494,0.50012857,4,2
0.0024131362,0.020309884,0.9766905,0.0005125785,7.391552e-05,2,1
3.230864e-05,0.16211602,0.763213,0.013076618,0.061562117,2,1
7.4016984e-06,1.3232407e-05,0.00093733164,5.0248887e-06,0.999037,4,0
0.010348665,0.12829699,7.6671675e-08,0.7330573,0.12829699,3,3
0.0001277681,0.00015506898,1.728656e-08,0.35861132,0.64110583,4,3
2.270934e-06,2.756176e-06,0.016784819,0.0035653135,0.9796449,4,4
0.00036963212,0.3939661,0.580315,0.003775717,0.021573553,2,2
0.00011145202,6.103104e-06,4.2322914e-05,6.234197e-05,0.99977773,4,4
6.928289e-05,0.002745194,0.028041543,0.62150055,0.3476435,3,2
0.00011144728,1.9094905e-06,7.565969e-05,7.565969e-05,0.9997353,4,4
0.00052009796,0.0064478857,6.888794e-09,0.99101454,0.0020174484,3,3
9.18041e-05,1.6067184e-05,4.231089e-05,0.0003561061,0.9994937,4,4
0.00035614736,1.5731148e-06,1.323999e-05,1.9502604e-05,0.99960953,4,4
0.0025933408,0.04735819,0.084664725,0.00055085606,0.86483294,4,0
1.0209023e-06,0.0013206137,1.5037969e-06,0.0431142,0.9555626,4,3
0.0038306853,0.12506075,0.86725295,0.0038306853,2.4923771e-05,2,1
0.00017901805,0.10672804,0.28105474,0.0022193666,0.6098188,4,3
0.008301612,0.48452118,0.48452118,0.0046435846,0.018012362,1,2
0.00011144842,8.9896275e-06,4.2321546e-05,9.182721e-05,0.9997454,4,4
0.00029342502,2.8725492e-05,0.00013523443,2.3170583e-06,0.9995403,4,0
0.0049815387,0.16263278,0.76564574,0.0049815387,0.06175835,2,1
8.55413e-08,0.00029139346,0.992618,0.0064583058,0.0006322501,2,2
5.3821677e-06,1.7201728e-05,0.40634897,0.40634897,0.18727943,2,2
0.0049815387,0.16263278,0.76564574,0.0049815387,0.06175835,2,1
0.00016417894,1.5403816e-07,8.8013763e-07,2.3177308e-06,0.9998324,4,4
0.015883733,0.11014776,0.51855576,0.0033738913,0.3520388,2,3
0.00043194534,7.4007685e-06,0.00029324045,0.9989115,0.00035589866,3,3
5.571734e-05,3.703024e-06,0.4998111,0.4998111,0.0003183557,2,0
0.0011372438,1.5716992e-06,7.55821e-05,7.55821e-05,0.99871004,4,4
1.3116303e-05,9.0957015e-05,0.00013398037,0.009490624,0.99027133,4,4
0.64039654,0.3582132,1.3348667e-11,8.6643486e-05,0.0013036788,0,4
0.003387302,0.16289337,0.7668726,0.004989521,0.06185731,2,1
0.028078394,0.060923122,0.28681508,0.0018661115,0.6223173,4,2
2.612008e-05,0.0018502439,0.08897681,0.0002668113,0.90888,4,4
4.2326825e-05,7.407871e-06,5.1371022e-05,2.873497e-05,0.9998702,4,4
6.643884e-08,0.0004910596,0.355319,0.008967499,0.63522243,4,2
0.5751001,0.12215849,0.21838915,0.0014209105,0.08293135,0,2
1.0580169e-06,1.0807426e-05,0.009490897,0.9902998,0.00019735975,3,2
0.00093310856,5.109696e-05,0.002457223,0.002024613,0.994534,4,0
0.029690156,4.9800165e-05,0.16964188,0.7986449,0.0019732304,3,3
0.0001012441,5.6632158e-05,0.90820783,0.002723397,0.088911004,2,2
0.028078394,0.060923122,0.28681508,0.0018661115,0.6223173,4,0
0.00024172958,2.7526056e-07,1.09066405e-05,0.00035606947,0.99939096,4,0
5.7180364e-07,1.2673206e-05,2.0810222e-09,0.956816,0.043170754,3,3
0.0024644413,8.969056e-06,2.8665634e-05,4.2224692e-05,0.99745566,4,4
3.487289e-05,1.909637e-06,7.566549e-05,7.566549e-05,0.99981195,4,4
0.004148688,0.062423114,0.29387677,0.0019120572,0.6376394,4,0
0.0009370973,5.131538e-05,6.22802e-05,0.000164007,0.9987853,4,4
0.0009370973,5.131538e-05,6.22802e-05,0.000164007,0.9987853,4,4
0.00093727605,1.605889e-05,1.9490277e-05,5.1325173e-05,0.9989759,4,4
1.594908e-05,2.791344e-06,8.0219754e-11,0.9921468,0.00783455,3,3
2.2655563e-07,0.00029306667,0.001379705,7.396383e-06,0.99831957,4,1
0.000107420994,0.96361935,0.024319716,0.00074493024,0.011208528,1,1
0.040391594,0.15667751,0.73760945,0.0058245794,0.05949689,2,3
2.544857e-08,0.00033626735,0.9438117,0.004168848,0.05168306,2,2
0.9969433,5.1220642e-05,0.0029894894,5.0143576e-06,1.0879909e-05,0,0
0.0011373786,1.5718854e-06,1.3229643e-05,1.9487363e-05,0.99882835,4,4
0.043164,1.0440373e-05,0.9566663,0.00015709079,2.2176666e-06,2,0
0.005631131,0.12480594,0.8654859,0.00382288,0.00025407155,2,1
1.5941328e-05,6.183607e-05,0.007830742,0.99166274,0.00042881086,3,2
0.0035702537,0.002423785,0.007746561,0.9810004,0.00525901,3,3
0.00035610513,1.5729282e-06,7.56412e-05,7.56412e-05,0.999491,4,4
9.028859e-05,1.0502094e-06,7.439271e-05,0.9829921,0.01684217,3,3
0.22751649,0.086397365,0.4067432,0.0032118734,0.27613112,2,0
1.9073046e-06,7.3983642e-06,0.0013800747,2.3645613e-05,0.998587,4,0
0.0049815387,0.16263278,0.76564574,0.0049815387,0.06175835,2,1
0.00093332096,6.072499e-06,0.17409964,0.0053327754,0.8196281,4,2
0.012998698,0.16115002,0.7586652,0.0059908475,0.061195288,2,3
5.669856e-07,0.0002785167,0.16604741,0.051953793,0.78171974,4,2
0.000356125,3.413053e-06,4.231314e-05,5.1354407e-05,0.9995468,4,4
0.9857841,2.8330209e-05,0.01391644,7.4604e-05,0.00019646018,0,0
0.013662355,1.2285076e-07,0.9677857,0.001970157,0.016581628,2,4
0.007320594,0.16225047,0.7638459,0.0049698288,0.061613172,2,0
5.45028e-06,0.0006902091,0.0003860764,0.8928355,0.10608282,3,2
0.002302086,0.16307074,0.7677076,0.004994954,0.061924662,2,3
2.8834636e-06,0.17937204,0.6957789,0.0030732902,0.1217729,2,1
0.2775956,0.04858367,9.27948e-08,0.33691028,0.33691028,3,3
