0,1,2,3,4,pred,target_label
0.18573166,0.22844118,0.16179323,0.16179323,0.26224065,4,4
0.1829571,0.24110182,0.1829571,0.21002688,0.1829571,1,1
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,1
0.19161703,0.19161703,0.2356799,0.2356799,0.14540619,2,4
0.20520155,0.16683695,0.21985859,0.2523882,0.15571463,3,3
0.2139037,0.18633425,0.22918232,0.22918232,0.14139742,2,2
0.18633425,0.2139037,0.22918232,0.22918232,0.14139742,2,1
0.201081,0.21544372,0.21544372,0.21544372,0.15258779,1,0
0.17334643,0.19899423,0.17334643,0.2809665,0.17334643,3,3
0.17767313,0.16582842,0.25086254,0.25086254,0.15477334,2,0
0.22033644,0.23607452,0.22033644,0.16719954,0.15605305,1,0
0.17091706,0.21021992,0.17091706,0.2770289,0.17091706,3,1
0.18353172,0.18353172,0.24185903,0.24185903,0.1492185,2,2
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,1
0.18589254,0.18589254,0.17349987,0.2812152,0.17349987,3,3
0.21454471,0.21454471,0.21454471,0.21454471,0.14182115,0,2
0.1584007,0.16971487,0.25674188,0.25674188,0.1584007,2,2
0.16670147,0.19136609,0.20503493,0.27019608,0.16670147,3,3
0.18633425,0.2139037,0.22918232,0.22918232,0.14139742,2,1
0.201081,0.21544372,0.21544372,0.21544372,0.15258779,1,1
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,1
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,0
0.21109419,0.19702142,0.22617212,0.22617212,0.13954023,2,4
0.16375032,0.18797833,0.24771881,0.24771881,0.15283377,2,2
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,1
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,0
0.20776893,0.20776893,0.20776893,0.20776893,0.16892432,0,1
0.22281255,0.19409485,0.22281255,0.22281255,0.13746749,0,0
0.1871127,0.2004777,0.23013978,0.23013978,0.15213,2,0
0.17369555,0.17369555,0.24524646,0.24524646,0.162116,2,3
0.17982471,0.2211759,0.2211759,0.2211759,0.1566476,1,1
0.19829498,0.19829498,0.16122164,0.19829498,0.24389346,4,4
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,1
0.17334643,0.19899423,0.17334643,0.2809665,0.17334643,3,3
0.18597022,0.2134858,0.2134858,0.2134858,0.17357236,1,0
0.27368766,0.18091658,0.16885564,0.20768447,0.16885564,0,0
0.16781616,0.16781616,0.25386956,0.25386956,0.15662858,2,3
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,2
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,0
0.1772457,0.250259,0.1772457,0.21800382,0.1772457,1,1
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,1
0.18251587,0.20952038,0.2244859,0.2244859,0.15899192,2,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,2
0.1838216,0.16012934,0.24224105,0.24224105,0.17156698,2,4
0.1565035,0.1565035,0.25366685,0.25366685,0.17965928,2,2
0.16781616,0.16781616,0.25386956,0.25386956,0.15662858,2,2
0.18589254,0.18589254,0.17349987,0.2812152,0.17349987,3,3
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,1
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,1
0.18447115,0.21176493,0.22689079,0.22689079,0.1499823,2,2
0.1902258,0.21837103,0.21837103,0.21837103,0.15466106,1,1
0.23120244,0.16374889,0.23120244,0.23120244,0.14264375,0,0
0.21013534,0.21013534,0.21013534,0.21013534,0.15945858,0,1
0.1859484,0.16198203,0.24504377,0.24504377,0.16198203,2,4
0.21454471,0.21454471,0.21454471,0.21454471,0.14182115,0,0
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,1
0.2095204,0.22448592,0.15899193,0.18251589,0.22448592,1,1
0.17091706,0.21021992,0.17091706,0.17091706,0.2770289,4,4
0.22190341,0.2729307,0.16838863,0.16838863,0.16838863,1,4
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,0
0.16375032,0.18797833,0.24771881,0.24771881,0.15283377,2,2
0.19983362,0.19983362,0.2294004,0.2294004,0.14153196,2,2
0.1779094,0.1779094,0.1779094,0.28836235,0.1779094,3,3
0.19201276,0.22042236,0.16726476,0.16726476,0.2530354,4,4
0.17334643,0.19899423,0.17334643,0.17334643,0.2809665,4,4
0.19220757,0.22064602,0.22064602,0.22064602,0.14585431,1,0
0.19409646,0.18115689,0.23872948,0.23872948,0.14728767,2,2
0.20660608,0.23717488,0.15678044,0.19283251,0.20660608,1,4
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,0
0.19664153,0.21068716,0.21068716,0.21068716,0.17129695,1,1
0.18578136,0.22850229,0.17339611,0.19905126,0.21326901,1,4
0.18350855,0.21065992,0.18350855,0.22570685,0.19661611,3,4
0.18153584,0.2232805,0.16943362,0.16943362,0.25631642,4,4
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,2
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,3
0.18251587,0.20952038,0.15899192,0.2244859,0.2244859,3,4
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,2
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,2
0.19161703,0.19161703,0.2356799,0.2356799,0.14540619,2,2
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,3
0.19222371,0.2533134,0.15628543,0.19222371,0.20595376,1,4
0.15662858,0.16781616,0.25386956,0.25386956,0.16781616,2,2
0.24164785,0.24164785,0.17114684,0.19646922,0.1490882,0,3
0.16158079,0.19873673,0.24443679,0.24443679,0.15080889,2,1
0.21239318,0.21239318,0.21239318,0.21239318,0.15042725,0,1
0.16877833,0.20758937,0.23830368,0.23830368,0.14702497,2,2
0.2031643,0.2031643,0.18962021,0.24988249,0.1541687,3,1
0.19201276,0.22042236,0.16726476,0.16726476,0.2530354,4,4
0.17567697,0.18822515,0.17567697,0.28474393,0.17567697,3,3
0.22469513,0.22469513,0.1957348,0.1957348,0.15914011,0,0
0.17091706,0.17091706,0.21021992,0.2770289,0.17091706,3,3
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,4
0.16445358,0.20227014,0.20227014,0.26655263,0.16445358,3,2
0.17079434,0.18299375,0.22507367,0.22507367,0.19606455,2,4
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.19702142,0.21109419,0.22617212,0.22617212,0.13954023,2,0
0.16877833,0.20758937,0.23830368,0.23830368,0.14702497,2,3
0.16582842,0.17767313,0.25086254,0.25086254,0.15477334,2,2
0.17334643,0.19899423,0.17334643,0.17334643,0.2809665,4,4
0.20816472,0.20816472,0.22303341,0.22303341,0.13760376,2,2
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,1
0.2031475,0.21765782,0.21765782,0.21765782,0.14387901,1,0
0.1584007,0.16971487,0.25674188,0.25674188,0.1584007,2,2
0.18814732,0.21598503,0.21598503,0.21598503,0.16389754,1,1
0.1565035,0.17965928,0.25366685,0.25366685,0.1565035,2,1
0.19702142,0.21109419,0.22617212,0.22617212,0.13954023,2,0
0.180253,0.23753832,0.180253,0.22170265,0.180253,1,3
0.17091706,0.17091706,0.21021992,0.2770289,0.17091706,3,3
0.16877833,0.20758937,0.23830368,0.23830368,0.14702497,2,2
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,3
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,3
0.17091706,0.21021992,0.17091706,0.17091706,0.2770289,4,4
0.1626888,0.18675976,0.18675976,0.20009956,0.26369223,4,4
0.201081,0.21544372,0.21544372,0.21544372,0.15258779,1,1
0.16158079,0.19873673,0.24443679,0.24443679,0.15080889,2,2
0.1565035,0.17965928,0.25366685,0.25366685,0.1565035,2,2
0.18251587,0.20952038,0.2244859,0.2244859,0.15899192,2,0
0.20776893,0.20776893,0.20776893,0.20776893,0.16892432,0,1
0.18353017,0.22573343,0.22573343,0.22573343,0.13926958,1,2
0.17502978,0.17502978,0.18753175,0.21527836,0.2471303,4,4
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,2
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,0
0.16582842,0.17767313,0.25086254,0.25086254,0.15477334,2,2
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,2
0.16670147,0.19136609,0.20503493,0.27019608,0.16670147,3,3
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,1
0.2305104,0.17491993,0.2305104,0.20080055,0.16325876,0,0
0.17091706,0.17091706,0.21021992,0.2770289,0.17091706,3,3
0.17783491,0.21872854,0.21872854,0.21872854,0.16597943,1,0
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,1
0.1584007,0.16971487,0.25674188,0.25674188,0.1584007,2,3
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,3
0.18633425,0.2139037,0.22918232,0.22918232,0.14139742,2,0
0.16670147,0.19136609,0.20503493,0.27019608,0.16670147,3,3
0.19220757,0.22064602,0.22064602,0.22064602,0.14585431,1,0
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,0
0.1657613,0.1657613,0.23404384,0.26867226,0.1657613,3,3
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,1
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,0
0.19983362,0.19983362,0.2294004,0.2294004,0.14153196,2,1
0.16021337,0.16021337,0.25967994,0.25967994,0.16021337,2,2
0.1686489,0.18069507,0.23812091,0.2551293,0.1574058,3,2
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,3
0.19702142,0.21109419,0.22617212,0.22617212,0.13954023,2,0
0.201081,0.21544372,0.21544372,0.21544372,0.15258779,1,1
0.17767313,0.16582842,0.25086254,0.25086254,0.15477334,2,2
0.17559329,0.17559329,0.24792594,0.24792594,0.15296157,2,1
0.18091658,0.20768447,0.16885564,0.16885564,0.27368766,4,4
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,3
0.21153641,0.18427208,0.21153641,0.2428347,0.14982045,3,2
0.17150927,0.2260158,0.17150927,0.17150927,0.25945643,4,1
0.16382167,0.17552306,0.23130518,0.2655284,0.16382167,3,2
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,3
0.18860397,0.26629615,0.16429535,0.16429535,0.21650925,1,4
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,3
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,3
0.16901165,0.1940181,0.16901165,0.27394053,0.1940181,3,3
0.1584007,0.16971487,0.25674188,0.25674188,0.1584007,2,2
0.16021337,0.16021337,0.25967994,0.25967994,0.16021337,2,2
0.19220757,0.22064602,0.22064602,0.22064602,0.14585431,1,1
0.18675973,0.20009954,0.16268879,0.2636922,0.18675973,3,3
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,2
0.21239318,0.21239318,0.21239318,0.21239318,0.15042725,0,3
0.16382167,0.17552306,0.23130518,0.2655284,0.16382167,3,2
0.18633425,0.2139037,0.22918232,0.22918232,0.14139742,2,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,4
0.21454471,0.21454471,0.21454471,0.21454471,0.14182115,0,0
0.19968608,0.1739491,0.24560444,0.22923103,0.15152928,2,4
0.18962021,0.24988249,0.1541687,0.2031643,0.2031643,1,3
0.17114684,0.19646922,0.24164785,0.24164785,0.1490882,2,2
0.18633425,0.2139037,0.22918232,0.22918232,0.14139742,2,1
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,1
0.15983509,0.2106315,0.2106315,0.2590668,0.15983509,3,3
0.21239318,0.21239318,0.21239318,0.21239318,0.15042725,0,1
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,3
0.21239318,0.21239318,0.21239318,0.21239318,0.15042725,0,1
0.20776893,0.20776893,0.20776893,0.20776893,0.16892432,0,3
0.1772457,0.21800382,0.250259,0.1772457,0.1772457,2,4
0.17091706,0.17091706,0.21021992,0.2770289,0.17091706,3,3
0.16179326,0.16179326,0.22844121,0.26224068,0.1857317,3,2
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,1
0.16375032,0.18797833,0.24771881,0.24771881,0.15283377,2,2
0.19873673,0.16158079,0.24443679,0.24443679,0.15080889,2,4
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,0
0.18633425,0.2139037,0.22918232,0.22918232,0.14139742,2,2
0.16975929,0.20879589,0.16975929,0.19487637,0.2568091,4,4
0.1902258,0.21837103,0.21837103,0.21837103,0.15466106,1,1
0.19220757,0.22064602,0.22064602,0.22064602,0.14585431,1,1
0.18315336,0.18315336,0.22526997,0.22526997,0.18315336,2,4
0.21926615,0.17827201,0.269687,0.16638738,0.16638738,2,0
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,3
0.2031475,0.21765782,0.21765782,0.21765782,0.14387901,1,0
0.16021337,0.16021337,0.25967994,0.25967994,0.16021337,2,2
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,0
0.18795401,0.23117456,0.16372916,0.21576312,0.2013791,1,4
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,3
0.18521619,0.24407884,0.18521619,0.2126202,0.1728686,1,4
0.17982471,0.2211759,0.2211759,0.2211759,0.1566476,1,1
0.16375032,0.18797833,0.24771881,0.24771881,0.15283377,2,2
0.19871138,0.21290484,0.1615602,0.19871138,0.22811212,4,0
0.1902258,0.21837103,0.21837103,0.21837103,0.15466106,1,1
0.16971487,0.1584007,0.25674188,0.25674188,0.1584007,2,2
0.18633425,0.2139037,0.22918232,0.22918232,0.14139742,2,0
0.17091706,0.21021992,0.17091706,0.2770289,0.17091706,3,3
0.2139037,0.18633425,0.22918232,0.22918232,0.14139742,2,2
0.18295711,0.24110183,0.18295711,0.18295711,0.21002688,1,4
0.18091658,0.20768447,0.16885564,0.27368766,0.16885564,3,3
0.18279786,0.20984407,0.1706115,0.19585465,0.24089196,4,4
0.18353172,0.18353172,0.24185903,0.24185903,0.1492185,2,0
0.16670147,0.19136609,0.20503493,0.27019608,0.16670147,3,3
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,1
0.21013534,0.21013534,0.21013534,0.21013534,0.15945858,0,4
0.18009843,0.22151254,0.16809201,0.19296241,0.23733464,4,1
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,0
0.17729326,0.16547385,0.23363797,0.23363797,0.18995687,2,4
0.180253,0.23753832,0.180253,0.22170265,0.180253,1,0
0.19938943,0.2136313,0.16211145,0.16211145,0.2627564,4,4
0.22642373,0.22642373,0.16036439,0.16036439,0.22642373,0,4
0.17091706,0.17091706,0.21021992,0.2770289,0.17091706,3,2
0.180253,0.23753832,0.180253,0.22170265,0.180253,1,3
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,3
0.18633425,0.2139037,0.22918232,0.22918232,0.14139742,2,0
0.19409646,0.18115689,0.23872948,0.23872948,0.14728767,2,2
0.16158079,0.19873673,0.24443679,0.24443679,0.15080889,2,1
0.17091706,0.21021992,0.17091706,0.17091706,0.2770289,4,4
0.16375032,0.18797833,0.24771881,0.24771881,0.15283377,2,2
0.1657613,0.1657613,0.23404384,0.26867226,0.1657613,3,3
0.19161703,0.19161703,0.2356799,0.2356799,0.14540619,2,4
0.16473988,0.17650685,0.20262228,0.26701668,0.18911429,3,3
0.16382167,0.17552306,0.23130518,0.2655284,0.16382167,3,2
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,4
0.2004777,0.23013978,0.15213,0.23013978,0.1871127,1,0
0.21239318,0.21239318,0.21239318,0.21239318,0.15042725,0,1
0.18115689,0.19409646,0.23872948,0.23872948,0.14728767,2,2
0.21013534,0.21013534,0.21013534,0.21013534,0.15945858,0,0
0.16838863,0.22190341,0.16838863,0.16838863,0.2729307,4,4
0.18902983,0.20253175,0.23249775,0.23249775,0.14344291,2,2
0.1882798,0.1882798,0.23157525,0.21613711,0.175728,2,4
0.18903652,0.23250596,0.16467212,0.16467212,0.24911329,4,1
0.20756356,0.20756356,0.22238933,0.19372618,0.16875736,2,0
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,1
0.2775302,0.18345663,0.19656047,0.17122635,0.17122635,0,0
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,3
0.16211145,0.2136313,0.19938943,0.2627564,0.16211145,3,3
0.16021337,0.16021337,0.25967994,0.25967994,0.16021337,2,2
0.1871127,0.2004777,0.23013978,0.23013978,0.15213,2,2
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.16382167,0.17552306,0.23130518,0.2655284,0.16382167,3,2
0.21239318,0.21239318,0.21239318,0.21239318,0.15042725,0,1
0.1663874,0.17827204,0.21926616,0.26968703,0.1663874,3,3
0.16885564,0.18091658,0.20768447,0.27368766,0.16885564,3,3
0.18633425,0.2139037,0.22918232,0.22918232,0.14139742,2,1
0.16677384,0.23547347,0.17868608,0.16677384,0.25229275,4,4
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,1
0.19702142,0.21109419,0.22617212,0.22617212,0.13954023,2,0
0.20511492,0.21976577,0.21976577,0.21976577,0.13558774,1,1
0.1565035,0.17965928,0.25366685,0.25366685,0.1565035,2,2
0.18353172,0.18353172,0.24185903,0.24185903,0.1492185,2,2
0.18633425,0.2139037,0.22918232,0.22918232,0.14139742,2,2
0.1858051,0.17341824,0.24485491,0.24485491,0.15106685,2,0
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,1
0.2165925,0.2165925,0.2165925,0.2165925,0.13362995,0,0
0.21013534,0.21013534,0.21013534,0.21013534,0.15945858,0,3
0.16838863,0.22190341,0.16838863,0.16838863,0.2729307,4,4
0.18115689,0.19409646,0.23872948,0.23872948,0.14728767,2,2
0.17567697,0.18822515,0.17567697,0.28474393,0.17567697,3,3
