0,1,2,3,4,pred,target_label
0.18944411,0.17681468,0.26748237,0.17681468,0.18944411,2,2
0.19005305,0.1545206,0.25045288,0.1545206,0.25045288,2,4
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,2
0.18708138,0.18708138,0.26414636,0.17460947,0.18708138,2,2
0.19471897,0.20862725,0.25660166,0.15831418,0.18173787,2,2
0.20316973,0.165185,0.23323011,0.165185,0.23323011,2,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,0
0.18009843,0.23733464,0.22151254,0.19296241,0.16809201,1,0
0.19303599,0.22159702,0.20682408,0.15694587,0.22159702,1,4
0.16631232,0.23482184,0.21916726,0.23482184,0.1448768,1,2
0.18412805,0.25997645,0.21137108,0.18412805,0.16039631,1,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.23448823,0.15500447,0.15500447,0.25123715,0.2042657,3,3
0.18675973,0.20009954,0.2636922,0.16268879,0.18675973,2,2
0.19762728,0.17215563,0.26043424,0.17215563,0.19762728,2,2
0.18675973,0.20009954,0.2636922,0.16268879,0.18675973,2,2
0.22677657,0.24297467,0.16061428,0.19754797,0.17208657,1,0
0.23872948,0.18115689,0.19409646,0.14728767,0.23872948,0,0
0.20009954,0.18675973,0.2636922,0.16268879,0.18675973,2,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.2011191,0.24736698,0.2011191,0.17519741,0.17519741,1,0
0.21999781,0.23571171,0.1788669,0.21999781,0.14542581,1,1
0.18078825,0.222361,0.222361,0.1937015,0.18078825,1,1
0.18846084,0.17589697,0.20192213,0.23179793,0.20192213,3,3
0.17664865,0.1538809,0.20278504,0.24941602,0.21726948,3,3
0.19043487,0.19043487,0.25095606,0.17773937,0.19043487,2,2
0.17757834,0.2507287,0.19026235,0.2038523,0.17757834,1,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.19417799,0.22290796,0.16915092,0.15787435,0.25588876,4,4
0.1772457,0.1772457,0.25025904,0.1772457,0.21800384,2,2
0.24771881,0.18797833,0.16375032,0.15283377,0.24771881,0,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.19043487,0.25095606,0.19043487,0.17773937,0.19043487,1,0
0.18059704,0.18059704,0.2073176,0.2379917,0.19349663,3,3
0.19178092,0.20547937,0.20547937,0.20547937,0.19178092,1,0
0.2145622,0.20025824,0.15196347,0.18690789,0.24630818,4,4
0.22385956,0.16987303,0.22385956,0.22385956,0.15854831,0,3
0.17956725,0.17956725,0.23663464,0.23663464,0.16759624,2,3
0.20637862,0.16779394,0.22111975,0.23691379,0.16779394,3,3
0.2323238,0.1888884,0.176296,0.1535737,0.24891812,4,4
0.18795401,0.2013791,0.23117456,0.16372916,0.21576312,2,4
0.20294434,0.24961194,0.21744014,0.16500174,0.16500174,1,2
0.2213528,0.1679708,0.1679708,0.2213528,0.2213528,0,3
0.22601578,0.2594564,0.17150925,0.17150925,0.17150925,1,4
0.20025826,0.15196347,0.1869079,0.2463082,0.21456221,3,3
0.20862727,0.19471899,0.18173788,0.1583142,0.2566017,4,4
0.19417799,0.16915092,0.22290796,0.15787435,0.25588876,4,4
0.20262228,0.16473988,0.17650685,0.26701668,0.18911429,3,3
0.25051686,0.20368007,0.1901016,0.16559993,0.1901016,0,0
0.20825395,0.16931868,0.20825395,0.15803091,0.25614253,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,4
0.18962021,0.2031643,0.1541687,0.24988249,0.2031643,3,3
0.16877833,0.20758937,0.23830368,0.23830368,0.14702497,2,1
0.17048661,0.22466815,0.20969047,0.22466815,0.17048661,1,1
0.17867972,0.23546505,0.20511661,0.23546505,0.14527364,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.17658259,0.17658259,0.23270147,0.24932276,0.16481058,3,4
0.17303209,0.18539137,0.1986334,0.2443097,0.1986334,3,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.21656804,0.21656804,0.17607833,0.18865518,0.20213036,0,1
0.19288361,0.19288361,0.18002486,0.25418302,0.18002486,3,1
0.19699818,0.19699818,0.21106927,0.21106927,0.18386513,2,1
0.22852953,0.17341678,0.22852953,0.14099467,0.22852953,0,0
0.16460891,0.23241673,0.21692249,0.23241673,0.15363514,1,3
0.17431699,0.22971582,0.21440165,0.22971582,0.15184975,1,0
0.19471897,0.20862725,0.25660166,0.15831418,0.18173787,2,2
0.2136313,0.19938943,0.16211145,0.16211145,0.2627564,4,0
0.16631232,0.23482184,0.21916726,0.23482184,0.1448768,1,1
0.1911348,0.16649996,0.23508674,0.1554001,0.2518784,4,4
0.19924012,0.19924012,0.22871909,0.17356062,0.19924012,2,2
0.20262228,0.16473988,0.17650685,0.26701668,0.18911429,3,3
0.2063786,0.16779394,0.22111972,0.16779394,0.23691376,4,4
0.20576541,0.15614252,0.20576541,0.17924488,0.25308174,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.20473066,0.20473066,0.20473066,0.16645409,0.21935406,4,4
0.1811569,0.2387295,0.19409649,0.2387295,0.1472877,1,0
0.1994167,0.18612242,0.22892179,0.1994167,0.18612242,2,2
0.17208657,0.22677657,0.19754797,0.24297467,0.16061428,3,0
0.20838776,0.18152925,0.22327238,0.14759043,0.23922019,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,3
0.1940181,0.16901165,0.27394053,0.16901165,0.1940181,2,2
0.23546505,0.17867972,0.20511661,0.14527364,0.23546505,0,4
0.20009954,0.16268879,0.18675973,0.2636922,0.18675973,3,3
0.21914041,0.20453125,0.190896,0.21914041,0.16629197,0,0
0.22327238,0.18152925,0.20838776,0.14759043,0.23922019,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.18412805,0.25997645,0.21137108,0.18412805,0.16039631,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.20576541,0.20576541,0.17924488,0.15614252,0.25308174,4,4
0.19417799,0.16915092,0.22290796,0.15787435,0.25588876,4,4
0.20838776,0.18152925,0.14759043,0.22327238,0.23922019,4,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.21576315,0.20137914,0.18795404,0.23117459,0.16372916,3,4
0.21781999,0.16528998,0.25004798,0.18974578,0.17709623,2,3
0.22583137,0.17136931,0.2592447,0.15994485,0.1836098,2,2
0.18173788,0.2566017,0.19471899,0.20862727,0.1583142,1,1
0.16631232,0.21916726,0.23482184,0.23482184,0.1448768,2,0
0.18244539,0.18244539,0.17028251,0.24042748,0.2243992,3,3
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,0
0.24582261,0.18653941,0.18653941,0.15166388,0.22943465,0,0
0.19103238,0.17829707,0.19103238,0.20467734,0.2349608,4,1
0.19051164,0.19051164,0.23432033,0.16595714,0.21869919,2,2
0.16631232,0.23482184,0.21916726,0.23482184,0.1448768,1,1
0.19026235,0.17757834,0.2038523,0.2507287,0.17757834,3,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,2
0.18928476,0.16488837,0.26725736,0.18928476,0.18928476,2,2
0.20009954,0.16268879,0.18675973,0.2636922,0.18675973,3,3
0.18675973,0.2636922,0.20009954,0.18675973,0.16268879,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.18408665,0.22641787,0.1972355,0.24259034,0.14966969,3,0
0.19288361,0.18002486,0.25418302,0.18002486,0.19288361,2,4
0.18412805,0.21137108,0.25997645,0.16039631,0.18412805,2,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.20044939,0.20044939,0.20044939,0.15210852,0.24654329,4,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.16631232,0.21916726,0.23482184,0.23482184,0.1448768,2,0
0.19051164,0.21869919,0.19051164,0.23432033,0.16595714,3,3
0.17168774,0.22625098,0.22625098,0.22625098,0.14955936,1,1
0.21399792,0.17398873,0.18641631,0.16238964,0.26320732,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.19296241,0.18009843,0.16809201,0.22151254,0.23733464,4,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.23013978,0.1871127,0.23013978,0.15213,0.2004777,0,0
0.21781999,0.16528998,0.25004798,0.18974578,0.17709623,2,3
0.20368004,0.19010158,0.25051683,0.1655999,0.19010158,2,2
0.1811569,0.2387295,0.19409649,0.2387295,0.1472877,1,0
0.25328353,0.16742878,0.16742878,0.20592947,0.20592947,0,1
0.2052919,0.2052919,0.2052919,0.2052919,0.1788324,0,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,2
0.16631232,0.21916726,0.23482184,0.23482184,0.1448768,2,2
0.19222371,0.19222371,0.20595376,0.15628543,0.2533134,4,4
0.2106315,0.15983509,0.2590668,0.15983509,0.2106315,2,2
0.20009954,0.16268879,0.2636922,0.18675973,0.18675973,2,2
0.17796174,0.17796174,0.21888451,0.2345189,0.1906731,3,3
0.19606455,0.22507367,0.18299375,0.22507367,0.17079434,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.16631232,0.23482184,0.21916726,0.23482184,0.1448768,1,2
0.16631232,0.21916726,0.23482184,0.23482184,0.1448768,2,1
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.2106315,0.2106315,0.15983509,0.15983509,0.2590668,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.18974578,0.21781999,0.25004798,0.16528998,0.17709623,2,1
0.18521619,0.18521619,0.24407884,0.2126202,0.1728686,2,1
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,4
0.17906941,0.19185992,0.252834,0.15598966,0.22024691,2,4
0.1724466,0.22725101,0.21210115,0.22725101,0.16095029,1,0
0.20879589,0.2568091,0.16975929,0.16975929,0.19487637,1,2
0.17936513,0.16740762,0.25325152,0.22061063,0.17936513,2,2
0.17985968,0.17985968,0.17985968,0.2539498,0.20647117,3,3
0.18846084,0.17589697,0.20192213,0.23179793,0.20192213,3,4
0.22641784,0.18408662,0.19723547,0.14966968,0.24259031,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.17658259,0.23270147,0.24932276,0.16481058,0.17658259,2,2
0.2232805,0.18153584,0.16943362,0.16943362,0.25631642,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.20992531,0.19593047,0.20992531,0.1592992,0.22491975,4,4
0.1937262,0.20756358,0.20756358,0.16875738,0.22238934,4,4
0.20825395,0.16931868,0.20825395,0.15803091,0.25614253,4,4
0.16631232,0.21916726,0.23482184,0.23482184,0.1448768,2,2
0.2134858,0.2134858,0.17357236,0.2134858,0.18597022,0,3
0.20572034,0.19200583,0.14570123,0.22041444,0.2361581,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,2
0.17290367,0.22785336,0.19848597,0.22785336,0.17290367,1,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.2250737,0.2250737,0.17079437,0.18299377,0.19606456,0,4
0.19288361,0.19288361,0.25418302,0.18002486,0.18002486,2,2
0.2073176,0.19349663,0.18059704,0.2379917,0.18059704,3,3
0.20713948,0.23778722,0.19333036,0.16841257,0.19333036,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.1858051,0.24485491,0.17341824,0.24485491,0.15106685,1,2
0.2206106,0.2532515,0.17936511,0.17936511,0.1674076,1,1
0.21746545,0.18943694,0.18943694,0.15401968,0.24964099,4,4
0.18204246,0.18204246,0.16990647,0.25703174,0.20897692,3,3
0.2563164,0.22328049,0.16943361,0.16943361,0.18153583,0,0
0.17664865,0.1538809,0.24941602,0.20278504,0.21726948,2,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,4
0.19710708,0.1602558,0.21118593,0.17170249,0.25974873,4,2
0.2106315,0.2106315,0.15983509,0.15983509,0.2590668,4,4
0.16962685,0.18174289,0.23950171,0.23950171,0.16962685,2,3
0.16631232,0.21916726,0.23482184,0.23482184,0.1448768,2,1
0.21616581,0.21616581,0.17575131,0.21616581,0.17575131,0,0
0.18412808,0.16039632,0.21137111,0.25997648,0.18412808,3,3
0.18943694,0.18943694,0.24964099,0.15401968,0.21746545,2,2
0.20825395,0.20825395,0.15803091,0.16931868,0.25614253,4,4
0.20262228,0.17650685,0.26701668,0.16473988,0.18911429,2,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.2134858,0.2134858,0.17357236,0.2134858,0.18597022,0,0
0.18675973,0.16268879,0.2636922,0.20009954,0.18675973,2,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.18510135,0.19832267,0.2276659,0.16124415,0.2276659,2,1
0.2471303,0.21527836,0.17502978,0.18753175,0.17502978,0,0
0.19639263,0.22545026,0.15967493,0.15967493,0.2588072,4,3
0.229803,0.1868389,0.16275774,0.24621725,0.17438312,3,3
0.18675973,0.20009954,0.2636922,0.16268879,0.18675973,2,2
0.1868389,0.16275774,0.17438312,0.24621725,0.229803,3,3
0.18860397,0.16429535,0.16429535,0.26629615,0.21650925,3,3
0.22545026,0.19639263,0.15967493,0.15967493,0.2588072,4,4
0.22844118,0.16179323,0.18573166,0.16179323,0.26224065,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.18974578,0.16528998,0.25004798,0.21781999,0.17709623,2,2
0.18758142,0.16340458,0.23071629,0.18758142,0.23071629,2,2
0.2213528,0.2213528,0.1679708,0.2213528,0.1679708,0,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.17559329,0.24792594,0.17559329,0.24792594,0.15296157,1,2
0.21985862,0.16683696,0.20520157,0.15571465,0.25238824,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,2
0.16460891,0.23241673,0.21692249,0.23241673,0.15363514,1,0
0.21790753,0.16535641,0.23347214,0.16535641,0.21790753,2,2
0.19170384,0.17892376,0.27067295,0.16699567,0.19170384,2,2
0.19254172,0.17970577,0.16772555,0.25373247,0.20629449,3,3
0.16036437,0.22642373,0.22642373,0.22642373,0.16036437,1,1
0.23772547,0.19328018,0.15714438,0.15714438,0.2547056,4,0
0.17796174,0.17796174,0.2345189,0.21888451,0.1906731,2,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.20984404,0.18279783,0.17061149,0.24089193,0.19585462,3,3
0.20368007,0.16559993,0.1901016,0.25051686,0.1901016,3,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.1891143,0.16473989,0.17650686,0.2670167,0.2026223,3,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.18594585,0.22870462,0.18594585,0.21345785,0.18594585,1,0
0.24485491,0.15106685,0.1858051,0.24485491,0.17341824,0,3
0.18350855,0.19661611,0.22570685,0.21065992,0.18350855,2,1
0.16036437,0.22642373,0.22642373,0.22642373,0.16036437,1,0
0.201081,0.21544372,0.21544372,0.21544372,0.15258779,1,1
0.20503493,0.16670147,0.27019608,0.16670147,0.19136609,2,2
0.17757834,0.19026235,0.2038523,0.17757834,0.2507287,4,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.21872854,0.21872854,0.17783491,0.21872854,0.16597943,0,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.16631232,0.21916726,0.23482184,0.23482184,0.1448768,2,2
0.16745307,0.19222891,0.23643248,0.23643248,0.16745307,2,1
0.2410155,0.20995167,0.1593192,0.14869806,0.2410155,0,4
0.16282214,0.22989394,0.21456788,0.22989394,0.16282214,1,3
0.1962084,0.18312803,0.24132706,0.18312803,0.1962084,2,2
0.23772547,0.19328018,0.15714438,0.15714438,0.2547056,4,1
0.19170384,0.17892376,0.27067295,0.16699567,0.19170384,2,2
0.20629449,0.19254172,0.16772555,0.25373247,0.17970577,3,3
0.21594352,0.17557059,0.20154747,0.17557059,0.23136783,4,4
0.2507287,0.2038523,0.17757834,0.17757834,0.19026235,0,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.17472814,0.16307975,0.20058039,0.2467044,0.21490735,3,3
0.18412808,0.16039632,0.25997648,0.21137111,0.18412808,2,2
0.20026575,0.17445405,0.26391125,0.17445405,0.18691488,2,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.18461443,0.18461443,0.17230697,0.26066318,0.19780101,3,3
0.18173788,0.2566017,0.19471899,0.20862727,0.1583142,1,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.20250721,0.18900691,0.2169718,0.20250721,0.18900691,2,2
0.18213947,0.22402294,0.19514924,0.24002434,0.15866402,3,3
0.19220757,0.22064602,0.22064602,0.22064602,0.14585431,1,1
0.17150295,0.24215065,0.21094052,0.22600749,0.14939842,1,4
0.16631232,0.21916726,0.23482184,0.23482184,0.1448768,2,0
0.23546505,0.17867972,0.20511661,0.14527364,0.23546505,0,4
0.19905126,0.18578136,0.17339611,0.22850229,0.21326901,3,3
0.1772457,0.25025904,0.21800384,0.1772457,0.1772457,1,2
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.19296241,0.18009843,0.22151254,0.23733464,0.16809203,3,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.23772547,0.19328018,0.15714438,0.15714438,0.2547056,4,4
0.19439906,0.15805408,0.23910165,0.23910165,0.1693435,2,3
0.20629449,0.16772555,0.25373247,0.19254172,0.17970577,2,2
0.1994167,0.22892179,0.1994167,0.18612242,0.18612242,1,1
0.1940181,0.16901165,0.27394053,0.16901165,0.1940181,2,2
0.20278502,0.17664862,0.21726945,0.15388088,0.249416,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.16631232,0.21916726,0.23482184,0.23482184,0.1448768,2,2
0.19761996,0.21173547,0.14996144,0.19761996,0.24306321,4,4
0.18172243,0.22351001,0.22351001,0.22351001,0.1477475,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.22545026,0.19639263,0.15967493,0.15967493,0.2588072,4,4
0.23546505,0.17867972,0.20511661,0.14527364,0.23546505,0,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.22844118,0.16179323,0.26224065,0.16179323,0.18573166,2,2
0.23872948,0.18115689,0.19409646,0.14728767,0.23872948,0,0
0.19710706,0.17170247,0.2597487,0.16025579,0.21118592,2,4
0.18138951,0.15801072,0.22310051,0.2561098,0.18138951,3,3
0.1935349,0.16859074,0.22216974,0.22216974,0.1935349,2,4
0.16631232,0.23482184,0.21916726,0.23482184,0.1448768,1,1
0.18138951,0.22310051,0.2561098,0.15801072,0.18138951,2,2
0.190896,0.20453125,0.21914041,0.16629197,0.21914041,2,0
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.22024694,0.15598968,0.25283402,0.19185995,0.17906943,2,2
0.22385956,0.22385956,0.16987303,0.22385956,0.15854831,0,0
0.17535415,0.18787928,0.20129903,0.24758829,0.18787928,3,3
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,2
0.22233145,0.20750955,0.15746602,0.15746602,0.25522694,4,4
0.19201276,0.16726476,0.16726476,0.2530354,0.22042236,3,3
0.22570685,0.18350855,0.21065992,0.18350855,0.19661611,0,4
0.21650922,0.26629612,0.18860395,0.16429532,0.16429532,1,0
0.17237914,0.18469177,0.24338777,0.22716214,0.17237914,2,3
0.16631232,0.23482184,0.21916726,0.23482184,0.1448768,1,1
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,4
0.23772547,0.19328018,0.15714438,0.15714438,0.2547056,4,1
0.16631232,0.21916726,0.23482184,0.23482184,0.1448768,2,0
0.20576541,0.20576541,0.15614252,0.17924488,0.25308174,4,4
0.19417799,0.22290796,0.15787435,0.16915092,0.25588876,4,0
0.22689079,0.18447115,0.21176493,0.1499823,0.22689079,0,4
0.23051037,0.16325875,0.20080052,0.17491992,0.23051037,0,4
0.21916726,0.1448768,0.23482184,0.23482184,0.16631232,2,2
0.19186729,0.17907631,0.17907631,0.27090374,0.17907631,3,3
0.1940181,0.16901165,0.16901165,0.27394053,0.1940181,3,3
0.17702802,0.21773608,0.21773608,0.23328844,0.15421136,3,0
0.18928476,0.18928476,0.26725736,0.16488837,0.18928476,2,2
0.1994167,0.1994167,0.22892179,0.18612242,0.18612242,2,1
0.21999781,0.1788669,0.21999781,0.14542581,0.23571171,4,4
0.18675973,0.20009954,0.2636922,0.16268879,0.18675973,2,2
0.20576541,0.15614252,0.25308174,0.20576541,0.17924488,2,3
0.1811569,0.2387295,0.19409649,0.2387295,0.1472877,1,4
0.18995687,0.17729326,0.23363797,0.23363797,0.16547385,2,3
0.20009954,0.18675973,0.2636922,0.16268879,0.18675973,2,2
0.16809201,0.18009843,0.19296241,0.22151254,0.23733464,4,4
0.20025824,0.18690789,0.24630818,0.15196347,0.2145622,2,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.22583137,0.17136931,0.2592447,0.15994485,0.1836098,2,2
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,0
0.18353172,0.18353172,0.24185903,0.1492185,0.24185903,2,4
0.19333036,0.20713948,0.19333036,0.23778722,0.16841255,3,2
0.20825395,0.20825395,0.16931868,0.15803091,0.25614253,4,4
0.24771881,0.18797833,0.16375032,0.15283377,0.24771881,0,1
0.25004798,0.18974578,0.17709623,0.16528998,0.21781999,0,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.22491975,0.20992531,0.19593047,0.1592992,0.20992531,0,0
0.17956725,0.17956725,0.23663464,0.23663464,0.16759624,2,3
0.19905126,0.18578136,0.21326901,0.17339611,0.22850229,4,3
0.21387812,0.18631196,0.21387812,0.18631196,0.19961977,0,2
0.176296,0.24891812,0.1888884,0.2323238,0.1535737,1,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.19170384,0.17892376,0.27067295,0.16699567,0.19170384,2,2
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.1986334,0.18539137,0.1986334,0.2443097,0.17303209,3,3
0.18944411,0.17681468,0.17681468,0.26748237,0.18944411,3,3
0.16631232,0.21916726,0.23482184,0.23482184,0.1448768,2,1
0.20825395,0.20825395,0.16931868,0.15803091,0.25614253,4,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.23672463,0.2209432,0.17963552,0.20621385,0.1564828,0,0
0.17982471,0.2211759,0.2211759,0.2211759,0.1566476,1,1
0.19710706,0.17170247,0.2597487,0.16025579,0.21118592,2,2
0.22024694,0.19185995,0.25283402,0.15598968,0.17906943,2,2
0.1981079,0.21225826,0.24366336,0.16106953,0.1849009,2,2
0.2106315,0.2106315,0.15983509,0.15983509,0.2590668,4,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.21872854,0.21872854,0.17783491,0.21872854,0.16597943,0,0
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,3
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,4
0.1940181,0.16901165,0.27394053,0.16901165,0.1940181,2,2
0.18521619,0.1728686,0.2126202,0.24407884,0.18521619,3,3
