0,1,2,3,4,pred_ensemble,target_label
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,0
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,4
0.2656895,0.1246752,0.21050793,0.14846003,0.25066742,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.26371908,0.13116674,0.20894676,0.14735901,0.24880841,0,2
0.30916208,0.12913351,0.24495162,0.15376885,0.16298395,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.2942351,0.13807027,0.19577584,0.16441055,0.20750836,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.2656895,0.1246752,0.21050793,0.14846003,0.25066742,0,1
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,2
0.25145683,0.14892757,0.19923128,0.14892757,0.25145683,0,4
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.21226802,0.267911,0.18894336,0.21226802,0.11860957,1,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.25340435,0.12603647,0.2255595,0.14159542,0.25340435,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,4
0.25473177,0.28617787,0.15990838,0.17964876,0.11953326,1,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.30216408,0.21310024,0.16884103,0.18968412,0.12621053,0,1
0.3211328,0.17944025,0.17944025,0.15069206,0.16929469,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.3211328,0.17944025,0.17944025,0.15069206,0.16929469,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.2569524,0.2569524,0.14357798,0.1613024,0.18121485,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.29049304,0.12133566,0.23015998,0.15314202,0.20486927,0,1
0.32684845,0.1365209,0.21747585,0.18263398,0.1365209,0,1
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.22751684,0.2025166,0.1910663,0.15138337,0.22751684,0,4
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.22964914,0.12832165,0.24341162,0.18195285,0.21666479,2,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.26950917,0.12646759,0.23989466,0.15059434,0.21353428,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.30633911,0.12795438,0.24271496,0.16149575,0.16149575,0,1
0.29248735,0.20627576,0.16343394,0.18360955,0.15419339,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.2656895,0.1246752,0.21050793,0.14846003,0.25066742,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.30916208,0.12913351,0.24495162,0.15376885,0.16298395,0,0
0.30633911,0.12795438,0.24271496,0.16149575,0.16149575,0,1
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,0
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,1
0.3211328,0.17944025,0.17944025,0.15069206,0.16929469,0,4
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.30916208,0.12913351,0.24495162,0.15376885,0.16298395,0,0
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.15372309,0.1726999,0.3275921,0.1830495,0.16293545,2,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.17401406,0.16417532,0.31142196,0.19549575,0.15489286,2,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,1
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,1
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.25983235,0.20586728,0.20586728,0.14518721,0.18324593,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.30216408,0.21310024,0.16884103,0.18968412,0.12621053,0,0
0.23578246,0.18681236,0.20987396,0.1317488,0.23578246,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.2637688,0.2637688,0.14738679,0.18602209,0.13905354,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.25401384,0.11919638,0.2133182,0.15945771,0.25401384,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.2943395,0.122942284,0.26199657,0.14639652,0.17432521,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,3
0.30216408,0.21310024,0.16884103,0.18968412,0.12621053,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.2569524,0.2569524,0.14357798,0.1613024,0.18121485,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.227172,0.1269375,0.24078603,0.1907767,0.21432771,2,2
0.2637688,0.2637688,0.14738679,0.18602209,0.13905354,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.2569524,0.2569524,0.14357798,0.1613024,0.18121485,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,1
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.2549529,0.14246072,0.20200126,0.16004722,0.24053788,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.3211328,0.17944025,0.17944025,0.15069206,0.16929469,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.30216408,0.21310024,0.16884103,0.18968412,0.12621053,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.28510317,0.11908437,0.22588955,0.16885492,0.20106809,0,2
0.31050342,0.20660032,0.17350084,0.1457042,0.16369109,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.29248735,0.20627576,0.16343394,0.18360955,0.15419339,0,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,2
0.29248735,0.20627576,0.16343394,0.18360955,0.15419339,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,2
0.33063802,0.1551524,0.1847515,0.1551524,0.17430563,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,2
0.21088514,0.23691846,0.15763894,0.15763894,0.23691846,1,1
0.30278122,0.22633229,0.16918588,0.14208055,0.1596201,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.30278122,0.22633229,0.16918588,0.14208055,0.1596201,0,3
0.29049304,0.12133566,0.23015998,0.15314202,0.20486927,0,3
0.25951692,0.14501096,0.20561735,0.14501096,0.24484386,0,3
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.22964914,0.12832165,0.24341162,0.18195285,0.21666479,2,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.33063802,0.1551524,0.1847515,0.1551524,0.17430563,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.25983235,0.20586728,0.20586728,0.14518721,0.18324593,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.30216408,0.21310024,0.16884103,0.18968412,0.12621053,0,3
0.15032616,0.16888362,0.32035306,0.20110227,0.15933494,2,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,2
0.18299569,0.17264913,0.24480669,0.20558614,0.1939623,2,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.3328357,0.1859795,0.1859795,0.15618366,0.13902171,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.28510317,0.11908437,0.22588955,0.16885492,0.20106809,0,2
0.30278122,0.22633229,0.16918588,0.14208055,0.1596201,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,3
0.30916208,0.12913351,0.24495162,0.15376885,0.16298395,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,0
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,1
0.28510317,0.11908437,0.22588955,0.16885492,0.20106809,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,3
0.30916208,0.12913351,0.24495162,0.15376885,0.16298395,0,2
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,0
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.21088514,0.23691846,0.15763894,0.15763894,0.23691846,1,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31050348,0.14570422,0.20660037,0.17350087,0.16369112,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,2
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.25340435,0.12603647,0.2255595,0.14159542,0.25340435,0,2
0.26825002,0.112045,0.23877388,0.1683945,0.21253666,0,1
0.3211328,0.17944025,0.17944025,0.15069206,0.16929469,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,4
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,3
0.2943395,0.122942284,0.26199657,0.14639652,0.17432521,0,2
0.25951692,0.14501096,0.20561735,0.14501096,0.24484386,0,4
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.28510317,0.11908437,0.22588955,0.16885492,0.20106809,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.25145683,0.14892757,0.19923128,0.14892757,0.25145683,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.23090719,0.23090719,0.15363921,0.15363921,0.23090719,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,0
0.32684845,0.1365209,0.21747585,0.18263398,0.1365209,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.30216408,0.21310024,0.16884103,0.18968412,0.12621053,0,1
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.27800804,0.19606426,0.1553433,0.17452012,0.19606426,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,2
