0,1,2,3,4,pred_ensemble,target_label
0.081455074,0.1258231,0.145448,0.30022362,0.3470502,4,0
0.3295007,0.24658209,0.057874512,0.24658209,0.11946054,0,4
0.07547205,0.07547205,0.15578414,0.371713,0.32155874,3,0
0.1961048,0.07109782,0.30292174,0.30292174,0.12695388,2,2
0.33561856,0.25116038,0.044114582,0.29033446,0.078771986,0,3
0.3236217,0.13562919,0.18123746,0.24218254,0.1173291,0,2
0.07853716,0.10494699,0.14023773,0.2894689,0.3868092,4,0
0.097755335,0.097755335,0.17455415,0.3603025,0.26963264,3,0
0.27568984,0.08646522,0.27568984,0.27568984,0.08646522,0,2
0.3233643,0.27973363,0.03676892,0.03676892,0.3233643,0,4
0.08974885,0.18525332,0.06716363,0.06716363,0.5906706,4,0
0.13160987,0.13160987,0.20329688,0.41963124,0.11385209,3,0
0.32336426,0.32336426,0.036768917,0.2797336,0.036768917,0,3
0.30941457,0.2315506,0.04701369,0.3576747,0.05434652,3,3
0.22666878,0.19608495,0.2620228,0.2620228,0.053200714,2,2
0.34766787,0.30075794,0.045698367,0.045698367,0.2601775,0,4
0.11177321,0.3563831,0.11177321,0.11177321,0.30829725,1,0
0.22102591,0.06932084,0.19120347,0.39466885,0.123780854,3,2
0.19323556,0.07005758,0.19323556,0.39886335,0.14460796,3,2
0.24175686,0.24175686,0.20913726,0.24175686,0.06559218,0,2
0.1578366,0.10217989,0.32579526,0.32579526,0.088393025,2,2
0.19889942,0.2657837,0.06238126,0.06238126,0.4105543,4,4
0.08285354,0.08285354,0.19769496,0.40806812,0.2285299,3,0
0.1515886,0.08489398,0.13113517,0.36170214,0.27068004,3,0
0.25508195,0.08000192,0.19089077,0.39402342,0.08000192,3,0
0.119694024,0.21372835,0.06703209,0.08957311,0.5099724,4,4
0.28644747,0.12004953,0.16041882,0.3827717,0.050312504,3,2
0.09835502,0.07360405,0.15192834,0.36251277,0.31359985,3,0
0.2360917,0.074045956,0.20423646,0.42157066,0.06405513,3,1
0.33439565,0.2164803,0.058734275,0.25024524,0.14014453,0,3
0.23721933,0.099418126,0.27421895,0.27421895,0.1149246,2,2
0.3538392,0.17142291,0.14829329,0.19816013,0.12828445,0,2
0.17464064,0.11305846,0.31184226,0.26976624,0.13069245,2,2
0.11091302,0.11091302,0.17132661,0.40879855,0.19804882,3,0
0.10231495,0.18269588,0.06623643,0.06623643,0.5825163,4,0
0.24938105,0.16144374,0.24938105,0.24938105,0.090413146,0,2
0.10143287,0.075907364,0.20937066,0.4321683,0.18112083,3,0
0.094443806,0.10917442,0.22535026,0.40239048,0.168641,3,0
0.17516872,0.09809951,0.13108763,0.36157104,0.23407301,3,0
0.12692943,0.09498772,0.1467269,0.4047079,0.22664806,3,1
0.20541835,0.0860904,0.23745793,0.31730837,0.15372498,3,1
0.32152036,0.32152036,0.042261478,0.2781385,0.03655925,0,3
0.4516546,0.21881112,0.059366666,0.21881112,0.051356483,0,3
0.12591954,0.07051855,0.34731618,0.34731618,0.108929545,2,2
0.26136392,0.16920117,0.08197214,0.26136392,0.22609879,0,4
0.15677223,0.06570291,0.20949031,0.43241528,0.13561936,3,0
0.28391978,0.28391978,0.037319157,0.06663792,0.32820335,4,4
0.28148583,0.24350572,0.1363702,0.28148583,0.05715246,0,2
0.16862847,0.26047924,0.052887324,0.052887324,0.4651176,4,4
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,1
0.2603229,0.081645645,0.19481283,0.40211904,0.061099574,3,1
0.1633647,0.10575866,0.14132233,0.337206,0.25234833,3,0
0.29989675,0.29989675,0.060890585,0.29989675,0.039419215,0,3
0.07350692,0.09822522,0.17539318,0.4185017,0.23437297,3,0
0.21324162,0.24650139,0.05004928,0.05004928,0.44015843,4,4
0.2927732,0.2532701,0.12270065,0.2927732,0.038482875,0,3
0.3125436,0.27037296,0.06345838,0.3125436,0.04108155,0,3
0.26391727,0.22830763,0.19750269,0.26391727,0.046355236,0,3
0.08974885,0.18525332,0.06716363,0.06716363,0.5906706,4,4
0.15464422,0.3689931,0.10011322,0.10011322,0.27613625,1,4
0.26443496,0.09587094,0.26443496,0.26443496,0.11082415,0,2
0.16378556,0.21886206,0.10603113,0.29245922,0.21886206,3,3
0.21219356,0.06655074,0.15879521,0.37889764,0.18356286,3,4
0.3828092,0.21438417,0.058165558,0.28647554,0.058165558,0,3
0.1334499,0.1334499,0.064651884,0.099867314,0.56858104,4,4
0.35200876,0.3045132,0.04002601,0.04002601,0.263426,0,4
0.116491936,0.27795875,0.07541428,0.42936102,0.10077399,3,3
0.13633601,0.08826089,0.28141525,0.37604728,0.117940545,3,0
0.3233643,0.27973363,0.03676892,0.03676892,0.3233643,0,4
0.115427434,0.07472516,0.20610985,0.42543757,0.1783,3,4
0.36333308,0.17602238,0.04775745,0.31430954,0.09857759,0,3
0.3119126,0.11308395,0.15111092,0.36056232,0.06333027,3,1
0.08379025,0.07248466,0.19993001,0.41268158,0.23111357,3,1
0.097405516,0.11259807,0.20105769,0.41500923,0.1739295,3,1
0.27311328,0.06410156,0.17680743,0.42187622,0.06410156,3,1
0.18315493,0.11857041,0.13706411,0.3780556,0.18315493,3,4
0.38233078,0.1852261,0.058092866,0.21411622,0.16023402,0,3
0.16841316,0.10902692,0.19468094,0.40184683,0.1260321,3,0
0.29993588,0.060898528,0.16797271,0.40079588,0.07039701,3,1
0.3329623,0.13954382,0.16130878,0.2880366,0.07814855,0,1
0.27299848,0.09897564,0.13225837,0.42169896,0.074068494,3,1
0.17806804,0.115277275,0.13325734,0.36755562,0.2058417,3,1
0.18145591,0.43296784,0.08790914,0.08790914,0.20975801,1,0
0.12525316,0.08108611,0.22365488,0.4616528,0.10835308,3,3
0.09046961,0.09046961,0.18674107,0.44557863,0.18674107,3,0
0.045892004,0.10950186,0.34914097,0.34914097,0.14632426,2,2
0.14394891,0.34347323,0.10772426,0.10772426,0.29712927,1,0
0.1214148,0.07860124,0.16224319,0.3871248,0.25061598,3,1
0.28148156,0.24350199,0.04944028,0.04944028,0.37613592,4,4
0.24175686,0.24175686,0.20913726,0.24175686,0.06559218,0,2
0.32068443,0.15536058,0.116264194,0.32068443,0.08700638,0,3
0.36788073,0.36788073,0.0646157,0.09981142,0.09981142,0,4
0.28823313,0.28823313,0.0676503,0.28823313,0.0676503,0,4
0.13107118,0.073403634,0.20246479,0.41791368,0.17514674,3,1
0.32144314,0.15572815,0.13471617,0.18001741,0.20809513,0,4
0.11104505,0.08310065,0.19828457,0.40928516,0.19828457,3,0
0.28117183,0.24323408,0.15746433,0.28117183,0.03695796,0,2
0.12692943,0.09498772,0.1467269,0.4047079,0.22664806,3,0
0.13440298,0.23999302,0.06511361,0.06511361,0.49537683,4,4
0.1309335,0.09798417,0.2022521,0.4174747,0.1513555,3,0
0.2680398,0.06291078,0.20058778,0.41403928,0.054422397,3,3
0.26625627,0.128992,0.26625627,0.26625627,0.07223923,0,2
0.11807975,0.15778665,0.06612807,0.07644221,0.58156335,4,4
0.28659248,0.28659248,0.08988464,0.28659248,0.05033798,0,3
0.10012163,0.11573783,0.17877947,0.42658162,0.17877947,3,0
0.07363704,0.13148792,0.07363704,0.07363704,0.64760095,4,4
0.29227844,0.06859977,0.18921456,0.3905635,0.059343778,3,1
0.18145591,0.08790913,0.20975801,0.43296784,0.08790913,3,1
0.1918144,0.080389,0.16593339,0.39592987,0.16593339,3,1
0.09822522,0.07350692,0.17539318,0.4185017,0.234373,3,0
0.26599064,0.26599064,0.04041569,0.07216716,0.35543582,4,4
0.31556088,0.27298307,0.04794758,0.04794758,0.31556088,0,4
0.41403922,0.20058776,0.0544224,0.26803976,0.06291077,0,1
0.08384968,0.06274897,0.17307666,0.4129743,0.26735038,3,1
0.09646503,0.1115109,0.12890352,0.30757374,0.35554674,4,4
0.25986648,0.19447127,0.2248034,0.25986648,0.060992453,0,3
0.24877694,0.18617241,0.24877694,0.24877694,0.06749683,0,2
0.189698,0.10623632,0.189698,0.39156136,0.12280624,3,1
0.09560967,0.07154957,0.19735083,0.4073578,0.2281321,3,0
0.3160508,0.20460422,0.06417047,0.3160508,0.0991237,0,3
0.17092764,0.12791382,0.19758762,0.40784657,0.09572439,3,0
0.14622839,0.4033329,0.094665006,0.094665006,0.2611087,1,0
0.34253854,0.22175182,0.052046675,0.19183144,0.19183144,0,1
0.3236217,0.18123746,0.13562919,0.24218254,0.1173291,0,2
0.1214148,0.07860124,0.16224319,0.3871248,0.25061598,3,1
0.382496,0.1603033,0.067182764,0.28624117,0.10377677,0,3
0.18011601,0.06530108,0.20820913,0.42977074,0.116603084,3,2
0.28689682,0.12023787,0.18573062,0.28689682,0.12023787,0,2
0.30150035,0.30150035,0.06121618,0.30150035,0.03428283,0,3
0.07357939,0.06365153,0.17556614,0.48425338,0.2029496,3,1
0.29227844,0.06859977,0.18921456,0.3905635,0.059343778,3,1
0.20251971,0.0635167,0.20251971,0.41802704,0.11341685,3,1
0.078459926,0.058715537,0.18721145,0.3864288,0.28918427,3,0
0.29060462,0.10535875,0.16274697,0.3359309,0.10535875,3,4
0.24938105,0.16144374,0.24938105,0.24938105,0.090413146,0,2
0.07264696,0.07264696,0.17334126,0.41360566,0.26775908,3,1
0.2473346,0.1601189,0.18509302,0.2473346,0.1601189,0,0
0.22412457,0.08125638,0.22412457,0.40020186,0.070292674,3,1
0.10143287,0.075907364,0.20937066,0.4321683,0.18112083,3,0
0.26071042,0.07073455,0.19510283,0.40271762,0.07073455,3,0
0.16806023,0.14538431,0.14538431,0.3468982,0.19427297,3,3
0.27033448,0.054888308,0.20230502,0.41758388,0.054888308,3,1
0.28649575,0.28649575,0.03765775,0.058169663,0.3311811,4,4
0.15969443,0.0669276,0.21339518,0.44047543,0.119507425,3,1
0.3353613,0.21710543,0.06809126,0.3353613,0.044080768,0,3
0.09616243,0.08318749,0.19849181,0.47361675,0.14854147,3,0
0.18207493,0.24330163,0.18207493,0.18207493,0.2104736,1,0
0.24175686,0.20913726,0.24175686,0.24175686,0.06559218,0,3
0.20613249,0.17831957,0.27544904,0.27544904,0.06464979,2,2
0.093724504,0.08107851,0.1673566,0.3993258,0.2585146,3,0
0.25106752,0.33549446,0.091024555,0.21719162,0.10522186,1,1
0.0773894,0.10341326,0.15974177,0.32972783,0.32972783,3,1
0.14127962,0.091461286,0.188788,0.389683,0.188788,3,2
0.16289283,0.07891597,0.21766911,0.4492974,0.09122467,3,2
0.2924954,0.33811653,0.03844636,0.03844636,0.2924954,1,4
0.28854764,0.1397914,0.21593484,0.21593484,0.1397914,0,2
0.26914358,0.17423756,0.23282877,0.26914358,0.054646507,0,2
0.30051807,0.30051807,0.05278391,0.30051807,0.045661915,0,3
0.09864613,0.0738219,0.20361847,0.42029503,0.20361847,3,1
0.2704097,0.06346701,0.1750572,0.41770002,0.073366106,3,1
0.078459926,0.058715537,0.18721145,0.3864288,0.28918427,3,2
0.1816156,0.10170997,0.1816156,0.43334886,0.10170997,3,1
0.20449027,0.15303043,0.05548121,0.099068485,0.48792955,4,0
0.20053306,0.07270329,0.20053306,0.41392633,0.11230426,3,1
0.35200876,0.3045132,0.04002601,0.04002601,0.263426,0,4
0.08000192,0.08000192,0.19089077,0.39402342,0.25508198,3,0
0.234203,0.084910326,0.31295887,0.31295887,0.054969054,2,1
0.19148323,0.25587365,0.1656469,0.1656469,0.2213493,1,1
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,4
0.27568984,0.27568984,0.08646521,0.08646521,0.27568984,0,4
0.08379025,0.07248466,0.19993001,0.41268158,0.23111357,3,0
0.21043329,0.1178487,0.21043329,0.3250549,0.13622983,3,2
0.21539736,0.16119277,0.18633437,0.33272284,0.1043526,3,2
0.32152036,0.32152036,0.042261478,0.2781385,0.03655925,0,3
0.2743298,0.2743298,0.048184127,0.08603866,0.31711766,4,4
0.11446268,0.08565824,0.0741006,0.0741006,0.6516778,4,4
0.106376365,0.0920233,0.18994807,0.39207754,0.2195747,3,0
0.1991206,0.17225377,0.26607925,0.26607925,0.09646708,2,2
0.30508146,0.22830793,0.07160472,0.19750294,0.19750294,0,4
0.19828457,0.08310065,0.19828457,0.40928516,0.11104506,3,0
0.14928359,0.09664286,0.23059736,0.41175982,0.111716464,3,1
0.28726712,0.28726712,0.09009621,0.120393045,0.21497655,0,4
0.2902954,0.25112662,0.07876139,0.16257378,0.21724278,0,4
0.3233643,0.27973363,0.03676892,0.03676892,0.3233643,0,4
0.22495005,0.1259785,0.19459815,0.4016759,0.05279732,3,2
0.08066758,0.08066758,0.14404185,0.29732114,0.39730188,4,3
0.08974885,0.18525332,0.06716363,0.06716363,0.5906706,4,4
0.14928359,0.09664286,0.23059736,0.41175982,0.111716464,3,2
0.27311328,0.06410156,0.17680743,0.42187622,0.06410156,3,2
0.14630377,0.10948653,0.16912311,0.34909213,0.22599445,3,2
0.200173,0.083892085,0.17316419,0.41318315,0.12958753,3,3
0.17024499,0.2274936,0.14727429,0.2274936,0.2274936,1,4
0.23930861,0.20701936,0.23930861,0.23930861,0.07505489,0,2
0.32152036,0.32152036,0.042261478,0.2781385,0.03655925,0,3
0.31426376,0.17599675,0.09856323,0.2351795,0.17599675,0,1
0.2603229,0.081645645,0.19481283,0.40211904,0.061099574,3,1
0.2109091,0.11811514,0.13653784,0.37660402,0.15783395,3,2
0.09122466,0.07891597,0.16289283,0.4492974,0.21766911,3,1
0.23105733,0.2670959,0.07246702,0.07246702,0.3569127,4,4
0.3330713,0.21562293,0.0676263,0.3330713,0.050608184,0,3
0.10365537,0.16011575,0.11982274,0.28590629,0.33049977,4,0
0.26100504,0.26100504,0.14617033,0.26100504,0.07081449,0,3
0.2578655,0.08087492,0.19297382,0.3983231,0.06996269,3,4
0.2309234,0.09677951,0.26694107,0.30857643,0.09677951,3,2
0.21113114,0.32613286,0.042867757,0.042867757,0.3770005,4,4
0.30150035,0.30150035,0.06121618,0.30150035,0.03428283,0,3
0.20588945,0.115304,0.15407752,0.42498264,0.09974634,3,1
0.10318338,0.11927713,0.1842466,0.38030896,0.21298397,3,0
0.16266906,0.14072056,0.2173701,0.38814092,0.09109935,3,3
0.23653954,0.20462391,0.23653954,0.23653954,0.08575745,0,2
0.3233643,0.27973363,0.03676892,0.03676892,0.3233643,0,4
0.1626991,0.18807565,0.29051918,0.29051918,0.06818686,2,2
0.23540753,0.08534703,0.20364463,0.42034903,0.055251766,3,1
0.08626924,0.09972484,0.17807092,0.31796747,0.31796747,3,0
0.24175686,0.20913726,0.24175686,0.24175686,0.06559218,0,2
0.27792075,0.05642861,0.1799197,0.42930233,0.05642861,3,1
0.28726712,0.12039306,0.21497656,0.28726712,0.09009623,0,1
0.090316445,0.1044033,0.1395112,0.33288452,0.33288452,3,0
0.28478524,0.28478524,0.05782237,0.21311922,0.15948793,0,3
0.2800303,0.2800303,0.11736013,0.2800303,0.042548925,0,3
0.27202132,0.098621376,0.27202132,0.27202132,0.085314654,0,2
0.28238574,0.2442842,0.102378994,0.28238574,0.08856527,0,3
0.35320982,0.19780767,0.07171519,0.30555218,0.07171519,0,3
0.17477094,0.23354149,0.054813802,0.054813802,0.48206002,4,4
0.27938962,0.27938962,0.042451575,0.07580249,0.32296667,4,4
0.27311328,0.06410156,0.17680743,0.42187622,0.06410156,3,1
0.30861855,0.08373273,0.14951506,0.30861855,0.14951506,0,2
0.3390869,0.14211063,0.14211063,0.25375593,0.12293601,0,2
0.093724504,0.08107851,0.1673566,0.3993258,0.2585146,3,0
0.20361847,0.0738219,0.20361847,0.42029503,0.09864613,3,1
0.13180865,0.15236714,0.1761322,0.36355978,0.1761322,3,2
0.32820335,0.28391978,0.037319157,0.06663792,0.28391978,0,4
0.3508015,0.08233552,0.16995125,0.3508015,0.046110258,0,2
0.086487226,0.07481773,0.20636521,0.42596465,0.20636521,3,0
0.2982516,0.16702949,0.16702949,0.2231968,0.14449264,0,2
0.28125557,0.11787364,0.24330653,0.28125557,0.07630876,0,2
0.29322505,0.29322505,0.051502943,0.29322505,0.068821944,0,3
0.07264696,0.07264696,0.17334126,0.41360566,0.26775908,3,1
0.13662937,0.37685648,0.10224667,0.10224667,0.2820208,1,0
0.30277175,0.2619196,0.06147432,0.30277175,0.07106262,0,3
0.25704953,0.09319333,0.19236319,0.39706266,0.06033129,3,0
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,1
0.25165343,0.16291484,0.09123699,0.38872737,0.10546743,3,3
0.33320713,0.1614274,0.10450449,0.33320713,0.06765387,0,3
0.21713711,0.07872309,0.18783937,0.44819927,0.06810119,3,0
0.29414132,0.25445363,0.05972201,0.3400192,0.051663876,3,3
0.08611324,0.07449421,0.17774895,0.42412272,0.23752093,3,0
0.09864613,0.0738219,0.20361847,0.42029503,0.20361847,3,0
0.30386084,0.22739449,0.082441896,0.30386084,0.082441896,0,3
0.3731658,0.18078598,0.06554398,0.2792589,0.10124534,0,1
0.08384968,0.06274897,0.17307666,0.4129743,0.26735038,3,0
0.26248685,0.082324326,0.19643222,0.40546167,0.053294934,3,1
0.22990946,0.1988884,0.22990946,0.22990946,0.11138323,0,2
0.31936777,0.15472269,0.13384637,0.27627635,0.115786836,0,2
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,3
0.08225106,0.1697769,0.10990979,0.1697769,0.4682853,4,0
0.23752093,0.08611324,0.17774895,0.42412272,0.07449421,3,1
0.2084697,0.08736921,0.2084697,0.4303086,0.06538281,3,2
0.23828769,0.11544218,0.17832278,0.36808142,0.09986587,3,1
0.18624285,0.3844295,0.09022826,0.09022826,0.24887109,1,4
0.08379025,0.07248466,0.19993001,0.41268158,0.23111357,3,3
0.24990878,0.21618927,0.21618927,0.24990878,0.06780391,0,2
0.10490082,0.1620396,0.06791047,0.06791047,0.59723866,4,1
0.29162803,0.105729796,0.1887935,0.29162803,0.12222072,0,2
0.2935929,0.2935929,0.05961066,0.2935929,0.05961066,0,3
0.15220086,0.36316302,0.08523686,0.08523686,0.3141624,1,4
0.30171186,0.19532153,0.081858836,0.22578627,0.19532153,0,3
0.1457097,0.08160161,0.22507678,0.40190217,0.1457097,3,3
0.36031675,0.23326105,0.04736098,0.3117002,0.04736098,0,3
0.27894416,0.08748588,0.27894416,0.27894416,0.07568164,0,2
0.25246087,0.25246087,0.16343755,0.25246087,0.07917986,0,2
0.27311328,0.06410156,0.17680743,0.42187622,0.06410156,3,1
0.2986488,0.2986488,0.070094936,0.2986488,0.033958588,0,3
0.08164564,0.06109957,0.19481282,0.402119,0.2603229,3,2
0.11104505,0.08310065,0.19828457,0.40928516,0.19828457,3,3
0.27321595,0.27321595,0.13236372,0.27321595,0.047988486,0,2
0.16953382,0.10975241,0.16953382,0.4045208,0.14665908,3,3
0.24752507,0.06715718,0.18523556,0.44198638,0.058095835,3,1
0.12617958,0.08168584,0.19490875,0.40231705,0.19490875,3,4
0.079015955,0.091340244,0.18853818,0.38916734,0.25193825,3,0
0.109002024,0.40175503,0.094294675,0.094294675,0.30065367,1,4
0.37942404,0.1838179,0.04987249,0.28394225,0.1029433,0,3
0.10820206,0.09360264,0.34499663,0.34499663,0.10820206,2,2
0.23339622,0.08461782,0.20190467,0.41675752,0.0633238,3,1
0.26735038,0.06274897,0.17307667,0.41297433,0.08384969,3,1
0.46926796,0.22734419,0.05335925,0.19666925,0.05335925,0,3
0.26322263,0.071416155,0.19698283,0.4065982,0.06178016,3,1
0.31781754,0.086228564,0.15397166,0.36738828,0.07459396,3,3
0.27311328,0.06410156,0.17680743,0.42187622,0.06410156,3,1
0.14388858,0.08058175,0.19227429,0.4587813,0.12447408,3,3
0.119310334,0.15943106,0.06681723,0.06681723,0.5876242,4,4
0.28148583,0.24350572,0.1363702,0.28148583,0.05715246,0,3
0.2581537,0.2581537,0.14457351,0.2581537,0.08096532,0,2
0.18315494,0.11857042,0.13706413,0.3780556,0.18315494,3,1
0.29273885,0.18951261,0.1418219,0.2532404,0.12268626,0,2
0.35200876,0.3045132,0.04002601,0.04002601,0.263426,0,4
0.099989615,0.08649828,0.20639162,0.36853752,0.23858298,3,0
0.12896259,0.111562006,0.19920766,0.41119054,0.14907719,3,2
0.27424118,0.31701517,0.036046978,0.055681515,0.31701517,1,4
0.3369244,0.05917843,0.16322827,0.3894753,0.05119364,3,1
0.115427434,0.07472516,0.20610985,0.42543757,0.1783,3,1
0.22084945,0.2951149,0.044840947,0.044840947,0.39435375,4,4
0.11524943,0.36746684,0.099699125,0.099699125,0.3178855,1,0
0.26322263,0.071416155,0.19698283,0.4065982,0.06178016,3,3
0.08310064,0.11104505,0.19828457,0.40928516,0.19828457,3,0
0.2334174,0.20192303,0.2334174,0.2334174,0.09782476,0,2
0.15259343,0.31497273,0.08545671,0.1320044,0.31497273,1,0
0.21544874,0.2878981,0.10437749,0.10437749,0.2878981,1,4
0.30585584,0.19800426,0.12818356,0.30585584,0.06210051,0,3
0.21163751,0.24464709,0.10253109,0.15837908,0.28280526,4,4
0.11684734,0.07564437,0.15613982,0.3725617,0.2788068,3,1
0.27337956,0.15310043,0.2364932,0.2045838,0.132443,0,2
0.168641,0.22535026,0.09444382,0.10917442,0.40239048,4,0
0.24752507,0.06715718,0.18523556,0.44198638,0.058095835,3,1
0.18735982,0.14021087,0.21658276,0.33455393,0.12129258,3,2
0.08494156,0.13120864,0.13120864,0.23428915,0.41835198,4,0
0.42077756,0.15255298,0.063934624,0.3148892,0.04784553,0,3
0.115304,0.09974634,0.20588945,0.42498264,0.15407752,3,2
0.3233643,0.27973363,0.03676892,0.03676892,0.3233643,0,4
0.40032136,0.19394194,0.05261929,0.25915915,0.093958184,0,3
0.09305476,0.25666732,0.06024159,0.06024159,0.5297947,4,4
0.25183848,0.16303465,0.10554499,0.29111832,0.18846352,3,0
0.3473162,0.12591955,0.10892955,0.3473162,0.07051856,0,3
0.29711378,0.06973465,0.16639225,0.39702478,0.06973465,3,1
0.09455447,0.08179649,0.22561431,0.40286198,0.19517276,3,4
0.10231495,0.18269588,0.06623643,0.06623643,0.5825163,4,1
0.13905808,0.090023115,0.13905808,0.38355547,0.24830528,3,0
0.289029,0.289029,0.043916225,0.043916225,0.33410954,4,4
0.3989295,0.223412,0.060614944,0.223412,0.093631506,0,0
0.1964318,0.2624863,0.09516443,0.09516443,0.35075307,4,4
0.1238969,0.2956276,0.09271834,0.09271834,0.39503884,4,4
0.29211932,0.29211932,0.07925625,0.29211932,0.044385776,0,2
0.38591322,0.16173545,0.067782976,0.333843,0.050725445,0,3
0.28453597,0.28453597,0.10315856,0.28453597,0.043233532,0,3
0.18217486,0.10202315,0.15759449,0.37603262,0.18217486,3,0
0.14213648,0.21955724,0.21955724,0.33914858,0.07960051,3,2
0.08672008,0.10024601,0.20692083,0.42711154,0.17900155,3,1
0.16830692,0.22490379,0.06101969,0.0815389,0.46423072,4,4
0.27298757,0.1322531,0.23615411,0.27298757,0.0856177,0,2
0.31391546,0.20322187,0.11381011,0.31391546,0.05513707,0,3
0.1761322,0.15236714,0.1761322,0.36355978,0.13180865,3,4
0.2828423,0.24467912,0.10254451,0.32695782,0.042976193,3,3
0.27337956,0.15310043,0.2364932,0.2045838,0.132443,0,2
0.35366216,0.1482191,0.062118303,0.26466334,0.17133716,0,4
0.251957,0.251957,0.12206449,0.12206449,0.251957,0,0
0.27311328,0.06410156,0.17680743,0.42187622,0.06410156,3,1
0.23653954,0.20462391,0.23653954,0.23653954,0.08575745,0,2
0.100220785,0.07500029,0.17895651,0.36938953,0.2764329,3,0
0.18130009,0.280053,0.049189374,0.05686155,0.43259597,4,4
0.13653784,0.11811514,0.15783395,0.37660402,0.2109091,3,2
0.24679466,0.2852878,0.043347776,0.043347776,0.38122204,4,4
0.12527052,0.25857466,0.1083681,0.1083681,0.39941856,4,1
0.08448576,0.23303197,0.06322499,0.06322499,0.55603224,4,0
0.27163976,0.085194975,0.17585355,0.4196001,0.047711644,3,1
0.18430108,0.38042143,0.13792184,0.13792184,0.15943383,1,0
0.35970137,0.20144312,0.07303323,0.31116784,0.054654464,0,3
0.32755068,0.118753545,0.1372758,0.32755068,0.08886929,0,3
0.30096355,0.1261332,0.14580649,0.30096355,0.1261332,0,2
0.22450417,0.10876453,0.12572879,0.34679008,0.19421242,3,2
0.25625166,0.060144026,0.16589162,0.45756876,0.060144026,3,1
0.24729353,0.2139269,0.2139269,0.24729353,0.07755922,0,2
0.09822522,0.07350692,0.17539318,0.4185017,0.234373,3,1
0.30150035,0.30150035,0.06121618,0.30150035,0.03428283,0,3
0.31118843,0.26920062,0.07303807,0.31118843,0.035384435,0,3
0.23111357,0.08379025,0.19993001,0.41268158,0.07248466,3,1
0.27973363,0.3233643,0.03676892,0.03676892,0.3233643,1,4
0.20566703,0.09963859,0.20566703,0.42452353,0.064503804,3,1
0.14387847,0.09314371,0.14387847,0.39685124,0.22224812,3,0
0.30242085,0.07098025,0.16936436,0.40411648,0.053118117,3,1
0.29463476,0.1427404,0.1427404,0.2548805,0.16500396,0,2
0.09950803,0.1329698,0.31727618,0.31727618,0.1329698,2,2
0.28238574,0.102378994,0.2442842,0.28238574,0.08856527,0,2
0.3233643,0.27973363,0.03676892,0.03676892,0.3233643,0,0
0.20053306,0.07270329,0.20053306,0.41392633,0.11230426,3,1
0.07049827,0.10889819,0.1944511,0.40137237,0.22478008,3,0
0.15628229,0.07571339,0.180658,0.43106395,0.15628229,3,3
0.09752105,0.20129615,0.07297994,0.07297994,0.5552229,4,4
0.24955073,0.13975559,0.18675146,0.3334676,0.09047464,3,2
0.2917715,0.2917715,0.09150895,0.2917715,0.033176586,0,3
