0,1,2,3,4,pred_ensemble,target_label
0.30209923,0.17034313,0.20980047,0.13830657,0.17945066,0,4
0.21350665,0.21350665,0.18262072,0.2496162,0.1407498,3,4
0.18411794,0.20433228,0.15748338,0.2792928,0.17477353,3,3
0.2659983,0.12828991,0.18472926,0.2159718,0.20501074,0,0
0.2531843,0.17583023,0.1951347,0.2403346,0.13551623,0,4
0.1962618,0.13629897,0.24172278,0.22945479,0.1962618,2,4
0.19529842,0.13562994,0.21674028,0.2669448,0.18538658,3,3
0.23727693,0.12700185,0.23727693,0.24996313,0.14848118,3,1
0.2543622,0.1361467,0.22919843,0.22919843,0.15109427,0,1
0.2545192,0.11652356,0.2545192,0.20665157,0.16778646,0,1
0.24142492,0.12922207,0.19601996,0.2822562,0.15107688,3,1
0.2037092,0.16539745,0.25089526,0.21460068,0.16539745,2,4
0.1685696,0.23041035,0.23041035,0.21871649,0.15189321,1,3
0.2499564,0.12055297,0.26332054,0.2252285,0.14094163,2,0
0.21385956,0.12703522,0.2030057,0.2633968,0.19270268,3,1
0.27492604,0.13968506,0.27492604,0.14715344,0.16330945,0,1
0.21948718,0.13734886,0.2083477,0.2566082,0.17820805,3,1
0.21063967,0.13181233,0.27330175,0.22190168,0.1623446,2,1
0.29758054,0.1677952,0.20666236,0.1511954,0.1767665,0,0
0.24040736,0.12867741,0.20562996,0.26680174,0.15848352,3,3
0.2417463,0.12282704,0.25467148,0.22947714,0.151278,2,0
0.20040376,0.16271368,0.15445557,0.26002082,0.22240613,3,2
0.31243777,0.14303975,0.19551472,0.14303975,0.20596807,0,0
0.21579339,0.1216783,0.21579339,0.25228968,0.19444521,3,1
0.27430102,0.22271302,0.20068027,0.1393675,0.16293819,0,4
0.16264878,0.23420383,0.22231746,0.20032384,0.18050604,1,2
0.23196518,0.18833931,0.19840904,0.2201924,0.16109408,0,3
0.2962623,0.16705188,0.20574686,0.13563432,0.19530472,0,4
0.13548686,0.2959402,0.21651162,0.18519099,0.16687027,1,4
0.2466913,0.13204087,0.22228643,0.25988087,0.13910055,3,1
0.22427927,0.12646319,0.23627053,0.24890295,0.16408406,3,4
0.21127692,0.14672661,0.2887851,0.19037554,0.16283576,2,0
0.13987666,0.30552873,0.13987666,0.22352666,0.19119123,1,2
0.20987888,0.13133626,0.27231464,0.23292153,0.15354864,2,0
0.28906143,0.17170605,0.21147908,0.146867,0.18088646,0,4
0.24064143,0.12226566,0.25350752,0.24064143,0.14294398,2,0
0.24085908,0.12237624,0.24085908,0.22863491,0.16727069,0,3
0.18558626,0.21697375,0.15068291,0.24079536,0.20596184,3,2
0.30209923,0.17034313,0.20980047,0.13830657,0.17945066,0,4
0.12814352,0.26569477,0.22725928,0.19438389,0.18451847,1,3
0.24031918,0.12210193,0.22812241,0.26670387,0.14275256,3,0
0.30973157,0.1418008,0.21510094,0.1493823,0.18398437,0,4
0.24056761,0.13564761,0.22835824,0.22835824,0.16706827,0,1
0.21620196,0.13529308,0.19481337,0.29551694,0.15817466,3,1
0.2258628,0.1273561,0.2640621,0.2258628,0.15685615,2,1
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,0
0.287068,0.17052193,0.21002068,0.17052193,0.16186756,0,4
0.2191534,0.23087063,0.19747283,0.20803086,0.1444723,1,4
0.21121767,0.1254659,0.22251059,0.26014295,0.18066287,3,1
0.25268897,0.1283868,0.2161349,0.25268897,0.15010037,0,1
0.2506028,0.120864734,0.2506028,0.2506028,0.12732686,0,4
0.15891862,0.22883265,0.15891862,0.26753423,0.1857959,3,3
0.13776106,0.30090767,0.15288587,0.22014587,0.1882995,1,2
0.22538042,0.16488968,0.250125,0.20308378,0.15652114,2,1
0.25130424,0.12768324,0.20404126,0.25130424,0.16566707,0,0
0.17217527,0.19107842,0.22339478,0.20129459,0.21205698,2,3
0.24890833,0.12004749,0.24890833,0.24890833,0.13322753,0,0
0.30496556,0.13961883,0.26084915,0.13961883,0.15494761,0,0
0.2673342,0.1289342,0.2673342,0.18565701,0.15074036,0,1
0.13842565,0.22120792,0.24549438,0.23303497,0.16183704,2,2
0.21706274,0.15074472,0.26734194,0.20604631,0.1588044,2,1
0.2594675,0.189828,0.17104854,0.189828,0.189828,0,3
0.23033683,0.12987883,0.21864669,0.2692928,0.15184474,3,2
0.22238338,0.13916121,0.2110969,0.2467989,0.18055956,3,2
0.19489372,0.20531389,0.16670035,0.26639163,0.16670035,3,3
0.20333181,0.14120893,0.26381993,0.14120893,0.25043046,2,1
0.23437549,0.1321561,0.19029632,0.28866494,0.15450716,3,1
0.23795034,0.120898366,0.23795034,0.23795034,0.16525063,0,1
0.2429046,0.14428833,0.28398612,0.16869125,0.16012979,2,0
0.1850116,0.15824777,0.1850116,0.26640487,0.20532408,3,4
0.19886048,0.22069344,0.16146065,0.20949273,0.20949273,1,2
0.25549155,0.12981075,0.20744106,0.25549155,0.15176514,0,1
0.25434628,0.12267019,0.25434628,0.21755247,0.15108483,0,0
0.2587671,0.124802336,0.22133377,0.23316757,0.16192913,0,1
0.23091662,0.11732466,0.256269,0.24326275,0.15222695,2,0
0.22642379,0.13449852,0.23852971,0.2512829,0.14926514,3,0
0.19053859,0.1256086,0.2604388,0.2604388,0.16297524,2,3
0.23730974,0.11445353,0.23730974,0.23730974,0.17361723,0,1
0.24079533,0.21697374,0.18558624,0.20596181,0.1506829,0,4
0.23092368,0.1236013,0.1975182,0.2699789,0.17797795,3,1
0.19529842,0.13562994,0.21674028,0.2669448,0.18538658,3,3
0.25225624,0.11548754,0.25225624,0.20481421,0.17518574,0,0
0.2850199,0.14481358,0.2196711,0.15255617,0.19793929,0,0
0.13987666,0.30552873,0.13987666,0.22352666,0.19119123,1,3
0.18848965,0.18848965,0.15304026,0.27141303,0.1985674,3,2
0.25127998,0.13449696,0.27886808,0.19366701,0.14168794,2,0
0.27666554,0.13343468,0.17312947,0.22463283,0.19213739,0,1
0.2633205,0.120552965,0.24995637,0.22522849,0.1409416,0,1
0.2048193,0.14224195,0.21577013,0.29492667,0.14224195,3,2
0.1980114,0.14486633,0.24387765,0.24387765,0.16936702,2,2
0.3170652,0.14515828,0.18834063,0.16109523,0.18834063,0,4
0.13859114,0.3027208,0.1894341,0.1894341,0.17981988,1,2
0.15427916,0.3369877,0.15427916,0.15427916,0.20017485,1,2
0.14066967,0.26281244,0.12032036,0.26281244,0.21338509,1,3
0.20847201,0.13743083,0.2849512,0.20847201,0.16067396,2,1
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,1
0.18325856,0.14124139,0.27798918,0.18325856,0.21425237,2,2
0.20081624,0.13238391,0.22286388,0.28916252,0.15477347,3,1
0.3115107,0.15024036,0.1850412,0.15827309,0.19493459,0,0
0.24329033,0.13022052,0.19753455,0.2844371,0.14451747,3,1
0.29441592,0.18423715,0.2044646,0.14199562,0.17488669,0,4
0.27130634,0.124209024,0.25753692,0.20910174,0.13784595,0,0
0.1649504,0.237518,0.14108862,0.26359516,0.1928478,3,1
0.23572183,0.19138944,0.20162223,0.14750805,0.2237584,0,1
0.28831398,0.14648724,0.18041873,0.22220993,0.16257012,0,4
0.25704545,0.16945183,0.21986118,0.14493889,0.20870271,0,4
0.2134125,0.1335475,0.24950612,0.26284617,0.14068772,3,0
0.16498123,0.20319656,0.16498123,0.26364446,0.20319656,3,2
0.19243902,0.16460073,0.14831698,0.29191524,0.20272794,3,2
0.1351313,0.20498383,0.22748905,0.2659634,0.16643237,3,3
0.24939077,0.13348575,0.27677143,0.19221093,0.14814118,2,4
0.30973157,0.1493823,0.21510094,0.1418008,0.18398437,0,4
0.25109184,0.12757532,0.19352199,0.27865925,0.14915164,3,0
0.14268135,0.26657084,0.14268135,0.25304174,0.19502482,1,2
0.26971707,0.15208396,0.2560283,0.17780533,0.14436536,0,4
0.21051313,0.14619619,0.25927523,0.2217684,0.1622471,2,0
0.24403784,0.13760436,0.18808532,0.285311,0.14496149,3,1
0.25469384,0.12940544,0.26831126,0.19629814,0.15129128,2,4
0.24128743,0.15099084,0.25418806,0.18596551,0.16756816,2,4
0.21121767,0.22251059,0.18066287,0.26014295,0.1254659,3,4
0.18304077,0.1271173,0.26356697,0.27765882,0.14861616,3,2
0.26932144,0.1233003,0.25565276,0.20757194,0.1441536,0,3
0.3085813,0.16516733,0.20342577,0.14882752,0.17399813,0,4
0.23048061,0.12995993,0.21878318,0.28386787,0.13690834,3,2
0.23970008,0.12829883,0.21598682,0.2660168,0.14999752,3,2
0.255464,0.13673644,0.19689171,0.24249859,0.16840929,0,2
0.21834207,0.13663228,0.23001589,0.2552694,0.15974037,3,3
0.23906146,0.1495979,0.29443634,0.14200546,0.17489882,2,4
0.13605346,0.29717782,0.13605346,0.254188,0.17652729,1,2
0.12980168,0.28352222,0.13674162,0.20742656,0.24250782,1,3
0.2672356,0.1357777,0.19551118,0.19551118,0.20596436,0,1
0.2249217,0.12682544,0.20267047,0.26296183,0.18262051,3,1
0.22614656,0.14908239,0.29342172,0.1570532,0.17429611,2,2
0.25004697,0.12704445,0.26341593,0.20302045,0.15647231,2,1
0.29272142,0.16505532,0.20328781,0.16505532,0.17388013,0,4
0.20700885,0.15954627,0.24201944,0.25495923,0.13646626,3,3
0.22725928,0.12814352,0.19438389,0.26569477,0.18451847,3,0
0.14954379,0.31006643,0.14195411,0.20440482,0.19403079,1,3
0.24235673,0.1297208,0.20729733,0.26896513,0.15165998,3,4
0.18025365,0.24638078,0.22200662,0.18025365,0.17110537,1,2
0.28138804,0.15866482,0.19541706,0.20586519,0.15866482,0,4
0.16771862,0.20656803,0.15112641,0.26801887,0.20656803,3,3
0.20137201,0.1327503,0.27524653,0.23542929,0.15520184,2,1
0.22036327,0.11794887,0.20917934,0.23214519,0.22036327,3,0
0.21988745,0.18807846,0.17853303,0.24402894,0.16947207,3,3
0.148956,0.32536048,0.148956,0.18345933,0.19326814,1,2
0.2757894,0.14761557,0.17258121,0.24850589,0.15550795,0,4
0.15472057,0.28906366,0.15472057,0.2007476,0.2007476,1,2
0.2349611,0.119379595,0.2475235,0.2349611,0.16317469,2,1
0.26726156,0.12235725,0.25369743,0.20598434,0.15069939,0,0
0.17629883,0.2409751,0.14314218,0.25385904,0.1857248,3,2
0.23633866,0.12649965,0.21295793,0.2763097,0.14789404,3,1
0.23758462,0.120712556,0.2502873,0.2502873,0.1411282,2,1
0.17350551,0.11437988,0.22512075,0.24983682,0.23715702,3,0
0.18855341,0.13094568,0.2204427,0.27150482,0.18855341,3,3
0.1434003,0.22915752,0.15914425,0.2822383,0.1860597,3,3
0.2041273,0.16573693,0.1745982,0.25141022,0.2041273,3,2
0.1964757,0.20698044,0.24198624,0.1865041,0.16805346,2,3
0.18484329,0.23983134,0.17546205,0.19472608,0.20513727,1,3
0.2781194,0.16520634,0.17403924,0.22581325,0.15682174,0,4
0.29479444,0.18447402,0.20472747,0.14977984,0.16622421,0,4
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,1
0.22689345,0.1419835,0.20444715,0.25180414,0.17487177,3,2
0.2098418,0.12464862,0.24533153,0.2584484,0.1617297,3,2
0.219434,0.123731114,0.25654602,0.23116623,0.1691226,2,0
0.24813946,0.132816,0.18154033,0.29010633,0.1473979,3,1
0.21248749,0.1262202,0.26170692,0.23581657,0.16376878,2,2
0.24567744,0.22137284,0.1994727,0.17973909,0.15373799,0,4
0.2348333,0.13241424,0.2348333,0.2348333,0.16308594,0,2
0.23838738,0.12759621,0.2039022,0.26455998,0.16555415,3,0
0.13576744,0.29655308,0.18557452,0.2059488,0.17615618,1,2
0.19508088,0.14272234,0.17578176,0.28090397,0.20551103,3,2
0.1338057,0.22525746,0.14095974,0.24998853,0.24998853,3,3
0.23970008,0.12829883,0.21598682,0.2660168,0.14999752,3,1
0.30565947,0.13993652,0.19127305,0.1815655,0.1815655,0,0
0.14847066,0.2922177,0.17358091,0.23726009,0.14847066,1,3
0.25142184,0.12125974,0.25142184,0.22654897,0.14934766,0,0
0.24165192,0.12277907,0.22938752,0.22938752,0.17679399,0,1
0.23046458,0.19712551,0.18712093,0.20766498,0.1776241,0,3
0.20302355,0.20302355,0.1736541,0.23736013,0.18293865,3,3
0.25649777,0.13032198,0.21939273,0.25649777,0.13728976,0,0
0.19789766,0.14478312,0.16926973,0.30019557,0.1878539,3,3
0.25565276,0.1233003,0.26932144,0.20757194,0.1441536,2,0
0.27252474,0.138465,0.23310123,0.21004081,0.14586815,0,0
0.12601073,0.27524176,0.13984548,0.2354252,0.22347683,1,3
0.21751545,0.14339252,0.24139653,0.254303,0.14339252,3,1
0.2700237,0.13023135,0.21924014,0.24331059,0.13719428,0,0
0.2559397,0.11717389,0.2559397,0.21891539,0.15203133,0,1
0.14586098,0.31860012,0.14586098,0.1796474,0.21003047,1,2
0.21566647,0.14977504,0.18446809,0.26562226,0.18446809,3,2
0.24800904,0.11961377,0.24800904,0.21213198,0.17223616,0,3
0.23133554,0.117537506,0.2437041,0.21959475,0.1878281,2,0
0.23779304,0.1272781,0.21426845,0.2639004,0.15676008,3,1
0.21540219,0.1347926,0.26529676,0.22691885,0.15758954,2,2
0.21978915,0.18799439,0.21978915,0.21978915,0.15263815,0,1
0.3201252,0.1465592,0.18050733,0.16264996,0.19015831,0,4
0.2543622,0.1361467,0.22919843,0.22919843,0.15109427,0,3
0.15800884,0.2525024,0.14237723,0.2525024,0.19460914,1,2
0.31403327,0.15145698,0.19651313,0.15145698,0.18653964,0,1
0.21405058,0.16497348,0.1928748,0.21405058,0.21405058,0,2
0.15578151,0.21293087,0.18212824,0.27627456,0.1728848,3,3
0.30973157,0.1493823,0.21510094,0.1418008,0.18398437,0,4
0.23726061,0.12699312,0.18286195,0.24994595,0.20293842,3,3
0.24882,0.13318026,0.22420454,0.20202424,0.19177103,0,3
0.2140661,0.16498545,0.25027028,0.2140661,0.15661205,2,3
0.23544158,0.1398552,0.1722505,0.2612908,0.19116192,3,2
0.14256392,0.31139845,0.17558663,0.17558663,0.19486433,1,2
0.24331059,0.13023135,0.21924014,0.2700237,0.13719428,3,1
0.13628246,0.20673004,0.229427,0.2682291,0.15933138,3,3
0.21087325,0.14644627,0.28823334,0.20017095,0.15427615,2,2
0.24294278,0.13003449,0.19725235,0.26961553,0.16015495,3,3
0.15932368,0.31357846,0.14356197,0.17681587,0.20672004,1,2
0.24932058,0.1266754,0.26265073,0.2132538,0.14809951,2,3
0.2444526,0.11789851,0.23204605,0.2444526,0.16115026,0,1
0.22614656,0.14908239,0.29342172,0.17429611,0.1570532,2,4
0.26932144,0.1233003,0.25565276,0.20757194,0.1441536,0,0
0.29381186,0.14170428,0.18385914,0.21495453,0.16567017,0,4
0.2629562,0.14074661,0.29182622,0.14827174,0.15619922,2,3
0.19496083,0.21636564,0.17567359,0.18506612,0.22793381,4,2
0.2247543,0.12029915,0.24943013,0.24943013,0.15608633,2,1
0.24331059,0.13023135,0.21924014,0.2700237,0.13719428,3,1
0.21844876,0.20736197,0.20736197,0.13669904,0.23012829,4,3
0.22436783,0.12009229,0.22436783,0.24900122,0.1821708,3,1
0.17924948,0.13114001,0.19892934,0.25810778,0.23257348,3,3
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,1
0.24235673,0.1297208,0.20729733,0.26896513,0.15165998,3,3
0.29173973,0.17329699,0.21343854,0.1482278,0.17329699,0,4
0.12901555,0.21719337,0.14318019,0.2818051,0.2288058,3,3
0.13987666,0.30552873,0.13987666,0.22352666,0.19119123,1,2
0.25687692,0.1374927,0.21971703,0.19798069,0.1879327,0,1
0.1898402,0.22194713,0.13888824,0.2594842,0.1898402,3,2
0.28194207,0.19580182,0.19580182,0.16747706,0.15897721,0,4
0.26830673,0.12283575,0.25468954,0.21784608,0.1363219,0,0
0.21183924,0.1396506,0.28955373,0.21183924,0.14711714,2,2
0.26234275,0.14792585,0.17294398,0.27636912,0.14041828,3,4
0.24522772,0.11827235,0.24522772,0.22096764,0.17030461,0,1
0.23812601,0.12745634,0.21456848,0.27839935,0.1414498,3,1
0.2729048,0.16210882,0.18952565,0.22157939,0.15388143,0,4
0.27882212,0.1416646,0.18380766,0.23848763,0.157218,0,0
0.20554581,0.12862475,0.24030899,0.24030899,0.18521142,2,3
0.2596898,0.12524736,0.222123,0.24650994,0.14642996,0,0
0.14303973,0.31243774,0.14303973,0.1955147,0.20596805,1,2
0.29655308,0.13576744,0.2059488,0.17615618,0.18557452,0,0
0.28178638,0.21717894,0.1956937,0.12900698,0.17633395,0,4
0.15523855,0.2480754,0.13988099,0.27531165,0.18149345,3,3
0.25465405,0.15126763,0.28261256,0.14359045,0.16787535,2,4
0.24998856,0.13380572,0.22525747,0.24998856,0.14095975,0,1
0.15689686,0.32531238,0.14893398,0.16528547,0.20357127,1,2
0.25981683,0.14650157,0.25981683,0.1712788,0.16258602,0,0
0.23730974,0.11445353,0.23730974,0.23730974,0.17361723,0,1
0.14428832,0.2839861,0.16012977,0.24290457,0.16869123,1,2
0.24943013,0.12029915,0.24943013,0.2247543,0.15608633,0,0
0.21504277,0.13456768,0.21504277,0.25141212,0.18393461,3,3
0.25230816,0.12168721,0.25230816,0.21580918,0.15788731,0,2
0.2887851,0.19037554,0.21127692,0.14672661,0.16283576,0,4
0.13831449,0.22103027,0.20981246,0.20981246,0.22103027,1,3
0.2823658,0.21762551,0.19609609,0.13618389,0.16772877,0,4
0.21672833,0.21672833,0.19528764,0.17596807,0.19528764,0,0
0.22032996,0.13087872,0.17889234,0.27136597,0.19853297,3,3
0.22702588,0.12801191,0.2045665,0.2654219,0.17497385,3,1
0.27445346,0.1323678,0.21152732,0.23475094,0.1469005,0,4
0.26121053,0.16345815,0.18140426,0.26121053,0.13271646,0,1
0.23759164,0.12717031,0.26367688,0.23759164,0.13396956,2,0
0.30209923,0.17034313,0.20980047,0.13830657,0.17945066,0,4
0.23125264,0.123777375,0.25664192,0.24361674,0.14471136,2,0
0.27943987,0.1940641,0.1940641,0.15756631,0.17486556,0,4
0.23463775,0.14682966,0.19050926,0.18084046,0.24718286,4,4
0.12953795,0.24201512,0.14375997,0.2297323,0.25495467,4,2
0.19720288,0.15198858,0.18719436,0.20774648,0.25586772,4,3
0.19496083,0.21636564,0.18506612,0.22793381,0.17567359,3,3
0.19748455,0.13714816,0.26993293,0.15220568,0.24322878,2,0
0.19810966,0.18805513,0.14493823,0.27078736,0.19810966,3,2
0.15815118,0.25272986,0.16660687,0.22772758,0.19478445,1,1
0.2784763,0.17426258,0.2146278,0.14905371,0.18357968,0,4
0.20698044,0.1964757,0.16805346,0.24198624,0.18650411,3,2
0.13987666,0.30552873,0.13987666,0.22352666,0.19119123,1,3
0.18792188,0.12388357,0.2568621,0.27059546,0.16073704,3,4
0.16484585,0.213885,0.13384317,0.23736748,0.25005853,4,3
0.14303973,0.31243774,0.14303973,0.20596805,0.1955147,1,2
0.23232764,0.12435276,0.25783494,0.23232764,0.15315713,2,4
0.20955406,0.23256107,0.19891872,0.18882313,0.17014307,1,0
0.23165143,0.12399082,0.20873441,0.2570845,0.17853884,3,1
0.14082813,0.307607,0.15628968,0.19249175,0.20278348,1,2
0.24409321,0.12401945,0.25714386,0.24409321,0.13065025,2,0
0.27627456,0.1728848,0.21293087,0.15578151,0.18212824,0,4
0.26690933,0.14286253,0.28117988,0.15854745,0.15050079,2,2
0.27929282,0.18411796,0.2043323,0.17477354,0.1574834,0,4
0.3227898,0.14777909,0.1820098,0.15568022,0.19174111,0,1
0.29870754,0.15176803,0.21853623,0.14406545,0.18692273,0,0
0.18985718,0.13185114,0.23383464,0.2733822,0.17107484,3,1
0.3090346,0.14148171,0.21461691,0.14148171,0.1933851,0,0
0.14357617,0.25462872,0.12937236,0.21779405,0.25462872,1,3
0.23347092,0.1249647,0.23347092,0.24595363,0.16213979,3,3
0.2323908,0.14542359,0.1886849,0.24481578,0.1886849,3,2
0.19959496,0.14602488,0.25897142,0.2333517,0.16205698,2,2
0.2229364,0.125706,0.2229364,0.24741265,0.18100858,3,1
0.15410043,0.31951424,0.14627948,0.18016285,0.19994298,1,2
0.24239998,0.12315915,0.24239998,0.2553601,0.13668083,3,1
0.12588532,0.27496785,0.14717582,0.26101258,0.1909584,1,3
0.17653103,0.15906702,0.16757166,0.26778403,0.22904631,3,3
0.20138566,0.14733496,0.24803352,0.24803352,0.15521236,2,1
0.31751952,0.14536627,0.17903809,0.17903809,0.17903809,0,4
0.25871253,0.11844335,0.23311841,0.21005626,0.17966947,0,1
0.19524339,0.12217778,0.2533253,0.17592819,0.2533253,2,0
0.22096764,0.11827235,0.24522772,0.24522772,0.17030461,2,1
0.15320392,0.2323986,0.16139509,0.22060382,0.2323986,1,2
0.14195412,0.31006646,0.1495438,0.19403082,0.20440483,1,2
0.19369036,0.15726286,0.19369036,0.20404617,0.2513103,4,2
0.2865373,0.15336834,0.18889372,0.2096324,0.1615683,0,0
0.18509074,0.12854095,0.2054119,0.25299236,0.22796413,3,1
0.2546287,0.12937234,0.21779403,0.2546287,0.14357616,0,0
0.23496342,0.12576355,0.19077367,0.24752593,0.20097354,3,3
0.30241776,0.1384524,0.17052273,0.19936259,0.18924448,0,4
0.14598098,0.24575412,0.13153926,0.28731757,0.18940811,3,2
0.14431351,0.23061688,0.21891254,0.21891254,0.1872446,1,3
