0,1,2,3,4,pred,target_label
0.4999591,8.149058e-05,1.175537e-07,1.175537e-07,0.4999591,0,0
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
0.33176196,0.0004785824,0.33176196,0.0042355857,0.33176196,0,1
0.8970546,0.00014621469,0.00014621469,0.10135896,0.0012940401,0,3
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
0.00015868779,0.0014044307,0.9735777,0.012429586,0.012429586,2,1
0.49963954,0.0007207531,1.1747856e-07,1.1747856e-07,0.49963954,0,0
0.9858133,0.00016068213,0.0014220811,1.815561e-05,0.012585797,0,2
0.7467504,0.084375955,0.00012171632,0.084375955,0.084375955,0,4
1.8158196e-05,1.8158196e-05,0.01258759,0.98595375,0.0014222838,3,1
0.0042197322,0.33052018,0.0042197322,0.33052018,0.33052018,1,3
0.4936573,8.046342e-05,0.4936573,0.006302482,0.006302482,0,3
2.289503e-07,0.012431555,0.0014046533,0.97373194,0.012431555,3,3
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,4
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
0.8982154,0.00014640416,0.00014640416,1.8691281e-06,0.10149001,0,2
0.011338928,0.10035253,1.6356895e-05,0.00014476328,0.8881475,4,2
7.708059e-05,0.4729035,0.00068218575,0.053433813,0.4729035,1,0
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
1.84132e-05,1.84132e-05,0.0001629619,0.9998,2.350796e-07,3,3
0.001294044,0.0001462151,0.10135896,0.0001462151,0.8970546,4,4
0.0001462361,0.89718425,1.8669823e-06,0.0012942296,0.1013735,1,0
0.07781935,0.07781935,0.6887226,0.07781935,0.07781935,2,0
0.00016296485,2.3508386e-07,1.8413535e-05,0.99981815,2.3508386e-07,3,3
0.00068218575,0.4729035,0.4729035,7.708074e-05,0.053433765,1,2
0.05047058,0.005702713,0.05047058,0.44667807,0.44667807,3,2
1.5004256e-05,0.0011752462,0.81470186,0.092053935,0.092053935,2,4
8.143187e-05,0.0007206945,1.0396329e-06,0.4995984,0.4995984,3,3
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
2.0749424e-06,0.0014383916,2.0749424e-06,0.99711907,0.0014383916,3,3
1.4867092e-05,0.09121241,0.010306167,0.80725414,0.09121241,3,4
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,2
0.004084431,0.31992242,0.31992242,0.036148336,0.31992242,1,3
0.00016273254,2.077591e-06,2.077591e-06,0.9983929,0.0014402278,3,3
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,1
0.00012171632,0.084375955,0.7467504,0.084375955,0.084375955,2,2
7.708059e-05,0.00068218575,0.4729035,0.053433813,0.4729035,2,4
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,0
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,2
0.011338906,1.6356911e-05,0.8881476,0.100352444,0.00014476317,2,4
1.827744e-06,0.09924294,0.87832814,0.011213543,0.011213543,2,1
0.00014314253,0.011211978,0.87820387,0.011211978,0.09922899,2,2
0.98567283,0.00016065924,0.0014218786,0.00016065924,0.012584004,0,4
0.0126034925,1.8181136e-05,0.98719937,1.8181136e-05,0.00016090805,2,4
0.0013874059,0.012278911,0.9617757,0.012278911,0.012278911,2,2
0.012146617,0.012146617,0.9514135,0.012146617,0.012146617,2,2
0.00014640416,0.8982154,1.8691281e-06,0.00014640416,0.10149001,1,4
7.8043406e-08,0.33192077,0.33192077,0.33192077,0.0042376053,1,3
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
9.143389e-06,0.49646822,0.49646822,0.006338381,0.000716179,1,4
0.012278911,0.9617757,0.012278911,0.0013874059,0.012278911,1,1
0.00016270668,0.00016270668,0.9982343,0.001439999,2.3471145e-07,2,4
0.010294332,0.09110767,0.09110767,0.0011631653,0.80632716,4,4
0.012278911,0.0013874059,0.9617757,0.012278911,0.012278911,2,1
0.47010142,0.006001758,0.00067814364,0.053117204,0.47010142,0,0
0.98567283,0.00016065924,0.0014218786,0.00016065924,0.012584004,0,3
0.012278913,0.012278913,0.96177584,0.001387406,0.012278913,2,2
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
0.44667804,0.005702713,0.050470576,0.050470576,0.44667804,0,2
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,1
8.273524e-06,0.44923624,0.05075963,0.44923624,0.05075963,1,4
0.47038442,0.006005371,0.05314918,7.667e-05,0.47038442,0,2
1.0331266e-06,0.49647227,0.49647227,0.00071618415,0.0063384203,1,1
0.07781935,0.07781935,0.6887226,0.07781935,0.07781935,2,1
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,3
0.00014458013,0.8870254,0.0012795763,0.10022584,0.011324602,1,4
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
0.44667804,0.005702713,0.050470576,0.050470576,0.44667804,0,0
2.0041698e-06,0.0122959465,0.9631101,0.0122959465,0.0122959465,2,2
0.00016249884,2.0746072e-06,0.9969591,0.0014381595,0.0014381595,2,4
8.709996e-06,0.0006822324,0.4729358,0.053437464,0.4729358,2,4
1.635901e-05,1.635901e-05,0.011340362,0.88826156,0.10036532,3,0
2.0546572e-06,0.012605697,1.8184317e-05,2.0546572e-06,0.98737204,4,0
1.7932793e-05,0.012431336,0.97371477,0.0014046285,0.012431336,2,2
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,1
1.0404558e-06,1.0404558e-06,0.49999434,0.49999434,9.208337e-06,2,4
1.0273505e-06,0.49369657,0.49369657,0.006302983,0.006302983,1,0
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
0.49955824,0.0007206365,8.142532e-05,8.142532e-05,0.49955824,0,0
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,2
0.001294044,0.0001462151,0.10135896,0.0001462151,0.8970546,4,4
1.0273505e-06,0.49369657,0.49369657,0.006302983,0.006302983,1,2
9.143397e-06,0.0007161782,0.49646816,0.49646816,0.0063383677,2,3
8.1483144e-05,0.49991393,9.2068485e-06,0.49991393,8.1483144e-05,1,4
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,2
9.348395e-07,0.4492396,0.4492396,0.05075996,0.05075996,1,2
0.08358921,0.009444824,0.7397875,0.08358921,0.08358921,2,0
2.0772593e-06,0.0014399979,0.00016270656,0.99823254,0.00016270656,3,3
0.012146617,0.012146617,0.9514135,0.012146617,0.012146617,2,2
0.0013874059,0.012278911,0.9617757,0.012278911,0.012278911,2,2
1.8181427e-05,0.012603695,2.054331e-06,0.00016091063,0.98721516,4,1
0.0001569573,0.012294041,0.96296084,0.012294041,0.012294041,2,2
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,2
0.012146617,0.012146617,0.9514135,0.012146617,0.012146617,2,4
0.3305202,0.3305202,0.004219728,0.004219728,0.3305202,0,0
0.10138847,0.0012944207,2.1098305e-07,2.1098305e-07,0.8973167,4,0
1.0397071e-06,9.201711e-06,0.49963453,0.49963453,0.0007207459,2,4
2.0287973e-06,0.012447042,0.00015891067,0.974945,0.012447042,3,3
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,2
0.0013874059,0.012278911,0.9617757,0.012278911,0.012278911,2,2
0.0001463827,0.8980855,0.0001463827,0.10147543,0.0001463827,1,3
0.03502529,0.30998316,0.30998316,0.03502529,0.30998316,1,2
1.0331265e-06,0.0007161841,0.4964722,0.4964722,0.0063384194,2,3
0.88816184,0.011339089,0.00014476548,2.0883049e-07,0.10035405,0,0
0.31992242,0.004084431,0.31992242,0.036148336,0.31992242,0,3
0.011324603,0.0012795764,0.8870255,0.00014458041,0.100225754,2,4
2.3471148e-07,0.0014399992,0.9982344,0.00016270671,0.00016270671,2,4
0.00016273254,2.077591e-06,2.077591e-06,0.9983929,0.0014402278,3,3
0.10138847,0.0012944207,2.1098305e-07,2.1098305e-07,0.8973167,4,0
1.8386985e-05,2.0775572e-06,0.9983766,0.00016272989,0.0014402043,2,4
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,1
8.091577e-05,0.49643254,0.49643254,0.0007161269,0.006337913,1,2
8.715269e-06,0.053469818,7.713253e-05,0.47322214,0.47322214,3,4
0.00015868779,0.0014044307,0.9735777,0.012429586,0.012429586,2,0
0.012601692,0.00016088507,1.8178538e-05,0.00016088507,0.98705834,4,1
0.8960261,0.0012925602,0.0012925602,0.00014604746,0.10124274,0,2
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
0.0063024936,0.0063024936,0.49365726,0.49365726,8.046334e-05,2,4
0.012146617,0.012146617,0.9514135,0.012146617,0.012146617,2,3
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,2
0.89833355,0.101503365,1.6544505e-05,0.00014642342,2.1122213e-07,0,0
0.44667804,0.005702713,0.050470576,0.050470576,0.44667804,0,2
0.08429541,0.0010761946,0.74603754,0.08429541,0.08429541,2,1
0.08429541,0.0010761946,0.74603754,0.08429541,0.08429541,2,2
1.8672246e-06,0.89730066,1.6525482e-05,0.10138666,0.0012943976,1,3
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,4
0.08429541,0.0010761946,0.74603754,0.08429541,0.08429541,2,1
2.0262696e-06,0.0014046507,0.9737302,0.012431533,0.012431533,2,2
0.0012654287,0.011199391,0.09911769,0.011199391,0.877218,4,2
0.012146617,0.012146617,0.9514135,0.012146617,0.012146617,2,2
0.010294334,0.0011631654,0.0911076,0.0911076,0.8063273,4,4
0.052835926,0.0059699756,0.46761203,0.0059699756,0.46761203,2,1
0.011199391,0.0012654287,0.011199391,0.09911769,0.877218,4,0
0.4999591,8.149058e-05,1.175537e-07,1.175537e-07,0.4999591,0,0
0.46761203,0.0059699756,0.052835926,0.0059699756,0.46761203,0,2
0.012146617,0.012146617,0.9514135,0.012146617,0.012146617,2,3
0.012414145,0.0014026846,0.97236633,0.0014026846,0.012414145,2,4
6.1129094e-06,0.33191878,0.33191878,0.33191878,0.0042375796,1,3
0.2,0.2,0.2,0.2,0.2,0,1
1.836058e-05,0.00016249619,0.9969428,0.001438136,0.001438136,2,4
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,1
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
0.099117614,0.0012654288,0.011199393,0.8772181,0.011199393,3,3
0.012146617,0.012146617,0.9514135,0.012146617,0.012146617,2,1
8.148321e-05,9.206856e-06,0.49991387,0.49991387,8.148321e-05,2,4
1.6525222e-05,0.0012943796,1.6525222e-05,0.8972873,0.10138525,3,3
0.012605743,1.8184382e-05,0.9873756,2.3215829e-07,2.3215829e-07,2,0
0.33333105,0.33333105,0.33333105,6.9364035e-07,6.138919e-06,0,0
0.00016273254,2.077591e-06,2.077591e-06,0.9983929,0.0014402278,3,3
0.0013874059,0.012278911,0.9617757,0.012278911,0.012278911,2,2
0.006001741,0.053117163,0.0006781418,0.4701015,0.4701015,3,3
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,3
2.0805494e-06,1.841347e-05,2.0805494e-06,0.99981457,0.00016296426,3,3
2.3183188e-07,2.051776e-06,0.98598737,0.0125880195,0.0014223323,2,4
9.092279e-06,0.49369258,0.49369258,0.0063029323,0.0063029323,1,2
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,0
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
1.6544476e-05,0.101503186,1.8693707e-06,0.898332,0.00014642316,3,3
0.49995828,8.149044e-05,1.0403808e-06,1.0403808e-06,0.49995828,0,1
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
0.00014476548,2.0883049e-07,0.88816184,0.10035405,0.011339089,2,4
0.00013156277,0.010304966,0.8071601,0.09120169,0.09120169,2,3
0.00015890812,1.7955163e-05,0.012446844,0.97492945,0.012446844,3,3
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,1
0.00014474455,0.00014474455,0.88803345,0.10033955,0.01133745,2,2
0.00016091352,0.012603921,2.0543678e-06,2.3212475e-07,0.9872329,4,4
0.8971711,0.00014623394,1.6523096e-05,0.0012942107,0.10137202,0,1
0.100339726,0.01133747,0.88803333,0.00014474441,0.00014474441,2,1
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,4
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,4
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,2
0.07781935,0.07781935,0.07781935,0.6887226,0.07781935,3,0
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,2
0.0012654287,0.011199391,0.09911769,0.011199391,0.877218,4,2
0.00071567297,0.4961174,0.0063339025,0.4961174,0.00071567297,1,3
2.0262696e-06,0.0014046507,0.012431533,0.9737302,0.012431533,3,1
2.289503e-07,0.012431555,0.0014046533,0.97373194,0.012431555,3,3
1.8413535e-05,2.3508386e-07,0.00016296485,0.99981815,2.3508386e-07,3,3
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,0
0.00072017615,0.00072017615,0.49923912,0.49923912,8.1373306e-05,2,3
0.0014026833,0.0014026833,0.97236633,0.01241412,0.01241412,2,4
1.6504131e-05,0.8961422,0.10125586,0.0012927277,0.0012927277,1,4
0.0012910799,0.0012910799,0.8949999,0.0012910799,0.1011268,2,2
0.100225754,0.0012795764,0.00014458041,0.011324603,0.8870255,4,0
0.0063379123,0.00071612676,0.49643248,0.49643248,8.091576e-05,2,3
9.092279e-06,0.49369258,0.49369258,0.0063029323,0.0063029323,1,3
2.0488621e-06,0.0014203124,0.0014203124,0.9845872,0.012570143,3,4
0.00013291497,0.00013291497,0.815456,0.09213906,0.09213906,2,2
0.0013874059,0.012278911,0.9617757,0.012278911,0.012278911,2,1
0.4999591,8.149058e-05,1.175537e-07,1.175537e-07,0.4999591,0,0
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,1
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,1
0.98567283,0.00016065924,0.0014218786,0.00016065924,0.012584004,0,0
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,2
0.49678823,0.49678823,0.0063424543,1.1680814e-07,8.097375e-05,0,0
0.0013874059,0.012278911,0.9617757,0.012278911,0.012278911,2,1
1.160813e-07,0.493697,0.493697,0.0063029886,0.0063029886,1,2
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,1
0.011211958,0.00014314242,0.878204,0.09922891,0.011211958,2,1
0.8063273,0.0011631654,0.0911076,0.010294334,0.0911076,0,0
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
0.00016068212,1.8155608e-05,0.9858132,0.001422081,0.0125857955,2,4
0.010201184,0.090283275,0.090283275,0.010201184,0.7990311,4,4
0.33176196,0.33176196,0.0042355857,0.0004785824,0.33176196,0,2
0.053117212,0.00067814376,0.0060017584,0.47010148,0.47010148,3,3
0.08429541,0.0010761946,0.74603754,0.08429541,0.08429541,2,0
0.9858292,0.00016068472,0.0014221041,2.0514467e-06,0.012585999,0,0
0.96309495,1.7737208e-05,0.012295754,0.012295754,0.012295754,0,1
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,2
0.89833355,0.00014642342,0.101503365,2.1122213e-07,1.6544505e-05,0,0
0.0012910798,0.10112688,0.0012910798,0.0012910798,0.89499986,4,4
1.867226e-06,0.10138673,1.6525464e-05,0.8973005,0.0012943986,3,3
1.6175834e-05,0.09924151,0.011213382,0.8783155,0.011213382,3,3
0.0014044307,0.012429586,0.9735777,0.00015868779,0.012429586,2,2
0.49892038,0.00071971636,0.00071971636,0.00071971636,0.49892038,0,0
0.027471723,0.24313207,0.24313207,0.24313207,0.24313207,1,0
2.3444586e-07,0.0014383695,0.9971047,0.0014383695,1.8363562e-05,2,4
8.709996e-06,0.0006822324,0.4729358,0.053437464,0.4729358,2,4
0.0001569573,0.012294041,0.96296084,0.012294041,0.012294041,2,4
0.00014314242,0.09922891,0.878204,0.011211958,0.011211958,2,2
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,2
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,2
0.012146617,0.012146617,0.9514135,0.012146617,0.012146617,2,3
1.6175834e-05,0.011213382,0.09924151,0.8783155,0.011213382,3,3
0.49963954,0.0007207531,1.1747856e-07,1.1747856e-07,0.49963954,0,0
0.001294044,0.8970546,0.0001462151,0.0001462151,0.10135896,1,0
1.6544478e-05,0.8983321,1.869371e-06,0.00014642319,0.1015032,1,4
2.0291156e-06,0.012448994,0.97509795,0.012448994,2.0291156e-06,2,0
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,1
0.0001569573,0.012294041,0.96296084,0.012294041,0.012294041,2,3
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,2
1.7932793e-05,0.012431336,0.97371477,0.0014046285,0.012431336,2,2
2.0749403e-06,2.0749403e-06,0.99711907,0.0014383902,0.0014383902,2,4
0.08358921,0.009444824,0.7397875,0.08358921,0.08358921,2,1
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,2
0.4999591,8.149058e-05,1.175537e-07,1.175537e-07,0.4999591,0,1
0.07781935,0.07781935,0.6887226,0.07781935,0.07781935,2,2
0.9858292,0.00016068472,0.0014221041,2.0514467e-06,0.012585999,0,1
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,1
0.3210857,0.00046318004,0.3210857,0.03627974,0.3210857,0,0
0.001422104,0.0001606847,2.0514465e-06,0.9858291,0.0125859985,3,3
0.00016295894,1.8412868e-05,1.8412868e-05,0.9997819,1.8412868e-05,3,3
0.003181581,0.2492046,0.2492046,0.2492046,0.2492046,1,4
0.00014474455,0.00014474455,0.88803345,0.10033955,0.01133745,2,2
2.051739e-06,0.012587793,1.815849e-05,0.0014223068,0.98596966,4,4
0.100112125,0.0012781257,0.8860198,0.0012781257,0.011311764,2,2
0.00016288829,0.00016288829,0.99934846,0.00016288829,0.00016288829,2,4
0.09922908,0.011211977,0.00014314226,0.8782038,0.011211977,3,3
0.00015695718,0.012294065,0.96296084,0.012294065,0.012294065,2,4
0.09120169,0.010304966,0.8071601,0.00013156277,0.09120169,2,4
0.8961422,0.0012927277,0.0012927277,1.6504131e-05,0.10125586,0,0
1.8413535e-05,2.3508386e-07,0.00016296485,0.99981815,2.3508386e-07,3,3
0.0911076,0.0011631654,0.010294334,0.0911076,0.8063273,4,1
0.0012654278,0.011199373,0.87721825,0.09911753,0.011199373,2,3
0.49060467,0.0062635215,0.0062635215,0.0062635215,0.49060467,0,2
1.4867092e-05,0.09121241,0.80725414,0.010306167,0.09121241,2,4
0.8860198,0.0012781257,0.0012781257,0.011311764,0.100112125,0,0
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,1
0.0042197322,0.0042197322,0.33052018,0.33052018,0.33052018,2,2
0.012278913,0.012278913,0.96177584,0.001387406,0.012278913,2,2
0.00015888571,0.00015888571,0.97479194,0.0124450885,0.0124450885,2,1
0.0001462361,0.89718425,1.8669823e-06,0.0012942296,0.1013735,1,4
0.050470576,0.005702713,0.44667804,0.050470576,0.44667804,2,3
0.0011752455,0.0920538,0.0920538,0.8147022,1.5004276e-05,3,3
0.4936573,0.006302482,0.4936573,8.046342e-05,0.006302482,0,0
2.0802147e-06,1.8410507e-05,0.9996537,0.00016293804,0.00016293804,2,4
1.6175834e-05,0.09924151,0.8783155,0.011213382,0.011213382,2,4
0.084375955,0.7467504,0.084375955,0.00012171632,0.084375955,1,4
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,1
0.052835926,0.0059699756,0.46761203,0.0059699756,0.46761203,2,2
0.0001569573,0.012294041,0.96296084,0.012294041,0.012294041,2,4
1.8461079e-06,0.0012797591,0.10024007,0.88715214,0.01132622,3,4
0.49963906,0.0007207524,1.0397165e-06,1.1747844e-07,0.49963906,0,2
0.012294041,0.0001569573,0.012294041,0.96296084,0.012294041,3,2
0.0012795764,0.00014458041,0.8870255,0.011324603,0.100225754,2,2
0.00014638311,0.00014638311,0.101475425,0.00014638311,0.8980854,4,0
0.10124274,0.0012925602,0.00014604746,0.8960261,0.0012925602,3,3
0.9735777,0.00015868779,0.012429586,0.0014044307,0.012429586,0,2
0.31992242,0.004084431,0.31992242,0.036148336,0.31992242,0,0
0.09120162,0.09120162,0.8071602,0.00013156266,0.010304947,2,0
2.3208784e-07,0.00016088794,0.00016088794,0.987076,0.012601918,3,3
0.00016249619,1.836058e-05,0.9969428,0.001438136,0.001438136,2,4
1.6356895e-05,0.011338928,0.00014476328,0.10035253,0.8881475,4,4
0.012603695,0.00016091063,1.8181427e-05,2.054331e-06,0.98721516,4,0
0.0007161276,0.006337926,0.49643254,8.09157e-05,0.49643254,2,4
1.6525222e-05,0.0012943796,1.6525222e-05,0.8972873,0.10138525,3,4
0.0007161276,0.49643254,8.09157e-05,0.006337926,0.49643254,1,4
0.05311711,0.4701015,0.4701015,0.0006781431,0.006001747,1,3
0.0014402043,0.00016272989,2.0775572e-06,1.8386985e-05,0.9983766,4,1
0.00015868779,0.0014044307,0.9735777,0.012429586,0.012429586,2,1
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,3
0.0013874059,0.012278911,0.9617757,0.012278911,0.012278911,2,2
0.49927518,0.0007202282,9.195085e-06,0.0007202282,0.49927518,0,0
0.0014381362,0.0001624962,0.99694294,1.8360583e-05,0.0014381362,2,4
0.4999587,8.1490514e-05,1.0403817e-06,1.175536e-07,0.4999587,0,0
0.47010142,0.053117204,0.006001758,0.00067814364,0.47010142,0,1
0.012278913,0.012278913,0.96177584,0.001387406,0.012278913,2,2
0.011211958,0.09922891,0.878204,0.00014314242,0.011211958,2,3
0.0012781257,0.100112125,0.0012781257,0.011311764,0.8860198,4,4
9.149867e-06,0.49681947,0.49681947,9.149867e-06,0.006342853,1,3
0.49060467,0.0062635215,0.0062635215,0.0062635215,0.49060467,0,0
0.9844312,0.00016045687,0.0014200874,0.0014200874,0.012568152,0,0
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,1
1.7737208e-05,0.012295754,0.96309495,0.012295754,0.012295754,2,2
0.44667804,0.005702713,0.050470576,0.050470576,0.44667804,0,3
0.011089233,0.011089233,0.8685896,0.011089233,0.09814267,2,2
2.0808916e-06,1.8416498e-05,0.999979,2.3512169e-07,2.3512169e-07,2,4
0.4999587,8.1490514e-05,1.175536e-07,1.0403817e-06,0.4999587,0,0
0.3305202,0.0042197327,0.3305202,0.0042197327,0.3305202,0,4
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,0
1.0331266e-06,0.49647227,0.49647227,0.00071618415,0.0063384203,1,2
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,3
0.00015868779,0.0014044307,0.9735777,0.012429586,0.012429586,2,1
0.09204303,0.0011751045,0.09204303,0.8146061,0.00013277605,3,3
0.00014314226,0.011211977,0.8782038,0.011211977,0.09922908,2,3
8.14318e-05,0.49959847,1.039632e-06,0.00072069385,0.49959847,1,0
0.0014044307,0.00015868779,0.9735777,0.012429586,0.012429586,2,0
0.00015868779,0.012429586,0.9735777,0.0014044307,0.012429586,2,3
0.009444824,0.08358921,0.7397875,0.08358921,0.08358921,2,3
0.00016068488,0.9858292,2.0514487e-06,0.0014221055,0.012586025,1,4
0.00014314253,0.011211978,0.87820387,0.011211978,0.09922899,2,2
0.012294041,0.0001569573,0.96296084,0.012294041,0.012294041,2,2
7.667e-05,0.05314918,0.47038442,0.47038442,0.006005371,2,4
1.7932793e-05,0.0014046285,0.97371477,0.012431336,0.012431336,2,1
0.012431336,1.7932793e-05,0.97371477,0.0014046285,0.012431336,2,2
0.24313207,0.24313207,0.24313207,0.027471723,0.24313207,0,1
0.0004785824,0.0042355857,0.33176196,0.33176196,0.33176196,2,3
0.44667804,0.005702713,0.050470576,0.050470576,0.44667804,0,1
0.0014044307,0.00015868779,0.012429586,0.9735777,0.012429586,3,2
8.143113e-05,9.200971e-06,0.49959436,0.49959436,0.0007206879,2,4
0.005969976,0.05283593,0.005969976,0.46761206,0.46761206,3,3
0.011199393,0.011199393,0.099117614,0.0012654288,0.8772181,4,4
