0,1,2,3,4,pred_ensemble,target_label
0.15370454,0.18320069,0.16060047,0.28413716,0.21835718,3,2
0.20062171,0.20062171,0.18376286,0.23912133,0.17587239,3,3
0.19529563,0.22277828,0.16385216,0.22277828,0.19529563,1,1
0.16017386,0.18271403,0.19091147,0.24842344,0.21777713,3,4
0.20505255,0.18782136,0.18782136,0.21425219,0.20505255,3,0
0.24156274,0.24156274,0.20267004,0.13653648,0.17766802,0,4
0.1418967,0.18464302,0.24026664,0.24026664,0.19292699,2,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.16679202,0.21703802,0.18209392,0.21703802,0.21703802,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.16434728,0.25489625,0.2138568,0.17942488,0.18747474,1,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.18760844,0.21400931,0.17955284,0.21400931,0.20482011,1,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.21426971,0.24442245,0.24442245,0.13222079,0.1646646,1,4
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.17160465,0.1571842,0.21371229,0.24378659,0.21371229,3,1
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,2
0.2466921,0.2466921,0.20697355,0.13344857,0.16619365,0,4
0.17390831,0.20728159,0.14590828,0.23645093,0.23645093,3,0
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,2
0.23862721,0.24933317,0.2091894,0.13487725,0.16797289,1,4
0.19089405,0.21775728,0.18269737,0.21775728,0.19089405,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.24298728,0.24298728,0.20386522,0.13144442,0.17871577,0,4
0.24156274,0.24156274,0.20267004,0.13653648,0.17766802,0,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,0
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.23952658,0.17617044,0.23952658,0.16860597,0.17617044,0,0
0.25656343,0.25656343,0.21525554,0.13878848,0.13282913,0,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.24255356,0.1864005,0.25343567,0.13120982,0.1864005,2,4
0.17390831,0.20728159,0.14590828,0.23645093,0.23645093,3,1
0.15370454,0.18320069,0.16060047,0.28413716,0.21835718,3,2
0.24458286,0.23408088,0.24458286,0.14444579,0.13230756,0,0
0.19089405,0.21775728,0.18269737,0.21775728,0.19089405,1,1
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.20688093,0.20688093,0.18135944,0.20688093,0.19799781,0,2
0.23726815,0.23726815,0.23726815,0.12835066,0.15984483,0,4
0.1367114,0.17789564,0.2418722,0.23148662,0.21203408,2,3
0.24341972,0.24341972,0.20422804,0.13758609,0.1713464,0,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,0
0.15551865,0.20236857,0.15551865,0.27514634,0.2114478,3,3
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,4
0.23726815,0.23726815,0.23726815,0.12835066,0.15984483,0,1
0.20318334,0.18610922,0.18610922,0.21229911,0.21229911,3,0
0.21216558,0.25288048,0.21216558,0.13679618,0.18599215,1,4
0.17373976,0.18153456,0.21637131,0.2468198,0.18153456,3,0
0.21466076,0.24486853,0.20544359,0.13840498,0.19662218,1,4
0.21196924,0.24179825,0.20286764,0.149208,0.19415684,1,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.2273678,0.15317507,0.19931898,0.18256961,0.2375686,4,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.17850444,0.186513,0.19488089,0.25358865,0.186513,3,0
0.15551865,0.20236857,0.15551865,0.27514634,0.2114478,3,2
0.21843177,0.2000763,0.14083639,0.2491702,0.19148535,3,1
0.21871513,0.2606869,0.21871513,0.14101908,0.16086374,1,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.20173241,0.20173241,0.20173241,0.20173241,0.19307035,0,4
0.15551865,0.20236857,0.15551865,0.27514634,0.2114478,3,3
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,4
0.22630706,0.25815374,0.21658981,0.13964875,0.15930058,1,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.2,0.2,0.2,0.2,0.2,0,0
0.24551034,0.24551034,0.20598206,0.15149863,0.15149863,0,4
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,2
0.23862721,0.24933317,0.2091894,0.13487725,0.16797289,1,4
0.2486762,0.2486762,0.20863819,0.14055716,0.15345222,0,1
0.23952658,0.17617044,0.23952658,0.16860597,0.17617044,0,0
0.16679202,0.21703802,0.18209392,0.21703802,0.21703802,1,1
0.21216558,0.25288048,0.21216558,0.13679618,0.18599215,1,0
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.17373976,0.18153456,0.21637131,0.2468198,0.18153456,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.23027518,0.22038755,0.14209738,0.23027518,0.17696467,0,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,3
0.18760844,0.21400931,0.17955284,0.21400931,0.20482011,1,1
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.18760844,0.21400931,0.17955284,0.21400931,0.20482011,1,1
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.18760844,0.21400931,0.17955284,0.21400931,0.20482011,1,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.15551865,0.20236857,0.15551865,0.27514634,0.2114478,3,2
0.17160465,0.1571842,0.21371229,0.24378659,0.21371229,3,2
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,0
0.17390831,0.20728159,0.14590828,0.23645093,0.23645093,3,1
0.15954581,0.1819976,0.17418292,0.24744937,0.2368243,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.15757799,0.20504828,0.14433624,0.27878976,0.21424775,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
