0,1,2,3,4,pred_ensemble,target_label
0.22512056,0.20346919,0.22512056,0.20346919,0.14282054,0,4
0.18953729,0.18953729,0.23202126,0.19936684,0.18953729,2,0
0.24233648,0.24233648,0.19796376,0.19796376,0.11939961,0,2
0.20011285,0.20011285,0.25767148,0.1206958,0.22140709,2,3
0.22981223,0.19746871,0.24173047,0.16967718,0.16131143,2,2
0.17779009,0.17779009,0.24080041,0.19670895,0.20691045,2,0
0.1838304,0.1838304,0.22503519,0.19336398,0.21394008,2,0
0.24645007,0.24645007,0.16446091,0.20132414,0.14131486,0,2
0.26481915,0.26481915,0.13047685,0.19552384,0.14436105,0,4
0.24521196,0.22162826,0.1636347,0.22162826,0.14789683,0,0
0.21214396,0.20168443,0.21214396,0.1917406,0.18228705,0,0
0.2292512,0.18727444,0.2292512,0.124971874,0.2292512,0,3
0.23772833,0.22600742,0.21486436,0.11712916,0.20427072,0,3
0.21474148,0.23759238,0.23759238,0.16677254,0.14330116,1,2
0.25729436,0.25729436,0.14025906,0.18996806,0.1551842,0,4
0.26559374,0.25249895,0.1308585,0.20626543,0.1447833,0,0
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,2
0.19583224,0.19583224,0.21667099,0.19583224,0.19583224,2,2
0.1981727,0.23063152,0.1702821,0.23063152,0.1702821,1,2
0.2723039,0.2588783,0.16423704,0.15613951,0.14844123,0,2
0.21238813,0.17349905,0.21238813,0.14173073,0.259994,4,4
0.18974605,0.18974605,0.20993716,0.18974605,0.22082467,4,0
0.27367398,0.27367398,0.12819153,0.18262796,0.14183255,0,0
0.1864649,0.20630686,0.25254965,0.2170061,0.13767257,2,0
0.15462945,0.11416751,0.24373434,0.24373434,0.24373434,2,4
0.20196058,0.19200313,0.24722916,0.20196058,0.15684663,2,2
0.24127972,0.20732228,0.24127972,0.1971005,0.113017745,0,0
0.24339987,0.19883244,0.17970935,0.18902922,0.18902922,0,1
0.18860924,0.23088522,0.24285911,0.1392558,0.19839068,2,3
0.25335014,0.2803094,0.15280527,0.16072987,0.15280527,1,2
0.24429168,0.22079648,0.19956096,0.15498304,0.1803678,0,2
0.2340238,0.21151613,0.2340238,0.16426766,0.15616862,0,2
0.24799088,0.21308893,0.22413991,0.19259469,0.122185536,0,0
0.20553103,0.19539754,0.1442678,0.22740181,0.22740181,3,0
0.15803723,0.19346061,0.23682396,0.23682396,0.17485416,2,2
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.19635168,0.19635168,0.24036308,0.20653464,0.16039893,2,0
0.2712525,0.23307675,0.18101206,0.18101206,0.13364658,0,0
0.19693483,0.19693483,0.25357938,0.20714805,0.14540283,2,1
0.23280483,0.18080091,0.23280483,0.1901774,0.16341205,0,1
0.24103048,0.21784894,0.18718912,0.112901,0.24103048,0,3
0.25988945,0.22331291,0.24707592,0.12804799,0.14167373,0,3
0.26689717,0.22933437,0.17810567,0.18734238,0.13832045,0,2
0.23733684,0.23733684,0.21451055,0.19387957,0.116936274,0,4
0.18530189,0.17616579,0.23860043,0.19491181,0.20502008,2,0
0.24720638,0.22343086,0.14909974,0.22343086,0.15683217,0,4
0.22041897,0.243874,0.18939744,0.19921976,0.14708985,1,2
0.1772835,0.16023292,0.16854273,0.2656651,0.22827572,3,4
0.22673617,0.18521993,0.22673617,0.18521993,0.17608787,0,1
0.1958029,0.21663854,0.23969127,0.1958029,0.15206446,2,1
0.22038005,0.1991846,0.22038005,0.18002763,0.18002763,0,0
0.2509763,0.2509763,0.19491324,0.14391021,0.15922388,0,3
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.27456915,0.20272256,0.17419161,0.21323591,0.1352807,0,4
0.2377138,0.17551117,0.2377138,0.11134743,0.2377138,0,3
0.25895125,0.2115363,0.22250675,0.13420244,0.1728032,0,3
0.2624756,0.2624756,0.19379354,0.122946106,0.1583092,0,3
0.2471244,0.21234441,0.1824593,0.22335677,0.13471511,0,4
0.1805935,0.14025253,0.18995924,0.24459738,0.24459738,3,4
0.1689747,0.21757704,0.20684965,0.22886075,0.17773786,3,2
0.20588258,0.25203028,0.22779079,0.13738944,0.1769069,1,3
0.18398978,0.20356837,0.23691094,0.22523032,0.15030055,2,4
0.25142667,0.22724526,0.2053895,0.1303028,0.18563578,0,3
0.12920955,0.122839004,0.24931717,0.24931717,0.24931717,2,4
0.22571306,0.20400468,0.19394645,0.22571306,0.15062271,0,4
0.27190962,0.23364137,0.21117048,0.12736508,0.15591343,0,3
0.21406786,0.1934795,0.2035135,0.21406786,0.17487124,0,0
0.27171254,0.21101741,0.17237933,0.21101741,0.13387324,0,4
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,4
0.24622908,0.22254756,0.23408905,0.115336075,0.18179825,0,3
0.24221125,0.17883176,0.24221125,0.19786146,0.13888432,0,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,1
0.19742624,0.18769236,0.22976281,0.19742624,0.18769236,2,1
0.1890292,0.1890292,0.24339984,0.19883242,0.17970933,2,1
0.23601988,0.23601988,0.19280376,0.19280376,0.14235273,0,4
0.21435153,0.19373587,0.23716094,0.12928371,0.225468,2,3
0.24271272,0.19827111,0.20855361,0.18849558,0.1619669,0,0
0.20800199,0.20800199,0.20800199,0.187997,0.187997,0,1
0.2555838,0.23100255,0.17055602,0.1887051,0.15415248,0,1
0.23957132,0.21653011,0.20585433,0.15198836,0.1860559,0,1
0.23127493,0.20903166,0.23127493,0.18892762,0.13949087,0,1
0.22433303,0.21327256,0.13530394,0.22433303,0.2027574,0,0
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,3
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.25982594,0.25982594,0.14898463,0.18237889,0.14898463,0,2
0.25153852,0.21613728,0.16785653,0.22734635,0.13712138,0,0
0.2605058,0.21280621,0.19233917,0.19233917,0.14200972,0,1
0.18084028,0.14044419,0.16344762,0.25763395,0.25763395,3,4
0.17653808,0.23910466,0.15955918,0.23910466,0.18569349,1,2
0.18860924,0.23088522,0.24285911,0.1392558,0.19839068,2,3
0.24802077,0.22416693,0.15734884,0.2131146,0.15734884,0,4
0.22300443,0.18217148,0.22300443,0.22300443,0.14881518,0,4
0.19464575,0.18504895,0.22652689,0.22652689,0.16725151,2,1
0.21705037,0.22830677,0.24014693,0.19617513,0.118320815,2,4
0.2473735,0.20207849,0.22358191,0.19211523,0.1348509,0,0
0.24013484,0.24013484,0.16855717,0.14483462,0.20633854,0,2
0.24127972,0.20732228,0.24127972,0.1971005,0.113017745,0,0
0.18228705,0.1917406,0.20168443,0.21214396,0.21214396,3,4
0.1838304,0.1838304,0.22503519,0.19336398,0.21394008,2,0
0.19289258,0.21341853,0.24837446,0.20289615,0.14241832,2,3
0.23981756,0.20606591,0.20606591,0.19590607,0.15214458,0,2
0.12920955,0.122839004,0.24931717,0.24931717,0.24931717,2,4
0.2297384,0.20764288,0.2297384,0.12523746,0.20764288,0,3
0.2192293,0.1981445,0.2305987,0.1981445,0.15388298,2,0
0.14101993,0.12117294,0.2459357,0.2459357,0.2459357,2,4
0.23084845,0.17928155,0.23084845,0.18857923,0.17044227,0,1
0.18939744,0.22041897,0.243874,0.19921976,0.14708985,2,1
0.19633713,0.20651935,0.25280976,0.20651935,0.13781437,2,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.21131358,0.19099009,0.16411036,0.22227246,0.21131358,3,4
0.20098996,0.2588009,0.17270286,0.21141347,0.15609284,1,4
0.27053759,0.21010493,0.22100115,0.12672241,0.17163391,0,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,1
0.22048682,0.18945576,0.22048682,0.18011487,0.18945576,0,4
0.22761145,0.25183183,0.21638931,0.14440078,0.15976664,1,3
0.238285,0.19465412,0.238285,0.18505692,0.14371891,0,2
0.21341853,0.1928926,0.24837446,0.20289616,0.14241832,2,1
0.25528094,0.20853804,0.20853804,0.18848151,0.13916148,0,0
0.27310756,0.22310054,0.23467071,0.13456057,0.13456057,0,3
0.20810722,0.20810722,0.18809211,0.19784673,0.19784673,0,0
0.2736313,0.22352839,0.18259948,0.12817153,0.19206925,0,0
0.25027964,0.2379399,0.21505557,0.12970835,0.16701646,0,1
0.20583269,0.21650735,0.26503652,0.16814394,0.14447956,2,2
0.24902922,0.20343104,0.22507839,0.1934011,0.12906031,0,1
0.24285908,0.19839068,0.2308852,0.13925579,0.18860924,0,3
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,2
0.18534133,0.22688481,0.25102788,0.18534133,0.15140463,2,2
0.23378496,0.24590923,0.21130025,0.12744336,0.1815621,1,3
0.27167568,0.27167568,0.1272555,0.18129446,0.14809877,0,1
0.23290719,0.17196229,0.23290719,0.190261,0.17196229,0,1
0.23280483,0.18080091,0.23280483,0.1901774,0.16341205,0,1
0.2670741,0.25390634,0.15314072,0.18746658,0.13841215,0,0
0.19623353,0.19623353,0.25267634,0.21711496,0.13774164,2,4
0.23879871,0.22702502,0.19507377,0.19507377,0.14402875,0,2
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,1
0.23597497,0.2243405,0.2243405,0.16563724,0.14970677,0,0
0.23290719,0.17196229,0.23290719,0.190261,0.17196229,0,1
0.24202774,0.19771156,0.21875028,0.1879636,0.15354677,0,0
0.19233917,0.19233917,0.2605058,0.21280621,0.14200972,2,0
0.21292391,0.22396633,0.2355814,0.19244555,0.13508275,2,3
0.21761136,0.20688227,0.24076763,0.19668216,0.13805655,2,1
0.16954006,0.17833255,0.18758103,0.2672372,0.19730914,3,4
0.21385081,0.21385081,0.17469391,0.18375368,0.21385081,0,1
0.24392928,0.22046894,0.23190263,0.114258826,0.18944038,0,3
0.1890292,0.17970933,0.24339984,0.19883242,0.1890292,2,0
0.120473996,0.13329378,0.2445171,0.25719795,0.2445171,3,0
0.23555507,0.23555507,0.17391731,0.1420724,0.21290013,0,3
0.23998554,0.18637758,0.23998554,0.1960433,0.1376081,0,2
0.24051943,0.21738705,0.21738705,0.18679222,0.13791424,0,0
0.26927316,0.19881238,0.24337533,0.12613015,0.16240908,0,1
0.19305654,0.19305654,0.23632933,0.2030686,0.17448895,2,1
0.18479112,0.18479112,0.25028265,0.20445496,0.17568019,2,2
0.2192293,0.1981445,0.2305987,0.1981445,0.15388298,2,2
0.25469,0.21884522,0.16157992,0.21884522,0.14603965,0,4
0.17080702,0.20909269,0.20909269,0.23134246,0.17966521,3,2
0.1894455,0.1992703,0.1992703,0.23190887,0.18010509,3,2
0.25101033,0.23863456,0.19493966,0.13008703,0.18532838,0,3
0.22800642,0.19591706,0.22800642,0.19591706,0.1521531,0,1
0.19690214,0.1779647,0.2410369,0.19690214,0.18719411,2,1
0.2542756,0.21848914,0.20771678,0.18773922,0.13177927,0,2
0.2587341,0.2009381,0.19103108,0.2009381,0.14835855,0,1
0.18570192,0.1516992,0.15956645,0.25151625,0.25151625,3,0
0.19774148,0.19774148,0.2187834,0.19774148,0.18799205,2,1
0.25713652,0.2444587,0.13326195,0.21005386,0.155089,0,4
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.23652212,0.18368784,0.23652212,0.19321404,0.15005389,0,1
0.120490745,0.120490745,0.2445511,0.2572337,0.2572337,3,1
0.25591892,0.17077966,0.16235957,0.23130545,0.17963645,0,4
0.12084345,0.20035763,0.24526694,0.20035763,0.23317434,2,4
0.20241234,0.20241234,0.23556557,0.20241234,0.15719746,2,0
0.17196229,0.190261,0.23290719,0.23290719,0.17196229,2,2
0.23362476,0.20074467,0.24574071,0.15590233,0.16398755,2,2
0.23493022,0.17345595,0.23493022,0.121753454,0.23493022,0,3
0.24845609,0.22456038,0.23620625,0.116379224,0.17439808,0,4
0.1418675,0.115891024,0.24741384,0.24741384,0.24741384,2,4
0.20105562,0.17275928,0.23398663,0.1911428,0.20105562,2,0
0.19339883,0.19339883,0.2490263,0.21397862,0.15019742,2,2
0.18715255,0.18715255,0.253481,0.118732944,0.253481,2,4
0.18175668,0.22249666,0.24617277,0.20109762,0.14847633,2,0
0.17962252,0.17962252,0.24328226,0.19873637,0.19873637,2,1
0.23047309,0.24242559,0.21910986,0.1617753,0.14621626,1,4
0.18557346,0.21596864,0.22716893,0.22716893,0.14412007,2,4
0.23443596,0.22287737,0.1487304,0.21188866,0.18206768,0,4
0.23290719,0.17196229,0.190261,0.23290719,0.17196229,0,2
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,3
0.27625793,0.19391295,0.175263,0.20396943,0.1505967,0,4
0.19057792,0.19057792,0.2217928,0.23329516,0.1637562,3,2
0.2163404,0.2163404,0.19553344,0.18589288,0.18589288,0,2
0.24320425,0.24320425,0.19867264,0.18887731,0.1260415,0,2
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,3
0.22662883,0.19473335,0.22662883,0.1760045,0.1760045,0,4
0.23590356,0.23590356,0.18320745,0.20270276,0.14228258,0,2
0.24392928,0.22046894,0.18944038,0.114258826,0.23190263,0,3
0.2481792,0.2481792,0.1656148,0.20273666,0.1352901,0,1
0.21663854,0.1958029,0.23969127,0.1958029,0.15206446,2,1
0.2219233,0.24553841,0.21098162,0.2005794,0.1209772,1,2
0.24312526,0.2089081,0.21974225,0.18881597,0.13940842,0,1
0.20535895,0.16775694,0.15948588,0.25138927,0.21600904,3,4
0.18712692,0.18712692,0.25344628,0.13134947,0.2409504,2,3
0.26544195,0.22808395,0.17713457,0.17713457,0.15220486,0,0
0.23236163,0.19965932,0.2209053,0.1474144,0.19965932,0,3
0.20392254,0.20392254,0.20392254,0.1843099,0.20392254,0,4
0.26473096,0.23926999,0.1766601,0.1596695,0.1596695,0,2
0.26574534,0.22834465,0.16859363,0.20638317,0.1309332,0,4
0.18409058,0.21424289,0.23704073,0.15038289,0.21424289,2,3
0.2564934,0.23182468,0.1893767,0.1893767,0.13292864,0,1
0.22800642,0.19591706,0.22800642,0.19591706,0.1521531,0,0
0.20438826,0.20438826,0.2768252,0.12966758,0.18473083,2,3
0.24436584,0.24436584,0.17152703,0.19962154,0.14011978,0,2
0.24060112,0.22873856,0.1605578,0.21746087,0.15264168,0,4
0.21049415,0.21049415,0.2576755,0.18086943,0.14046684,2,2
0.18939744,0.22041897,0.243874,0.19921976,0.14708985,2,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.22521219,0.22521219,0.15808256,0.22521219,0.16628085,0,2
0.23652212,0.18368784,0.23652212,0.19321404,0.15005389,0,1
0.24279897,0.24279897,0.19834156,0.15403605,0.16202447,0,1
0.2542756,0.21848914,0.20771678,0.18773922,0.13177927,0,0
0.27493158,0.22459058,0.23623803,0.13545927,0.1287806,0,3
0.19176897,0.21217535,0.25973353,0.13460785,0.20171428,2,3
0.2030839,0.22469431,0.2486043,0.16589847,0.15771903,2,2
0.1903361,0.21058999,0.2329991,0.21058999,0.15548483,2,3
0.23833779,0.18509792,0.22658682,0.111639716,0.23833779,0,3
0.23258422,0.19985057,0.16325718,0.23258422,0.17172383,0,4
0.24380864,0.23178793,0.13290758,0.2203599,0.17113592,0,4
0.23328424,0.22178242,0.17224067,0.20045207,0.17224067,0,1
0.2415019,0.21827501,0.197282,0.197282,0.14565915,0,2
0.1901774,0.23280483,0.16341205,0.23280483,0.18080091,1,2
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.1890292,0.17970933,0.24339984,0.19883242,0.1890292,2,1
0.21705037,0.24014693,0.22830677,0.19617513,0.118320815,1,2
0.25027966,0.23793992,0.12970836,0.2150556,0.16701648,0,4
0.23652212,0.18368784,0.23652212,0.19321404,0.15005389,0,2
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.24443266,0.2209239,0.2209239,0.1804719,0.13324775,0,2
0.2328737,0.22139212,0.20009932,0.19023365,0.15540114,0,2
0.26216698,0.2252699,0.2252699,0.12917012,0.15812305,0,3
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,1
0.2581717,0.23334154,0.21089949,0.13379842,0.16378877,0,0
0.2250114,0.2489551,0.19334354,0.17474835,0.1579416,1,3
0.23084848,0.17044228,0.23084848,0.18857926,0.17928156,0,0
0.22872187,0.16887215,0.22872187,0.18684204,0.18684204,0,1
0.15876816,0.2044348,0.25025797,0.123302534,0.26323655,4,3
0.23492926,0.2123345,0.2123345,0.12806717,0.2123345,0,3
0.21592958,0.21592958,0.19516215,0.20528342,0.16769524,0,0
0.2121277,0.23470047,0.24687223,0.14155693,0.16474263,2,3
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.22022562,0.20936763,0.2316467,0.199045,0.13971509,2,0
0.23589668,0.24813046,0.17416951,0.12859452,0.21320887,1,3
0.23778042,0.23778042,0.21491145,0.15867549,0.15085217,0,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.19289258,0.21341853,0.24837446,0.20289615,0.14241832,2,1
0.2214864,0.2214864,0.16352999,0.2214864,0.1720108,0,2
0.23344947,0.21099705,0.23344947,0.18130155,0.14080243,0,2
0.23084845,0.17928155,0.23084845,0.18857923,0.17044227,0,3
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.22652689,0.16725153,0.22652689,0.18504897,0.19464575,0,1
0.20568438,0.20568438,0.19554333,0.21635135,0.1767366,3,2
0.23519406,0.2235981,0.19212915,0.19212915,0.15694956,0,1
0.24720638,0.22343086,0.14909974,0.22343086,0.15683217,0,4
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,3
0.22818701,0.17721462,0.22818701,0.20624071,0.16017066,0,2
0.18084028,0.14044419,0.16344762,0.25763395,0.25763395,3,1
0.18534133,0.22688481,0.25102788,0.18534133,0.15140463,2,2
0.19176897,0.21217535,0.25973353,0.13460785,0.20171428,2,3
0.24097508,0.17791905,0.16914696,0.1453414,0.2666175,4,4
0.24326655,0.23127258,0.24326655,0.119857855,0.1623365,0,3
0.20651935,0.19633713,0.25280976,0.20651935,0.13781437,2,3
0.20199388,0.2234883,0.23507857,0.1568725,0.18256673,2,3
0.22698131,0.22698131,0.15146904,0.22698131,0.16758704,0,2
0.17653808,0.23910466,0.15955918,0.23910466,0.18569349,1,2
0.20994799,0.20994799,0.20994799,0.18975584,0.18040013,0,1
0.23493022,0.17345595,0.23493022,0.121753454,0.23493022,0,3
0.2542756,0.21848914,0.20771678,0.18773922,0.13177927,0,2
0.1858929,0.1858929,0.21634041,0.19553345,0.21634041,2,3
0.25306934,0.21745266,0.2067314,0.14511037,0.17763625,0,2
0.267449,0.22980852,0.1784739,0.1784739,0.14579466,0,3
0.24221125,0.17883176,0.24221125,0.19786146,0.13888432,0,1
0.26232758,0.23709776,0.15821993,0.18413486,0.15821993,0,4
0.20138258,0.20138258,0.22281195,0.20138258,0.17304023,2,0
0.25849313,0.24574843,0.16399269,0.19085315,0.14091255,0,4
0.2039615,0.23736846,0.24967858,0.1584006,0.15059082,2,3
0.23733684,0.23733684,0.21451055,0.19387957,0.116936274,0,2
0.21026464,0.19989778,0.19989778,0.19989778,0.19004203,0,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,1
0.23816912,0.21526277,0.18496692,0.123432025,0.23816912,0,3
0.24111775,0.2292297,0.18725687,0.19696817,0.14542744,0,1
0.18099317,0.2330524,0.24513867,0.20025286,0.14056292,2,3
0.20994799,0.20994799,0.18975584,0.18040013,0.20994799,0,1
0.21592958,0.21592958,0.19516215,0.20528342,0.16769524,0,3
0.21322909,0.15743336,0.16559799,0.26102346,0.20271607,3,4
0.19767171,0.26772824,0.20792313,0.13875115,0.18792573,1,3
0.24283113,0.24283113,0.17928943,0.14646086,0.18858753,0,2
0.23575833,0.21308385,0.20257798,0.18309467,0.16548519,0,1
0.24279898,0.24279898,0.16202448,0.19834158,0.15403605,0,2
0.24271275,0.19827113,0.18849559,0.20855363,0.16196693,0,4
0.24799088,0.21308893,0.22413991,0.19259469,0.122185536,0,0
0.24528031,0.22169003,0.22169003,0.19048962,0.120850034,0,2
0.22811745,0.17716058,0.16842587,0.23994781,0.18634827,3,4
0.20088655,0.21130471,0.24591441,0.20088655,0.14100772,2,1
0.18953729,0.18953729,0.23202126,0.19936684,0.18953729,2,1
0.2819469,0.18814863,0.17887218,0.21896562,0.13206664,0,4
0.25424787,0.20769414,0.16966455,0.22979513,0.13859832,0,0
0.23290719,0.17196229,0.23290719,0.190261,0.17196229,0,3
0.18953729,0.18953729,0.23202126,0.19936684,0.18953729,2,0
0.21813741,0.19715765,0.19715765,0.21813741,0.1694099,0,2
0.22129385,0.2575397,0.2103832,0.12063407,0.1901492,1,0
0.21778372,0.19683795,0.20704614,0.124877535,0.25345463,4,4
0.24962398,0.22561595,0.20391689,0.116926275,0.20391689,0,3
0.24660991,0.2344511,0.21190232,0.11551446,0.19152221,0,4
0.18953729,0.18953729,0.23202126,0.19936684,0.18953729,2,1
0.22310153,0.23467174,0.20164432,0.19170247,0.14887998,1,2
0.22206555,0.22206555,0.23358203,0.1814045,0.14088237,2,0
0.21761136,0.20688227,0.24076763,0.19668216,0.13805655,2,1
0.1851126,0.21543232,0.2383567,0.1851126,0.17598583,2,2
0.19965933,0.19965933,0.23236166,0.22090532,0.1474144,2,0
0.24436584,0.24436584,0.19962154,0.14011978,0.17152703,0,3
0.18309702,0.22413744,0.24798815,0.20258059,0.1421968,2,2
0.26263517,0.23737577,0.16662048,0.20396775,0.1294008,0,4
0.27723435,0.21530576,0.2264717,0.12985924,0.15112896,0,3
0.17701536,0.13747367,0.2060088,0.2397511,0.2397511,3,4
0.18377264,0.2033281,0.24890321,0.21387286,0.15012318,2,0
0.25943035,0.25943035,0.16458729,0.13445073,0.18210122,0,3
0.18640569,0.18640569,0.25246945,0.20624135,0.16847777,2,1
0.19635168,0.19635168,0.24036308,0.20653464,0.16039893,2,4
0.22624256,0.13645564,0.18481669,0.22624256,0.22624256,0,1
0.18953729,0.18953729,0.23202126,0.19936684,0.18953729,2,0
0.25508484,0.24250819,0.16183043,0.20837785,0.13219866,0,4
0.27190962,0.21117048,0.23364137,0.12736508,0.15591343,0,0
0.18158495,0.13406956,0.20090762,0.21132685,0.272111,4,4
0.12074132,0.16353308,0.25776866,0.20018832,0.25776866,2,4
0.23248646,0.19976658,0.21012664,0.14749359,0.21012664,0,2
0.26133755,0.23620294,0.2245572,0.14246313,0.13543914,0,3
0.23214534,0.19947346,0.20981832,0.1143784,0.24418457,4,3
0.2676267,0.2544317,0.15345758,0.17859249,0.14589155,0,0
0.21663854,0.1958029,0.23969127,0.1958029,0.15206446,2,2
0.19668216,0.20688227,0.24076763,0.21761136,0.13805655,2,1
0.15396504,0.23072167,0.19825016,0.20853157,0.20853157,1,4
0.22252265,0.23406284,0.2011211,0.2011211,0.14117235,1,2
0.18139997,0.24568965,0.18139997,0.20070295,0.19080752,1,3
0.27238396,0.20110917,0.1911937,0.20110917,0.13420404,0,4
0.24794188,0.24794188,0.18306285,0.1284968,0.19255665,0,3
0.23768812,0.23768812,0.19416654,0.19416654,0.13629076,0,2
0.20185785,0.21232638,0.23492026,0.20185785,0.14903764,2,4
0.15690964,0.1491734,0.26015517,0.1736066,0.26015517,2,0
0.22754788,0.19552304,0.185883,0.19552304,0.19552304,0,1
0.22789225,0.18616432,0.22789225,0.2059743,0.15207693,0,2
0.1838304,0.1838304,0.22503519,0.19336398,0.21394008,2,0
0.13893114,0.14613621,0.2303469,0.24229288,0.24229288,3,4
0.24675053,0.22301885,0.22301885,0.19163142,0.11558033,0,2
0.2640986,0.21574117,0.16754892,0.21574117,0.13687009,0,4
0.18125282,0.12722628,0.20054016,0.24549036,0.24549036,3,1
0.17711699,0.1446862,0.2654156,0.21681702,0.19596423,2,0
0.23290719,0.17196229,0.23290719,0.190261,0.17196229,0,1
0.243874,0.19921976,0.14708985,0.22041897,0.18939744,0,0
0.23816912,0.21526277,0.18496692,0.123432025,0.23816912,0,3
0.26258808,0.18431771,0.22563174,0.14314483,0.18431771,0,3
0.18667285,0.25283128,0.18667285,0.19635385,0.17746915,1,2
0.18341264,0.22452381,0.23616779,0.21345392,0.14244193,2,2
0.25227657,0.22801338,0.18626328,0.19592303,0.1375237,0,1
0.2282532,0.21699944,0.20630053,0.19612911,0.15231779,0,2
0.23125279,0.20901161,0.19870652,0.19870652,0.16232261,0,1
0.24059404,0.18685018,0.24059404,0.14511159,0.18685018,0,3
0.2292811,0.18729886,0.2292811,0.112967186,0.24117179,4,3
0.21365498,0.16592875,0.21365498,0.21365498,0.19310632,0,1
0.27780992,0.16755792,0.17624761,0.22694188,0.15144272,0,4
0.22872187,0.16887215,0.22872187,0.18684204,0.18684204,0,1
0.26938537,0.23147239,0.17976609,0.17976609,0.13960996,0,0
0.2003159,0.19043955,0.25793293,0.21070445,0.14060716,2,1
0.21325795,0.2610588,0.18324427,0.19274746,0.14969155,1,2
0.21270657,0.18277048,0.22373769,0.22373769,0.15704757,2,2
0.26499623,0.22770096,0.17683713,0.18600805,0.1444576,0,2
0.27053759,0.22100115,0.17163391,0.21010493,0.12672241,0,0
0.1858929,0.1858929,0.21634041,0.19553345,0.21634041,2,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.18947592,0.18947592,0.2566278,0.20963828,0.15478216,2,3
0.2461636,0.2340268,0.15617062,0.22248837,0.14115061,0,4
0.22090366,0.18981391,0.24441026,0.15505826,0.18981391,2,2
0.24241768,0.1980301,0.2083001,0.13214932,0.21910273,0,3
