0,1,2,3,4,pred_ensemble,target_label
0.13050477,0.13863957,0.28642863,0.17480485,0.26962224,2,3
0.1311952,0.12987967,0.26033947,0.33493453,0.14365114,3,0
0.34349638,0.280793,0.11567203,0.13591175,0.12412689,0,4
0.12886298,0.16916151,0.28282523,0.16084872,0.25830156,2,3
0.15544282,0.19797656,0.26518002,0.16021422,0.22118644,2,3
0.119939744,0.1574478,0.23325534,0.1574478,0.3319093,4,3
0.2422296,0.3277412,0.12967788,0.15547056,0.14488073,1,4
0.13977018,0.1484825,0.3067641,0.21776773,0.1872154,2,4
0.15139578,0.07943263,0.2914778,0.14541413,0.33227968,4,2
0.07600552,0.113740966,0.3698298,0.25216433,0.18825938,2,3
0.077807724,0.1673629,0.4448446,0.20681016,0.10317465,2,4
0.09976263,0.12204044,0.37353218,0.2256775,0.1789872,2,3
0.20571923,0.17508389,0.20365644,0.17864868,0.2368918,4,4
0.24269019,0.397663,0.06885775,0.090391226,0.20039788,1,4
0.15185878,0.18390733,0.2752142,0.18765175,0.20136788,2,3
0.15311477,0.19898199,0.22008058,0.15311477,0.27470794,4,0
0.30040464,0.33562276,0.07476682,0.08437825,0.20482758,1,4
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,4
0.12175501,0.112323985,0.28675726,0.21193884,0.26722485,2,3
0.17474242,0.0788191,0.26149905,0.2668233,0.21811615,3,1
0.11318971,0.10442215,0.26658428,0.34296867,0.17283526,3,1
0.120722905,0.111371815,0.28147542,0.21878654,0.26764336,2,1
0.13625422,0.13902842,0.24693398,0.317688,0.16009533,3,1
0.13709672,0.057048723,0.41961527,0.14273623,0.24350303,2,4
0.1522432,0.115975015,0.31771955,0.20598792,0.20807436,2,3
0.12037235,0.1428671,0.27229968,0.28065807,0.1838028,3,0
0.17710705,0.16504343,0.2650377,0.24948642,0.14332539,2,1
0.1679096,0.1894947,0.28934932,0.1801827,0.17306368,2,1
0.12610237,0.08511934,0.35249776,0.14521062,0.29106987,2,1
0.1463147,0.13912462,0.28169534,0.18823823,0.24462707,2,1
0.16956839,0.15643378,0.24619901,0.2074344,0.22036445,2,0
0.13089134,0.12957884,0.25973648,0.3113976,0.16839562,3,3
0.1285292,0.14505188,0.23293391,0.32812837,0.16535665,3,0
0.094776586,0.17350371,0.31762633,0.14916155,0.26493186,2,2
0.26945975,0.33634382,0.13855605,0.0944729,0.16116749,1,0
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,1
0.2538102,0.20539808,0.17481056,0.13183095,0.23415029,0,4
0.1271572,0.1104246,0.26007187,0.15399267,0.3483537,4,2
0.11832023,0.10915525,0.29903647,0.16836306,0.30512497,4,3
0.27750307,0.40291113,0.0819739,0.08449013,0.15312175,1,4
0.14782907,0.11261244,0.31478894,0.23265673,0.19211288,2,4
0.15798944,0.12157139,0.2537099,0.26952448,0.19720483,3,1
0.15113407,0.090395294,0.29689825,0.23311196,0.22846042,2,4
0.098838046,0.086701326,0.29056358,0.24481367,0.2790834,2,0
0.18292132,0.18853618,0.2525351,0.123472236,0.2525351,2,2
0.13031793,0.1693561,0.2534385,0.22456965,0.22231781,2,0
0.23009305,0.21227024,0.13762172,0.12696165,0.29305327,4,4
0.09854867,0.12300995,0.27271378,0.25413793,0.25158963,2,0
0.119114116,0.10988765,0.29802424,0.1595476,0.3134264,4,3
0.1603644,0.07762091,0.324701,0.1524839,0.28482974,2,2
0.19356103,0.16308439,0.2015232,0.16640484,0.2754265,4,4
0.19081375,0.2405891,0.26879472,0.1657046,0.13409786,2,3
0.18265405,0.18450414,0.18450414,0.20613459,0.24220303,4,0
0.16444394,0.162795,0.28624743,0.19715154,0.18936206,2,4
0.11787468,0.102363564,0.28903824,0.15788744,0.3328361,4,1
0.12464067,0.114986114,0.29061002,0.29061002,0.17915313,2,1
0.13244905,0.0585502,0.31194383,0.20636109,0.29069585,2,1
0.14495274,0.15091541,0.23991984,0.30866408,0.15554784,3,0
0.24118352,0.2094462,0.14280857,0.16779654,0.23876509,0,4
0.17972021,0.3391056,0.21546623,0.19092274,0.07478521,1,4
0.14922477,0.13766596,0.27317983,0.21885635,0.22107312,2,1
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,1
0.16825363,0.15366441,0.19769387,0.22087061,0.2595175,4,4
0.1283787,0.1336596,0.24468529,0.15547197,0.3378044,4,3
0.142661,0.122646,0.3131088,0.11780024,0.303784,2,2
0.26059604,0.13811144,0.20877491,0.16392125,0.22859645,0,1
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.13827789,0.1468972,0.38265643,0.17611478,0.15605378,2,3
0.12905395,0.11320691,0.2693254,0.27480897,0.21360481,3,0
0.14140859,0.1837691,0.25370553,0.18941,0.2317068,2,0
0.14952876,0.18291976,0.26292098,0.20231524,0.20231524,2,1
0.16493087,0.10270523,0.27298683,0.21006082,0.24931623,2,2
0.12375659,0.08269829,0.26619798,0.2358757,0.29147136,4,1
0.146287,0.11143773,0.30528942,0.17715965,0.25982627,2,3
0.14495274,0.15091541,0.23991984,0.30866408,0.15554784,3,2
0.13962089,0.10113301,0.2798654,0.19668055,0.28270015,4,2
0.09395373,0.11846234,0.39302388,0.21906087,0.17549926,2,3
0.09052778,0.14391778,0.3095643,0.21537052,0.2406196,2,1
0.124828435,0.10101849,0.32190838,0.20453916,0.24770547,2,1
0.12633687,0.11655093,0.29161114,0.29456484,0.17093617,3,1
0.20133375,0.13185336,0.24629323,0.31054085,0.10997877,3,0
0.23982002,0.096821964,0.32776767,0.16187899,0.17371128,2,4
0.18240066,0.1281854,0.39631417,0.16491434,0.1281854,2,2
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,1
0.15670343,0.17863925,0.27003837,0.18044867,0.21417026,2,0
0.120722905,0.111371815,0.28147542,0.21878654,0.26764336,2,1
0.11103699,0.1317872,0.25118178,0.33644587,0.16954817,3,0
0.07231028,0.13237551,0.22811541,0.225828,0.34137082,4,0
0.17952096,0.15589783,0.27137122,0.20056722,0.19264278,2,3
0.11366585,0.1048614,0.30827102,0.15224992,0.32095185,4,1
0.22579013,0.14346606,0.21254171,0.13919345,0.27900863,4,4
0.14490421,0.14345123,0.25997713,0.27618235,0.17548506,3,1
0.14785609,0.1463735,0.27618527,0.192148,0.23743711,2,3
0.12730755,0.13524304,0.26837188,0.29682806,0.17224951,3,0
0.13383657,0.1234697,0.29972184,0.19044195,0.25252992,2,0
0.14009604,0.17664124,0.22048631,0.14585893,0.3169175,4,3
0.13794455,0.08004932,0.37036547,0.17392853,0.2377122,2,2
0.20306222,0.10336747,0.24345092,0.17812744,0.27199203,4,0
0.14372852,0.13259545,0.2999501,0.21079542,0.21293056,2,1
0.13148318,0.13827835,0.25060233,0.33566973,0.14396647,3,1
0.19086438,0.10854864,0.26085883,0.2582431,0.18148507,2,2
0.08261881,0.12872352,0.24044693,0.27410537,0.27410537,3,2
0.24595076,0.375555,0.10234509,0.14710642,0.12904266,1,4
0.09016791,0.07520898,0.2961514,0.1650668,0.37340495,4,2
0.1034069,0.06772112,0.32294407,0.17640856,0.32951936,4,2
0.13978833,0.13158613,0.2946821,0.17803852,0.2559049,2,3
0.1254065,0.08813171,0.2697469,0.3470375,0.16967736,3,1
0.16826715,0.16490953,0.28417948,0.23943475,0.1432091,2,1
0.14113352,0.09150145,0.30357543,0.34957612,0.11421351,3,2
0.06970603,0.08273244,0.27726257,0.26363754,0.30666146,4,1
0.18979634,0.17509489,0.22526482,0.18229748,0.2275465,4,0
0.12101132,0.11506468,0.26029295,0.3348747,0.16875638,3,1
0.2469307,0.3209015,0.11952145,0.093843184,0.21880314,1,4
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.14977138,0.10525458,0.34920433,0.15282077,0.24294892,2,1
0.13814335,0.14675426,0.27970847,0.18503633,0.25035766,2,1
0.24956433,0.38883153,0.069395214,0.11143944,0.18076946,1,4
0.1862239,0.16171871,0.1900155,0.15690252,0.30513945,4,4
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.13679361,0.07548052,0.30634403,0.15594237,0.32543945,4,2
0.11928409,0.1680326,0.30452606,0.1714538,0.23670344,2,2
0.12549488,0.182208,0.26993704,0.16308826,0.2592718,2,3
0.11274154,0.1209822,0.3592654,0.24496111,0.16204983,2,4
0.22345051,0.20614225,0.1754439,0.14781985,0.24714357,4,4
0.14025338,0.13884701,0.27552348,0.27552348,0.16985269,2,0
0.18132934,0.11066369,0.29711944,0.13953124,0.2713563,2,2
0.1347039,0.12426986,0.3016642,0.2252147,0.21414737,2,4
0.075870834,0.12943299,0.25171754,0.24422105,0.2987576,4,0
0.12464067,0.114986114,0.29061002,0.29061002,0.17915313,2,1
0.14867423,0.15794156,0.30103108,0.19914193,0.19321121,2,4
0.13433634,0.16433476,0.28034934,0.20306829,0.21791124,2,4
0.2753301,0.27811888,0.13326755,0.12929867,0.18398477,1,4
0.23421079,0.15032385,0.22723567,0.24384513,0.14438455,3,2
0.11351893,0.11238064,0.25679627,0.34396622,0.17333797,3,3
0.2256201,0.25462398,0.08319076,0.14335804,0.29320708,4,4
0.08755838,0.11728024,0.23987074,0.28184217,0.27344853,3,2
0.14799784,0.14215043,0.25247914,0.29368207,0.16369045,3,2
0.18807152,0.13350944,0.24938668,0.19190073,0.23713154,2,2
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,3
0.21346287,0.25851244,0.10649359,0.11778539,0.30374572,4,4
0.19116108,0.1013121,0.30390093,0.13434194,0.26928398,2,2
0.19156136,0.21187313,0.2618114,0.14889772,0.18585642,2,3
0.18113942,0.1436636,0.21499012,0.172238,0.28796887,4,1
0.16523089,0.17377016,0.23275673,0.28761727,0.140625,3,1
0.17728096,0.12584938,0.26529795,0.19411239,0.23745927,2,2
0.19322513,0.13855729,0.21157034,0.2363739,0.22027333,3,1
0.22188227,0.20469548,0.16234614,0.18694639,0.22412969,4,4
0.1711197,0.1370915,0.28899702,0.17815876,0.22463296,2,3
0.17263173,0.24318212,0.20696786,0.1743803,0.202838,1,0
0.16485879,0.14755957,0.28409204,0.16652864,0.23696093,2,3
0.14806579,0.1541565,0.24507242,0.2938169,0.15888843,3,4
0.16455306,0.22489853,0.25380966,0.17836939,0.17836939,2,2
0.26739362,0.42939842,0.05607224,0.09959216,0.14754352,1,4
0.14266206,0.13981539,0.27744508,0.16263233,0.27744508,2,3
0.23423043,0.09456529,0.24883075,0.2366029,0.18577062,2,1
0.14818312,0.13808966,0.25026035,0.29110122,0.17236562,3,0
0.1029775,0.122221574,0.27928337,0.17391448,0.3216031,4,3
0.15570839,0.11392823,0.377981,0.12857392,0.22380851,2,2
0.26073664,0.39813232,0.052516002,0.081822105,0.20679297,1,4
0.1229933,0.10054155,0.2592772,0.14451408,0.37267387,4,2
0.12464067,0.114986114,0.29061002,0.29061002,0.17915313,2,1
0.13146755,0.14836796,0.2382591,0.31276846,0.16913694,3,0
0.18595694,0.09466013,0.3544274,0.17329054,0.191665,2,2
0.11653109,0.111926936,0.31287274,0.16415451,0.2945147,2,1
0.1193829,0.12682442,0.25679025,0.15990762,0.33709475,4,1
0.24202071,0.20806575,0.2371914,0.16501912,0.14770308,0,0
0.14749648,0.19558336,0.23925875,0.18785585,0.22980562,2,3
0.09508806,0.15898001,0.27673638,0.26049867,0.2086969,2,3
0.16166292,0.06592888,0.259609,0.17880447,0.33399478,4,2
0.17585698,0.12358672,0.31551045,0.21950737,0.16553846,2,3
0.15689832,0.18067308,0.24943125,0.15848753,0.25450978,4,3
0.21417965,0.2673423,0.069275096,0.15051866,0.29868433,4,4
0.24555896,0.24555896,0.13279182,0.09332188,0.28276843,4,4
0.16858932,0.17730218,0.27073193,0.2398932,0.14348331,2,1
0.1382089,0.08606501,0.28843105,0.18699923,0.30029577,4,2
0.13144638,0.12249293,0.33557573,0.24307097,0.16741396,2,2
0.14498451,0.13241296,0.24984379,0.2126375,0.2601212,4,0
0.12715773,0.11730821,0.29647875,0.27628416,0.18277104,2,1
0.2167731,0.15234126,0.23975812,0.18081026,0.21031731,2,2
0.30769718,0.38407236,0.06387685,0.052745376,0.19160824,1,4
0.10502832,0.10934869,0.2906449,0.16697021,0.32800788,4,2
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.12262524,0.088822395,0.29173213,0.16425058,0.33256963,4,2
0.15162133,0.07564173,0.3570984,0.17459647,0.24104208,2,2
0.10502491,0.12847784,0.39721835,0.15875994,0.21051894,2,3
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,1
0.07393284,0.12612684,0.2605774,0.24528782,0.29407513,4,0
0.19933479,0.18575715,0.26432204,0.16294731,0.18763867,2,3
0.12300325,0.106817275,0.2699645,0.1955461,0.30466893,4,0
0.1153258,0.100150086,0.28278816,0.17609696,0.32563895,4,1
0.11047694,0.14357153,0.24740885,0.1604032,0.33813947,4,3
0.16873261,0.12853622,0.36661673,0.16044088,0.17567348,2,3
0.1159397,0.12316659,0.23006696,0.2814428,0.249384,3,0
0.097017996,0.09899332,0.35243747,0.17760697,0.27394426,2,3
0.1384018,0.13701402,0.27464002,0.27188614,0.17805806,2,0
0.12888747,0.14692952,0.21119016,0.22435431,0.28863853,4,0
0.09758195,0.10262508,0.29567662,0.15670358,0.3474127,4,3
0.14124452,0.11430333,0.30689147,0.17105299,0.26650766,2,1
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.12283734,0.13049419,0.27787584,0.16453469,0.30425796,4,1
0.1528904,0.10216649,0.28558904,0.1528904,0.30646372,4,2
0.14781687,0.12205762,0.29929513,0.16022797,0.27060243,2,2
0.12187146,0.11243141,0.28415337,0.23228271,0.24926108,2,3
0.14104052,0.13962625,0.25304514,0.33217847,0.13410962,3,0
0.1144172,0.10555454,0.26947525,0.18747969,0.3230734,4,1
0.14497598,0.1008629,0.24732396,0.2876856,0.2191516,3,2
0.13083214,0.1403951,0.34080812,0.20179786,0.18616678,2,1
0.2264405,0.2241699,0.13140357,0.10850458,0.30948153,4,4
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,3
0.18115579,0.111677594,0.2938586,0.13389008,0.279418,2,2
0.24124964,0.23171784,0.1215751,0.11329403,0.29216337,4,1
0.12401495,0.0795967,0.39919245,0.17469685,0.22249904,2,2
0.13002409,0.11995254,0.30623257,0.18316178,0.26062897,2,3
0.1383931,0.1276733,0.3068183,0.22001235,0.20710294,2,4
0.09272518,0.115740985,0.3839952,0.21402854,0.19351013,2,3
0.12441827,0.123170696,0.27307013,0.21440312,0.26493773,2,3
0.15825427,0.12300862,0.29560837,0.17154174,0.2515869,2,3
0.17076133,0.094223365,0.37102464,0.19663672,0.16735393,2,2
0.1599111,0.09957933,0.37662238,0.14752452,0.2163627,2,2
0.17044936,0.20435144,0.2106241,0.23531674,0.17925833,3,1
0.10546522,0.13844672,0.2948101,0.17811586,0.28316212,2,3
0.14158106,0.05891474,0.26714265,0.20556375,0.3267978,4,2
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,3
0.099249795,0.113143064,0.42792225,0.20504957,0.15463531,2,2
0.2065452,0.1380204,0.240252,0.2065452,0.20863727,2,3
0.11847169,0.10929498,0.2790244,0.1586871,0.33452183,4,1
0.17015785,0.1825953,0.284491,0.25463834,0.10811756,2,4
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.2063631,0.33139154,0.18470867,0.16366874,0.11386786,1,4
0.14200982,0.11965004,0.32124677,0.23983455,0.17725882,2,3
0.10444503,0.05648111,0.37941763,0.1763929,0.2832634,2,2
0.11888652,0.103242256,0.28859615,0.19480295,0.2944721,4,1
0.16523358,0.14494391,0.25485927,0.276258,0.15870519,3,1
0.15262894,0.123516284,0.28224185,0.17052248,0.27109045,2,3
0.15536436,0.12572995,0.22331406,0.22786084,0.26773083,4,1
0.123618096,0.107351206,0.30312154,0.2882258,0.17768332,2,3
0.13383186,0.13248987,0.24011184,0.33149046,0.16207597,3,1
0.15573014,0.17398725,0.25008175,0.27940026,0.14080067,3,3
0.24229895,0.2235307,0.14346904,0.14346904,0.24723224,4,4
0.106852375,0.14457329,0.2516586,0.16987003,0.3270457,4,3
0.103411436,0.08712907,0.26667807,0.1516655,0.39111596,4,2
0.15906501,0.16898003,0.32533225,0.17593108,0.17069162,2,1
0.2071349,0.09343003,0.2830961,0.15779011,0.25854895,2,2
0.26565516,0.3417733,0.072395526,0.103014775,0.21716127,1,4
0.11156792,0.16036291,0.20631169,0.22818746,0.29356998,4,0
0.21660057,0.14042918,0.21227849,0.29306465,0.13762705,3,2
0.2573501,0.3969415,0.05675512,0.096822254,0.19213092,1,4
0.11847169,0.10929498,0.2790244,0.1586871,0.33452183,4,1
0.12037235,0.1428671,0.27229968,0.28065807,0.1838028,3,1
0.27260435,0.43776613,0.05014541,0.08906529,0.15041871,1,4
0.22682273,0.3428745,0.10545087,0.14854608,0.17630583,1,0
0.1144172,0.10555454,0.26947525,0.18747969,0.3230734,4,3
0.12290638,0.11338616,0.28946894,0.28656635,0.18767214,2,0
0.13998522,0.09354279,0.31987432,0.13310617,0.3134915,2,2
0.09649611,0.12795581,0.3761639,0.22273259,0.17665157,2,0
0.13719255,0.12656574,0.35024542,0.22479853,0.16119786,2,4
0.14583465,0.09360128,0.30434543,0.15492502,0.30129364,2,3
0.14538527,0.13412386,0.25822467,0.18516697,0.27709922,4,4
0.12290638,0.11338616,0.28946894,0.28656635,0.18767214,2,1
0.15220048,0.07366934,0.37698802,0.13486351,0.26227862,2,2
0.21810175,0.18376112,0.20530447,0.17473088,0.21810175,0,0
0.11847169,0.10929498,0.2790244,0.1586871,0.33452183,4,1
0.11706786,0.10691694,0.24928567,0.1536778,0.37305176,4,2
0.17802303,0.17098932,0.2507767,0.24086851,0.15934242,2,0
0.12500833,0.1153253,0.29441947,0.19088171,0.27436516,2,3
0.117656626,0.11647684,0.2634875,0.1927877,0.3095913,4,2
0.32917714,0.22671917,0.09434244,0.10647035,0.24329087,0,4
0.13897233,0.11246455,0.36567953,0.17699924,0.20588434,2,3
0.18199569,0.16789848,0.17657562,0.15028028,0.32324994,4,4
0.16170011,0.11025342,0.29304966,0.18808849,0.2469083,2,0
0.1225117,0.08696942,0.30652502,0.14836678,0.33562714,4,3
0.15897946,0.15738532,0.25020546,0.2712134,0.16221635,3,1
0.12290638,0.11338616,0.28946894,0.28656635,0.18767214,2,4
0.20473067,0.18887243,0.16074587,0.179591,0.26606,4,1
0.10812135,0.14777198,0.22113827,0.1920387,0.33092967,4,0
0.3304598,0.234589,0.06523109,0.0679144,0.30180573,0,4
0.15801805,0.15643355,0.3167419,0.19923837,0.16956814,2,0
0.19656724,0.1672948,0.23330104,0.15747865,0.24535824,4,4
0.19701052,0.18545078,0.18175027,0.16104732,0.2747411,4,4
0.20931764,0.25095052,0.22013535,0.13034561,0.18925086,1,2
0.13120966,0.15416808,0.32173666,0.19050537,0.2023802,2,3
0.18087366,0.21467471,0.3116896,0.14490582,0.14785616,2,3
0.24414288,0.19757472,0.2673223,0.18411696,0.10684319,2,0
0.14703566,0.13428624,0.3678841,0.17628078,0.17451316,2,2
0.13750817,0.07142279,0.30179945,0.15208851,0.3371811,4,1
0.23371072,0.120173894,0.16424449,0.121391125,0.3604797,4,4
0.13401048,0.082613796,0.31562132,0.17950056,0.2882539,2,2
0.1283787,0.1336596,0.24468529,0.15547197,0.3378044,4,3
0.19877319,0.15450336,0.19678003,0.2531634,0.19678003,3,4
0.1700169,0.22094733,0.24192452,0.14616391,0.22094733,2,3
0.098529786,0.09952778,0.46515098,0.17856586,0.15822564,2,2
0.17550267,0.09782045,0.31171742,0.18457282,0.2303866,2,4
0.1376748,0.13629428,0.31144032,0.18440874,0.2301818,2,0
0.096719,0.110258006,0.27036154,0.3307355,0.19192602,3,1
0.14221002,0.09219938,0.28505522,0.14221002,0.33832535,4,2
0.12101132,0.11506468,0.26029295,0.3348747,0.16875638,3,0
0.2462608,0.20748647,0.1122032,0.120404534,0.313645,4,4
0.22561997,0.16675301,0.27049538,0.22111793,0.11601364,2,2
0.33371076,0.30786183,0.06587282,0.08474734,0.20780732,0,4
0.2256915,0.20820963,0.17720342,0.15860882,0.23028666,4,1
0.09460411,0.13060729,0.38010865,0.21617587,0.17850405,2,0
0.12129347,0.10533248,0.29742137,0.18151362,0.29443902,2,1
0.20430753,0.20430753,0.11048412,0.14948711,0.33141378,4,0
0.19598329,0.2019991,0.25469223,0.1391259,0.20819956,2,3
0.14268652,0.19112168,0.2434182,0.21138683,0.21138683,2,3
0.13871504,0.10566962,0.34358576,0.1915054,0.22052415,2,2
0.17518897,0.11825289,0.32724127,0.14465973,0.23465717,2,2
0.1349427,0.13769019,0.24455711,0.25719604,0.22561397,3,1
0.15751654,0.1224352,0.4186733,0.14385833,0.15751654,2,2
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,1
0.114537515,0.08813553,0.29240826,0.16134621,0.34357247,4,3
0.16348994,0.18082522,0.2903811,0.13499944,0.23030432,2,3
0.098369814,0.1265557,0.31664312,0.3796229,0.078808375,3,1
0.23969905,0.33092058,0.06274116,0.11958245,0.24705675,1,4
0.11655295,0.10752487,0.27450538,0.20084925,0.3005675,4,1
0.2352192,0.21482337,0.21919726,0.16038159,0.17037868,0,0
0.11847169,0.10929498,0.2790244,0.1586871,0.33452183,4,1
0.098412186,0.14876388,0.47405526,0.17835276,0.10041589,2,2
0.11909661,0.083697334,0.28620723,0.14278471,0.36821416,4,2
0.1476986,0.21881214,0.2255287,0.16837388,0.23958662,4,2
0.3211508,0.33774817,0.057896707,0.08321823,0.19998604,1,0
0.12779292,0.104465015,0.29497197,0.28908607,0.18368404,2,1
0.1170477,0.098618254,0.27016985,0.33723012,0.17693406,3,0
0.12464067,0.114986114,0.29061002,0.29061002,0.17915313,2,3
0.2385194,0.3227212,0.13565105,0.15155417,0.15155417,1,4
0.14993407,0.10751427,0.3357716,0.15610166,0.2506784,2,2
0.17398001,0.18297145,0.27106804,0.15261632,0.21936414,2,3
