0,1,2,3,4,pred_ensemble,target_label
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.1935899,0.21516931,0.21516931,0.16090214,0.21516931,1,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.18736473,0.23146382,0.16857384,0.16857384,0.24402365,4,1
0.21341404,0.18700403,0.21341404,0.17275384,0.21341404,0,1
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,1
0.19939071,0.21583812,0.21583812,0.21583812,0.15309493,1,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.19667336,0.26300502,0.18168634,0.18168634,0.17694892,1,4
0.19884941,0.22693233,0.16969845,0.16527359,0.23924628,4,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.21089807,0.19482711,0.22234195,0.14959094,0.22234195,2,2
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,0
0.17118247,0.23504563,0.20058836,0.23504563,0.15813793,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.21839103,0.18151559,0.21839103,0.16331133,0.21839103,0,3
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.22916824,0.15418364,0.22916824,0.15831158,0.22916824,0,1
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,1
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,4
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,3
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,2
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,3
0.17100297,0.24108543,0.16654408,0.18028204,0.24108543,1,0
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,0
0.18272287,0.23177285,0.19779536,0.23177285,0.15593602,1,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,1
0.21586671,0.1794175,0.2216461,0.2216461,0.16142365,2,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,3
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,1
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,1
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.21364856,0.23127207,0.16404231,0.15976493,0.23127207,1,4
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.22904736,0.24794109,0.17586572,0.17128004,0.17586572,1,0
0.18779975,0.22006018,0.22006018,0.15201965,0.22006018,1,1
0.1935899,0.21516931,0.21516931,0.16090214,0.21516931,1,0
0.22621416,0.15219614,0.22621416,0.16916141,0.22621416,0,0
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,3
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.17118247,0.23504563,0.20058836,0.23504563,0.15813793,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.19939071,0.21583812,0.21583812,0.21583812,0.15309493,1,3
0.19305718,0.19822589,0.22622074,0.15627542,0.22622074,2,0
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,0
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,3
0.16594172,0.24664466,0.17038445,0.17038445,0.24664466,1,2
0.19884941,0.22693233,0.16969845,0.16527359,0.23924628,4,0
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,1
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,1
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.22037245,0.17838652,0.22037245,0.22037245,0.16049607,0,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.20643437,0.17617145,0.22944555,0.15850314,0.22944555,2,1
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,2
0.20643437,0.17617145,0.22944555,0.15850314,0.22944555,2,1
0.17496365,0.23397332,0.19967325,0.23397332,0.1574165,1,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.23892623,0.17866741,0.16947144,0.17400868,0.23892623,0,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,1
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.22202751,0.22202751,0.18453805,0.14937939,0.22202751,0,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.19667336,0.26300502,0.18168634,0.18168634,0.17694892,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.2024479,0.20786802,0.21914749,0.15138915,0.21914749,2,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.21390696,0.2573628,0.17778866,0.17778866,0.17315286,1,4
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,2
0.22037245,0.17838652,0.22037245,0.22037245,0.16049607,0,3
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.20863843,0.22584866,0.187714,0.15195024,0.22584866,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,4
0.18736473,0.23146382,0.16857384,0.16857384,0.24402365,4,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,3
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,1
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,3
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,3
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,2
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,1
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.18547395,0.21733485,0.21733485,0.16252153,0.21733485,1,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.18099573,0.22359578,0.19081704,0.18099573,0.22359578,1,0
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.19305718,0.19822589,0.22622074,0.15627542,0.22622074,2,0
0.22916824,0.15418364,0.22916824,0.15831158,0.22916824,0,1
0.19304362,0.22030659,0.18801004,0.17833321,0.22030659,1,3
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,3
0.19404992,0.2100568,0.22145502,0.15298322,0.22145502,2,0
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.1885974,0.20415448,0.22099485,0.16525844,0.22099485,2,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.22916824,0.15418364,0.22916824,0.15831158,0.22916824,0,1
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,2
0.16364177,0.24322617,0.16802293,0.18188287,0.24322617,1,1
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.21912456,0.20242672,0.19200785,0.15542603,0.23101483,4,2
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19074664,0.22949739,0.19585349,0.22949739,0.15440509,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.18547395,0.21733485,0.21733485,0.16252153,0.21733485,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19304362,0.22030659,0.18801004,0.17833321,0.22030659,1,2
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.22310103,0.22310103,0.18059525,0.15010165,0.22310103,0,2
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,3
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.21839103,0.18151559,0.21839103,0.16331133,0.21839103,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.22916824,0.15418364,0.22916824,0.15831158,0.22916824,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,1
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,0
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,2
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,0
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.21341404,0.21341404,0.18700403,0.17275384,0.21341404,0,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.19939071,0.21583812,0.21583812,0.21583812,0.15309493,1,3
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,0
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.19305718,0.19822589,0.22622074,0.15627542,0.22622074,2,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,0
0.20863843,0.22584866,0.187714,0.15195024,0.22584866,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,4
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,1
0.19884941,0.22693233,0.16969845,0.16527359,0.23924628,4,0
0.15831158,0.22916824,0.22916824,0.22916824,0.15418364,1,4
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,0
0.16548045,0.22721636,0.22721636,0.22721636,0.15287043,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,2
0.16548045,0.22721636,0.22721636,0.22721636,0.15287043,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,1
0.17118247,0.23504563,0.20058836,0.23504563,0.15813793,1,4
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,4
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,0
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17118247,0.23504563,0.20058836,0.23504563,0.15813793,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17496365,0.23397332,0.19967325,0.23397332,0.1574165,1,1
0.20863843,0.22584866,0.187714,0.15195024,0.22584866,1,0
0.18547395,0.21733485,0.21733485,0.16252153,0.21733485,1,1
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,0
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.2024479,0.20786802,0.21914749,0.15138915,0.21914749,2,1
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.18779975,0.22006018,0.22006018,0.15201965,0.22006018,1,1
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,0
0.19884941,0.22693233,0.16969845,0.16527359,0.23924628,4,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
