0,1,2,3,4,pred_ensemble,target_label
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,2
0.23660986,0.24827757,0.16892749,0.16892749,0.17725764,1,2
0.22575639,0.22575639,0.22575639,0.1691267,0.15360412,0,0
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,0
0.16705944,0.15920855,0.16705944,0.22299694,0.2836757,4,2
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,0
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,0
0.19591738,0.26151755,0.26151755,0.15401028,0.12703727,1,0
0.15048201,0.28134876,0.28134876,0.14341018,0.14341018,1,1
0.22909465,0.26468474,0.22909465,0.14855017,0.12857579,1,1
0.19701019,0.2506178,0.12774587,0.22761592,0.19701019,1,3
0.20125136,0.17419066,0.21117547,0.19179362,0.22158895,4,3
0.23198456,0.23198456,0.23198456,0.19135529,0.11269104,0,2
0.17384914,0.19141759,0.29520497,0.17384914,0.16567917,2,4
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,0
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,4
0.24055539,0.22925058,0.12261682,0.21847704,0.18910015,0,2
0.22304063,0.22304063,0.22304063,0.1930501,0.137828,0,4
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.22153495,0.22153495,0.22153495,0.14364828,0.19174688,0,0
0.20605448,0.21621543,0.1336104,0.23806524,0.20605448,3,3
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.17497136,0.22258209,0.28314796,0.17497136,0.14432727,2,4
0.15995543,0.2466839,0.1452746,0.22404307,0.22404307,1,3
0.20605448,0.21621543,0.1336104,0.23806524,0.20605448,3,3
0.16749974,0.16749974,0.16749974,0.2130774,0.28442335,4,3
0.16743474,0.21299471,0.284313,0.15956622,0.17569129,2,4
0.22392756,0.23496988,0.16775662,0.23496988,0.1383761,1,4
0.18638378,0.28744182,0.16132222,0.19557475,0.16927734,1,2
0.17009912,0.1872886,0.3180259,0.1544873,0.17009912,2,3
0.22310136,0.23410293,0.24564703,0.1592831,0.13786556,2,4
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,3
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.1893444,0.24086612,0.17196624,0.20847873,0.1893444,1,4
0.17077719,0.20703723,0.26337326,0.17077719,0.18803519,2,3
0.1822086,0.24321859,0.17364578,0.24321859,0.15770844,1,0
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,4
0.20760651,0.22858633,0.22858633,0.17969128,0.15552962,1,3
0.17075211,0.25095928,0.23916554,0.12190838,0.21721475,1,1
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.18119405,0.2663061,0.2663061,0.15683031,0.1293634,1,1
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.22909465,0.26468474,0.22909465,0.14855017,0.12857579,1,4
0.1575147,0.15011236,0.24291982,0.18198478,0.26746824,4,3
0.1440629,0.26934728,0.26934728,0.15862128,0.15862128,1,0
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,1
0.2136858,0.20364371,0.18495314,0.19407356,0.20364371,0,1
0.24201983,0.24201983,0.12336328,0.21980707,0.17278993,0,1
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,1
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,0
0.13732357,0.28269282,0.26940778,0.14409527,0.1664806,1,3
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.1919111,0.23265839,0.23265839,0.1919111,0.15086097,1,2
0.1564237,0.19898751,0.26561567,0.14907265,0.2299004,2,0
0.13732357,0.28269282,0.26940778,0.14409527,0.1664806,1,1
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.17239353,0.15657112,0.16429196,0.25337172,0.25337172,3,2
0.16720568,0.20270741,0.23419821,0.19318126,0.20270741,2,3
0.17497136,0.22258209,0.28314796,0.17497136,0.14432727,2,4
0.17239353,0.15657112,0.16429196,0.25337172,0.25337172,3,4
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,1
0.24163209,0.25354746,0.17251311,0.20914172,0.12316564,1,4
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,0
0.15299143,0.23594399,0.15299143,0.18547513,0.27259812,4,2
0.23198456,0.23198456,0.23198456,0.19135529,0.11269104,0,0
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,4
0.19383958,0.24658446,0.24658446,0.14521603,0.1677755,1,0
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,3
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,2
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.15480064,0.14059292,0.28942308,0.18766849,0.22751494,2,3
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,0
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.13119635,0.2700794,0.23376393,0.13119635,0.23376393,1,1
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.19060738,0.26697603,0.23107785,0.18164988,0.12968883,1,1
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,0
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.1893444,0.24086612,0.17196624,0.20847873,0.1893444,1,4
0.17112643,0.22842568,0.26391184,0.1481164,0.18841971,2,1
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.23811117,0.23811117,0.23811117,0.16999933,0.11566716,0,4
0.15610789,0.24075021,0.16380589,0.19858576,0.24075021,1,3
0.16683042,0.16683042,0.16683042,0.20225248,0.29725626,4,2
0.14913136,0.2788235,0.26572028,0.14212298,0.16420193,1,1
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,0
0.15197338,0.15197338,0.29814845,0.15197338,0.2459314,2,3
0.19763401,0.22833665,0.22833665,0.14805865,0.19763401,1,0
0.17742245,0.23682985,0.23682985,0.19535199,0.15356584,1,0
0.23811117,0.23811117,0.16999933,0.23811117,0.11566716,0,1
0.16749974,0.16749974,0.16749974,0.2130774,0.28442335,4,2
0.14913136,0.2788235,0.26572028,0.14212298,0.16420193,1,1
0.18462244,0.22382213,0.13181108,0.24644065,0.2133037,3,3
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,2
0.16648816,0.23319319,0.15120775,0.19235225,0.2567587,4,2
0.17092176,0.17092176,0.23940316,0.17935026,0.23940316,2,3
0.1841985,0.17554218,0.31277874,0.17554218,0.1519384,2,1
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.23811117,0.23811117,0.23811117,0.16999933,0.11566716,0,0
0.1854751,0.27259806,0.23594393,0.1529914,0.1529914,1,4
0.16614296,0.16614296,0.16614296,0.23270969,0.26886138,4,2
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.17324205,0.2312497,0.1651006,0.21002544,0.22038221,1,0
0.13119635,0.2700794,0.23376393,0.13119635,0.23376393,1,1
0.1440629,0.26934728,0.26934728,0.15862128,0.15862128,1,0
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,0
0.18937075,0.27832362,0.24089962,0.15620477,0.13520114,1,3
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.19945915,0.24180907,0.24180907,0.19945915,0.117463484,1,4
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.21861073,0.2407026,0.21861073,0.14175215,0.18032373,1,3
0.20449105,0.23625894,0.23625894,0.17699474,0.14599627,1,0
0.22392756,0.23496988,0.16775662,0.23496988,0.1383761,1,0
0.15610789,0.24075021,0.16380589,0.19858576,0.24075021,1,3
0.19930042,0.26603335,0.13560355,0.20912832,0.18993436,1,2
0.23408964,0.23408964,0.23408964,0.18401743,0.11371362,0,0
0.18579836,0.22524777,0.22524777,0.16874567,0.19496046,1,1
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,1
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,2
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,2
0.1564237,0.19898751,0.26561567,0.14907265,0.2299004,2,4
0.15610789,0.24075021,0.16380589,0.19858576,0.24075021,1,2
0.17291911,0.16479284,0.16479284,0.23081863,0.26667655,4,2
0.21268485,0.24572566,0.12525223,0.22317278,0.19316448,1,3
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,1
0.23376454,0.24529195,0.24529195,0.14445487,0.1311967,1,2
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.18728355,0.2270483,0.2270483,0.19651888,0.162101,1,0
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.20932774,0.24184702,0.24184702,0.14242612,0.16455215,1,0
0.24832532,0.2869029,0.1393687,0.18603434,0.1393687,1,1
0.19701019,0.2506178,0.12774587,0.22761592,0.19701019,1,1
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,4
0.21780922,0.2516461,0.1796626,0.1796626,0.17121942,1,4
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,0
0.22310136,0.23410293,0.24564703,0.1592831,0.13786556,2,2
0.24799617,0.26022536,0.12640956,0.20456266,0.16080633,1,2
0.15690452,0.15690452,0.24197875,0.16464178,0.2795704,4,3
0.1989128,0.2411467,0.21901408,0.14201368,0.1989128,1,4
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,0
0.1747909,0.26956323,0.15128815,0.19245452,0.21190314,1,2
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.14042002,0.28906715,0.27548254,0.14042002,0.15461028,1,0
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.23811117,0.23811117,0.16999933,0.23811117,0.11566716,0,4
0.23959386,0.25140873,0.17949311,0.20737755,0.122126706,1,4
0.16041186,0.16041186,0.31470346,0.16041186,0.20406085,2,4
0.15126541,0.25685662,0.24478574,0.12477313,0.22231913,1,2
0.23408964,0.23408964,0.23408964,0.18401743,0.11371362,0,3
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.15634471,0.29230994,0.2530053,0.14199528,0.15634471,1,2
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,2
0.22449473,0.22449473,0.19430867,0.22449473,0.13220717,0,2
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,3
0.19818215,0.25210866,0.17999284,0.19818215,0.17153415,1,4
0.18462244,0.22382213,0.13181108,0.24644065,0.2133037,3,2
0.20155008,0.29622394,0.14389658,0.1920783,0.16625105,1,3
0.1822086,0.24321859,0.17364578,0.24321859,0.15770844,1,1
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,2
0.20864016,0.21892862,0.21892862,0.16401164,0.189491,1,1
0.17742245,0.23682985,0.23682985,0.19535199,0.15356584,1,4
0.16174828,0.16174828,0.16174828,0.22655421,0.28820094,4,3
0.14572988,0.16045672,0.28589967,0.16045672,0.24745698,2,0
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,3
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,4
0.18796362,0.21716397,0.12789002,0.22787276,0.23910962,4,2
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.16083173,0.16083173,0.21468396,0.17708468,0.28656787,4,3
0.17075211,0.25095928,0.23916554,0.12190838,0.21721475,1,1
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.16507845,0.23121868,0.23121868,0.18176056,0.19072355,1,3
0.17790419,0.161576,0.161576,0.26147088,0.23747289,3,2
0.178313,0.2380186,0.27499503,0.15433666,0.15433666,2,4
0.1628809,0.14793158,0.19746436,0.22814065,0.26358253,4,2
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.16683042,0.16683042,0.16683042,0.20225248,0.29725626,4,2
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.21780922,0.2516461,0.1796626,0.1796626,0.17121942,1,1
0.18419588,0.23431662,0.2840676,0.15942849,0.1379914,2,0
0.20052038,0.25508314,0.25508314,0.1654017,0.12391163,1,3
0.14848083,0.14848083,0.2645612,0.19819756,0.24027959,2,3
0.15433666,0.15433666,0.178313,0.2380186,0.27499503,4,2
0.18830897,0.22829142,0.13444309,0.25136158,0.19759487,3,3
0.1575147,0.15011236,0.24291982,0.18198478,0.26746824,4,3
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,4
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,1
0.17822991,0.16187185,0.21607235,0.2059181,0.2379077,4,2
0.16683042,0.16683042,0.16683042,0.20225248,0.29725626,4,2
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.15263742,0.2853786,0.24700597,0.13862824,0.17634979,1,1
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,2
0.19472577,0.16854253,0.3151156,0.15307356,0.16854253,2,4
0.13119635,0.2700794,0.23376393,0.13119635,0.23376393,1,2
0.13732357,0.28269282,0.26940778,0.14409527,0.1664806,1,0
0.19930042,0.26603335,0.13560355,0.20912832,0.18993436,1,2
0.25683028,0.2694951,0.13091251,0.21184959,0.13091251,1,2
0.16479284,0.16479284,0.23081863,0.17291911,0.26667655,4,3
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.19070542,0.25456044,0.25456044,0.14286807,0.15730569,1,0
0.20605448,0.21621543,0.1336104,0.23806524,0.20605448,3,3
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,0
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.16561244,0.16561244,0.1913405,0.18234852,0.2950861,4,3
0.15480064,0.14059292,0.28942308,0.18766849,0.22751494,2,3
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,0
0.16758993,0.21319212,0.21319212,0.1597141,0.24631172,4,3
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,0
0.21696445,0.2506701,0.2506701,0.14762211,0.13407326,1,0
0.15480064,0.14059292,0.28942308,0.18766849,0.22751494,2,3
0.17663433,0.24740453,0.14569898,0.19448425,0.23577784,1,1
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,0
0.20590377,0.23789112,0.23789112,0.14009644,0.1782175,1,1
0.17239353,0.15657112,0.16429196,0.25337172,0.25337172,3,2
0.20155008,0.29622394,0.14389658,0.1920783,0.16625105,1,2
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,3
0.23408964,0.23408964,0.23408964,0.18401743,0.11371362,0,0
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.14256436,0.2665455,0.23070522,0.12947969,0.23070522,1,2
0.21201777,0.24495496,0.21201777,0.118991666,0.21201777,1,1
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,4
0.13732357,0.28269282,0.26940778,0.14409527,0.1664806,1,3
0.17679547,0.23599294,0.17679547,0.22490254,0.1855136,1,2
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,1
0.18830897,0.22829142,0.13444309,0.25136158,0.19759487,3,2
0.14848083,0.14848083,0.2645612,0.19819756,0.24027959,2,3
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,4
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,3
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,3
0.19724505,0.23912483,0.14776726,0.1879756,0.22788726,1,3
0.22596055,0.24879515,0.12681682,0.23710312,0.16132441,1,2
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.15184584,0.23417725,0.15933366,0.18408631,0.27055693,4,3
0.23376454,0.24529195,0.24529195,0.14445487,0.1311967,1,2
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,3
0.18830897,0.22829142,0.13444309,0.25136158,0.19759487,3,2
0.19077168,0.2546489,0.2546489,0.14996526,0.14996526,1,3
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.22351934,0.23454154,0.23454154,0.19346444,0.11393314,1,4
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.16743474,0.21299471,0.284313,0.15956622,0.17569129,2,4
0.15351263,0.2150189,0.2484223,0.14629835,0.23674779,2,3
0.15318397,0.14598516,0.20447546,0.26011443,0.23624094,3,2
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.24480416,0.23329967,0.12478252,0.22233586,0.17477779,0,3
0.13407288,0.276001,0.2388893,0.13407288,0.21696387,1,1
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,3
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,1
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,3
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.1575147,0.15011236,0.24291982,0.18198478,0.26746824,4,3
0.15610789,0.24075021,0.16380589,0.19858576,0.24075021,1,2
0.19699451,0.23882112,0.17050621,0.23882112,0.15485702,1,1
0.18484512,0.25890505,0.16787991,0.20352478,0.18484512,1,2
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,0
0.17195472,0.26518926,0.26518926,0.14883332,0.14883332,1,2
0.178313,0.2380186,0.27499503,0.15433666,0.15433666,2,4
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,1
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.19070542,0.25456044,0.25456044,0.14286807,0.15730569,1,0
0.1780624,0.2617034,0.22651419,0.14687695,0.186843,1,3
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,0
0.17291911,0.16479284,0.16479284,0.23081863,0.26667655,4,2
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,0
0.22280353,0.21233296,0.22280353,0.16691455,0.17514543,0,4
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,3
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,4
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,1
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.23811117,0.23811117,0.16999933,0.23811117,0.11566716,0,0
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.17239353,0.15657112,0.16429196,0.25337172,0.25337172,3,2
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.21780922,0.2516461,0.1796626,0.1796626,0.17121942,1,3
0.13992576,0.26161227,0.2493179,0.13335001,0.21579407,1,2
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.16479284,0.16479284,0.23081863,0.17291911,0.26667655,4,3
0.19503921,0.19503921,0.23645067,0.204657,0.16881382,2,4
0.18937075,0.27832362,0.24089962,0.15620477,0.13520114,1,0
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,3
0.13732357,0.28269282,0.26940778,0.14409527,0.1664806,1,1
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,4
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,1
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.178313,0.2380186,0.27499503,0.15433666,0.15433666,2,0
0.23811117,0.23811117,0.16999933,0.23811117,0.11566716,0,4
0.21026076,0.22062916,0.22062916,0.19096288,0.15751806,1,4
0.14619078,0.14619078,0.30094677,0.14619078,0.26048082,2,2
0.18712914,0.27502906,0.15435576,0.18712914,0.19635685,1,3
0.15577364,0.15577364,0.2181858,0.2181858,0.2520812,4,3
0.15911452,0.24538705,0.24538705,0.13771965,0.21239176,1,0
0.17454566,0.269185,0.15107587,0.18315285,0.22204053,1,2
0.22310136,0.23410293,0.24564703,0.1592831,0.13786556,2,1
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,4
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.14302969,0.22058095,0.23145825,0.15008277,0.25484842,4,3
0.18579836,0.22524777,0.22524777,0.16874567,0.19496046,1,4
0.17663433,0.24740453,0.14569898,0.19448425,0.23577784,1,3
0.21481647,0.2604271,0.13274589,0.17719398,0.21481647,1,2
0.20477329,0.21487108,0.16890976,0.2254668,0.18597905,3,4
0.2324036,0.2324036,0.16592443,0.2324036,0.1368648,0,0
0.15263742,0.2853786,0.24700597,0.13862824,0.17634979,1,1
0.1988561,0.1988561,0.18060493,0.24107794,0.18060493,3,2
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,0
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,4
0.20864016,0.21892862,0.21892862,0.16401164,0.189491,1,2
0.20052038,0.25508314,0.25508314,0.1654017,0.12391163,1,4
0.18728355,0.2270483,0.2270483,0.19651888,0.162101,1,1
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,0
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.19751644,0.23945387,0.23945387,0.20725638,0.1163194,1,0
0.20605448,0.21621543,0.1336104,0.23806524,0.20605448,3,3
0.21021584,0.28060365,0.18194976,0.19092207,0.13630871,1,3
0.18890762,0.22901718,0.15582277,0.21825461,0.20799781,1,2
0.18937075,0.27832362,0.24089962,0.15620477,0.13520114,1,2
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,1
0.18750265,0.18750265,0.14739548,0.25028527,0.2273139,3,2
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,1
0.1575147,0.15011236,0.24291982,0.18198478,0.26746824,4,3
0.16325174,0.18861306,0.16325174,0.20767349,0.27721003,4,3
0.17075211,0.25095928,0.23916554,0.12190838,0.21721475,1,1
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.15911452,0.24538705,0.24538705,0.13771965,0.21239176,1,0
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.19395924,0.23514137,0.16787905,0.23514137,0.16787905,1,2
0.16852158,0.15305454,0.19470157,0.23604134,0.247681,4,2
0.20452955,0.27301338,0.19491775,0.19491775,0.13262159,1,2
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,0
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,1
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,3
0.15287207,0.19446945,0.2595848,0.14568792,0.24738573,2,4
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,2
0.16083173,0.16083173,0.21468396,0.17708468,0.28656787,4,3
