0,1,2,3,4,pred_ensemble,target_label
0.38303018,0.30028984,0.0745095,0.09092581,0.15124477,0,4
0.5664952,0.008847441,0.082654335,0.08084575,0.2611573,0,2
0.21658526,0.0068662404,0.11402115,0.11402115,0.5485062,4,3
0.3838797,0.17697065,0.054784324,0.08340956,0.30095583,0,4
0.6604007,0.010314048,0.08437751,0.10762647,0.1372813,0,4
0.18324739,0.059293833,0.3802899,0.30481115,0.07235776,2,1
0.5070328,0.072359785,0.09647314,0.2187344,0.105399854,0,4
0.02099179,0.20956686,0.29204422,0.34859058,0.12880655,3,0
0.40860188,0.0048935157,0.099166036,0.040928617,0.44640994,4,2
0.039489623,0.44035012,0.11676007,0.1556695,0.24773067,1,0
0.27590898,0.34423086,0.09753742,0.10894649,0.1733762,1,4
0.01964739,0.20960577,0.21429478,0.5308305,0.025621561,3,0
0.11534291,0.26736823,0.20961271,0.33357537,0.07410081,3,3
0.541754,0.007247109,0.075623155,0.027331822,0.34804398,0,2
0.62562317,0.058642745,0.041160442,0.08928407,0.18528958,0,4
0.54109377,0.006773451,0.06762124,0.059215147,0.3252964,0,3
0.024989981,0.23346074,0.20901231,0.5064164,0.026120571,3,0
0.6124801,0.09763266,0.03688295,0.09763266,0.15537152,0,4
0.13833827,0.28080893,0.15451986,0.35818172,0.06815123,3,1
0.062199336,0.08667856,0.2862629,0.52022576,0.044633385,3,1
0.26057202,0.054166608,0.114925705,0.05298138,0.5173543,4,1
0.054594003,0.13523503,0.26850325,0.49886686,0.042800874,3,0
0.43556833,0.31255782,0.058169093,0.10113516,0.09256964,0,4
0.7599928,0.028758544,0.039199848,0.088878155,0.0831706,0,4
0.24290563,0.23239179,0.027177302,0.046217654,0.45130762,4,1
0.03367694,0.16933458,0.2521719,0.5118766,0.03294005,3,1
0.05804384,0.2983853,0.2238042,0.1641915,0.25557515,1,4
0.5297682,0.021422418,0.07395009,0.06334027,0.31151888,0,3
0.34482008,0.005754921,0.13920291,0.08942941,0.42079258,4,2
0.26269126,0.05835455,0.19703189,0.29341865,0.18850362,3,1
0.017384151,0.14865103,0.25845075,0.56062406,0.014889999,3,0
0.29610717,0.011711784,0.08965934,0.08769749,0.51482415,4,3
0.027234437,0.7691059,0.050600342,0.13394387,0.01911543,1,0
0.12677656,0.25170928,0.14160576,0.12128921,0.3586192,4,0
0.29222852,0.5310669,0.023462022,0.10561761,0.047624905,1,1
0.40987408,0.01935048,0.059802588,0.042913508,0.4680592,4,2
0.07575053,0.27943513,0.18353611,0.2856863,0.175592,3,1
0.56469053,0.00881926,0.056563642,0.030444035,0.33948255,0,3
0.066140965,0.17508139,0.3553928,0.31121334,0.09217147,2,2
0.31696022,0.050525185,0.07040993,0.05769768,0.50440705,4,2
0.47473073,0.012062955,0.056759864,0.040730096,0.41571635,0,3
0.11068283,0.17228527,0.12092437,0.06366055,0.532447,4,1
0.17253532,0.25131628,0.18437546,0.3205628,0.07121019,3,1
0.071826085,0.45058748,0.13948712,0.2708857,0.06721358,1,1
0.09214196,0.45317093,0.18703641,0.22325096,0.044399742,1,0
0.5790043,0.012056258,0.092296444,0.02502013,0.29162288,0,4
0.48207858,0.07856505,0.05763839,0.15947701,0.22224091,0,2
0.024416752,0.1227724,0.33969328,0.4839732,0.029144391,3,1
0.22820967,0.14989065,0.032568313,0.048500516,0.54083085,4,0
0.11033871,0.22898395,0.21907268,0.38088882,0.06071574,3,1
0.075612575,0.47434124,0.1404847,0.2553029,0.054258537,1,0
0.02838217,0.25934938,0.23738408,0.23218985,0.24269456,1,0
0.4803015,0.02267542,0.106694736,0.15888911,0.23143914,0,3
0.13708387,0.26621842,0.13708387,0.33957103,0.12004277,3,1
0.3894509,0.219096,0.08844845,0.11534293,0.1876617,0,4
0.06593729,0.3242915,0.20377894,0.35429847,0.05169384,3,1
0.30237728,0.05627442,0.038633876,0.028343325,0.57437116,4,3
0.015099596,0.75796896,0.021994196,0.18807131,0.016865814,1,0
0.36336765,0.12020608,0.04642645,0.09850333,0.37149644,4,0
0.5542455,0.0048697377,0.08834975,0.04755216,0.30498287,0,3
0.47256085,0.012551071,0.06744021,0.024374329,0.42307356,0,2
0.12454859,0.24187486,0.1896262,0.18547696,0.25847346,4,0
0.13225716,0.33494365,0.02937976,0.036654912,0.46676442,4,1
0.037248414,0.70635724,0.10080581,0.11013343,0.04545518,1,1
0.07961968,0.11343703,0.40929997,0.3584193,0.03922399,2,2
0.111519665,0.045020174,0.36024377,0.449449,0.033767425,3,2
0.22169983,0.34509075,0.12199406,0.15560769,0.15560769,1,4
0.42487183,0.0069357953,0.13747689,0.12583345,0.3048821,0,2
0.48287606,0.0035544452,0.12803598,0.054026224,0.33150727,0,2
0.4886289,0.02634334,0.08323527,0.051159076,0.35063335,0,3
0.033020627,0.23655526,0.27617943,0.42048535,0.03375932,3,1
0.118867725,0.4790634,0.11372271,0.15847951,0.1298666,1,1
0.1288142,0.53076357,0.13765404,0.110332884,0.0924353,1,2
0.109139144,0.49130538,0.13921079,0.14876406,0.111580655,1,1
0.25462395,0.4836629,0.07056873,0.07376139,0.117383055,1,0
0.13708216,0.28448406,0.17876469,0.3321367,0.06753241,3,1
0.20404965,0.2843556,0.19094606,0.17094985,0.14969881,1,4
0.01265017,0.26795083,0.20097682,0.4978404,0.020581698,3,0
0.19359986,0.022145336,0.1189927,0.06694252,0.5983196,4,1
0.38241968,0.074390754,0.08127417,0.07949579,0.38241968,0,1
0.1741837,0.3535706,0.20336033,0.15943141,0.10945389,1,4
0.30767235,0.12420648,0.023632767,0.04390861,0.5005798,4,4
0.051307164,0.20225465,0.18512496,0.5236723,0.037640937,3,0
0.37456578,0.017683553,0.16158798,0.05465094,0.39151177,4,2
0.38007674,0.041594096,0.075588964,0.03892302,0.46381715,4,2
0.5442318,0.00350808,0.079406,0.045671303,0.32718292,0,3
0.432759,0.2131952,0.09197259,0.13103665,0.13103665,0,4
0.6804428,0.05968539,0.035881866,0.072835594,0.15115435,0,4
0.02831483,0.14237276,0.22657038,0.5737938,0.02894825,3,0
0.46942902,0.0070141433,0.08358244,0.02890094,0.4110735,0,2
0.52865237,0.2604363,0.028501118,0.11486584,0.0675444,0,4
0.03643442,0.117694676,0.3329289,0.32564396,0.187298,2,0
0.074521914,0.12124637,0.32095066,0.43747753,0.04580357,3,1
0.7243742,0.092551224,0.037362676,0.10111503,0.044596933,0,4
0.6353435,0.048801657,0.07766242,0.1475212,0.09067128,0,4
0.730686,0.097581364,0.016258733,0.07002302,0.08545086,0,4
0.258733,0.0067215036,0.17374033,0.258733,0.3020721,4,2
0.02513029,0.607864,0.15765016,0.16846883,0.04088671,1,3
0.190004,0.43079773,0.07842002,0.21697672,0.08380157,1,4
0.13551824,0.039257947,0.3587295,0.39192307,0.07457119,3,2
0.1363653,0.28932723,0.17393868,0.29579973,0.104569055,3,2
0.11913283,0.15883297,0.18138066,0.09135466,0.44929883,4,2
0.06522033,0.14463896,0.27474433,0.45700604,0.058390338,3,3
0.035282787,0.89204884,0.008754551,0.033017006,0.030896727,1,4
0.5541368,0.006491265,0.05429195,0.044489734,0.3405902,0,2
0.5673095,0.015404632,0.04760796,0.028621111,0.34105685,0,3
0.11958309,0.15594469,0.06022954,0.06295444,0.6012882,4,1
0.14131184,0.2403145,0.21044064,0.30652964,0.10140342,3,1
0.058933325,0.049373485,0.14924978,0.5152095,0.2272339,3,2
0.12630033,0.108179696,0.25076377,0.23466027,0.2800959,4,1
0.2720123,0.47293174,0.06042514,0.08236358,0.11226716,1,4
0.5001909,0.01163345,0.063907966,0.065337636,0.3589301,0,3
0.12883502,0.12601596,0.18766214,0.15041554,0.40707132,4,0
0.546251,0.0078087235,0.062484056,0.024672695,0.3587836,0,3
0.10091476,0.22880492,0.2189014,0.37226325,0.07911564,3,4
0.18056786,0.30035403,0.038375385,0.07129972,0.40940303,4,2
0.20833062,0.33153504,0.0516921,0.2177559,0.19068632,1,4
0.3048645,0.022904698,0.0756446,0.042555887,0.5540303,4,3
0.3058025,0.2344986,0.13192342,0.028664384,0.29911113,0,1
0.019735139,0.39992827,0.17252938,0.37424576,0.033561528,1,0
0.10461564,0.010953179,0.15579289,0.41239852,0.31623974,3,3
0.52764505,0.024365475,0.09394788,0.0297338,0.3243077,0,2
0.2937688,0.14796036,0.16896461,0.22034161,0.16896461,0,4
0.209145,0.0080912085,0.17138466,0.16763458,0.44374448,4,2
0.15805213,0.10381039,0.35051173,0.33534038,0.052285414,2,1
0.019774325,0.33571926,0.20182887,0.40072227,0.04195532,3,0
0.6417266,0.008033181,0.073405236,0.028985074,0.24784997,0,2
0.16255857,0.264481,0.15552244,0.33735487,0.08008316,3,1
0.4467607,0.097072355,0.039187845,0.034316342,0.38266277,0,1
0.16076851,0.22404069,0.20057875,0.250247,0.16436501,3,0
0.23304513,0.37086543,0.075407036,0.07709394,0.24358854,1,3
0.19137515,0.010317568,0.15682308,0.15682308,0.48466113,4,3
0.38776028,0.0047478015,0.15653776,0.06319386,0.38776028,0,2
0.500253,0.023100568,0.1111268,0.1297411,0.23577853,0,3
0.4338663,0.006340919,0.064719304,0.04157822,0.45349514,4,3
0.30207786,0.25873795,0.07834418,0.21202376,0.14881621,0,4
0.20895575,0.24941438,0.18707353,0.18707353,0.16748287,1,4
0.16576645,0.2882083,0.17326602,0.30124748,0.07151179,3,1
0.32896233,0.12427298,0.0780909,0.049070906,0.41960287,4,2
0.50332767,0.008036754,0.06017898,0.033855285,0.3946013,0,2
0.012878203,0.8811681,0.027935026,0.061951436,0.016067164,1,0
0.14100817,0.24516256,0.20998843,0.34164894,0.062191866,3,1
0.17099945,0.0675215,0.088052735,0.5169094,0.15651685,3,2
0.53101,0.09045468,0.1471688,0.0966621,0.13470452,0,4
0.12556525,0.31799632,0.16374582,0.32511017,0.06758251,3,2
0.018116595,0.17690548,0.20653808,0.5714607,0.026979113,3,0
0.41772828,0.008139532,0.09279466,0.0727496,0.40858793,0,2
0.4222081,0.03465595,0.11701446,0.031026712,0.39509478,0,2
0.36818957,0.044021565,0.070055425,0.0480949,0.46963862,4,3
0.027508466,0.23522356,0.2934707,0.4000206,0.043776672,3,1
0.13628331,0.17383412,0.14889367,0.049255695,0.49173328,4,0
0.520269,0.018422993,0.07590975,0.1290919,0.25630635,0,3
0.12454043,0.26423836,0.21653113,0.2701496,0.12454043,3,0
0.14892548,0.30229968,0.16634549,0.3090624,0.07336693,3,1
0.19902697,0.016702121,0.14601398,0.15603413,0.48222286,4,3
0.4478118,0.0064015263,0.10868215,0.05354138,0.38356304,0,3
0.05383556,0.5256952,0.14895514,0.24776989,0.023744257,1,0
0.21750857,0.03959405,0.09178019,0.10027266,0.5508445,4,3
0.027926823,0.20911518,0.24414304,0.4847352,0.0340798,3,0
0.042355314,0.1072656,0.23267749,0.58925986,0.028441776,3,0
0.22834486,0.007566554,0.09635268,0.0632855,0.6044504,4,3
0.5280937,0.0577925,0.117311366,0.06898245,0.22782008,0,1
0.021952752,0.23420025,0.13470306,0.5674443,0.04169965,3,0
0.038231988,0.7412282,0.05693482,0.13492903,0.02867594,1,1
0.3664354,0.007800753,0.12393275,0.054660723,0.44717038,4,2
0.5162604,0.034725174,0.07206452,0.045284037,0.33166587,0,2
0.10019781,0.33091122,0.17420802,0.338314,0.056368947,3,3
0.019135796,0.67421496,0.075434,0.18685785,0.04435735,1,0
0.12579192,0.31857038,0.15014812,0.25534144,0.15014812,1,1
0.11707237,0.30990162,0.17052858,0.2596311,0.14286637,1,2
0.13498864,0.09064546,0.26214957,0.11309152,0.39912477,4,1
0.21152456,0.29477236,0.16954184,0.13893169,0.18522961,1,4
0.05031968,0.07012353,0.2953994,0.54883873,0.035318602,3,3
0.65382355,0.004214501,0.074788965,0.036037985,0.23113503,0,2
0.1958036,0.5183106,0.08446983,0.075624,0.12579192,1,1
0.24268784,0.017444111,0.08391604,0.041340556,0.61461145,4,2
0.4728539,0.009845948,0.05061496,0.07053502,0.39615008,0,3
0.3540543,0.24306764,0.046248473,0.102565125,0.25406444,0,4
0.14574206,0.22189344,0.116815634,0.05505738,0.46049142,4,3
0.037734747,0.36041078,0.13317415,0.3937597,0.074920654,3,3
0.500609,0.005135241,0.07144302,0.07144302,0.35136965,0,3
0.42658335,0.016503258,0.099048935,0.07595371,0.38191077,0,2
0.5445947,0.0033584766,0.081236534,0.0711379,0.2996724,0,2
0.14044917,0.33284843,0.15687768,0.2667857,0.10303899,1,1
0.46330845,0.0042549097,0.0881537,0.04744664,0.39683634,0,3
0.06951958,0.36537334,0.16843916,0.06223937,0.33442855,1,2
0.06946474,0.09058687,0.25064063,0.5436826,0.04562523,3,3
0.5441754,0.024041139,0.05214934,0.086744525,0.29288954,0,2
0.14660013,0.13124791,0.12837605,0.052984424,0.54079145,4,3
0.123125724,0.31181818,0.16056453,0.29179385,0.112697765,1,1
0.27286103,0.4063429,0.13742991,0.07562312,0.10774296,1,4
0.030361312,0.43184504,0.16678883,0.33856,0.032444842,1,0
0.33017042,0.2955944,0.08375632,0.08754562,0.20293337,0,4
0.46423316,0.063384116,0.028581051,0.063384116,0.38041756,0,3
0.113328405,0.101460464,0.094944894,0.08132291,0.60894334,4,2
0.10458331,0.37735426,0.1592289,0.27684188,0.08199172,1,1
0.08952411,0.32301825,0.2029788,0.32301825,0.061460674,1,1
0.3830586,0.10156906,0.013564301,0.03435184,0.4674561,4,3
0.11726442,0.3036178,0.14957485,0.3173541,0.11218881,3,1
0.113029696,0.22441547,0.2799863,0.3268854,0.05568315,3,3
0.12593593,0.31893504,0.1406668,0.3260699,0.08839246,3,1
0.064746566,0.12029616,0.24964839,0.52968097,0.035627883,3,3
0.1354187,0.63718617,0.059726633,0.06382535,0.10384317,1,4
0.11627382,0.01696491,0.18098804,0.20668083,0.47909245,4,3
0.583805,0.010645064,0.10865,0.05594714,0.24095279,0,2
0.107831255,0.1315892,0.08836272,0.025037477,0.64717937,4,1
0.5329184,0.009934577,0.0743898,0.016894717,0.36586246,0,2
0.5198415,0.10569793,0.11806154,0.11547821,0.14092097,0,4
0.033152744,0.3097187,0.22722174,0.34594688,0.08395992,3,0
0.14635366,0.20851529,0.16347285,0.10272337,0.3789349,4,2
0.17360787,0.35240176,0.21185805,0.15542734,0.10670499,1,4
0.11276711,0.31899,0.15370922,0.32612607,0.08840769,3,1
0.03517104,0.13561174,0.23578013,0.5465455,0.046891518,3,1
0.2292614,0.3194897,0.08285996,0.24499439,0.12339451,1,4
0.251626,0.32095778,0.07963775,0.066719346,0.28105903,1,0
0.19052845,0.29008102,0.15612926,0.27145284,0.09180849,1,3
0.01534998,0.2549025,0.26060486,0.45309824,0.016044442,3,0
0.5723339,0.0036892244,0.09749395,0.06263394,0.263849,0,2
0.087622255,0.42151257,0.1304865,0.08958241,0.2707962,1,0
0.2945307,0.045922473,0.06838744,0.04393478,0.54722464,4,4
0.51303697,0.008375042,0.07161456,0.022169521,0.38480395,0,3
0.2915417,0.4538043,0.042537317,0.08634534,0.12577131,1,4
0.05192003,0.56629366,0.16045864,0.18323714,0.03809056,1,1
0.29435417,0.07634103,0.061189104,0.044890717,0.52322495,4,2
0.14858502,0.524389,0.039397735,0.14858502,0.13904321,1,0
0.12303688,0.31159315,0.16044864,0.31856376,0.08635767,3,1
0.10461916,0.015955027,0.119470745,0.14579315,0.61416185,4,2
0.046856195,0.69661266,0.07293482,0.10391284,0.079683505,1,0
0.08544005,0.12445266,0.022654666,0.03685891,0.7305937,4,3
0.023761367,0.36116374,0.038659494,0.5498746,0.026540762,3,2
0.2975127,0.23846331,0.100622274,0.26052845,0.102873266,0,4
0.4521525,0.021346482,0.050588716,0.04333063,0.4325817,0,3
0.6083916,0.1292991,0.036636755,0.08124922,0.14442338,0,4
0.43509305,0.01081384,0.09881426,0.039018173,0.41626072,0,0
0.45112273,0.048288845,0.013383197,0.025990332,0.46121484,4,3
0.12209892,0.15233363,0.27077854,0.3690895,0.08569936,3,1
0.030801581,0.1161654,0.30750072,0.5229351,0.022597242,3,4
0.24815002,0.2593768,0.19028895,0.19028895,0.11189536,1,1
0.062267743,0.3130949,0.14433849,0.24546164,0.23483717,1,0
0.15834734,0.43812397,0.074632056,0.20197758,0.12691906,1,4
0.13980514,0.12242574,0.08592873,0.036258593,0.61558175,4,0
0.6249386,0.04592473,0.057296827,0.14193022,0.12990959,0,4
0.38332602,0.028799567,0.06977853,0.15136158,0.36673427,0,4
0.5800796,0.011814352,0.08097304,0.04761446,0.2795185,0,2
0.5353867,0.0074859536,0.04112383,0.040223997,0.3757796,0,3
0.36315623,0.0050777704,0.07549139,0.038872775,0.5174019,4,3
0.113852106,0.51252145,0.043972395,0.14847107,0.18118298,1,0
0.14413793,0.024553122,0.118114375,0.034981705,0.67821294,4,2
0.13746786,0.04255555,0.19156985,0.06198676,0.56641996,4,1
0.28746384,0.40956,0.07622184,0.0851376,0.14161672,1,4
0.2655565,0.05643769,0.07864936,0.060310706,0.5390458,4,2
0.37942043,0.020008013,0.15317097,0.26048216,0.1869184,0,3
0.20625879,0.16170374,0.26309025,0.32105568,0.047891486,3,4
0.24807629,0.03619552,0.033871125,0.0395447,0.64231235,4,3
0.48907116,0.007471108,0.06531423,0.05471932,0.38342422,0,2
0.5568959,0.018453592,0.08682979,0.051058408,0.28676233,0,4
0.39802474,0.23404998,0.038143452,0.07407505,0.25570673,0,0
0.13244425,0.28729424,0.14153317,0.30029204,0.13843627,3,1
0.3696705,0.0052844877,0.14277555,0.09587441,0.3863951,4,2
0.023093468,0.74474454,0.09945883,0.11109264,0.02161046,1,0
0.26808205,0.37358868,0.0636388,0.11064503,0.18404543,1,4
0.06449833,0.08791561,0.12251574,0.12251574,0.6025546,4,2
0.3043682,0.17123044,0.11755423,0.26653174,0.14031541,0,4
0.2826956,0.4117767,0.032336738,0.0875133,0.18567759,1,1
0.056613605,0.31100497,0.17496414,0.08619466,0.37122267,4,0
0.12785636,0.3097834,0.17046353,0.3167135,0.0751832,3,1
0.03805994,0.14353964,0.05187829,0.060568158,0.70595396,4,0
0.33335426,0.009461372,0.06929627,0.033391256,0.5544968,4,3
0.16389593,0.40598723,0.019166982,0.055431515,0.3555183,1,3
0.39169785,0.009953079,0.054676913,0.032870848,0.51080126,4,2
0.23603241,0.013902631,0.18099679,0.38402233,0.18504585,3,2
0.122315004,0.24828376,0.122315004,0.3166947,0.19039159,3,1
0.5314499,0.004180456,0.06215098,0.037364136,0.3648545,0,2
0.023152051,0.3014139,0.19797201,0.45890513,0.018556904,3,1
0.4054031,0.004963823,0.09413106,0.03254842,0.46295354,4,3
0.3528849,0.013652082,0.08755967,0.04313556,0.5027678,4,3
0.23879656,0.11506705,0.29140943,0.29140943,0.06331758,2,1
0.19713438,0.3207355,0.18447484,0.17649011,0.12116512,1,4
0.07908337,0.15358084,0.23382805,0.46425536,0.0692524,3,1
0.2239928,0.16432987,0.21429758,0.11792084,0.27945897,4,0
0.10106444,0.29882008,0.1796456,0.27963048,0.14083944,1,1
0.33689806,0.022660742,0.07997471,0.036062054,0.5244044,4,2
0.05558856,0.02506589,0.20964722,0.24476422,0.4649341,4,2
0.12515438,0.21759854,0.08980905,0.028423892,0.53901416,4,2
0.2691146,0.22052696,0.19311294,0.21098176,0.10626363,0,0
0.07124363,0.22510369,0.2570591,0.38281077,0.06378286,3,1
0.00746652,0.19731529,0.23036659,0.54594254,0.018909097,3,0
0.04860195,0.20473848,0.28531554,0.4248901,0.03645395,3,3
0.21967609,0.250861,0.25647295,0.108221635,0.1647683,2,4
0.5090985,0.01763297,0.042722967,0.022491474,0.40805408,0,2
0.683772,0.0045061475,0.08736357,0.047021378,0.17733693,0,3
