0,1,2,3,4,pred_ensemble,target_label
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.17359722,0.22024114,0.17359722,0.21232326,0.22024114,1,0
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,0
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,4
0.18998572,0.17983311,0.18998572,0.22815257,0.21204284,3,2
0.18834734,0.21805348,0.20640095,0.19182709,0.19537112,1,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.18475136,0.19164105,0.19518164,0.22596568,0.20246029,3,0
0.22172423,0.17799504,0.23424184,0.17799504,0.18804388,2,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.17359722,0.22024114,0.17359722,0.21232326,0.22024114,1,0
0.21511957,0.19630335,0.22314173,0.1927424,0.17269295,2,1
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,3
0.17322178,0.21976484,0.18300115,0.20424736,0.21976484,1,2
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,4
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.19189347,0.18841253,0.20647238,0.21417208,0.1990495,3,0
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.20993212,0.21776083,0.19510892,0.20238484,0.1748133,1,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,3
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,3
0.20746133,0.17275585,0.18931496,0.21917371,0.2112942,3,4
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.2264238,0.17847046,0.23486751,0.17847046,0.18176773,2,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18018891,0.17371094,0.21638764,0.20110862,0.22860397,4,3
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,3
0.18090726,0.18090726,0.19112052,0.23375566,0.21330938,3,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17531605,0.17531605,0.19212057,0.22653109,0.23071629,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,1
0.17002642,0.22375512,0.18632391,0.21571091,0.20418356,1,1
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,0
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,0
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,4
0.20816082,0.18650752,0.2281136,0.20067723,0.17654078,2,1
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,4
0.19928291,0.21838473,0.21838473,0.18863346,0.17531416,1,0
0.19319622,0.17629762,0.18287204,0.23200804,0.21562606,3,2
0.16786548,0.22091134,0.17734246,0.22091134,0.21296936,1,0
0.18615218,0.18277538,0.24053279,0.18277538,0.20776422,2,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.21075559,0.18540697,0.20317872,0.21861501,0.18204367,3,3
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,2
0.2264238,0.17847046,0.23486751,0.17847046,0.18176773,2,4
0.18356034,0.18356034,0.18356034,0.23288128,0.21643765,3,3
0.21217623,0.19010524,0.19361746,0.2241548,0.17994623,3,0
0.22964637,0.17772701,0.23388912,0.17772701,0.18101053,2,4
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18090726,0.18090726,0.19112052,0.23375566,0.21330938,3,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.17052542,0.22441182,0.18015257,0.216344,0.2085662,1,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.19319622,0.17629762,0.18287204,0.23200804,0.21562606,3,2
0.18834734,0.21805348,0.20640095,0.19182709,0.19537112,1,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.17638876,0.17638876,0.18296658,0.23212796,0.23212796,3,0
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18834734,0.21805348,0.20640095,0.19182709,0.19537112,1,1
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,2
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,2
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,3
0.17322178,0.21976484,0.18300115,0.20424736,0.21976484,1,1
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17934655,0.21537606,0.20386662,0.18603468,0.21537606,1,0
0.1982986,0.17128374,0.18770175,0.21730606,0.22540976,4,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.17896697,0.2270537,0.17896697,0.2188909,0.19612144,1,0
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.21397392,0.18147087,0.19886534,0.21397392,0.19171594,0,0
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,3
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17579451,0.17579451,0.18571912,0.23134595,0.23134595,3,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.22964637,0.17772701,0.23388912,0.17772701,0.18101053,2,0
0.19319622,0.17629762,0.18287204,0.23200804,0.21562606,3,3
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,2
0.17623942,0.22359328,0.17623942,0.22359328,0.20033467,1,0
0.19042297,0.20117345,0.19042297,0.22045648,0.19752416,3,1
0.20993212,0.21776083,0.19510892,0.20238484,0.1748133,1,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.20177157,0.18752459,0.19098914,0.225197,0.19451767,3,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.17934655,0.21537606,0.20386662,0.18603468,0.21537606,1,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.18615218,0.18277538,0.24053279,0.18277538,0.20776422,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.18998572,0.17983311,0.18998572,0.22815257,0.21204284,3,1
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.2178887,0.18143886,0.23444256,0.18143886,0.18479097,2,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.18141328,0.1748913,0.1916551,0.22188294,0.23015732,4,4
0.2264238,0.17847046,0.23486751,0.17847046,0.18176773,2,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,4
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,4
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1988139,0.18477575,0.22599551,0.1952074,0.1952074,2,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.20816082,0.18650752,0.2281136,0.20067723,0.17654078,2,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,2
0.17638876,0.17638876,0.18296658,0.23212796,0.23212796,3,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,4
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18998572,0.17983311,0.18998572,0.22815257,0.21204284,3,2
0.18475136,0.19164105,0.19518164,0.22596568,0.20246029,3,1
0.18615218,0.18277538,0.24053279,0.18277538,0.20776422,2,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.19750169,0.18022649,0.23717844,0.18022649,0.20486686,2,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,4
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.19407514,0.21267776,0.1976607,0.2050318,0.1905546,1,1
0.17842226,0.22636263,0.18849522,0.21822467,0.18849522,1,0
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,3
0.17697613,0.17697613,0.18024579,0.23290096,0.23290096,3,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.21057703,0.18524988,0.2265754,0.19570829,0.18188944,2,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.17697613,0.17697613,0.18024579,0.23290096,0.23290096,3,1
0.16840726,0.22162431,0.17468745,0.21365671,0.22162431,1,0
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,3
0.18356034,0.18356034,0.18356034,0.23288128,0.21643765,3,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17638876,0.17638876,0.18296658,0.23212796,0.23212796,3,2
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,2
0.21124804,0.21912582,0.18246903,0.21124804,0.17590909,1,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18197995,0.18197995,0.18197995,0.239486,0.21457419,3,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,2
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.18589549,0.17596145,0.22736503,0.17921236,0.23156564,4,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18197995,0.18197995,0.18197995,0.239486,0.21457419,3,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.20816082,0.18650752,0.2281136,0.20067723,0.17654078,2,0
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.19928291,0.21838473,0.21838473,0.18863346,0.17531416,1,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,3
0.17842226,0.22636263,0.18849522,0.21822467,0.18849522,1,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.20222017,0.21758363,0.18794149,0.21758363,0.17467105,1,2
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.19259748,0.1823053,0.23556212,0.1823053,0.20722988,2,1
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.17920654,0.17920654,0.22323337,0.1825174,0.23583618,4,4
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,3
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,3
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.19319622,0.17629762,0.18287204,0.23200804,0.21562606,3,3
0.17934655,0.21537606,0.20386662,0.18603468,0.21537606,1,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.17579451,0.17579451,0.18571912,0.23134595,0.23134595,3,3
0.21397392,0.18147087,0.19886534,0.21397392,0.19171594,0,1
0.17579451,0.17579451,0.18571912,0.23134595,0.23134595,3,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.18197995,0.18197995,0.18197995,0.239486,0.21457419,3,2
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.17117304,0.22526407,0.18083674,0.21716562,0.20556054,1,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.20177157,0.18752459,0.19098914,0.225197,0.19451767,3,2
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,1
0.17697613,0.17697613,0.18024579,0.23290096,0.23290096,3,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18090726,0.18090726,0.19112052,0.23375566,0.21330938,3,0
0.18999031,0.17337212,0.21596558,0.20071636,0.21995558,4,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,0
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,0
0.18141328,0.1748913,0.1916551,0.22188294,0.23015732,4,4
0.18177092,0.17523609,0.18177092,0.23061106,0.23061106,3,3
0.1787902,0.18545757,0.18209337,0.22682944,0.22682944,3,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,2
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,0
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18784106,0.22557706,0.17780305,0.21746734,0.19131145,1,0
0.1787902,0.18545757,0.18209337,0.22682944,0.22682944,3,3
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,3
0.18141328,0.1748913,0.1916551,0.22188294,0.23015732,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,4
0.1852647,0.17860426,0.22248313,0.17860426,0.23504359,4,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17638876,0.17638876,0.18296658,0.23212796,0.23212796,3,0
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,4
0.22653109,0.17531605,0.23071629,0.17531605,0.19212057,2,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.17638876,0.17638876,0.18296658,0.23212796,0.23212796,3,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.16840726,0.22162431,0.17468745,0.21365671,0.22162431,1,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,1
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.1988139,0.18477575,0.22599551,0.1952074,0.1952074,2,4
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.17906086,0.17906086,0.17906086,0.22717284,0.23564447,4,2
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,4
0.22491965,0.17406893,0.22907507,0.17406893,0.19786742,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,4
0.17934257,0.21537128,0.2193503,0.19296794,0.19296794,2,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18615218,0.18277538,0.24053279,0.18277538,0.20776422,2,1
0.22491965,0.17406893,0.22907507,0.17406893,0.19786742,2,0
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.19259748,0.1823053,0.23556212,0.1823053,0.20722988,2,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.16840726,0.22162431,0.17468745,0.21365671,0.22162431,1,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,2
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.20892136,0.18718895,0.22894704,0.19775684,0.17718579,2,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.16840726,0.22162431,0.17468745,0.21365671,0.22162431,1,0
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,1
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,2
0.21597637,0.17023566,0.2007264,0.21597637,0.19708522,0,2
0.17359722,0.22024114,0.17359722,0.21232326,0.22024114,1,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.20993212,0.21776083,0.19510892,0.20238484,0.1748133,1,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.1940431,0.18367368,0.23733023,0.18367368,0.2012793,2,4
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
