0,1,2,3,4,pred_ensemble,target_label
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,1
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19878998,0.19542177,0.19878998,0.21652214,0.19047615,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.2102522,0.19303352,0.19468994,0.21387602,0.18814833,3,1
0.19708104,0.19540428,0.20744814,0.18723203,0.21283443,4,0
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19982712,0.20154184,0.19644132,0.21396399,0.18822572,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19815816,0.18665366,0.20157354,0.2068073,0.2068073,3,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19815816,0.18665366,0.20157354,0.2068073,0.2068073,3,3
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,1
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,1
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,0
0.19308355,0.20324036,0.19809687,0.2157672,0.18981202,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.20675327,0.18501724,0.19980635,0.1981064,0.21031679,4,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19982712,0.20154184,0.19644132,0.21396399,0.18822572,3,3
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19815816,0.18665366,0.20157354,0.2068073,0.2068073,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,0
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19982712,0.20154184,0.19644132,0.21396399,0.18822572,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19411677,0.18759443,0.20258951,0.20784965,0.20784965,3,3
0.19815816,0.18665366,0.20157354,0.2068073,0.2068073,3,2
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19909866,0.18279341,0.20253025,0.20778885,0.20778885,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19909866,0.18279341,0.20253025,0.20778885,0.20778885,3,3
0.19982712,0.20154184,0.19644132,0.21396399,0.18822572,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,1
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19909866,0.18279341,0.20253025,0.20778885,0.20778885,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19308355,0.20324036,0.19809687,0.2157672,0.18981202,3,1
0.19708104,0.19540428,0.20744814,0.18723203,0.21283443,4,0
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,0
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,0
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,0
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,0
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,2
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.21160372,0.18614937,0.2044938,0.21160372,0.18614937,0,3
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,1
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.21160372,0.18614937,0.2044938,0.21160372,0.18614937,0,2
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.2102522,0.19303352,0.19468994,0.21387602,0.18814833,3,1
0.19909866,0.18279341,0.20253025,0.20778885,0.20778885,3,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.20225938,0.20053856,0.21289887,0.19215159,0.19215159,2,2
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19878998,0.19542177,0.19878998,0.21652214,0.19047615,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,2
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.20225938,0.20053856,0.21289887,0.19215159,0.19215159,2,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19878998,0.19542177,0.19878998,0.21652214,0.19047615,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.20849553,0.18657634,0.1930633,0.19977579,0.21208908,4,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.2102522,0.19303352,0.19468994,0.21387602,0.18814833,3,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.20152576,0.19475447,0.19811118,0.21578279,0.18982573,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,2
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19308355,0.20324036,0.19809687,0.2157672,0.18981202,3,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,0
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.19909866,0.18279341,0.20253025,0.20778885,0.20778885,3,2
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,3
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.20675327,0.18501724,0.19980635,0.1981064,0.21031679,4,2
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,3
0.19909866,0.18279341,0.20253025,0.20778885,0.20778885,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.20152576,0.19475447,0.19811118,0.21578279,0.18982573,3,1
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,3
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,2
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,1
0.20225938,0.20053856,0.21289887,0.19215159,0.19215159,2,3
0.20675327,0.18501724,0.19980635,0.1981064,0.21031679,4,1
0.20152576,0.19475447,0.19811118,0.21578279,0.18982573,3,3
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.2102522,0.19303352,0.19468994,0.21387602,0.18814833,3,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,0
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19982712,0.20154184,0.19644132,0.21396399,0.18822572,3,1
0.2102522,0.19303352,0.19468994,0.21387602,0.18814833,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19815816,0.18665366,0.20157354,0.2068073,0.2068073,3,4
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,4
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,3
0.20675327,0.18501724,0.19980635,0.1981064,0.21031679,4,4
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.20152576,0.19475447,0.19811118,0.21578279,0.18982573,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.19135903,0.18335596,0.20842834,0.20842834,0.20842834,2,2
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.21414614,0.18838595,0.19493583,0.21414614,0.18838595,0,1
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,3
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,3
0.20225938,0.20053856,0.21289887,0.19215159,0.19215159,2,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,4
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.21310376,0.19233651,0.19398695,0.21310376,0.18746896,0,1
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
0.19045232,0.18722539,0.20744076,0.20744076,0.20744076,2,2
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,2
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,0
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,1
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,0
0.2102522,0.19303352,0.19468994,0.21387602,0.18814833,3,3
0.19481298,0.19648467,0.19151214,0.20859511,0.20859511,3,4
0.19642709,0.18982711,0.1930989,0.21032341,0.21032341,3,2
