0,1,2,3,4,pred_ensemble,target_label
0.23006344,0.16419463,0.17864098,0.24336739,0.18373357,3,2
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.20772462,0.17062248,0.26010403,0.17062248,0.19092631,2,1
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,0
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,3
0.19666195,0.18075827,0.2604919,0.17087692,0.19121103,2,0
0.2533655,0.18082513,0.18082513,0.17094013,0.21404403,0,2
0.17808579,0.18316256,0.22299154,0.21080147,0.20495865,2,0
0.1701656,0.22539572,0.20716839,0.1654491,0.23182115,4,4
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
0.1646309,0.24401402,0.23725064,0.1646309,0.18947342,1,4
0.20932332,0.17683704,0.254841,0.17193562,0.18706305,2,1
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.1644144,0.25064018,0.21174169,0.18922426,0.1839795,1,0
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.18731867,0.15824746,0.22173049,0.23455256,0.19815081,3,2
0.23071587,0.16466026,0.25101498,0.16935429,0.1842546,2,0
0.16737111,0.2216942,0.22801411,0.21554947,0.16737111,2,3
0.21285807,0.1849495,0.25196165,0.16528127,0.1849495,2,2
0.2185861,0.169729,0.20663686,0.16045058,0.24459755,4,4
0.18193133,0.20938444,0.23430091,0.19245192,0.18193133,2,3
0.21065798,0.18303786,0.20481913,0.15903914,0.2424459,4,4
0.19941787,0.19389057,0.18329132,0.19389057,0.22950968,4,0
0.22527456,0.17990907,0.19573803,0.23830158,0.16077684,3,3
0.21520613,0.20924123,0.24081537,0.15796955,0.1767677,2,1
0.16213022,0.24715807,0.24715807,0.16213022,0.18142349,1,4
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,1
0.19369377,0.18832512,0.25656036,0.17309563,0.18832512,2,0
0.2185861,0.169729,0.20663686,0.16045058,0.24459755,4,4
0.16391285,0.19955596,0.22966862,0.24294972,0.16391285,3,0
0.15952389,0.22989091,0.22989091,0.15080334,0.22989091,1,4
0.19768234,0.20911376,0.20331772,0.16237387,0.22751226,4,4
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,2
0.1749446,0.19576278,0.20708321,0.2521138,0.17009564,3,3
0.20049521,0.15568168,0.21813542,0.23074959,0.19493805,3,3
0.18214326,0.19267611,0.24813862,0.16741368,0.20962836,2,0
0.25312194,0.16604239,0.20214857,0.17077582,0.2079113,0,2
0.1818176,0.20925356,0.22766435,0.15360014,0.22766435,2,1
0.21197657,0.19483444,0.20038864,0.15559892,0.2372015,4,4
0.26156175,0.18150064,0.20888878,0.17646997,0.17157872,0,2
0.18731867,0.15824746,0.22173049,0.23455256,0.19815081,3,3
0.16856305,0.22963794,0.24984221,0.16856305,0.18339375,2,4
0.22092205,0.15767048,0.22092205,0.23369737,0.16678815,3,3
0.23146504,0.19012257,0.18485291,0.17474774,0.21881175,0,2
0.23034112,0.16439281,0.23034112,0.1690792,0.20584576,0,4
0.163608,0.21670973,0.23577654,0.15466419,0.22924149,2,0
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,1
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.19666195,0.18075827,0.2604919,0.17087692,0.19121103,2,0
0.21197657,0.19483444,0.20038864,0.15559892,0.2372015,4,4
0.19915535,0.18305004,0.25648293,0.1730434,0.18826829,2,2
0.2185861,0.169729,0.20663686,0.16045058,0.24459755,4,4
0.19598591,0.20731926,0.20157295,0.15651852,0.23860337,4,1
0.17808579,0.18316256,0.22299154,0.21080147,0.20495865,2,0
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.1770702,0.20378979,0.22804049,0.1873097,0.20378979,2,0
0.21435419,0.15298304,0.21435419,0.2267497,0.19155893,3,3
0.17092444,0.19671665,0.20809224,0.25334224,0.17092444,3,3
0.22258212,0.17283185,0.21041442,0.17775881,0.21641277,0,2
0.2159377,0.16302514,0.18762536,0.19847523,0.23493658,4,2
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.25554302,0.16763057,0.18237923,0.17240927,0.2220379,0,2
0.1675601,0.22194457,0.25543562,0.1675601,0.18749952,2,1
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,3
0.22055274,0.15740691,0.1916353,0.2333067,0.19709831,3,3
0.19107509,0.23262468,0.23925619,0.1614209,0.17562321,2,1
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.17334524,0.22960736,0.24980894,0.16386913,0.18336932,2,1
0.18729095,0.1981215,0.25515148,0.1721451,0.18729095,2,0
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.23389597,0.1816169,0.18679431,0.17658299,0.2211098,0,2
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,0
0.21032561,0.17768379,0.25606126,0.16797051,0.18795876,2,1
0.17452691,0.18461934,0.26605612,0.17950222,0.19529538,2,0
0.1710738,0.23970228,0.24653555,0.16172186,0.18096654,2,3
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.26156178,0.17157874,0.20888881,0.17646998,0.18150066,0,2
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
