0,1,2,3,4,pred,target_label
0.16528998,0.17709623,0.25004798,0.21781999,0.18974578,2,3
0.16528998,0.17709623,0.25004798,0.18974578,0.21781999,2,4
0.23691376,0.2063786,0.16779393,0.22111972,0.16779393,0,4
0.1730321,0.1986334,0.2443097,0.18539137,0.1986334,2,2
0.24089196,0.18279786,0.19585465,0.20984407,0.17061149,0,3
0.20449133,0.20449133,0.17813502,0.17813502,0.23474726,4,4
0.18521619,0.2126202,0.18521619,0.24407884,0.1728686,3,3
0.22805452,0.18541731,0.18541731,0.17305633,0.22805452,0,4
0.17339611,0.19905126,0.21326901,0.18578136,0.22850229,4,4
0.25051686,0.16559993,0.20368007,0.1901016,0.1901016,0,3
0.23821118,0.19367507,0.19367507,0.18076359,0.19367507,0,0
0.15129101,0.16209735,0.22887057,0.22887057,0.22887057,2,4
0.2015724,0.2015724,0.2015724,0.16388631,0.23139645,4,4
0.17061147,0.19585462,0.20984404,0.24089193,0.18279783,3,3
0.19328018,0.23772547,0.15714438,0.15714438,0.2547056,4,1
0.21869919,0.23432033,0.19051164,0.16595714,0.19051164,1,1
0.2250737,0.2250737,0.18299377,0.17079437,0.19606456,0,1
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,1
0.24630818,0.2145622,0.18690789,0.15196347,0.20025824,0,4
0.14759043,0.18152925,0.22327238,0.23922019,0.20838776,3,3
0.23117456,0.21576312,0.18795401,0.16372916,0.2013791,0,0
0.18213947,0.22402294,0.19514924,0.15866402,0.24002434,4,1
0.19178092,0.20547937,0.20547937,0.19178092,0.20547937,1,1
0.21326901,0.22850229,0.19905126,0.18578136,0.17339611,1,1
0.21850097,0.23410796,0.1776499,0.16580674,0.20393443,1,1
0.19905126,0.21326901,0.18578136,0.22850229,0.17339611,3,0
0.2013791,0.23117456,0.18795401,0.16372916,0.21576312,1,3
0.2276659,0.2276659,0.18510135,0.16124415,0.19832267,0,0
0.24430972,0.18539138,0.19863342,0.1730321,0.19863342,0,2
0.16559993,0.1901016,0.25051686,0.1901016,0.20368007,2,0
0.18251587,0.2244859,0.20952038,0.15899192,0.2244859,1,1
0.18612242,0.1994167,0.18612242,0.1994167,0.22892179,4,4
0.16075541,0.1845403,0.24318816,0.1845403,0.22697583,2,2
0.1574058,0.1686489,0.23812091,0.2551293,0.18069507,3,3
0.16075541,0.1845403,0.22697583,0.1845403,0.24318816,4,4
0.162116,0.17369555,0.24524646,0.17369555,0.24524646,2,4
0.18900691,0.20250721,0.20250721,0.18900691,0.2169718,4,1
0.20270266,0.20270266,0.20270266,0.18918933,0.20270266,0,4
0.19222891,0.23643248,0.16745308,0.16745308,0.23643248,1,0
0.17199378,0.18427886,0.26018938,0.17199378,0.21154422,2,2
0.24407884,0.2126202,0.18521619,0.1728686,0.18521619,0,0
0.17357236,0.2134858,0.2134858,0.18597022,0.2134858,1,4
0.24089193,0.20984404,0.18279783,0.17061149,0.19585462,0,0
0.19871138,0.22811212,0.19871138,0.1615602,0.21290484,1,3
0.18863013,0.23200615,0.20210351,0.18863013,0.18863013,1,2
0.23756848,0.20694894,0.16825764,0.20694894,0.18027587,0,4
0.1535737,0.1888884,0.2323238,0.24891812,0.176296,3,3
0.22677656,0.19754794,0.17208654,0.16061427,0.24297464,4,0
0.21914041,0.20453125,0.16629197,0.21914041,0.190896,0,4
0.1957348,0.22469513,0.1957348,0.15914011,0.22469513,1,1
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,1
0.2523882,0.21985859,0.16683695,0.15571463,0.20520155,0,1
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,0
0.16124415,0.19832267,0.2276659,0.18510135,0.2276659,2,4
0.1583795,0.16969214,0.23959391,0.20871331,0.22362119,2,4
0.17832106,0.21932648,0.20470491,0.21932648,0.17832106,1,1
0.21290487,0.22811215,0.1987114,0.16156021,0.1987114,1,1
0.20547937,0.20547937,0.20547937,0.19178092,0.19178092,0,4
0.16075541,0.1845403,0.24318816,0.1845403,0.22697583,2,3
0.16772555,0.20629449,0.25373247,0.17970577,0.19254172,2,2
0.1882798,0.21613711,0.1882798,0.175728,0.23157525,4,1
0.1957348,0.22469513,0.1957348,0.15914011,0.22469513,1,0
0.17557059,0.21594352,0.20154747,0.23136783,0.17557059,3,3
0.19980972,0.21408163,0.19980972,0.18648924,0.19980972,1,0
0.24407884,0.2126202,0.18521619,0.18521619,0.1728686,0,0
0.17357236,0.2134858,0.18597022,0.2134858,0.2134858,1,1
0.1700644,0.18221168,0.25727066,0.19522664,0.19522664,2,2
0.19984058,0.22940838,0.16247825,0.16247825,0.24579446,4,1
0.24452557,0.18555517,0.18555517,0.18555517,0.19880891,0,3
0.18795401,0.21576312,0.2013791,0.16372916,0.23117456,4,2
0.24758829,0.18787928,0.20129903,0.17535415,0.18787928,0,2
0.18900691,0.20250721,0.2169718,0.20250721,0.18900691,2,3
0.23967999,0.2087883,0.19486926,0.1478741,0.2087883,0,1
0.19514924,0.22402294,0.18213947,0.15866402,0.24002434,4,1
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,1
0.21065992,0.22570685,0.18350855,0.18350855,0.19661611,1,0
0.182321,0.24026355,0.20929664,0.15882215,0.20929664,1,4
0.1882798,0.23157525,0.21613711,0.175728,0.1882798,1,2
0.20431802,0.2345483,0.190697,0.1661186,0.20431802,1,1
0.19680038,0.19680038,0.19680038,0.18368053,0.22591838,4,0
0.19264299,0.22114587,0.19264299,0.15662634,0.23694177,4,1
0.21914041,0.21914041,0.190896,0.16629197,0.20453125,0,0
0.19514924,0.24002434,0.18213947,0.15866402,0.22402294,1,0
0.19123207,0.2195262,0.19123207,0.17848344,0.2195262,1,3
0.1957348,0.22469513,0.1957348,0.15914011,0.22469513,1,1
0.17307895,0.21287893,0.21287893,0.17307895,0.22808434,4,4
0.18755487,0.20095144,0.20095144,0.16338144,0.24716078,4,1
0.16843551,0.2219652,0.20716771,0.2219652,0.18046644,1,3
0.20467734,0.2349608,0.19103238,0.17829707,0.19103238,1,0
0.23691376,0.2063786,0.16779393,0.22111972,0.16779393,0,0
0.16742876,0.20592946,0.2532835,0.16742876,0.20592946,2,3
0.1700644,0.18221168,0.25727066,0.19522664,0.19522664,2,2
0.20716771,0.2219652,0.18046644,0.16843551,0.2219652,1,0
0.24089196,0.20984407,0.18279786,0.19585465,0.17061149,0,1
0.21326901,0.22850229,0.19905126,0.17339611,0.18578136,1,1
0.19264299,0.22114587,0.19264299,0.15662634,0.23694177,4,2
0.18490092,0.21225828,0.19810793,0.16106954,0.24366339,4,2
0.15588951,0.1670243,0.2358271,0.205432,0.2358271,2,4
0.16322525,0.21509908,0.2469245,0.18737558,0.18737558,2,2
0.1700644,0.18221168,0.25727066,0.19522664,0.19522664,2,2
0.16559993,0.1901016,0.25051686,0.20368007,0.1901016,2,3
0.23363797,0.23363797,0.17729326,0.16547386,0.18995687,0,1
0.1845403,0.22697583,0.1845403,0.16075541,0.24318816,4,1
0.18903652,0.23250596,0.16467212,0.16467212,0.24911329,4,2
0.1815962,0.23930842,0.1815962,0.15819077,0.23930842,1,1
0.16611859,0.190697,0.20431802,0.2345483,0.20431802,3,0
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,1
0.16275774,0.1868389,0.24621725,0.17438312,0.229803,2,4
0.19871138,0.22811212,0.19871138,0.1615602,0.21290484,1,0
0.23733461,0.22151251,0.19296238,0.168092,0.1800984,0,1
0.23778722,0.20713948,0.16841255,0.19333036,0.19333036,0,1
0.1700644,0.18221168,0.25727066,0.19522664,0.19522664,2,4
0.18631196,0.21387812,0.18631196,0.21387812,0.19961977,1,4
0.24318816,0.22697583,0.1845403,0.16075541,0.1845403,0,0
0.16247828,0.22940841,0.24579449,0.16247828,0.19984059,2,2
0.24089196,0.17061149,0.20984407,0.18279786,0.19585465,0,2
0.14885753,0.15949005,0.22518924,0.24127395,0.22518924,3,3
0.18350855,0.21065992,0.18350855,0.19661611,0.22570685,4,4
0.22278665,0.20793441,0.18113431,0.19407229,0.19407229,0,4
0.18251587,0.2244859,0.20952038,0.15899192,0.2244859,1,0
0.19103238,0.17829707,0.2349608,0.19103238,0.20467734,2,2
0.22238933,0.20756356,0.16875736,0.19372618,0.20756356,0,4
0.19264299,0.22114587,0.19264299,0.15662634,0.23694177,4,0
0.18213947,0.22402294,0.19514924,0.15866402,0.24002434,4,1
0.17865774,0.20509142,0.20509142,0.19141883,0.21974058,4,4
0.19407232,0.20793444,0.19407232,0.18113434,0.22278668,4,4
0.15819077,0.1815962,0.23930842,0.1815962,0.23930842,2,4
0.17552306,0.23130518,0.16382167,0.16382167,0.2655284,4,2
0.20694897,0.23756851,0.1802759,0.16825767,0.20694897,1,3
0.20473063,0.21935403,0.20473063,0.16645408,0.20473063,1,4
0.18795401,0.2013791,0.21576312,0.16372916,0.23117456,4,2
0.18213947,0.22402294,0.19514924,0.15866402,0.24002434,4,2
0.22850229,0.21326901,0.19905126,0.17339611,0.18578136,0,2
0.18078825,0.222361,0.1937015,0.18078825,0.222361,1,3
0.18882482,0.21676277,0.18882482,0.18882482,0.21676277,1,4
0.16077632,0.17226017,0.2432198,0.21187186,0.21187186,2,2
0.21187186,0.16077632,0.21187186,0.2432198,0.17226017,3,3
0.2197406,0.20509142,0.20509142,0.17865776,0.19141884,0,1
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,1
0.20750955,0.22233145,0.15746602,0.15746602,0.25522694,4,2
0.20946637,0.20946637,0.17030442,0.17030442,0.24045838,4,1
0.18059704,0.2073176,0.18059704,0.2379917,0.19349663,3,4
0.15540013,0.16649997,0.23508677,0.25187844,0.19113481,3,3
0.2566017,0.19471899,0.18173788,0.1583142,0.20862727,0,0
0.18386513,0.21106926,0.19699816,0.19699816,0.21106926,1,3
0.190697,0.20431802,0.20431802,0.1661186,0.2345483,4,4
0.18350855,0.22570685,0.21065992,0.18350855,0.19661611,1,2
0.1583795,0.16969214,0.23959391,0.20871331,0.22362119,2,4
0.15616514,0.17927088,0.23624408,0.23624408,0.19207574,2,3
0.17868608,0.23547347,0.16677384,0.16677384,0.25229275,4,1
0.25924468,0.22583134,0.1713693,0.15994483,0.18360978,0,0
0.24132709,0.18312806,0.19620843,0.19620843,0.18312806,0,3
0.17848344,0.2195262,0.2195262,0.19123207,0.19123207,1,2
0.1583795,0.16969214,0.23959391,0.20871331,0.22362119,2,4
0.17445408,0.18691489,0.26391128,0.17445408,0.20026578,2,2
0.19353488,0.22216973,0.19353488,0.16859072,0.22216973,1,1
0.23071629,0.23071629,0.18758142,0.16340458,0.18758142,0,0
0.18350855,0.21065992,0.22570685,0.18350855,0.19661611,2,2
0.19754794,0.22677656,0.17208654,0.16061427,0.24297464,4,1
0.19407229,0.22278665,0.20793441,0.18113431,0.19407229,1,1
0.18903652,0.23250596,0.16467212,0.16467212,0.24911329,4,0
0.1829571,0.1829571,0.21002688,0.24110182,0.1829571,3,3
0.17796172,0.19067307,0.23451887,0.21888448,0.17796172,2,3
0.21676277,0.18882482,0.21676277,0.18882482,0.18882482,0,2
0.19980972,0.19980972,0.19980972,0.18648924,0.21408163,4,3
0.17129695,0.21068716,0.21068716,0.21068716,0.19664153,1,3
0.16322525,0.18737558,0.2469245,0.18737558,0.21509908,2,4
0.1583795,0.16969214,0.23959391,0.20871331,0.22362119,2,4
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,1
0.18350855,0.21065992,0.22570685,0.18350855,0.19661611,2,2
0.19178092,0.20547937,0.20547937,0.19178092,0.20547937,1,2
0.20713948,0.23778722,0.19333036,0.16841257,0.19333036,1,0
0.18251587,0.2244859,0.20952038,0.15899192,0.2244859,1,1
0.21619257,0.21619257,0.20177993,0.16405503,0.20177993,0,2
0.1583795,0.16969214,0.23959391,0.20871331,0.22362119,2,4
0.20177993,0.21619257,0.20177993,0.16405503,0.21619257,1,2
0.20431802,0.2345483,0.190697,0.1661186,0.20431802,1,0
0.18312806,0.18312806,0.24132709,0.19620843,0.19620843,2,2
0.19159348,0.20527855,0.21994108,0.19159348,0.19159348,2,2
0.17607833,0.20213036,0.21656804,0.21656804,0.18865518,2,3
0.19644445,0.2255098,0.19644445,0.1711253,0.21047601,1,1
0.25749406,0.19539616,0.1823699,0.1823699,0.1823699,0,0
0.18612242,0.1994167,0.1994167,0.18612242,0.22892179,4,3
0.18213947,0.22402294,0.19514924,0.15866402,0.24002434,4,0
0.1845403,0.22697583,0.1845403,0.16075541,0.24318816,4,1
0.16772555,0.17970577,0.25373247,0.19254172,0.20629449,2,3
0.17589696,0.20192212,0.23179792,0.20192212,0.18846083,2,3
0.17557059,0.21594352,0.20154747,0.17557059,0.23136783,4,0
0.16580673,0.21850097,0.20393443,0.23410796,0.1776499,3,3
0.19871138,0.22811212,0.19871138,0.1615602,0.21290484,1,0
0.21368855,0.21368855,0.19944283,0.1737372,0.19944283,0,0
0.1700644,0.18221168,0.25727066,0.19522664,0.19522664,2,3
0.18096708,0.22258095,0.20774242,0.18096708,0.20774242,1,1
0.20431802,0.2345483,0.20431802,0.1661186,0.190697,1,0
0.2013791,0.23117456,0.18795401,0.16372916,0.21576312,1,1
0.17230697,0.18461443,0.26066318,0.18461443,0.19780101,2,2
0.18113431,0.20793441,0.22278665,0.19407229,0.19407229,2,2
0.19264299,0.22114587,0.19264299,0.15662634,0.23694177,4,3
0.24621725,0.229803,0.17438312,0.16275774,0.1868389,0,0
0.21270362,0.21270362,0.18528883,0.16140749,0.22789651,4,1
0.17573042,0.24811956,0.16401523,0.16401523,0.24811956,1,2
0.23733464,0.22151254,0.18009843,0.16809201,0.19296241,0,1
0.17061149,0.20984404,0.24089193,0.18279783,0.19585462,2,4
0.19871138,0.22811212,0.19871138,0.1615602,0.21290484,1,3
0.16528998,0.17709623,0.25004798,0.18974578,0.21781999,2,2
0.23432033,0.21869919,0.19051164,0.16595714,0.19051164,0,1
0.20793444,0.19407232,0.22278668,0.18113434,0.19407232,2,2
0.17796172,0.19067307,0.23451887,0.21888448,0.17796172,2,3
0.20192212,0.20192212,0.18846083,0.23179792,0.17589696,3,4
0.2379917,0.19349663,0.2073176,0.18059704,0.18059704,0,3
0.19871138,0.22811212,0.19871138,0.1615602,0.21290484,1,3
0.19367507,0.18076359,0.19367507,0.19367507,0.23821118,4,3
0.19980972,0.19980972,0.19980972,0.18648924,0.21408163,4,2
0.17445408,0.18691489,0.26391128,0.17445408,0.20026578,2,2
0.18755487,0.20095144,0.20095144,0.16338144,0.24716078,4,1
0.15421136,0.17702802,0.23328844,0.21773608,0.21773608,2,3
0.21932648,0.21932648,0.20470491,0.17832106,0.17832106,0,2
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,3
0.18612242,0.18612242,0.1994167,0.1994167,0.22892179,4,2
0.19754794,0.22677656,0.17208654,0.16061427,0.24297464,4,3
0.19264299,0.23694177,0.19264299,0.15662634,0.22114587,1,1
0.19754794,0.22677656,0.17208654,0.16061427,0.24297464,4,4
0.1957348,0.22469513,0.1957348,0.15914011,0.22469513,1,0
0.1882798,0.21613711,0.1882798,0.23157525,0.175728,3,4
0.18096708,0.18096708,0.20774242,0.20774242,0.22258095,4,3
0.24716078,0.20095144,0.20095144,0.16338144,0.18755487,0,2
0.18795401,0.23117456,0.2013791,0.16372916,0.21576312,1,1
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,1
0.23410796,0.20393443,0.1776499,0.21850097,0.16580673,0,3
0.20871331,0.22362119,0.16969214,0.1583795,0.23959391,4,1
0.17963552,0.2209432,0.20621385,0.1564828,0.23672463,4,3
0.19514924,0.22402294,0.18213947,0.15866402,0.24002434,4,1
0.18510135,0.2276659,0.19832267,0.16124415,0.2276659,1,3
0.15866402,0.22402294,0.24002434,0.18213947,0.19514924,2,4
0.16772555,0.17970577,0.25373247,0.20629449,0.19254172,2,3
0.16742876,0.20592946,0.2532835,0.16742876,0.20592946,2,2
0.17509931,0.21536386,0.21536386,0.16342618,0.23074678,4,1
0.18113431,0.20793441,0.22278665,0.19407229,0.19407229,2,2
0.18059704,0.19349663,0.18059704,0.2073176,0.2379917,4,4
0.21065992,0.22570685,0.18350855,0.18350855,0.19661611,1,0
0.20058036,0.21490732,0.17472811,0.16307974,0.24670437,4,2
0.16559993,0.1901016,0.25051686,0.1901016,0.20368007,2,4
0.19264299,0.22114587,0.19264299,0.15662634,0.23694177,4,1
0.190697,0.20431802,0.20431802,0.1661186,0.2345483,4,1
0.16481058,0.17658259,0.24932276,0.17658259,0.23270147,2,4
0.19333036,0.19333036,0.16841255,0.23778722,0.20713948,3,0
0.1957348,0.22469513,0.1957348,0.15914011,0.22469513,1,3
0.19871138,0.22811212,0.19871138,0.1615602,0.21290484,1,0
0.16772555,0.20629449,0.25373247,0.17970577,0.19254172,2,2
0.24758829,0.20129903,0.18787928,0.17535415,0.18787928,0,0
0.18594585,0.21345785,0.18594585,0.18594585,0.22870462,4,4
0.19141883,0.21974058,0.20509142,0.20509142,0.17865774,1,3
0.18882482,0.21676277,0.18882482,0.21676277,0.18882482,1,4
0.2134858,0.2134858,0.18597022,0.17357236,0.2134858,0,1
0.18578136,0.21326901,0.22850229,0.17339611,0.19905126,2,2
0.18846084,0.20192213,0.17589697,0.20192213,0.23179793,4,0
0.19606456,0.2250737,0.18299377,0.17079437,0.2250737,1,1
0.20814049,0.20814049,0.20814049,0.18131384,0.19426465,0,2
0.20756356,0.20756356,0.19372618,0.16875736,0.22238933,4,0
0.18900691,0.20250721,0.2169718,0.20250721,0.18900691,2,3
0.19944285,0.21368857,0.19944285,0.17373721,0.21368857,1,2
0.16275774,0.17438312,0.24621725,0.1868389,0.229803,2,4
0.17557059,0.21594352,0.20154747,0.23136783,0.17557059,3,3
0.23139645,0.2015724,0.1638863,0.2015724,0.2015724,0,4
0.16275774,0.1868389,0.24621725,0.17438312,0.229803,2,0
0.18350855,0.19661611,0.21065992,0.18350855,0.22570685,4,3
0.19644445,0.2255098,0.19644445,0.1711253,0.21047601,1,1
0.18213947,0.22402294,0.19514924,0.15866402,0.24002434,4,4
0.20776893,0.20776893,0.20776893,0.16892432,0.20776893,0,1
0.20431802,0.2345483,0.20431802,0.1661186,0.190697,1,0
0.16740762,0.17936513,0.25325152,0.17936513,0.22061063,2,4
0.17832106,0.21932648,0.20470491,0.21932648,0.17832106,1,0
0.20694897,0.20694897,0.16825765,0.1802759,0.23756851,4,4
0.19123207,0.2195262,0.2195262,0.17848344,0.19123207,1,4
0.16745307,0.16745307,0.23643248,0.23643248,0.19222891,2,2
0.18594585,0.18594585,0.21345785,0.22870462,0.18594585,3,3
0.15540013,0.16649997,0.23508677,0.25187844,0.19113481,3,3
0.19754794,0.22677656,0.16061427,0.17208654,0.24297464,4,0
0.2349608,0.19103238,0.20467734,0.17829707,0.19103238,0,2
0.23717488,0.19283251,0.20660608,0.15678044,0.20660608,0,1
0.15694587,0.19303599,0.22159702,0.22159702,0.20682408,2,4
0.21619257,0.20177993,0.21619257,0.16405503,0.20177993,0,2
0.16106954,0.19810793,0.24366339,0.18490092,0.21225828,2,3
0.18995689,0.233638,0.17729329,0.1654739,0.233638,1,4
0.16275774,0.17438312,0.24621725,0.229803,0.1868389,2,3
0.20509142,0.20509142,0.2197406,0.17865776,0.19141884,2,2
0.19444452,0.19444452,0.20833322,0.19444452,0.20833322,2,4
0.17832106,0.20470491,0.17832106,0.21932648,0.21932648,3,0
0.20871331,0.22362119,0.16969214,0.1583795,0.23959391,4,1
0.1700644,0.18221168,0.25727066,0.19522664,0.19522664,2,2
0.1957348,0.22469513,0.1957348,0.15914011,0.22469513,1,0
0.16106954,0.19810793,0.24366339,0.18490092,0.21225828,2,4
0.20592946,0.20592946,0.16742876,0.16742876,0.2532835,4,2
0.16481058,0.17658259,0.24932276,0.17658259,0.23270147,2,4
0.23753832,0.180253,0.180253,0.22170265,0.180253,0,1
0.25418302,0.18002486,0.19288361,0.18002486,0.19288361,0,0
0.1845403,0.22697583,0.1845403,0.16075541,0.24318816,4,1
0.23691376,0.2063786,0.16779393,0.22111972,0.16779393,0,0
0.19680037,0.19680037,0.22591835,0.19680037,0.18368052,2,3
0.18350855,0.22570685,0.19661611,0.18350855,0.21065992,1,3
0.20509142,0.20509142,0.2197406,0.17865776,0.19141884,2,2
0.2095204,0.22448592,0.15899193,0.18251589,0.22448592,1,2
0.23959391,0.22362119,0.16969214,0.1583795,0.20871331,0,1
0.20527855,0.19159348,0.21994108,0.19159348,0.19159348,2,2
0.19871138,0.22811212,0.19871138,0.1615602,0.21290484,1,1
0.1706115,0.18279786,0.24089196,0.19585465,0.20984407,2,3
0.24111684,0.17077075,0.19603749,0.19603749,0.19603749,0,3
0.17658259,0.23270147,0.17658259,0.16481058,0.24932276,4,1
0.1700644,0.19522664,0.25727066,0.18221168,0.19522664,2,4
0.21270359,0.22789648,0.18528882,0.16140746,0.21270359,1,1
0.2063786,0.23691376,0.16779394,0.16779394,0.22111972,1,0
0.1792709,0.23624411,0.19207576,0.15616517,0.23624411,1,1
0.17848344,0.2195262,0.2195262,0.19123207,0.19123207,1,2
0.16772555,0.17970577,0.25373247,0.19254172,0.20629449,2,2
0.19905125,0.22850227,0.213269,0.1733961,0.18578134,1,2
0.15363514,0.16460891,0.21692249,0.23241673,0.23241673,3,0
0.2015724,0.23139645,0.2015724,0.16388631,0.2015724,1,1
0.22805452,0.22805452,0.18541731,0.17305633,0.18541731,0,0
0.18213947,0.22402294,0.19514924,0.15866402,0.24002434,4,3
0.1700644,0.18221168,0.25727066,0.19522664,0.19522664,2,4
0.22278665,0.19407229,0.20793441,0.18113431,0.19407229,0,2
0.168092,0.19296238,0.22151251,0.23733461,0.1800984,3,3
