0,1,2,3,4,pred,target_label
0.23245169,0.19233817,0.21368277,0.21368277,0.14784461,0,2
0.17601268,0.19349849,0.17975657,0.17975657,0.27097574,4,4
0.22573186,0.20970078,0.15950328,0.16461933,0.24044473,4,0
0.15293679,0.19277947,0.22813252,0.20971234,0.21643884,2,4
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,0
0.15348911,0.18746285,0.21722052,0.18746285,0.2543647,4,2
0.16239849,0.20687176,0.21804856,0.18042055,0.23226064,4,3
0.22030014,0.29579172,0.17661856,0.17848706,0.12880251,1,2
0.22319745,0.18083446,0.15771244,0.16277105,0.27548453,4,0
0.23709984,0.18225156,0.16404659,0.16930836,0.24729359,4,0
0.19818103,0.19001177,0.19202195,0.18027209,0.23951313,4,2
0.22939083,0.18781853,0.16905749,0.17447999,0.23925315,4,4
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,0
0.2205825,0.20708501,0.16602375,0.17134896,0.23495975,4,0
0.12283236,0.17567357,0.26482078,0.23096004,0.20571333,2,3
0.22183317,0.19758412,0.2195109,0.19758412,0.16348761,0,3
0.118776724,0.22569701,0.24811865,0.21868278,0.18872482,2,2
0.19713199,0.17012632,0.1950683,0.1812149,0.25645852,4,4
0.23782043,0.192682,0.16804512,0.17343517,0.22801717,0,0
0.19273648,0.19273648,0.18285713,0.18872225,0.24294767,4,2
0.16703302,0.18951654,0.17605741,0.18170445,0.28568852,4,2
0.15258344,0.20060317,0.23490584,0.2070375,0.2048701,2,2
0.22134884,0.1831513,0.16313067,0.16485648,0.26751274,4,2
0.19379553,0.18975925,0.20212749,0.18975925,0.22455844,4,4
0.2113236,0.18237378,0.16589326,0.17121428,0.26919514,4,0
0.20660394,0.21548657,0.18793383,0.1939618,0.19601378,1,0
0.19199905,0.22014779,0.23204185,0.20025377,0.15555754,2,0
0.17455874,0.19805528,0.22003433,0.1919001,0.21545155,2,4
0.23836236,0.20788465,0.22143428,0.21455254,0.11776624,0,2
0.2239609,0.18531261,0.18531261,0.18145302,0.2239609,0,0
0.28216913,0.23594604,0.18328337,0.18916215,0.10943932,0,1
0.20253435,0.16758358,0.211242,0.19831605,0.22032404,4,3
0.20399979,0.20186421,0.17605327,0.18170016,0.2363825,4,2
0.1645896,0.15947448,0.24294458,0.20966291,0.22332843,2,2
0.19143733,0.1778418,0.23136298,0.20178024,0.19757767,2,2
0.2899977,0.19854553,0.17499083,0.18060365,0.15586223,0,0
0.23724814,0.19221832,0.16764075,0.1730178,0.22987492,0,0
0.12073892,0.17267956,0.26865676,0.22702378,0.21090096,2,2
0.2665044,0.1923189,0.186342,0.1923189,0.16251577,0,0
0.20945153,0.1885296,0.1593137,0.16442366,0.2782815,4,0
0.23452981,0.19405767,0.17284484,0.17838882,0.22017887,0,0
0.2217015,0.18734506,0.18538381,0.18152273,0.22404695,4,1
0.16620797,0.21851552,0.23770893,0.22316346,0.15440418,2,1
0.16600433,0.23247285,0.2476251,0.22763103,0.12626675,2,3
0.21871938,0.19075328,0.17351556,0.17908105,0.23793069,4,3
0.22673589,0.19362625,0.16886866,0.1742851,0.23648407,4,2
0.15559582,0.19407801,0.22020195,0.18804646,0.2420777,4,4
0.18863507,0.17896596,0.16979246,0.17523852,0.28736803,4,0
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.16842863,0.19312173,0.24600863,0.2309553,0.16148579,2,2
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.24416423,0.20632678,0.20416686,0.19167383,0.15366834,0,1
0.16346298,0.18546596,0.1722945,0.17782083,0.30095577,4,1
0.26126018,0.21167287,0.18853448,0.19052905,0.14800335,0,0
0.21332425,0.19000536,0.22722842,0.20888124,0.16056076,2,3
0.22320305,0.21855429,0.15771641,0.16277514,0.2377511,4,0
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.20934637,0.3090084,0.18843493,0.18646228,0.106748015,1,3
0.17660242,0.17292424,0.23463753,0.21119979,0.2046361,2,3
0.1721972,0.1853612,0.22401963,0.20811015,0.21031182,2,3
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.22211471,0.16717699,0.17253917,0.17807333,0.2600958,4,4
0.15171671,0.19326474,0.21698366,0.18923952,0.24879535,4,2
0.20131658,0.1850616,0.20777379,0.17743313,0.22841486,4,3
0.17031473,0.19121705,0.21468467,0.18527439,0.23850915,4,4
0.14833215,0.1792679,0.24324512,0.2055501,0.22360471,2,3
0.1730119,0.19221176,0.22039168,0.19630021,0.2180845,2,4
0.2070955,0.18445748,0.19037393,0.1806157,0.2374575,4,4
0.25545123,0.18826361,0.18629277,0.1694581,0.20053436,0,3
0.21818978,0.19639498,0.17128336,0.17677726,0.23735458,4,0
0.22981058,0.18816221,0.16936684,0.17296937,0.23969094,4,4
0.22823593,0.18884991,0.17916979,0.18491663,0.21882775,0,4
0.13739382,0.19649923,0.23253442,0.19857804,0.23499447,4,3
0.27548426,0.23774488,0.1577123,0.1610669,0.16799174,0,1
0.2344927,0.1919958,0.1783606,0.1840815,0.21106942,0,1
0.2372057,0.19218394,0.17853537,0.16938397,0.22269103,0,1
0.1898015,0.20865715,0.1898015,0.19180946,0.2199304,4,1
0.18792896,0.17829604,0.21099304,0.17829604,0.24448586,4,4
0.1533336,0.2080554,0.2311442,0.20587735,0.20158945,2,3
0.25734693,0.21293731,0.14426033,0.14888746,0.23656787,0,0
0.16536312,0.19985077,0.20196506,0.20844306,0.22437799,4,1
0.21818978,0.19639498,0.17128336,0.17677726,0.23735458,4,1
0.23032248,0.30601108,0.18080777,0.18465365,0.09820505,1,1
0.23852916,0.1932562,0.17032902,0.17395201,0.2239335,0,1
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,0
0.22404695,0.18538381,0.18152273,0.18734506,0.2217015,0,3
0.25913385,0.19503982,0.1630897,0.16832076,0.21441586,0,0
0.24063292,0.19496067,0.17003244,0.17548622,0.21888775,0,2
0.23782043,0.192682,0.16804512,0.17343517,0.22801717,0,0
0.23388875,0.19352724,0.18751279,0.18949655,0.19557463,0,1
0.23593588,0.19115514,0.16671349,0.17025958,0.23593588,0,4
0.12615952,0.18234088,0.2553506,0.22036938,0.21577963,2,2
0.1826882,0.23271787,0.20947188,0.18854791,0.18657407,1,3
0.22939083,0.18781853,0.16905749,0.17447999,0.23925315,4,4
0.12309745,0.17605269,0.2653923,0.23145849,0.20399912,2,4
0.23453853,0.19406489,0.20671375,0.20240842,0.16227445,0,1
0.22268291,0.18425517,0.19626464,0.16937779,0.2274195,4,4
0.23084967,0.20561501,0.19507554,0.1910126,0.17744723,0,0
0.20848556,0.23654883,0.21744908,0.20630302,0.13121344,1,2
0.23724814,0.19221832,0.16764075,0.1730178,0.22987492,0,0
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.23205927,0.17837702,0.16055909,0.165709,0.26329568,4,0
0.2659221,0.25765777,0.15547621,0.15878329,0.16216068,0,3
0.19960631,0.18937483,0.21713883,0.18348943,0.21039058,2,2
0.22987153,0.18236284,0.19630401,0.18236284,0.20909882,0,4
0.12579264,0.1896273,0.26002368,0.2267763,0.19778006,2,3
0.23315091,0.18889876,0.16474563,0.17002982,0.2431749,4,0
0.19608486,0.19815929,0.20667885,0.18800198,0.21107502,4,4
0.18909559,0.23835827,0.15811919,0.16319084,0.2512362,4,1
0.18557288,0.18753612,0.16880329,0.17239381,0.28569388,4,1
0.21095636,0.18592928,0.2001431,0.17826505,0.22470619,4,1
0.22518843,0.19433923,0.17128356,0.17677745,0.23241132,4,0
0.17604904,0.18950753,0.18361801,0.1797937,0.2710317,4,4
0.21246062,0.1852948,0.17579691,0.17765673,0.24879089,4,4
0.23724814,0.19221832,0.16764075,0.1730178,0.22987492,0,1
0.22518843,0.19433923,0.17128356,0.17677745,0.23241132,4,1
0.2259342,0.23073995,0.15964627,0.16476691,0.2189126,1,4
0.22441515,0.16714022,0.20847759,0.19367188,0.20629513,0,3
0.15497448,0.17769508,0.25413767,0.23361775,0.17957497,2,2
0.15522176,0.19361144,0.22671854,0.19772966,0.22671854,2,1
0.22352219,0.19290124,0.17001617,0.17546941,0.23809104,4,0
0.22116801,0.19907573,0.17362133,0.17545813,0.2306768,4,3
0.23113038,0.20586504,0.1633179,0.1685563,0.23113038,0,0
0.22893594,0.18942912,0.16872224,0.17413399,0.2387787,4,0
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,1
0.25854978,0.17701486,0.18657857,0.17701486,0.20084201,0,2
0.21106605,0.17464301,0.20450653,0.17281474,0.2369697,4,1
0.26869017,0.25491756,0.16213341,0.15382273,0.16043611,0,3
0.22967672,0.18805261,0.17469744,0.18030085,0.22727235,0,2
0.18679574,0.20972075,0.20752528,0.17722091,0.21873738,4,2
0.13681988,0.1779956,0.25456747,0.22436655,0.20625044,2,3
0.19313751,0.20572595,0.18911494,0.19518079,0.21684083,4,1
0.20874926,0.24703094,0.14443116,0.14750329,0.25228542,4,1
0.19122893,0.18334624,0.17032531,0.17578848,0.279311,4,1
0.23288512,0.19269681,0.17163274,0.17713784,0.22564751,0,0
0.28706545,0.20715645,0.16091958,0.16608104,0.1787775,0,4
0.13731197,0.20699222,0.22996303,0.2005593,0.22517347,2,2
0.21895017,0.21665807,0.16653858,0.17188029,0.22597297,4,1
0.25059304,0.20303035,0.1789436,0.18274982,0.1846832,0,0
0.18812048,0.21120808,0.16406687,0.16755666,0.26904798,4,1
0.25208846,0.22218163,0.15052316,0.15535116,0.21985571,0,0
0.2965439,0.2352557,0.15606105,0.15771207,0.15442732,0,0
0.1929907,0.17371301,0.1929907,0.18118155,0.25912398,4,3
0.22678816,0.25462133,0.15203553,0.15364397,0.21291094,1,1
0.20004882,0.17264356,0.18197109,0.1878078,0.2575287,4,4
0.26027477,0.19384779,0.16039602,0.16554072,0.21994072,0,1
0.20681095,0.17847933,0.20464593,0.17293254,0.23713122,4,3
0.21925852,0.19529091,0.15492918,0.1598985,0.27062285,4,0
0.20787244,0.20354298,0.212294,0.20787244,0.16841815,2,0
0.17955726,0.17581752,0.23606597,0.21930099,0.1892583,2,3
0.2256287,0.20096478,0.22092941,0.21632801,0.1361492,0,2
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,0
0.23609374,0.19128303,0.16682504,0.17217594,0.2336222,0,1
0.22999963,0.2048579,0.16251892,0.16773169,0.23489185,4,1
0.23604105,0.19326355,0.17953831,0.18529697,0.20586017,0,2
0.26577452,0.21991058,0.1979439,0.19179219,0.12457889,0,2
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.15474862,0.17192173,0.2511107,0.21444167,0.20777725,2,2
0.12420316,0.189212,0.26777616,0.23353754,0.18527119,2,2
0.20308538,0.306143,0.18088572,0.18473324,0.1251527,1,3
0.23514305,0.19252828,0.18265961,0.18459202,0.20507699,0,1
0.16644059,0.23554967,0.18884438,0.19490154,0.21426386,1,1
0.22011966,0.1840611,0.18022756,0.18600833,0.22958337,4,2
0.2988768,0.22259785,0.14766423,0.15240055,0.17846067,0,1
0.19893621,0.19893621,0.18873908,0.18287344,0.23051514,4,0
0.22850892,0.18513781,0.16490002,0.16490002,0.25655326,4,1
0.23593588,0.19115514,0.16671349,0.17025958,0.23593588,0,4
0.23416798,0.19787963,0.16546428,0.17077154,0.23171659,0,0
0.22326973,0.30295035,0.17712545,0.18280675,0.11384768,1,1
0.17635192,0.1839339,0.24182,0.22702296,0.17087123,2,1
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.20974185,0.19690768,0.16993274,0.16993274,0.25348502,4,4
0.23514305,0.19252828,0.18265961,0.18459202,0.20507699,0,0
0.15207793,0.17996688,0.24163722,0.20419137,0.22212663,2,2
0.18063097,0.30251148,0.20279938,0.19039004,0.12366813,1,2
0.12435165,0.17784646,0.26251253,0.23136903,0.20392027,2,3
0.19114715,0.17387383,0.21013647,0.18134928,0.24349332,4,4
0.1927012,0.1906839,0.21184492,0.1906839,0.21408609,4,4
0.21355015,0.18045689,0.17120698,0.17669842,0.25808758,4,0
0.1515209,0.1665736,0.24847426,0.21443506,0.2189962,2,2
0.23852512,0.20584889,0.17764905,0.17212807,0.20584889,0,4
0.21258925,0.18736845,0.17406188,0.1796449,0.24633545,4,0
0.16346298,0.18546596,0.1722945,0.17782083,0.30095577,4,1
0.17947479,0.1615472,0.22151925,0.2015013,0.23595755,4,4
0.22466137,0.17636368,0.17822948,0.18394618,0.23679928,4,4
0.16486138,0.19924441,0.18903148,0.17934206,0.2675207,4,4
0.19436736,0.18440443,0.2373892,0.20703594,0.17680305,2,2
0.23917621,0.20211175,0.16900313,0.17442389,0.21528511,0,3
0.23593588,0.19115514,0.16671349,0.17025958,0.23593588,0,4
0.21246783,0.17580287,0.2015771,0.18144172,0.22871044,4,2
0.22827928,0.19494426,0.19088407,0.19700664,0.18888578,0,2
0.21590978,0.18245085,0.17678064,0.18245085,0.24240787,4,2
0.19135356,0.18736815,0.20382571,0.19337796,0.22407457,4,3
0.23315091,0.18889876,0.16474563,0.17002982,0.2431749,4,4
0.16300674,0.1810963,0.25095278,0.23313056,0.1718136,2,2
0.20201203,0.260056,0.21517888,0.21069723,0.11205591,1,3
0.22253805,0.1841353,0.17654502,0.17469685,0.24208479,4,1
0.21056785,0.21056785,0.18755025,0.19153954,0.1997745,0,1
0.20678009,0.17473596,0.17473596,0.18034059,0.26340738,4,2
0.29324365,0.20076784,0.1769495,0.18262514,0.14641385,0,1
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.15084529,0.21573737,0.23222993,0.20903268,0.19215468,2,3
0.23898512,0.19362563,0.17799166,0.17428453,0.2151131,0,0
0.15763521,0.1885168,0.2724671,0.23024364,0.15113728,2,3
0.21240067,0.1757473,0.17208692,0.1776066,0.26215848,4,4
0.22717501,0.19400126,0.17462263,0.17462263,0.22957836,4,2
0.19776985,0.18566826,0.167122,0.17248245,0.27695736,4,4
0.1704264,0.19336669,0.22406152,0.1995689,0.21257651,2,3
0.24888225,0.19953334,0.16684711,0.17219871,0.21253864,0,1
0.23917621,0.20211175,0.16900313,0.17442389,0.21528511,0,0
0.21885192,0.20983057,0.19492877,0.17731372,0.19907501,0,3
0.15891458,0.17655002,0.22254434,0.20243376,0.23955728,4,2
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.15035893,0.19153513,0.23890589,0.21731678,0.20188332,2,2
0.16016325,0.18364458,0.20402439,0.19768372,0.25448403,4,1
0.2711449,0.19361928,0.16190183,0.16709481,0.2062391,0,0
0.14639805,0.17693041,0.23507331,0.21383053,0.22776769,2,2
0.24389383,0.26253888,0.15349816,0.15842159,0.18164757,1,1
0.21358682,0.2005174,0.17304796,0.17304796,0.23979984,4,1
0.2366779,0.19583507,0.17442796,0.1800227,0.21303634,0,0
0.19426551,0.18822813,0.18046913,0.1843078,0.2527294,4,3
0.12662512,0.18888398,0.25095505,0.22588736,0.20764846,2,3
0.1589342,0.22257183,0.2089526,0.18223533,0.22730605,4,2
0.1619491,0.17432967,0.21744516,0.19164827,0.25462776,4,3
0.13927594,0.18119077,0.2564244,0.22600317,0.19710577,2,3
0.21749474,0.1799623,0.16895036,0.17073774,0.26285484,4,4
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.19880235,0.21626425,0.20517892,0.21176,0.16799451,1,1
0.21268955,0.19346951,0.19551627,0.174144,0.22418065,4,2
0.19718735,0.19718735,0.20566513,0.18318345,0.21677673,4,2
0.23753595,0.20072567,0.16784412,0.1732277,0.22066657,0,0
0.195712,0.18764451,0.16365175,0.1671327,0.28585902,4,1
0.20901337,0.19829969,0.1881352,0.17477417,0.22977759,4,2
0.21408802,0.18282531,0.20311424,0.17901751,0.22095487,4,4
0.22267815,0.20686394,0.16411036,0.16411036,0.2422372,4,2
0.2344927,0.1919958,0.1783606,0.1840815,0.21106942,0,0
0.23255068,0.17138626,0.20713009,0.19242008,0.19651295,0,2
0.16964266,0.1769362,0.22539066,0.1904625,0.23756798,4,2
0.1337408,0.18533026,0.22398221,0.19740981,0.25953692,4,3
0.2130165,0.20209764,0.17258587,0.17812154,0.23417841,4,1
0.18957417,0.19157973,0.17985693,0.18175967,0.2572295,4,0
0.18674746,0.18674746,0.24551901,0.22808269,0.15290338,2,3
0.19210632,0.20898007,0.21796486,0.20248538,0.17846328,2,0
0.22153385,0.23846953,0.16850378,0.17208795,0.199405,1,1
0.1658129,0.23220477,0.21345578,0.18813218,0.20039436,1,3
0.12813938,0.17756814,0.26767677,0.23345084,0.19316491,2,3
0.23677953,0.21766116,0.20650421,0.21312782,0.12592736,0,0
0.23016757,0.19655682,0.18845451,0.17323805,0.21158308,0,3
0.23291585,0.19070472,0.1771612,0.18284363,0.21637458,0,0
0.23521036,0.19462079,0.20949905,0.20298822,0.15768166,0,0
0.123275094,0.17630677,0.26858702,0.23179251,0.2000386,2,3
0.185585,0.19561173,0.21279338,0.18171974,0.2242901,4,1
0.2344927,0.1919958,0.1783606,0.1840815,0.21106942,0,0
0.25380877,0.25115177,0.14839393,0.15155035,0.19509521,0,1
0.1253602,0.17928886,0.27312997,0.23324554,0.18897542,2,2
0.19121121,0.2102069,0.2058288,0.19121121,0.2015419,1,2
0.23032278,0.17518885,0.16974431,0.1715401,0.25320396,4,3
0.24131773,0.20392141,0.17051634,0.17598563,0.20825893,0,0
0.24602373,0.22855157,0.20572174,0.18323387,0.13646916,0,1
0.29270658,0.2747958,0.16757192,0.17294677,0.09197893,0,2
0.25698757,0.18545122,0.1617389,0.16692665,0.22889575,0,1
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.22149384,0.2014782,0.17945419,0.18521018,0.21236359,0,3
0.16947383,0.20481883,0.21816862,0.20055296,0.20698567,2,2
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,1
0.20893212,0.1765545,0.20458058,0.17287731,0.2370555,4,2
0.17332354,0.21847734,0.22078867,0.20083675,0.18657367,2,3
0.23724814,0.19221832,0.16764075,0.1730178,0.22987492,0,4
0.22516188,0.18630634,0.18242604,0.17126335,0.23484237,4,3
0.18994467,0.22715585,0.16220756,0.1656578,0.25503415,4,3
0.15526932,0.19779024,0.24412535,0.21516323,0.18765186,2,3
0.13551088,0.16902563,0.23422594,0.20643824,0.25479928,4,2
0.12024006,0.19717781,0.2511755,0.22137697,0.21002957,2,2
0.19819106,0.21110888,0.2272476,0.21110888,0.15234354,2,1
0.21828552,0.18445843,0.22059482,0.20709658,0.16956463,2,3
0.21181141,0.20959406,0.20522873,0.1866829,0.1866829,0,2
0.21544017,0.19392003,0.1638688,0.16912487,0.25764605,4,3
0.13043648,0.17885914,0.23514813,0.20508142,0.25047475,4,2
0.23724814,0.19221832,0.16764075,0.1730178,0.22987492,0,3
0.25291544,0.27804106,0.17498922,0.16777594,0.12627834,1,1
0.23064752,0.19084534,0.16998366,0.17543584,0.2330876,4,4
0.23945047,0.20234351,0.16052417,0.16567297,0.23200881,0,0
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.17034754,0.19327722,0.22632718,0.19532198,0.21472605,2,3
0.18706332,0.20136383,0.21448843,0.18706332,0.21002117,2,2
0.22451025,0.2574254,0.17624506,0.15210074,0.18971854,1,1
0.19330625,0.19330625,0.18928017,0.1953513,0.22875592,4,1
0.1794564,0.16671172,0.2435009,0.2191778,0.19115311,2,3
0.27963933,0.2767119,0.16874038,0.1741527,0.10075564,0,1
0.17536764,0.18484235,0.19897304,0.20535508,0.23546192,4,3
0.24249597,0.22527434,0.20491706,0.18251716,0.14479543,0,1
0.275689,0.18874915,0.16461514,0.16989516,0.20105155,0,3
0.23022747,0.18850355,0.16967408,0.17146912,0.24012576,4,4
0.15287697,0.21408927,0.2328939,0.20743579,0.19270407,2,3
0.19182432,0.17266315,0.23428327,0.21536647,0.1858628,2,2
0.23724814,0.19221832,0.16764075,0.1730178,0.22987492,0,1
0.14978105,0.18682513,0.22342518,0.19691885,0.24304983,4,2
0.23593588,0.19115514,0.16671349,0.17025958,0.23593588,0,4
0.22350821,0.2211684,0.16646473,0.17000553,0.21885309,0,0
0.19467661,0.16624849,0.20304643,0.18276429,0.2532642,4,2
0.2098715,0.17734832,0.17365459,0.17734832,0.26177725,4,4
0.26195034,0.25115243,0.15973869,0.15155075,0.17560777,0,1
0.22273599,0.2026081,0.19021045,0.19222274,0.19222274,0,1
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,0
0.20461084,0.2003493,0.2003493,0.20461084,0.19007975,0,3
0.22586028,0.19085936,0.15959403,0.164713,0.25897336,4,0
0.13561124,0.18792222,0.28031954,0.24706349,0.14908342,2,2
0.23333825,0.18905054,0.1666223,0.17016643,0.24082254,4,0
0.15759659,0.15926386,0.22069864,0.209386,0.25305498,4,4
0.15316387,0.17747694,0.23088832,0.1951082,0.24336267,4,3
0.19663292,0.19457445,0.17513858,0.17513858,0.25851554,4,4
0.24850778,0.20562351,0.19923313,0.20134088,0.14529462,0,1
0.13022341,0.19630648,0.23230635,0.19630648,0.24485731,4,2
0.20017122,0.18991077,0.20877728,0.18792269,0.21321808,4,0
0.28042406,0.28042406,0.17100406,0.16921389,0.098934,0,1
0.17419428,0.17978154,0.2290152,0.19973266,0.21727628,2,2
0.23753595,0.20072567,0.16784412,0.1732277,0.22066657,0,0
0.22301629,0.20936987,0.18259923,0.18845609,0.19655848,0,3
0.22987635,0.19221951,0.15738374,0.1624318,0.25808853,4,2
0.21827428,0.18060733,0.1713497,0.17684571,0.25292292,4,4
0.1926812,0.16982222,0.18866812,0.17899731,0.26983118,4,3
0.20889282,0.1728448,0.17467336,0.18027599,0.26331303,4,4
0.1922862,0.20055325,0.20917574,0.18435991,0.21362501,4,0
0.15127319,0.20743115,0.24035856,0.22565097,0.17528614,2,3
0.15159412,0.201411,0.20354177,0.21007036,0.23338276,4,1
0.2174538,0.17804483,0.1654004,0.1707056,0.26839536,4,4
0.1990188,0.17726365,0.17540795,0.17540795,0.27290162,4,1
0.22649814,0.22178075,0.16004473,0.16517816,0.22649814,0,0
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.23724814,0.19221832,0.16764075,0.1730178,0.22987492,0,0
0.20907009,0.1540814,0.18233778,0.18818624,0.2663245,4,4
0.16842885,0.17383118,0.22853783,0.21008493,0.21911721,2,4
0.12529981,0.1792025,0.26174507,0.2282776,0.20547514,2,2
0.1823947,0.20051451,0.17487615,0.17859586,0.2636187,4,3
0.1335137,0.20554754,0.25104403,0.21894482,0.19094992,2,3
0.21736954,0.19360843,0.18176149,0.18759146,0.21966916,4,0
0.20151027,0.18917981,0.23105343,0.20797369,0.17028281,2,2
0.18258399,0.1904339,0.20935239,0.18258399,0.2350457,4,1
0.21145819,0.19033581,0.17132333,0.17132333,0.25555933,4,4
0.13323958,0.19461115,0.23273651,0.19667,0.24274267,4,2
0.18326452,0.17205054,0.24093996,0.21460232,0.18914272,2,3
0.23591933,0.2621003,0.16670181,0.17204875,0.16322982,1,4
0.1789824,0.19266514,0.24802347,0.2209115,0.15941748,2,3
0.179012,0.192697,0.23044738,0.1947356,0.20310797,2,2
0.21141754,0.18438509,0.20270264,0.17865476,0.22283994,4,4
0.20290971,0.22306757,0.16439734,0.16439734,0.24522799,4,0
0.20699535,0.2048284,0.20918521,0.18052833,0.19846274,2,1
0.12148217,0.17374255,0.26190984,0.2284213,0.21444416,2,2
0.22182813,0.19143927,0.16872764,0.17413954,0.24386543,4,0
0.20004882,0.17264356,0.18197109,0.1878078,0.2575287,4,4
0.23346047,0.19317287,0.16847324,0.173877,0.23101649,0,2
0.21472107,0.17766728,0.17396691,0.17954688,0.2540979,4,4
0.22650152,0.19140121,0.18939754,0.17780825,0.21489145,0,1
0.23686998,0.23193656,0.1782827,0.17274202,0.18016881,0,0
0.18814234,0.2297863,0.15898645,0.16236818,0.26071677,4,1
0.23782043,0.192682,0.16804512,0.17343517,0.22801717,0,0
0.18404216,0.17460847,0.24196231,0.22477858,0.17460847,2,3
0.23315091,0.18889876,0.16474563,0.17002982,0.2431749,4,3
0.18302357,0.20120586,0.20765951,0.18691657,0.22119446,4,2
0.2109836,0.22711274,0.18595329,0.16047901,0.21547134,1,2
0.25694352,0.27082556,0.16171116,0.16342196,0.14709787,1,1
0.13564506,0.18022074,0.25505158,0.22243996,0.20664266,2,2
0.26472723,0.21001475,0.1483975,0.15315732,0.2237032,0,1
0.15850763,0.18174621,0.25721046,0.23894383,0.16359176,2,3
0.14565936,0.17790003,0.23143874,0.2061397,0.23886211,4,3
0.28185838,0.21894817,0.1950145,0.18895383,0.11522505,0,1
0.23593588,0.19115514,0.16671349,0.17025958,0.23593588,0,4
0.20953451,0.20517042,0.18274283,0.16976477,0.23278746,4,1
0.23244688,0.19233419,0.1768045,0.18247548,0.21593891,0,0
0.24492432,0.28083235,0.18629512,0.16946027,0.11848797,1,1
0.20731738,0.18858281,0.20514709,0.18272203,0.21623069,4,2
0.121681154,0.17960903,0.25959253,0.22879545,0.21032174,2,2
0.21162497,0.19867557,0.17327236,0.17883003,0.23759718,4,2
0.23593588,0.19115514,0.16671349,0.17025958,0.23593588,0,0
0.21524094,0.18771961,0.21751803,0.21751803,0.16200337,2,1
0.22743136,0.21127959,0.16070415,0.16585872,0.23472619,4,0
0.22393176,0.1852885,0.17579094,0.1814294,0.23355937,4,3
0.23551166,0.19081143,0.16641374,0.17175144,0.23551166,0,4
0.15927473,0.17695011,0.25042292,0.23263833,0.18071394,2,2
0.13397722,0.17800483,0.26833507,0.23402499,0.18565789,2,3
