0,1,2,3,4,pred,target_label
0.2927329,0.15733229,0.15568526,0.17851005,0.21573962,0,0
0.2370286,0.17840208,0.18607222,0.19820014,0.20029694,0,2
0.12418907,0.25136235,0.24355052,0.12418907,0.25670898,4,3
0.19371934,0.18573399,0.24163032,0.16369921,0.2152172,2,2
0.2994606,0.17143853,0.15431368,0.16094816,0.21383896,0,0
0.29600623,0.15909158,0.15742613,0.18050615,0.20696992,0,0
0.27815202,0.1609242,0.18451709,0.171413,0.20499374,0,2
0.28114447,0.23019288,0.15110396,0.17144337,0.16611525,0,4
0.2813755,0.20736937,0.16801058,0.17523393,0.16801058,0,0
0.3122215,0.16780663,0.16604996,0.182546,0.17137598,0,0
0.14283569,0.21759695,0.25750118,0.12992813,0.25213808,2,3
0.13637228,0.19503823,0.26187316,0.13927299,0.26744333,4,3
0.17245312,0.2019422,0.25724462,0.13681139,0.23154867,2,2
0.2671821,0.2053749,0.15953563,0.17911507,0.18879224,0,4
0.28114447,0.23019288,0.15110396,0.17144337,0.16611525,0,0
0.30269828,0.16968285,0.1679065,0.184587,0.17512539,0,2
0.3071592,0.16859731,0.16683234,0.18340613,0.17400505,0,2
0.15953812,0.20755084,0.2561725,0.13624121,0.24049725,2,2
0.27919757,0.17205733,0.17025614,0.19521716,0.18327178,0,2
0.14402083,0.30403513,0.21710555,0.10839879,0.22643968,1,4
0.3122215,0.16780663,0.16604996,0.182546,0.17137598,0,0
0.2968277,0.20537159,0.15786302,0.17354575,0.16639198,0,0
0.29458237,0.17775732,0.19748381,0.1486383,0.18153831,0,0
0.19877061,0.26970798,0.19877061,0.10242757,0.23032324,1,4
0.24480712,0.16585143,0.1641152,0.18041907,0.24480712,0,2
0.2943958,0.1721239,0.16677462,0.18528232,0.18142334,0,0
0.31046072,0.18343686,0.16511351,0.17587535,0.16511351,0,1
0.20029102,0.16925249,0.26056826,0.1328666,0.2370216,2,3
0.26914522,0.17299351,0.1693905,0.19627938,0.19219136,0,2
0.16370673,0.17255141,0.25739124,0.15695852,0.24939203,2,2
0.2083381,0.17420954,0.21502052,0.1635496,0.23888227,4,2
0.29888782,0.19414301,0.15729459,0.18035533,0.16931933,0,0
0.223603,0.25909752,0.14221662,0.11047417,0.26460865,4,0
0.15477878,0.19103785,0.27611083,0.14228141,0.2357911,2,2
0.30699486,0.16499752,0.16327025,0.17949015,0.18524729,0,0
0.30699486,0.16499752,0.16327025,0.17949015,0.18524729,0,0
0.29914394,0.2026634,0.15909487,0.17489997,0.16419782,0,0
0.30752587,0.17058435,0.16014625,0.18753089,0.17421277,0,1
0.25335357,0.14202179,0.21864593,0.1481278,0.2378508,0,1
0.21645465,0.17722677,0.2233974,0.15952373,0.2233974,2,3
0.24269904,0.19663464,0.19253923,0.19663464,0.17149237,0,3
0.30284443,0.19465373,0.16106291,0.17520994,0.16622898,0,2
0.23791638,0.16989145,0.19894248,0.16989145,0.22335821,0,4
0.290609,0.1717074,0.16990986,0.1867894,0.18098433,0,0
0.27644897,0.1974068,0.16506892,0.18338732,0.177688,0,4
0.21259487,0.13809131,0.24121127,0.16689125,0.24121127,2,2
0.21137196,0.22753079,0.1767464,0.12889573,0.2554551,4,4
0.30387852,0.17034444,0.16856116,0.17954774,0.17766812,0,1
0.29546103,0.16914882,0.16737805,0.18400607,0.18400607,0,1
0.27765897,0.19009787,0.16579142,0.1822618,0.18419,0,0
0.15573047,0.17120138,0.24485043,0.15904295,0.26917484,4,3
0.30081087,0.16167387,0.1599814,0.17587458,0.2016593,0,0
0.2759192,0.22830461,0.1482956,0.16825697,0.17922372,0,4
0.23261976,0.20502263,0.20502263,0.1479515,0.20938358,0,3
0.1744375,0.22455849,0.23421304,0.1537429,0.213048,2,3
0.1424897,0.20812197,0.26234135,0.15338266,0.23366427,2,3
0.27176315,0.24720484,0.14606188,0.1657226,0.16924758,0,4
0.20020367,0.27165246,0.20020367,0.10316603,0.22477418,1,4
0.1407236,0.20554237,0.2646007,0.1407236,0.24840972,2,2
0.21832605,0.14181401,0.20282093,0.20932637,0.22771265,4,3
0.2685293,0.16548294,0.22931668,0.12587017,0.2108009,0,4
0.17883149,0.23265052,0.19453925,0.18456748,0.20941125,1,3
0.19935474,0.27050057,0.20359512,0.102728575,0.22382106,1,4
0.26417348,0.1808651,0.1808651,0.16452095,0.20957544,0,4
0.27534017,0.14643522,0.18265179,0.19050464,0.20506822,0,3
0.3028398,0.20516726,0.15937437,0.17155811,0.16106044,0,0
0.28374147,0.20692398,0.15574351,0.1712157,0.18237528,0,4
0.3071592,0.16859731,0.16683234,0.18340613,0.17400505,0,4
0.20911972,0.23977849,0.22274984,0.11478421,0.21356781,1,3
0.28853503,0.17595017,0.17410822,0.18545635,0.17595017,0,1
0.3053787,0.16939332,0.16241072,0.17854524,0.18427207,0,1
0.3074956,0.16526665,0.16182455,0.18751243,0.17790085,0,1
0.29944468,0.17142941,0.16963479,0.18069135,0.17879976,0,1
0.14337415,0.20505221,0.20505221,0.23265333,0.21386814,3,4
0.12894739,0.3056226,0.22054796,0.11485191,0.23003009,1,3
0.30081087,0.16167387,0.1599814,0.17587458,0.2016593,0,0
0.30387852,0.17034444,0.16856116,0.17954774,0.17766812,0,1
0.30005857,0.20328306,0.1579107,0.17916632,0.1595813,0,1
0.15671429,0.19547312,0.19754107,0.16174088,0.2885306,4,1
0.25698072,0.17780195,0.16517477,0.18740816,0.2126343,0,1
0.2855687,0.23381533,0.15348183,0.15840474,0.16872934,0,0
0.27831602,0.18269311,0.16971856,0.18657908,0.18269311,0,3
0.29855338,0.16046056,0.15878078,0.1820594,0.20014592,0,0
0.25316426,0.18462494,0.18077967,0.18269219,0.19873904,0,2
0.28114447,0.23019288,0.15110396,0.17144337,0.16611525,0,0
0.2831015,0.18196394,0.16904117,0.1858344,0.18005903,0,1
0.22877747,0.23119777,0.16336553,0.15499169,0.22166751,1,4
0.14015588,0.20257011,0.27486345,0.14015588,0.24225469,2,2
0.13475724,0.22098406,0.2587718,0.13475724,0.25072968,2,3
0.29838005,0.24950138,0.1603674,0.14587556,0.14587556,0,4
0.16867629,0.14866516,0.28547895,0.14556883,0.2516108,2,4
0.25763762,0.19188368,0.17271659,0.18987495,0.18788722,0,1
0.18219166,0.25784084,0.21334599,0.12873755,0.21788397,1,4
0.28254598,0.18743189,0.16870947,0.18160687,0.17970571,0,0
0.14340933,0.23027429,0.24787815,0.1576562,0.22078207,2,2
0.27095667,0.19145936,0.15349638,0.15512028,0.22896728,0,0
0.18471424,0.2641764,0.15445556,0.15123864,0.24541505,1,4
0.29855338,0.16046056,0.15878078,0.1820594,0.20014592,0,0
0.25579834,0.16968837,0.16968837,0.1543542,0.2504707,0,3
0.18534341,0.17584303,0.23362859,0.1740022,0.23118283,2,2
0.2152481,0.26567295,0.18772586,0.09472138,0.23663169,1,4
0.15442015,0.17520593,0.2754711,0.13899526,0.25590762,2,3
0.30604053,0.17520548,0.1627627,0.17893219,0.17705902,0,0
0.24253638,0.24253638,0.16958337,0.1078589,0.23748495,0,4
0.2717479,0.17838164,0.17651424,0.16226189,0.21109432,0,1
0.28097907,0.1768383,0.17498706,0.1768383,0.19035712,0,1
0.17665748,0.1785264,0.24739155,0.16760232,0.22982225,2,1
0.3122215,0.16780663,0.16604996,0.182546,0.17137598,0,0
0.2297648,0.27190045,0.16407056,0.12745035,0.2068138,1,4
0.20251891,0.2249933,0.17113513,0.19012672,0.21122591,1,4
0.2653362,0.21724954,0.1687599,0.16699322,0.18166114,0,1
0.30081087,0.16167387,0.1599814,0.17587458,0.2016593,0,1
0.28516203,0.1738933,0.16848904,0.18328835,0.18916729,0,4
0.22180258,0.19755688,0.23133865,0.14107151,0.20823042,2,3
0.19122283,0.19944416,0.24358971,0.13945295,0.2262904,2,2
0.2900672,0.1660609,0.1787558,0.18255804,0.18255804,0,1
0.3122215,0.16780663,0.16604996,0.182546,0.17137598,0,0
0.23940058,0.18793426,0.17830108,0.20444155,0.18992248,0,3
0.30081087,0.16167387,0.1599814,0.17587458,0.2016593,0,0
0.28390118,0.20487301,0.16082942,0.18440843,0.16598801,0,0
0.17410685,0.2362422,0.20821531,0.1796913,0.20174439,1,1
0.1660051,0.21370322,0.2528934,0.13735808,0.23004027,2,2
0.26516327,0.19337545,0.16864993,0.18934792,0.18346336,0,1
0.14115737,0.24398573,0.24398573,0.15355599,0.21731515,1,3
0.3122215,0.16780663,0.16604996,0.182546,0.17137598,0,2
0.2510181,0.17737067,0.23319125,0.13071944,0.20770064,0,2
0.17965944,0.133807,0.23869917,0.185422,0.2624125,4,3
0.30151704,0.18581185,0.16376783,0.17628744,0.17261583,0,1
0.28369215,0.18234357,0.18043472,0.17118593,0.18234357,0,1
0.30387852,0.17034444,0.16856116,0.17954774,0.17766812,0,1
0.3071019,0.18145229,0.16332719,0.17955275,0.16856588,0,0
0.24368402,0.16509056,0.21934263,0.14550482,0.22637802,0,4
0.20558886,0.15473863,0.25643542,0.13214257,0.25109452,2,2
0.30935714,0.16626716,0.1645266,0.18087131,0.17897785,0,1
0.2918222,0.19979466,0.15850212,0.13253734,0.21734372,0,0
0.2975775,0.17768486,0.17582476,0.16162808,0.18728477,0,1
0.30081087,0.16167387,0.1599814,0.17587458,0.2016593,0,0
0.27900252,0.16659366,0.16659366,0.17559433,0.21221578,0,0
0.20855102,0.19995429,0.23169483,0.11814373,0.2416562,4,3
0.26515186,0.18539628,0.18539628,0.16864266,0.19541283,0,1
0.27770048,0.20251846,0.17477487,0.13154615,0.21346006,0,4
0.3122215,0.16780663,0.16604996,0.182546,0.17137598,0,1
0.15406395,0.21125796,0.21575153,0.19625479,0.22267173,4,3
0.31107765,0.17808919,0.16199587,0.17808919,0.17074813,0,0
0.27488542,0.2322872,0.16587175,0.10888208,0.21807349,0,0
0.22044161,0.1786017,0.24749589,0.1330192,0.22044161,2,3
0.20316358,0.15948749,0.23790406,0.15131243,0.2481324,4,2
0.313305,0.16838896,0.16315578,0.18317948,0.17197071,0,0
0.27124116,0.20849496,0.16367273,0.18766858,0.16892253,0,1
0.3018165,0.16221435,0.15717305,0.17646253,0.20233347,0,1
0.2851828,0.17760503,0.17028393,0.19118248,0.17574577,0,2
0.3071592,0.16859731,0.16683234,0.18340613,0.17400505,0,2
0.28387302,0.21366003,0.15257046,0.17310725,0.17678933,0,4
0.2173224,0.16530046,0.25717628,0.131137,0.22906382,2,2
0.18275933,0.18275933,0.2669402,0.14196783,0.22557323,2,2
0.1447906,0.18639317,0.24505322,0.1787098,0.24505322,2,3
0.30378482,0.18331027,0.16499957,0.17761335,0.17029192,0,1
0.30098933,0.18548664,0.16695854,0.17784065,0.16872485,0,1
0.27191436,0.19416875,0.16934179,0.1822875,0.1822875,0,2
0.31046072,0.18343686,0.16511351,0.17587535,0.16511351,0,1
0.23004714,0.26377404,0.16427217,0.10448087,0.23742586,1,0
0.3122215,0.16780663,0.16604996,0.182546,0.17137598,0,1
0.26960364,0.23266986,0.15113105,0.17147408,0.17512144,0,4
0.30081087,0.16167387,0.1599814,0.17587458,0.2016593,0,0
0.18622848,0.19018967,0.2250678,0.18044087,0.21807313,2,1
0.25360778,0.19700305,0.19088058,0.11278249,0.24572615,0,1
0.24803701,0.258701,0.14810403,0.1680396,0.17711839,1,4
0.2384353,0.21014823,0.1891567,0.16497059,0.1972892,0,4
0.30372843,0.17388183,0.16153306,0.17758039,0.18327625,0,0
0.14165519,0.20909196,0.26635236,0.14315379,0.23974665,2,2
0.15470463,0.20771818,0.24581079,0.17738567,0.21438071,2,2
0.17203166,0.14691034,0.2881098,0.14691034,0.2460379,2,3
0.13597974,0.19447683,0.24514142,0.12500028,0.29940173,4,4
0.25363916,0.24835649,0.17734653,0.09235445,0.22830336,0,4
0.30979016,0.16649988,0.1647569,0.18891166,0.17004144,0,0
0.19356976,0.13392864,0.23641504,0.1503654,0.28572112,4,2
0.18956831,0.27688548,0.20406032,0.10515339,0.22433248,1,4
0.2569546,0.18738914,0.18348628,0.1704554,0.20171453,0,0
0.29546103,0.16914882,0.16737805,0.18400607,0.18400607,0,1
0.21255961,0.2736342,0.19955304,0.10391864,0.21033442,1,4
0.21316975,0.23434688,0.21316975,0.10984753,0.22946602,1,4
0.20695812,0.23729995,0.16246627,0.15092821,0.24234745,4,4
0.22342867,0.18487222,0.18293689,0.20975702,0.19900523,0,2
0.299259,0.16599873,0.15915607,0.17496724,0.20061897,0,3
0.2265042,0.2463993,0.16004902,0.18159248,0.18545504,1,4
0.30269828,0.16968285,0.1679065,0.184587,0.17512539,0,2
0.3122215,0.16780663,0.16604996,0.182546,0.17137598,0,2
0.27840334,0.1988024,0.16277361,0.17338297,0.18663763,0,2
0.290609,0.1717074,0.16990986,0.1867894,0.18098433,0,3
0.29360002,0.21187203,0.1663238,0.1753099,0.15289427,0,4
0.15602456,0.16102903,0.25053075,0.1627326,0.26968315,4,2
0.16345496,0.17595066,0.24900849,0.1651842,0.24640174,2,3
0.284386,0.19676335,0.16803053,0.16803053,0.18278955,0,1
0.30166808,0.1727023,0.17089434,0.18203299,0.1727023,0,1
0.3164189,0.18500009,0.17925064,0.16134545,0.15798503,0,2
0.29888782,0.19414301,0.15729459,0.18035533,0.16931933,0,1
0.22153798,0.28820944,0.16156086,0.12288694,0.20580472,1,4
0.13590436,0.20060335,0.2693453,0.13590436,0.25824255,2,3
0.29914394,0.2026634,0.15909487,0.17489997,0.16419782,0,0
0.20959814,0.15610479,0.23285815,0.16111182,0.24032705,4,3
0.28628916,0.17275302,0.17094454,0.18792684,0.18208645,0,4
0.3028398,0.20516726,0.15937437,0.17155811,0.16106044,0,2
0.22712068,0.25499466,0.15549707,0.17642781,0.1859598,1,4
0.13281117,0.24972306,0.24972306,0.14296423,0.22477843,1,3
0.28085753,0.18052162,0.16770129,0.19228776,0.17863181,0,1
0.29341125,0.16275498,0.15604603,0.17154825,0.21623956,0,0
0.19504173,0.17555918,0.25108293,0.14992274,0.22839342,2,3
0.17989984,0.17801654,0.22676685,0.1837264,0.23159032,4,2
0.28387302,0.21366003,0.15257046,0.17310725,0.17678933,0,4
0.14556439,0.2126129,0.26800224,0.14253266,0.23128785,2,2
0.27045056,0.17753004,0.17567156,0.18322429,0.19312347,0,1
0.29855338,0.16046056,0.15878078,0.1820594,0.20014592,0,0
0.19783147,0.18378183,0.25467423,0.13687727,0.22683527,2,2
0.28445765,0.16985095,0.16985095,0.1790276,0.1968129,0,1
0.19838957,0.1785726,0.2091081,0.20260942,0.21132031,4,1
0.30197266,0.18414451,0.16059928,0.18221678,0.17106688,0,0
0.26378685,0.23495176,0.1494347,0.17498769,0.17683893,0,3
0.15084141,0.18039206,0.27481058,0.13866198,0.25529402,2,3
0.18402162,0.21776861,0.24193533,0.13850583,0.21776861,2,2
0.20459671,0.18223184,0.25252634,0.13572286,0.22492217,2,3
0.13524479,0.21264137,0.26523218,0.13524479,0.25163683,2,3
0.24305904,0.23303984,0.1664092,0.16466714,0.19282483,0,4
0.2595218,0.25411662,0.14547952,0.1650618,0.17582029,0,4
0.3122215,0.16780663,0.16604996,0.182546,0.17137598,0,1
0.2562441,0.17359972,0.2098052,0.17543629,0.18491471,0,2
0.17712599,0.1828073,0.26421505,0.1405185,0.23533317,2,2
0.30604053,0.17520548,0.1627627,0.17893219,0.17705902,0,0
0.30387852,0.17034444,0.16856116,0.17954774,0.17766812,0,1
0.2614388,0.25331378,0.16981794,0.14199948,0.17343006,0,2
0.26040745,0.15225197,0.1782867,0.19807196,0.21098198,0,4
0.2828908,0.17250828,0.17250828,0.1569193,0.2151733,0,2
0.30884352,0.17681018,0.16425343,0.180571,0.16952184,0,0
0.1940475,0.19817498,0.24460024,0.14301,0.22016732,2,2
0.25675768,0.15990254,0.21926405,0.15822859,0.20584722,0,2
0.20522147,0.1333019,0.20307308,0.2304078,0.22799577,3,3
0.30884352,0.17681018,0.16425343,0.180571,0.16952184,0,1
0.27079263,0.23124951,0.15832387,0.15999883,0.1796351,0,0
0.19019255,0.17668542,0.25536698,0.15737157,0.22038352,2,3
0.30387852,0.17034444,0.16856116,0.17954774,0.17766812,0,0
0.30166808,0.1727023,0.17089434,0.18203299,0.1727023,0,1
0.16730118,0.20867838,0.24955958,0.1474532,0.22700773,2,3
0.15525083,0.16363868,0.27988294,0.14122136,0.26000616,2,3
0.28489283,0.15970168,0.15802982,0.17372914,0.2236466,0,0
0.18939203,0.21715854,0.18350609,0.208207,0.20173633,1,3
0.30081087,0.16167387,0.1599814,0.17587458,0.2016593,0,0
0.30552536,0.178631,0.16594493,0.178631,0.1712676,0,0
0.14490834,0.1807473,0.28418362,0.14490834,0.24525249,2,3
0.19025774,0.20265846,0.24492435,0.14170042,0.22045906,2,1
0.3023684,0.1677235,0.16080974,0.17678522,0.19231322,0,0
0.29989272,0.1790673,0.17719272,0.16288559,0.1809617,0,1
0.13956793,0.210393,0.265204,0.14104447,0.24379057,2,2
0.1568862,0.22437702,0.2492771,0.14270893,0.22675078,2,2
0.28946182,0.16571432,0.17466748,0.18605204,0.18410435,0,3
0.29341125,0.16275498,0.15604603,0.17154825,0.21623956,0,0
0.30095908,0.16870789,0.16694176,0.18743011,0.17596123,0,1
0.31046072,0.18343686,0.16511351,0.17587535,0.16511351,0,2
0.268133,0.17234291,0.17234291,0.18748073,0.19970046,0,1
0.28114447,0.23019288,0.15110396,0.17144337,0.16611525,0,4
0.3038205,0.17763421,0.16501895,0.18141258,0.17211367,0,3
0.15336353,0.21704277,0.25684538,0.14397919,0.2287691,2,2
0.22181879,0.23877625,0.15347381,0.16176565,0.22416547,1,1
0.20186761,0.18170322,0.25445762,0.13532917,0.22664234,2,2
0.1674245,0.20022386,0.25775403,0.13005571,0.244542,2,3
0.24171291,0.27424875,0.14585476,0.16375516,0.17442848,1,4
0.23987944,0.2582176,0.17129323,0.110099,0.22051078,1,3
0.30382055,0.1814126,0.17763424,0.16501898,0.17211372,0,3
0.13599606,0.21382257,0.2611507,0.13599606,0.25303462,2,3
0.22964403,0.17838795,0.22250715,0.16056894,0.20889188,0,2
0.13793549,0.21013193,0.27050897,0.13793549,0.24348806,2,2
0.30884352,0.17681018,0.16425343,0.180571,0.16952184,0,1
0.15807387,0.15316124,0.28497225,0.14997129,0.25382134,2,3
0.25647,0.2013341,0.17559095,0.17559095,0.19101407,0,2
0.30979016,0.16649988,0.1647569,0.18891166,0.17004144,0,3
0.17246245,0.17065701,0.21511613,0.16190943,0.27985495,4,2
0.30217156,0.19627598,0.1590227,0.17667012,0.16585965,0,3
0.29120004,0.17387685,0.17387685,0.17387685,0.18716928,0,1
0.29497638,0.19567782,0.15853807,0.18370424,0.16710351,0,4
0.30081087,0.16167387,0.1599814,0.17587458,0.2016593,0,0
0.27532655,0.24266285,0.14797707,0.16789557,0.16613795,0,4
0.11459555,0.28328413,0.22711395,0.11459555,0.26041082,1,3
0.2658031,0.19181281,0.19384207,0.1505769,0.19796517,0,2
0.30350846,0.16312373,0.16312373,0.18122627,0.18901782,0,1
0.29768032,0.18344744,0.16512303,0.18152702,0.17222226,0,1
0.19907571,0.2235078,0.20546104,0.18108591,0.19086955,1,3
0.31058645,0.17780799,0.16518039,0.17594658,0.17047852,0,1
0.2755063,0.17522831,0.16800517,0.19263619,0.18862405,0,3
0.31046072,0.18343686,0.16511351,0.17587535,0.16511351,0,1
0.3122215,0.16780663,0.16604996,0.182546,0.17137598,0,3
0.23172292,0.2656955,0.16546883,0.12853652,0.20857632,1,4
0.15064234,0.21319169,0.25495708,0.13417532,0.2470335,2,3
0.19649927,0.14634898,0.26944676,0.13739385,0.25031114,2,2
0.2819783,0.1992473,0.17560937,0.1580679,0.18509713,0,1
0.18786718,0.1898547,0.21092369,0.19594426,0.21541014,4,2
0.22656569,0.22184688,0.16178614,0.15841652,0.23138486,4,4
0.31968316,0.17181697,0.17001832,0.17547163,0.16300994,0,0
0.2776652,0.17660142,0.16932169,0.19414572,0.1822659,0,2
0.2401919,0.2401919,0.156017,0.17701772,0.18658157,0,4
0.25967553,0.19137685,0.19137685,0.17408277,0.18348806,0,1
0.30935714,0.16626716,0.1645266,0.18087131,0.17897785,0,1
0.24413222,0.2600444,0.1488731,0.16891222,0.17803814,1,4
0.26342425,0.25793776,0.1572918,0.16405432,0.1572918,0,0
0.2772277,0.1690549,0.1690549,0.17818855,0.206474,0,3
0.30081087,0.16167387,0.1599814,0.17587458,0.2016593,0,0
0.17051224,0.1874516,0.26809135,0.14258005,0.23136474,2,2
0.25839213,0.23014675,0.1732224,0.15756887,0.18066983,0,0
0.11450915,0.29215,0.22934362,0.11450915,0.24948812,1,4
0.1871113,0.13361253,0.2620311,0.17382298,0.24342212,2,3
0.2673942,0.22595689,0.18307015,0.14989252,0.1736863,0,4
0.3003432,0.18704656,0.16313025,0.17933626,0.1701438,0,1
0.18954039,0.18364985,0.22195134,0.15036714,0.25449133,4,2
0.202076,0.274193,0.202076,0.10413086,0.21752417,1,0
0.25786334,0.1803001,0.18220754,0.164007,0.21562187,0,1
0.21710213,0.17223255,0.24119487,0.12827559,0.24119487,2,2
0.3071019,0.18145229,0.16332719,0.17955275,0.16856588,0,0
0.23777476,0.20305315,0.20092747,0.18665797,0.17158659,0,3
0.28056425,0.15727521,0.16577242,0.17844528,0.2179429,0,2
0.25340724,0.2643021,0.15131061,0.16810217,0.1628779,1,4
0.15754049,0.2374859,0.18840352,0.21376364,0.20280649,1,3
0.1912537,0.27642283,0.20805256,0.10497768,0.21929316,1,4
0.13440454,0.22040567,0.25539264,0.13440454,0.25539264,2,0
0.1669163,0.1740926,0.23872195,0.19138765,0.22888154,2,3
0.2703448,0.19304796,0.16836429,0.18509026,0.18315263,0,1
0.3122215,0.16780663,0.16604996,0.182546,0.17137598,0,4
0.22550726,0.22789297,0.16103032,0.15767647,0.22789297,1,1
0.29095766,0.16139397,0.15151824,0.17011371,0.2260165,0,0
0.26962525,0.2531268,0.14491284,0.16441889,0.16791616,0,4
0.26870188,0.2246849,0.15382944,0.17824817,0.17453569,0,0
0.1952273,0.26490012,0.19318354,0.10060168,0.24608739,1,4
0.26076427,0.21127108,0.18817662,0.10007869,0.2397093,0,4
0.22242172,0.14146532,0.23691885,0.14146532,0.25772873,4,2
0.20517042,0.23278746,0.18274283,0.20953451,0.16976477,1,3
0.14670251,0.17178828,0.27584276,0.14670251,0.25896388,2,3
0.29964298,0.2030015,0.157692,0.17519175,0.16447173,0,0
0.12695362,0.16867313,0.24897213,0.16690737,0.28849372,4,2
0.22828242,0.17733026,0.245734,0.13207226,0.21658105,2,1
0.24437578,0.26865304,0.18200651,0.09183555,0.2131292,1,4
0.1918773,0.18396789,0.23434798,0.1554589,0.23434798,2,2
0.15155792,0.24853498,0.22607571,0.15478165,0.21904972,1,3
0.30863917,0.16588128,0.16242638,0.18820977,0.17484345,0,4
0.16068341,0.20254423,0.22740199,0.15405984,0.2553105,4,3
0.20956701,0.1560816,0.21628886,0.15940154,0.258661,4,2
0.16253963,0.21823807,0.24761407,0.13168953,0.23991871,2,4
0.17861868,0.28083688,0.20697244,0.13303186,0.20054014,1,0
0.2961358,0.18058516,0.16776033,0.1786947,0.17682402,0,1
0.16900668,0.18974847,0.26572418,0.14132111,0.23419966,2,2
0.30395275,0.1633625,0.16165236,0.17771153,0.1933209,0,0
0.20781885,0.23828688,0.19103888,0.11169437,0.25116098,4,4
0.30351233,0.19101994,0.16141813,0.17745404,0.1665956,0,2
0.25380927,0.26472142,0.14996414,0.16836888,0.1631363,1,4
0.22817272,0.28162536,0.19079497,0.10040895,0.19899791,1,1
0.27447736,0.2393819,0.16217597,0.13995901,0.18400571,0,0
0.28369215,0.18234357,0.18043472,0.17118593,0.18234357,0,1
0.31339636,0.19517577,0.16843808,0.16149485,0.16149485,0,0
0.1808772,0.20522422,0.2378013,0.15284716,0.22325018,2,3
0.2569273,0.2125901,0.1668875,0.19135466,0.1722404,0,3
0.1366245,0.22881171,0.25961098,0.13377896,0.24117388,2,2
0.19796196,0.18584862,0.24692222,0.13988093,0.22938626,2,2
0.31046072,0.18343686,0.16511351,0.17587535,0.16511351,0,1
0.16052705,0.13423055,0.26048738,0.1522987,0.29245636,4,2
0.30699486,0.16499752,0.16327025,0.17949015,0.18524729,0,1
0.1746103,0.14911242,0.277439,0.14911242,0.24972585,2,3
0.20397876,0.16353343,0.26258782,0.14565724,0.22424282,2,3
0.2781795,0.1826035,0.16963531,0.19450532,0.17507635,0,1
0.22837262,0.2674238,0.15309775,0.17370552,0.17740034,1,4
0.29277557,0.16412048,0.16412048,0.17853607,0.20044738,0,1
0.29964298,0.2030015,0.157692,0.17519175,0.16447173,0,0
0.29120004,0.17387685,0.17387685,0.17387685,0.18716928,0,1
0.23200577,0.17098467,0.19400011,0.1919692,0.2110402,0,2
0.22559719,0.16979812,0.2586717,0.13189954,0.21403347,2,2
0.2969113,0.20115085,0.15790747,0.18105806,0.16297233,0,2
0.26262504,0.24655494,0.1411505,0.16015013,0.18951942,0,0
0.2703448,0.19304796,0.16836429,0.18509026,0.18315263,0,1
0.299259,0.16599873,0.15915607,0.17496724,0.20061897,0,0
0.29808825,0.1670986,0.1653493,0.18959095,0.17987284,0,3
0.26962525,0.2531268,0.14491284,0.16441889,0.16791616,0,4
0.15245333,0.18816765,0.24738614,0.1748043,0.23718858,2,2
0.17463395,0.13423589,0.2632536,0.14449789,0.28337866,4,3
0.25786334,0.1803001,0.18220754,0.164007,0.21562187,0,2
