0,1,2,3,4,pred_ensemble,target_label
0.2368505,0.12671295,0.2368505,0.1627355,0.2368505,0,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.21976608,0.1574269,0.29426068,0.1574269,0.17111944,2,2
0.17176414,0.17176414,0.23978071,0.22998738,0.1867037,2,2
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.21866621,0.156639,0.17026304,0.18507202,0.2693598,4,2
0.21809421,0.16981764,0.16981764,0.18458791,0.25768256,4,2
0.1384827,0.20155218,0.20155218,0.24827822,0.21013469,3,3
0.2183027,0.15637861,0.29230124,0.16303752,0.16997997,2,1
0.15925574,0.27385962,0.27385962,0.14651251,0.14651251,1,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,2
0.19611913,0.26259807,0.24158563,0.15920946,0.14048767,1,1
0.2443337,0.1307164,0.2443337,0.13628256,0.2443337,0,0
0.17551142,0.22540663,0.21620038,0.20737016,0.17551142,1,1
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.16167036,0.27801183,0.20763077,0.19101667,0.16167036,1,1
0.13389327,0.14553893,0.23024575,0.24005008,0.2502719,4,1
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.23295873,0.13547093,0.24287857,0.13547093,0.25322083,4,4
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,0
0.18679792,0.16483194,0.15809973,0.19475213,0.29551834,4,2
0.16323993,0.26924586,0.16323993,0.24770148,0.15657276,1,2
0.16660579,0.13525054,0.23257972,0.24248344,0.22308052,3,3
0.15529776,0.15529776,0.26705337,0.15529776,0.26705337,2,4
0.21941146,0.14459626,0.24865086,0.13869056,0.24865086,2,4
0.1783336,0.1783336,0.2107046,0.2387837,0.19384454,3,0
0.17208129,0.17208129,0.23041205,0.19501333,0.23041205,2,2
0.21941146,0.14459626,0.24865086,0.13869056,0.24865086,2,4
0.19775073,0.14768846,0.24359548,0.16736986,0.24359548,2,0
0.17283383,0.17283383,0.20420654,0.26225933,0.18786643,3,1
0.18212937,0.16755582,0.25425047,0.14181386,0.25425047,2,4
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,4
0.23392983,0.14182833,0.23392983,0.13603565,0.2542764,4,4
0.16952136,0.16952136,0.25723296,0.1767399,0.22698437,2,2
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.18008992,0.18008992,0.23128673,0.21277975,0.19575363,2,2
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,2
0.23714715,0.1322741,0.23714715,0.15628442,0.23714715,0,2
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,3
0.2384353,0.1275608,0.2384353,0.15713333,0.2384353,0,4
0.17100886,0.22897612,0.15732516,0.24889182,0.19379799,3,2
0.15548821,0.20819439,0.22630255,0.22630255,0.18371235,2,3
0.23010541,0.13950963,0.23010541,0.13950963,0.26076993,4,1
0.17551142,0.22540663,0.21620038,0.20737016,0.17551142,1,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.2443337,0.1307164,0.2443337,0.13628256,0.2443337,0,4
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.24819195,0.13278052,0.2380551,0.13278052,0.24819195,0,0
0.14108382,0.1533549,0.26371238,0.2529416,0.1889073,2,3
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,4
0.25028566,0.1396024,0.19488332,0.16494294,0.25028566,0,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.13389327,0.14553893,0.23024575,0.24005008,0.2502719,4,3
0.20618525,0.13587996,0.20618525,0.19776407,0.25398538,4,1
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.1759886,0.16190644,0.1759886,0.18348256,0.3026338,4,3
0.16482788,0.16482788,0.18679331,0.21168594,0.271865,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.21529917,0.16079436,0.15422706,0.21529917,0.25438017,4,2
0.17339285,0.17339285,0.24205439,0.2226858,0.18847409,2,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.16953294,0.15596734,0.15596734,0.2269999,0.2915325,4,2
0.16378921,0.28165546,0.21035199,0.19352014,0.15068321,1,1
0.1995173,0.14292191,0.23573358,0.17605563,0.24577159,4,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.23522054,0.12584093,0.23522054,0.1684975,0.23522054,0,3
0.1508759,0.13880318,0.20201865,0.2488528,0.25944945,4,3
0.18368644,0.16208635,0.15546627,0.20816502,0.29059592,4,2
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.16681264,0.2328685,0.28685462,0.15346472,0.15999956,2,1
0.22602013,0.14286792,0.22602013,0.14895152,0.25614023,4,2
0.19128224,0.14894068,0.1759763,0.21677306,0.26702777,4,2
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.16909158,0.25658083,0.25658083,0.16218542,0.1555613,1,1
0.25761363,0.13782105,0.20913067,0.13782105,0.25761363,0,2
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.16406794,0.28213477,0.23878978,0.16406794,0.15093964,1,2
0.21976608,0.1574269,0.29426068,0.1574269,0.17111944,2,0
0.21866621,0.156639,0.17026304,0.18507202,0.2693598,4,2
0.16782995,0.15440062,0.18242733,0.20673811,0.288604,4,2
0.13962863,0.13962863,0.24010839,0.25033268,0.2303017,3,3
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.21346489,0.12942071,0.24191183,0.17329073,0.24191183,2,0
0.14800735,0.1543098,0.23415081,0.26535442,0.19817771,3,3
0.16350105,0.28115994,0.24809772,0.15682322,0.15041812,1,0
0.15932305,0.27397534,0.2318839,0.18824328,0.14657441,1,1
0.1759886,0.16190644,0.1759886,0.18348256,0.3026338,4,3
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.1716239,0.1716239,0.24978697,0.22041397,0.18655129,2,0
0.13962863,0.13962863,0.24010839,0.25033268,0.2303017,3,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.16660579,0.13525054,0.23257972,0.24248344,0.22308052,3,3
0.14873144,0.14873144,0.2557618,0.19101353,0.2557618,2,1
0.21976608,0.1574269,0.29426068,0.1574269,0.17111944,2,0
0.19092277,0.23518457,0.23518457,0.13117944,0.2075287,1,1
0.21809421,0.16981764,0.16981764,0.18458791,0.25768256,4,2
0.1708847,0.18574777,0.22880986,0.18574777,0.22880986,2,2
0.16350105,0.28115994,0.24809772,0.15682322,0.15041812,1,3
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.16378921,0.28165546,0.21035199,0.19352014,0.15068321,1,1
0.20185351,0.27027625,0.21941018,0.16386464,0.14459543,1,2
0.23219194,0.18079475,0.18849334,0.166328,0.23219194,0,1
0.2375759,0.13815592,0.22787262,0.13815592,0.2582396,4,4
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,3
0.1727484,0.15892552,0.21279684,0.2041056,0.2514236,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,1
0.1929909,0.15027112,0.17754823,0.20977671,0.26941302,4,2
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,3
0.23522054,0.12584093,0.23522054,0.1684975,0.23522054,0,4
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,3
0.16072968,0.27639422,0.25427786,0.1478685,0.16072968,1,3
0.14107098,0.14107098,0.24258868,0.23268068,0.24258868,2,3
0.16520856,0.151989,0.19519714,0.20350902,0.2840962,4,2
0.17587866,0.16869529,0.16180529,0.1911761,0.30244473,4,2
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.17175367,0.14536677,0.22997339,0.2029303,0.24997583,4,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,2
0.16897933,0.16897933,0.19965237,0.27871236,0.18367667,3,3
0.13962863,0.13962863,0.24010839,0.25033268,0.2303017,3,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,3
0.1639715,0.2704525,0.1858228,0.22890228,0.1508509,1,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.15579975,0.14943644,0.22675596,0.20009123,0.2679166,4,3
0.23714715,0.1322741,0.23714715,0.15628442,0.23714715,0,2
0.16233514,0.27915502,0.19180213,0.21736225,0.1493455,1,1
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.14595473,0.14595473,0.25098687,0.2616744,0.19542931,3,3
0.16760325,0.28821418,0.2152503,0.17474015,0.15419206,1,1
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,3
0.16292964,0.28017733,0.23713306,0.16986752,0.14989242,1,1
0.17714223,0.21820928,0.209297,0.21820928,0.17714223,1,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.16660579,0.13525054,0.23257972,0.24248344,0.22308052,3,3
0.19022009,0.14206426,0.16785169,0.23431899,0.265545,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.16482788,0.16482788,0.18679331,0.21168594,0.271865,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.21002626,0.15044989,0.28121933,0.15685634,0.2014482,2,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.16361688,0.2813591,0.21907845,0.18542093,0.15052466,1,1
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.24292395,0.12996219,0.24292395,0.14126593,0.24292395,0,0
0.15925574,0.27385962,0.27385962,0.14651251,0.14651251,1,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.21720919,0.16222085,0.15559529,0.20833775,0.2566369,4,2
0.2179053,0.13211288,0.24694398,0.15609394,0.24694398,2,0
0.17418954,0.13563155,0.23323494,0.22370897,0.23323494,2,4
0.13962863,0.13962863,0.24010839,0.25033268,0.2303017,3,3
0.23997541,0.12838475,0.23997541,0.15168908,0.23997541,0,4
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,1
0.16609505,0.16609505,0.18054152,0.21331333,0.27395505,4,2
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,0
0.1572288,0.25933117,0.17818154,0.21948954,0.18576887,1,1
0.21720919,0.16222085,0.15559529,0.20833775,0.2566369,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.23522054,0.12584093,0.23522054,0.1684975,0.23522054,0,3
0.23596093,0.13721678,0.20821376,0.1621243,0.25648415,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.13962863,0.13962863,0.24010839,0.25033268,0.2303017,3,3
0.2443337,0.1307164,0.2443337,0.13628256,0.2443337,0,4
0.17587866,0.16869529,0.16180529,0.1911761,0.30244473,4,0
0.16141133,0.16141133,0.21612526,0.24492675,0.21612526,3,3
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.17283383,0.17283383,0.20420654,0.26225933,0.18786643,3,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,1
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.21346489,0.12942071,0.24191183,0.17329073,0.24191183,2,0
0.18579005,0.15082431,0.25936073,0.14466423,0.25936073,2,4
0.17342784,0.12952311,0.22273074,0.23221505,0.24210323,4,4
0.13966383,0.145611,0.20327124,0.2503958,0.26105815,4,2
0.14800735,0.1543098,0.23415081,0.26535442,0.19817771,3,3
0.14150602,0.14753164,0.22386558,0.25369856,0.23339823,3,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.16908981,0.15555966,0.20829006,0.17628999,0.29077047,4,2
0.22748116,0.17712674,0.19253272,0.18466914,0.21819018,0,1
0.20913067,0.13782105,0.25761363,0.13782105,0.25761363,2,4
0.16653627,0.15321046,0.18872938,0.20514454,0.28637937,4,2
0.16660579,0.13525054,0.23257972,0.24248344,0.22308052,3,3
0.21307242,0.14041872,0.18801677,0.19602288,0.2624692,4,4
0.14800735,0.1543098,0.23415081,0.26535442,0.19817771,3,3
0.17531353,0.17531353,0.19867632,0.21595663,0.23473993,4,2
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,4
0.2443337,0.1307164,0.2443337,0.13628256,0.2443337,0,0
0.16292964,0.28017733,0.23713306,0.16986752,0.14989242,1,1
0.21720919,0.16222085,0.15559529,0.20833775,0.2566369,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.22325929,0.13535893,0.25301147,0.13535893,0.25301147,2,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.2443337,0.1307164,0.2443337,0.13628256,0.2443337,0,1
0.24058597,0.13419218,0.21229494,0.17234096,0.24058597,0,0
0.16194192,0.2784788,0.23569548,0.16194192,0.16194192,1,1
0.2551072,0.13648012,0.19863757,0.15466785,0.2551072,0,0
0.14741439,0.14139357,0.21455164,0.24314341,0.25349694,4,3
0.2384353,0.1275608,0.2384353,0.15713333,0.2384353,0,3
0.1726693,0.15885274,0.15885274,0.2126994,0.29692587,4,2
0.19608484,0.18807617,0.23167805,0.19608484,0.18807617,2,2
0.16760325,0.28821418,0.2152503,0.17474015,0.15419206,1,1
0.16908981,0.15555966,0.20829006,0.17628999,0.29077047,4,2
0.1783336,0.1783336,0.2107046,0.2387837,0.19384454,3,1
0.1857108,0.12759838,0.21942092,0.2287643,0.23850554,4,3
0.14150602,0.14753164,0.22386558,0.25369856,0.23339823,3,3
0.1975398,0.21472128,0.26450032,0.14150536,0.18173318,2,1
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.17370252,0.23258285,0.18109913,0.25281227,0.15980329,3,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.16429055,0.27097875,0.16429055,0.24929571,0.15114443,1,1
0.16897932,0.16897932,0.18367666,0.19965234,0.27871233,4,2
0.21196392,0.15830345,0.15830345,0.22098976,0.2504395,4,2
0.23010541,0.13950963,0.23010541,0.13950963,0.26076993,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,0
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.17283383,0.17283383,0.20420654,0.26225933,0.18786643,3,3
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.17066409,0.17066409,0.20164293,0.22851445,0.22851445,3,2
0.13389327,0.14553893,0.23024575,0.24005008,0.2502719,4,3
