0,1,2,3,4,pred_ensemble,target_label
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,0
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,4
0.13395727,0.2574648,0.34066352,0.13395727,0.13395727,2,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,0
0.11323506,0.14982653,0.45921907,0.11323506,0.16448437,2,3
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.1387312,0.32136422,0.09550593,0.20151986,0.24287887,1,0
0.15104796,0.29031295,0.08627783,0.18204834,0.29031295,1,3
0.14747925,0.3416287,0.10152831,0.21422723,0.1951366,1,2
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,0
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,2
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,2
0.1156049,0.18435542,0.46882987,0.1156049,0.1156049,2,4
0.15104796,0.29031295,0.08627783,0.18204834,0.29031295,1,2
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,2
0.1387312,0.32136422,0.09550593,0.20151986,0.24287887,1,3
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,2
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.35468197,0.11571986,0.35468197,0.08745811,0.08745811,0,1
0.1387312,0.32136422,0.09550593,0.20151986,0.24287887,1,1
0.1156049,0.18435542,0.46882987,0.1156049,0.1156049,2,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,2
0.10942441,0.3353864,0.09967317,0.3353864,0.12012964,1,2
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.07192804,0.29170054,0.26570597,0.07896491,0.29170054,1,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.07628926,0.30938727,0.09194651,0.30938727,0.21298975,1,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.10942441,0.3353864,0.09967317,0.3353864,0.12012964,1,4
0.11027015,0.21193835,0.40734378,0.11027015,0.16017757,2,4
0.09880979,0.30285254,0.40071815,0.09880979,0.09880979,2,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.1156049,0.18435542,0.46882987,0.1156049,0.1156049,2,4
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,4
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.1387312,0.32136422,0.09550593,0.20151986,0.24287887,1,3
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.07628926,0.30938727,0.09194651,0.30938727,0.21298975,1,3
0.35468197,0.11571986,0.35468197,0.08745811,0.08745811,0,0
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,4
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,2
0.1156049,0.18435542,0.46882987,0.1156049,0.1156049,2,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.08120702,0.32933098,0.1421704,0.32933098,0.11796069,1,3
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.1156049,0.18435542,0.46882987,0.1156049,0.1156049,2,4
0.23083292,0.23083292,0.278208,0.06860102,0.19152518,2,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.08430555,0.34189692,0.14759505,0.34189692,0.08430555,1,2
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,1
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,0
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,3
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.08120702,0.32933098,0.1421704,0.32933098,0.11796069,1,2
0.08120702,0.32933098,0.1421704,0.32933098,0.11796069,1,3
0.07628926,0.30938727,0.09194651,0.30938727,0.21298975,1,3
0.36181164,0.097944364,0.36181164,0.08921616,0.08921616,0,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,2
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,2
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.27988896,0.09131762,0.27988896,0.27988896,0.06901552,0,0
0.11367937,0.34842786,0.103548944,0.34842786,0.08591596,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.07628926,0.30938727,0.09194651,0.30938727,0.21298975,1,3
0.18271062,0.13808802,0.42324048,0.10436339,0.15159746,2,0
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.19176865,0.14493385,0.444223,0.109537296,0.109537296,2,0
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.26843026,0.10555337,0.32352164,0.07977454,0.22272019,2,1
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,2
0.2174239,0.19804841,0.14967991,0.2174239,0.2174239,0,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,2
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,1
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.31430846,0.21637762,0.31430846,0.07750274,0.07750274,0,1
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,3
0.08120702,0.32933098,0.1421704,0.32933098,0.11796069,1,3
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.09851323,0.30194357,0.08973432,0.30194357,0.20786533,1,3
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,3
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.36181164,0.097944364,0.36181164,0.08921616,0.08921616,0,4
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.09851323,0.30194357,0.08973432,0.30194357,0.20786533,1,2
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,4
0.19176865,0.14493385,0.444223,0.109537296,0.109537296,2,0
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,2
0.1156049,0.18435542,0.46882987,0.1156049,0.1156049,2,4
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,4
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,2
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,0
0.067037314,0.27186647,0.11736328,0.27186647,0.27186647,1,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,1
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.07192804,0.29170054,0.26570597,0.07896491,0.29170054,1,0
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,2
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,0
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.36181164,0.097944364,0.36181164,0.08921616,0.08921616,0,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.067037314,0.27186647,0.11736328,0.27186647,0.27186647,1,4
0.11323506,0.14982653,0.45921907,0.11323506,0.16448437,2,0
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,4
0.36181164,0.097944364,0.36181164,0.08921616,0.08921616,0,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,0
0.2498528,0.18883236,0.2498528,0.06160915,0.2498528,0,4
0.13983974,0.32393214,0.096269086,0.116026916,0.32393214,1,4
0.13286275,0.30777025,0.09146595,0.30777025,0.16013089,1,2
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,3
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,0
0.26318467,0.26318467,0.31719947,0.07821561,0.07821561,2,2
0.18271062,0.13808802,0.42324048,0.10436339,0.15159746,2,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.10037251,0.30764225,0.09142791,0.19291514,0.30764225,1,3
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,4
0.11367937,0.34842786,0.103548944,0.34842786,0.08591596,1,3
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.08120702,0.32933098,0.1421704,0.32933098,0.11796069,1,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.07628926,0.30938727,0.09194651,0.30938727,0.21298975,1,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,2
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.27988896,0.09131762,0.27988896,0.27988896,0.06901552,0,0
0.1387312,0.32136422,0.09550593,0.20151986,0.24287887,1,3
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,3
0.08120702,0.32933098,0.1421704,0.32933098,0.11796069,1,2
0.2122502,0.13309705,0.40794313,0.10059134,0.14611821,2,2
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,3
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,1
0.1156049,0.18435542,0.46882987,0.1156049,0.1156049,2,4
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,0
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,2
0.15838403,0.2525754,0.30441278,0.07506265,0.20956519,2,2
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,2
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.36181164,0.097944364,0.36181164,0.08921616,0.08921616,0,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
