0,1,2,3,4,pred,target_label
0.20793444,0.19407232,0.18113434,0.22278668,0.19407232,3,2
0.23179793,0.17589697,0.18846084,0.20192213,0.20192213,0,2
0.22789648,0.16140746,0.18528882,0.21270359,0.21270359,0,3
0.23323014,0.165185,0.20316975,0.165185,0.23323014,0,4
0.17956725,0.17956725,0.23663464,0.23663464,0.16759624,2,2
0.20929664,0.182321,0.24026355,0.20929664,0.15882215,2,3
0.23410796,0.16580673,0.20393443,0.21850097,0.1776499,0,1
0.17303209,0.18539137,0.1986334,0.2443097,0.1986334,3,1
0.24089196,0.18279786,0.19585465,0.20984407,0.17061149,0,2
0.2467044,0.17472814,0.16307975,0.20058039,0.21490735,0,1
0.20453122,0.16629194,0.21914038,0.19089599,0.21914038,2,4
0.18995687,0.17729326,0.23363797,0.23363797,0.16547385,2,3
0.23410796,0.16580673,0.20393443,0.21850097,0.1776499,0,0
0.16198203,0.1859484,0.24504377,0.24504377,0.16198203,2,3
0.1962084,0.18312803,0.1962084,0.24132706,0.18312803,3,4
0.23117456,0.16372915,0.18795401,0.21576312,0.2013791,0,2
0.23117459,0.16372916,0.20137914,0.18795404,0.21576315,0,4
0.18995687,0.17729326,0.23363797,0.23363797,0.16547385,2,3
0.20453122,0.16629194,0.19089599,0.21914038,0.21914038,3,1
0.24224105,0.17156698,0.16012934,0.1838216,0.24224105,0,0
0.193036,0.2068241,0.22159703,0.22159703,0.15694587,2,3
0.17744306,0.17744306,0.23383538,0.23383538,0.17744306,2,2
0.19891304,0.16172414,0.21312091,0.21312091,0.21312091,2,4
0.18773791,0.17522223,0.23090877,0.23090877,0.17522223,2,2
0.21773608,0.17702802,0.21773608,0.23328844,0.15421136,3,1
0.22159703,0.15694587,0.193036,0.2068241,0.22159703,0,0
0.17491993,0.20080055,0.2305104,0.2305104,0.16325875,2,2
0.20694897,0.1802759,0.20694897,0.23756851,0.16825765,3,1
0.19905125,0.18578134,0.213269,0.22850227,0.1733961,3,1
0.23074678,0.16342616,0.17509931,0.21536386,0.21536386,0,0
0.20431805,0.1661186,0.19069703,0.20431805,0.23454833,4,3
0.20080055,0.17491993,0.2305104,0.2305104,0.16325875,2,3
0.19848597,0.17290367,0.22785336,0.22785336,0.17290367,2,2
0.16745307,0.19222891,0.23643248,0.23643248,0.16745307,2,3
0.18510135,0.19832267,0.2276659,0.2276659,0.16124414,2,3
0.23157528,0.17572801,0.18827982,0.18827982,0.21613714,0,4
0.16095029,0.1724466,0.22725101,0.22725101,0.21210115,2,4
0.2195262,0.19123207,0.17848344,0.2195262,0.19123207,0,1
0.1957348,0.1957348,0.22469513,0.22469513,0.1591401,2,2
0.18510135,0.19832267,0.2276659,0.2276659,0.16124414,2,2
0.23950171,0.16962685,0.16962685,0.18174289,0.23950171,0,0
0.21027932,0.17096537,0.21027932,0.22529905,0.183177,3,1
0.23694177,0.19264299,0.19264299,0.22114587,0.15662634,0,2
0.14955936,0.17168774,0.22625098,0.22625098,0.22625098,2,4
0.2128789,0.17307894,0.2128789,0.22808431,0.17307894,3,2
0.23910165,0.1693435,0.15805408,0.19439906,0.23910165,0,0
0.17744306,0.17744306,0.23383538,0.23383538,0.17744306,2,2
0.16547385,0.18995687,0.23363797,0.23363797,0.17729326,2,2
0.18541731,0.17305633,0.22805452,0.22805452,0.18541731,2,3
0.24386376,0.17271626,0.19827084,0.21243283,0.17271626,0,1
0.23117456,0.16372915,0.18795401,0.21576312,0.2013791,0,0
0.17156698,0.1838216,0.24224105,0.24224105,0.16012934,2,3
0.20393443,0.1776499,0.21850097,0.23410796,0.16580673,3,0
0.21027929,0.18317696,0.21027929,0.22529902,0.17096534,3,1
0.1957348,0.1957348,0.22469513,0.22469513,0.1591401,2,3
0.20177993,0.16405503,0.21619257,0.21619257,0.20177993,2,3
0.23474726,0.17813502,0.17813502,0.20449133,0.20449133,0,0
0.19407229,0.19407229,0.20793441,0.22278665,0.18113431,3,3
0.2467044,0.17472814,0.16307975,0.20058039,0.21490735,0,0
0.2471303,0.17502978,0.18753175,0.21527836,0.17502978,0,0
0.17956725,0.17956725,0.23663464,0.23663464,0.16759624,2,3
0.18995687,0.17729326,0.23363797,0.23363797,0.16547385,2,1
0.2467044,0.17472814,0.16307975,0.20058039,0.21490735,0,0
0.2128789,0.17307894,0.2128789,0.22808431,0.17307894,3,1
0.16962685,0.18174289,0.23950171,0.23950171,0.16962685,2,2
0.18995687,0.17729326,0.23363797,0.23363797,0.16547385,2,2
0.20774242,0.18096708,0.20774242,0.22258095,0.18096708,3,3
0.23071629,0.16340457,0.18758142,0.18758142,0.23071629,0,0
0.19296241,0.18009843,0.22151254,0.23733464,0.16809201,3,1
0.182321,0.20929664,0.20929664,0.24026355,0.15882215,3,2
0.20473063,0.16645408,0.20473063,0.21935403,0.20473063,3,1
0.2219652,0.16843551,0.20716771,0.18046644,0.2219652,0,4
0.24736698,0.17519741,0.2011191,0.2011191,0.17519741,0,3
0.16012934,0.1838216,0.24224105,0.24224105,0.17156698,2,2
0.21914041,0.16629197,0.20453125,0.190896,0.21914041,0,1
0.20969047,0.17048661,0.22466815,0.22466815,0.17048661,2,2
0.18510135,0.19832267,0.2276659,0.2276659,0.16124414,2,3
0.24430972,0.18539138,0.19863342,0.1730321,0.19863342,0,4
0.19123207,0.19123207,0.2195262,0.2195262,0.17848344,2,3
0.20473063,0.16645408,0.20473063,0.21935403,0.20473063,3,3
0.19848597,0.17290367,0.22785336,0.22785336,0.17290367,2,3
0.18510135,0.19832267,0.2276659,0.2276659,0.16124414,2,2
0.20080055,0.17491993,0.2305104,0.2305104,0.16325875,2,2
0.17865774,0.20509142,0.19141883,0.21974058,0.20509142,3,1
0.16198203,0.1859484,0.24504377,0.24504377,0.16198203,2,3
0.2219652,0.16843551,0.18046644,0.20716771,0.2219652,0,2
0.20756356,0.16875736,0.19372618,0.22238933,0.20756356,3,3
0.19848597,0.17290367,0.22785336,0.22785336,0.17290367,2,2
0.21619257,0.16405503,0.20177993,0.21619257,0.20177993,0,3
0.20694897,0.1802759,0.20694897,0.23756851,0.16825765,3,1
0.24621725,0.17438312,0.16275774,0.1868389,0.229803,0,4
0.2244859,0.15899192,0.18251587,0.20952038,0.2244859,0,0
0.23117459,0.16372916,0.20137914,0.18795404,0.21576315,0,4
0.18510135,0.19832267,0.2276659,0.2276659,0.16124414,2,3
0.20080055,0.17491993,0.2305104,0.2305104,0.16325875,2,2
0.1987114,0.1615602,0.1987114,0.21290487,0.22811215,4,1
0.17985967,0.20647115,0.17985967,0.25394976,0.17985967,3,1
0.16198203,0.1859484,0.24504377,0.24504377,0.16198203,2,3
0.16779396,0.20637862,0.22111975,0.23691379,0.16779396,3,1
0.22550976,0.19644444,0.19644444,0.21047598,0.17112526,0,3
0.17061147,0.18279783,0.20984404,0.24089193,0.19585462,3,1
0.21047601,0.1711253,0.19644445,0.2255098,0.19644445,3,3
0.2195262,0.19123207,0.19123207,0.17848344,0.2195262,0,4
0.19832267,0.18510135,0.2276659,0.2276659,0.16124414,2,3
0.17744306,0.17744306,0.23383538,0.23383538,0.17744306,2,2
0.22789648,0.16140746,0.18528882,0.21270359,0.21270359,0,1
0.16759624,0.17956725,0.23663464,0.23663464,0.17956725,2,2
0.20177993,0.16405503,0.21619257,0.20177993,0.21619257,2,4
0.23778722,0.19333036,0.16841255,0.20713948,0.19333036,0,0
0.23733464,0.16809201,0.18009843,0.19296241,0.22151254,0,2
0.22811215,0.1615602,0.1987114,0.1987114,0.21290487,0,4
0.19296241,0.18009843,0.22151254,0.23733464,0.16809201,3,1
0.22216974,0.16859074,0.1935349,0.22216974,0.1935349,0,1
0.23733464,0.16809201,0.19296241,0.18009843,0.22151254,0,4
0.23117459,0.16372916,0.20137914,0.18795404,0.21576315,0,0
0.1901016,0.1901016,0.20368007,0.25051686,0.16559993,3,3
0.22491975,0.15929918,0.19593047,0.20992531,0.20992531,0,0
0.16962685,0.18174289,0.23950171,0.23950171,0.16962685,2,2
0.23733464,0.18009843,0.19296241,0.22151254,0.16809201,0,0
0.24082856,0.18274973,0.15919563,0.15919563,0.25803035,4,4
0.16198203,0.1859484,0.24504377,0.24504377,0.16198203,2,3
0.23821118,0.19367507,0.18076359,0.19367507,0.19367507,0,4
0.24941602,0.17664865,0.1538809,0.20278504,0.21726948,0,1
0.2068241,0.193036,0.22159703,0.22159703,0.15694587,2,2
0.24407884,0.2126202,0.18521619,0.1728686,0.18521619,0,0
0.18244539,0.18244539,0.2243992,0.24042748,0.17028251,3,1
0.20969047,0.17048661,0.22466815,0.22466815,0.17048661,2,2
0.23117456,0.16372915,0.18795401,0.21576312,0.2013791,0,0
0.19606455,0.17079434,0.22507367,0.22507367,0.18299375,2,3
0.22238933,0.16875736,0.20756356,0.19372618,0.20756356,0,2
0.19891304,0.16172414,0.21312091,0.21312091,0.21312091,2,4
0.15616514,0.19207574,0.23624408,0.23624408,0.17927088,2,3
0.2539498,0.17985968,0.17985968,0.17985968,0.20647117,0,4
0.20694897,0.1802759,0.20694897,0.23756851,0.16825765,3,0
0.15819077,0.1815962,0.23930842,0.23930842,0.1815962,2,3
0.1829571,0.21002688,0.1829571,0.24110182,0.1829571,3,1
0.2128789,0.17307894,0.2128789,0.22808431,0.17307894,3,4
0.222361,0.1937015,0.18078825,0.18078825,0.222361,0,1
0.233638,0.18995689,0.17729329,0.16547388,0.233638,0,0
0.21598503,0.16389754,0.21598503,0.18814732,0.21598503,0,4
0.190896,0.16629197,0.21914041,0.21914041,0.20453125,2,0
0.24102436,0.25824013,0.15932506,0.17070526,0.17070526,1,4
0.2588072,0.22545026,0.15967493,0.15967493,0.19639263,0,4
0.19067307,0.17796172,0.23451887,0.21888448,0.17796172,2,2
0.1615602,0.19871138,0.22811212,0.21290484,0.19871138,2,3
0.20080055,0.17491993,0.2305104,0.2305104,0.16325875,2,3
0.23117456,0.16372915,0.18795401,0.21576312,0.2013791,0,0
0.19848597,0.17290367,0.22785336,0.22785336,0.17290367,2,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.23873559,0.22282009,0.1578121,0.1578121,0.22282009,0,4
0.1957348,0.1957348,0.22469513,0.22469513,0.1591401,2,2
0.20756356,0.16875736,0.20756356,0.22238933,0.19372618,3,3
0.23432033,0.16595714,0.19051164,0.21869919,0.19051164,0,4
0.20509142,0.17865774,0.20509142,0.21974058,0.19141883,3,3
0.21210115,0.1724466,0.22725101,0.22725101,0.16095029,2,2
0.19848597,0.17290367,0.22785336,0.22785336,0.17290367,2,4
0.23745455,0.22162446,0.1569653,0.1465011,0.23745455,0,0
0.20774242,0.18096708,0.20774242,0.22258095,0.18096708,3,1
0.16962685,0.18174289,0.23950171,0.23950171,0.16962685,2,2
0.22159703,0.15694587,0.193036,0.2068241,0.22159703,0,0
0.23848253,0.20774518,0.15764484,0.15764484,0.23848253,0,4
0.2467044,0.17472814,0.16307975,0.20058039,0.21490735,0,2
0.20702799,0.15710059,0.20702799,0.20702799,0.22181548,4,4
0.23157528,0.18827982,0.18827982,0.17572801,0.21613714,0,1
0.25588876,0.22290796,0.16915092,0.19417799,0.15787435,0,0
0.20192212,0.17589696,0.20192212,0.23179792,0.18846083,3,1
0.22238933,0.16875736,0.20756356,0.20756356,0.19372618,0,0
0.19207574,0.17927088,0.23624408,0.23624408,0.15616514,2,3
0.20177993,0.16405503,0.20177993,0.21619257,0.21619257,3,3
0.20080055,0.17491993,0.2305104,0.2305104,0.16325875,2,2
0.23179792,0.17589696,0.20192212,0.20192212,0.18846083,0,2
0.17589696,0.20192212,0.20192212,0.23179792,0.18846083,3,1
0.19207574,0.17927088,0.23624408,0.23624408,0.15616514,2,2
0.20756356,0.16875736,0.19372618,0.22238933,0.20756356,3,1
0.16198203,0.1859484,0.24504377,0.24504377,0.16198203,2,3
0.16198203,0.1859484,0.24504377,0.24504377,0.16198203,2,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.22491975,0.15929918,0.20992531,0.19593047,0.20992531,0,4
0.20756356,0.16875736,0.20756356,0.22238933,0.19372618,3,1
0.24386379,0.17271627,0.17271627,0.19827086,0.21243286,0,0
0.19296241,0.18009843,0.22151254,0.23733464,0.16809201,3,1
0.19606455,0.17079434,0.22507367,0.22507367,0.18299375,2,2
0.16962685,0.18174289,0.23950171,0.23950171,0.16962685,2,2
0.23117456,0.16372915,0.18795401,0.2013791,0.21576312,0,2
0.22491975,0.15929918,0.20992531,0.19593047,0.20992531,0,0
0.2379917,0.18059704,0.18059704,0.2073176,0.19349663,0,1
0.2402188,0.17013472,0.17013472,0.19530734,0.22420444,0,0
0.213269,0.1733961,0.19905125,0.22850227,0.18578134,3,3
0.23410796,0.16580673,0.20393443,0.1776499,0.21850097,0,4
0.16198203,0.1859484,0.24504377,0.24504377,0.16198203,2,2
0.16198203,0.1859484,0.24504377,0.24504377,0.16198203,2,3
0.20393443,0.1776499,0.21850097,0.23410796,0.16580673,3,2
