0,1,2,3,4,pred,target_label
0.24243912,0.17170726,0.17170726,0.17170726,0.24243912,0,0
0.25803038,0.18274975,0.15919565,0.15919565,0.24082859,0,2
0.23071629,0.18758142,0.18758142,0.16340457,0.23071629,0,3
0.23778722,0.19333036,0.16841257,0.20713948,0.19333036,0,2
0.24224105,0.17156698,0.1838216,0.16012934,0.24224105,0,0
0.20984407,0.17061149,0.19585465,0.18279786,0.24089196,4,0
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,2
0.23812091,0.18069507,0.1686489,0.1574058,0.2551293,4,4
0.2323238,0.176296,0.1888884,0.1535737,0.24891812,4,0
0.18059704,0.18059704,0.19349663,0.2379917,0.2073176,3,0
0.18096708,0.18096708,0.20774242,0.20774242,0.22258095,4,3
0.1829571,0.1829571,0.21002688,0.24110182,0.1829571,3,3
0.17290367,0.19848597,0.22785336,0.22785336,0.17290367,2,2
0.21118593,0.19710708,0.1602558,0.17170249,0.25974873,4,4
0.24082856,0.18274973,0.15919563,0.15919563,0.25803035,4,0
0.1564828,0.17963552,0.20621385,0.23672463,0.2209432,3,2
0.16322525,0.18737558,0.21509908,0.2469245,0.18737558,3,2
0.20509142,0.19141884,0.2197406,0.20509142,0.17865776,2,2
0.24485491,0.1858051,0.17341824,0.15106685,0.24485491,0,2
0.23643248,0.16745307,0.19222891,0.16745307,0.23643248,0,4
0.17357236,0.18597022,0.2134858,0.2134858,0.2134858,2,0
0.25803038,0.18274975,0.15919565,0.15919565,0.24082859,0,0
0.21974058,0.19141883,0.17865774,0.20509142,0.20509142,0,0
0.24164785,0.17114684,0.19646922,0.1490882,0.24164785,0,4
0.16825765,0.1802759,0.20694897,0.23756851,0.20694897,3,2
0.25209257,0.1785443,0.1785443,0.15553223,0.23528662,0,0
0.16077632,0.21187186,0.21187186,0.2432198,0.17226017,3,1
0.2349608,0.17829707,0.20467734,0.19103238,0.19103238,0,3
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,2
0.23200615,0.18863013,0.18863013,0.20210351,0.18863013,0,2
0.25394976,0.20647115,0.17985965,0.17985965,0.17985965,0,2
0.24811956,0.17573042,0.16401523,0.16401523,0.24811956,0,0
0.24771881,0.18797833,0.16375032,0.15283377,0.24771881,0,0
0.18299375,0.19606455,0.22507367,0.22507367,0.17079434,2,2
0.19353488,0.16859072,0.19353488,0.22216973,0.22216973,3,0
0.2073176,0.18059704,0.19349663,0.18059704,0.2379917,4,0
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,0
0.25610977,0.18138948,0.18138948,0.1580107,0.2231005,0,1
0.16645408,0.21935403,0.20473063,0.20473063,0.20473063,1,1
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,3
0.22265278,0.22265278,0.16895728,0.14718084,0.23855633,4,3
0.26224065,0.18573166,0.16179323,0.16179323,0.22844118,0,2
0.24485491,0.1858051,0.17341824,0.15106685,0.24485491,0,4
0.16859074,0.1935349,0.22216974,0.22216974,0.1935349,2,0
0.22310051,0.18138951,0.18138951,0.15801072,0.2561098,4,4
0.20527855,0.19159348,0.19159348,0.21994108,0.19159348,3,2
0.21746545,0.18943694,0.18943694,0.15401968,0.24964099,4,4
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,1
0.16859074,0.1935349,0.22216974,0.22216974,0.1935349,2,1
0.2670167,0.1891143,0.16473989,0.17650686,0.2026223,0,0
0.2345483,0.190697,0.20431802,0.20431802,0.1661186,0,3
0.229803,0.17438312,0.1868389,0.16275774,0.24621725,4,0
0.2094915,0.1955256,0.1955256,0.15897001,0.24048725,4,4
0.17307894,0.2128789,0.22808431,0.2128789,0.17307894,2,3
0.16726476,0.19201276,0.22042236,0.2530354,0.16726476,3,3
0.17290367,0.19848597,0.22785336,0.22785336,0.17290367,2,3
0.21650922,0.18860395,0.16429532,0.16429532,0.26629612,4,4
0.24224105,0.17156698,0.1838216,0.16012934,0.24224105,0,4
0.2471303,0.17502978,0.18753175,0.17502978,0.21527836,0,2
0.24932276,0.17658259,0.17658259,0.16481058,0.23270147,0,3
0.2195262,0.19123207,0.19123207,0.17848344,0.2195262,0,4
0.23663467,0.17956726,0.16759627,0.17956726,0.23663467,0,3
0.24164785,0.17114684,0.19646922,0.1490882,0.24164785,0,4
0.22310051,0.18138951,0.18138951,0.15801072,0.2561098,4,4
0.20453125,0.190896,0.21914041,0.16629197,0.21914041,2,3
0.2523882,0.20520155,0.15571463,0.16683695,0.21985859,0,0
0.23528662,0.1785443,0.1785443,0.15553223,0.25209257,4,4
0.19296241,0.16809201,0.18009843,0.22151254,0.23733464,4,4
0.22923103,0.1739491,0.19968608,0.15152928,0.24560444,4,3
0.20984407,0.19585465,0.17061149,0.18279786,0.24089196,4,1
0.25703174,0.18204246,0.18204246,0.16990647,0.20897692,0,1
0.21002688,0.18295711,0.18295711,0.18295711,0.24110183,4,1
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,1
0.2469245,0.21509908,0.16322525,0.18737558,0.18737558,0,4
0.20793444,0.19407232,0.19407232,0.18113434,0.22278668,4,3
0.222361,0.18078825,0.1937015,0.18078825,0.222361,0,0
0.17290367,0.19848597,0.22785336,0.22785336,0.17290367,2,1
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,1
0.20527855,0.19159348,0.19159348,0.21994108,0.19159348,3,1
0.2592447,0.1836098,0.15994485,0.17136931,0.22583137,0,1
0.24792594,0.17559329,0.15296157,0.17559329,0.24792594,0,0
0.19089599,0.21914038,0.21914038,0.20453122,0.16629194,1,3
0.24485491,0.17341824,0.15106685,0.1858051,0.24485491,0,0
0.25086254,0.17767313,0.16582842,0.15477334,0.25086254,0,2
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,0
0.18096708,0.18096708,0.20774242,0.20774242,0.22258095,4,1
0.22641784,0.18408662,0.19723547,0.14966968,0.24259031,4,4
0.19349663,0.18059704,0.2073176,0.2379917,0.18059704,3,2
0.20984407,0.17061149,0.19585465,0.18279786,0.24089196,4,3
0.2145622,0.20025824,0.18690789,0.15196347,0.24630818,4,4
0.17290367,0.19848597,0.22785336,0.22785336,0.17290367,2,4
0.20137914,0.16372916,0.18795404,0.21576315,0.23117459,4,1
0.25283402,0.19185995,0.17906943,0.15598968,0.22024694,0,4
0.24771881,0.18797833,0.16375032,0.15283377,0.24771881,0,0
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,2
0.24792594,0.17559329,0.17559329,0.15296157,0.24792594,0,0
0.23546505,0.20511661,0.17867972,0.14527364,0.23546505,0,4
0.19367507,0.18076359,0.19367507,0.19367507,0.23821118,4,0
0.17607833,0.18865518,0.21656804,0.21656804,0.20213036,2,3
0.17079434,0.19606455,0.22507367,0.22507367,0.18299375,2,2
0.24164785,0.17114684,0.19646922,0.1490882,0.24164785,0,4
0.18096708,0.18096708,0.20774242,0.20774242,0.22258095,4,3
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,0
0.22923103,0.1739491,0.19968608,0.15152928,0.24560444,4,4
0.19407229,0.19407229,0.20793441,0.22278665,0.18113431,3,1
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,1
0.24621725,0.229803,0.16275774,0.1868389,0.17438312,0,1
0.22258095,0.18096708,0.20774242,0.20774242,0.18096708,0,0
0.21726945,0.17664862,0.20278502,0.15388088,0.249416,4,4
0.1962084,0.1962084,0.18312803,0.18312803,0.24132706,4,4
0.23910165,0.1693435,0.19439906,0.15805408,0.23910165,0,1
0.23179793,0.17589697,0.20192213,0.18846084,0.20192213,0,1
0.24524646,0.17369555,0.17369555,0.162116,0.24524646,0,4
0.19585465,0.18279786,0.20984407,0.24089196,0.17061149,3,3
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,2
0.21387812,0.18631196,0.21387812,0.19961977,0.18631196,0,1
0.21677668,0.17624798,0.2023251,0.2023251,0.2023251,0,0
0.24185903,0.18353172,0.18353172,0.1492185,0.24185903,0,3
0.21598503,0.21598503,0.16389754,0.18814732,0.21598503,0,0
0.26018938,0.18427886,0.17199378,0.17199378,0.21154422,0,0
0.23304683,0.20301007,0.17684467,0.15405165,0.23304683,0,1
0.24758829,0.20129903,0.18787928,0.17535415,0.18787928,0,2
0.25029027,0.17726783,0.20349585,0.16545014,0.20349585,0,1
0.21047601,0.19644445,0.19644445,0.2255098,0.1711253,3,3
0.17848344,0.19123207,0.2195262,0.2195262,0.19123207,2,2
0.23432033,0.21869919,0.19051164,0.19051164,0.16595714,0,2
0.18131384,0.19426465,0.20814049,0.20814049,0.20814049,2,3
0.22583137,0.1836098,0.17136931,0.15994485,0.2592447,4,1
0.19333036,0.20713948,0.19333036,0.23778722,0.16841257,3,1
0.17079434,0.19606455,0.22507367,0.22507367,0.18299375,2,1
0.25086254,0.17767313,0.16582842,0.15477334,0.25086254,0,0
0.22151254,0.23733464,0.18009843,0.19296241,0.16809203,1,4
0.23643248,0.16745307,0.19222891,0.16745307,0.23643248,0,2
0.2305104,0.17491993,0.20080055,0.16325875,0.2305104,0,1
0.24670437,0.20058036,0.17472811,0.16307974,0.21490732,0,0
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,1
0.18846084,0.17589697,0.20192213,0.20192213,0.23179793,4,0
0.22529905,0.183177,0.17096537,0.21027932,0.21027932,0,0
0.2566017,0.20862727,0.1583142,0.18173788,0.19471899,0,3
0.21027929,0.22529902,0.18317696,0.21027929,0.17096534,1,1
0.22327238,0.20838776,0.18152925,0.14759043,0.23922019,4,4
0.19603749,0.19603749,0.19603749,0.24111684,0.17077076,3,1
0.25394976,0.20647115,0.17985965,0.17985965,0.17985965,0,3
0.22716214,0.17237914,0.18469177,0.17237914,0.24338777,4,0
0.26748237,0.18944411,0.17681468,0.17681468,0.18944411,0,0
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,3
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,2
0.24792594,0.17559329,0.17559329,0.15296157,0.24792594,0,0
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,1
0.229803,0.17438312,0.1868389,0.16275774,0.24621725,4,1
0.2443097,0.17303209,0.1986334,0.1986334,0.18539137,0,2
0.2073176,0.18059704,0.18059704,0.2379917,0.19349663,3,2
0.21650922,0.18860395,0.16429532,0.16429532,0.26629612,4,4
0.19644444,0.19644444,0.22550976,0.21047598,0.17112526,2,2
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,2
0.19444452,0.19444452,0.20833322,0.20833322,0.19444452,2,3
0.24811956,0.17573042,0.16401523,0.16401523,0.24811956,0,1
0.17290367,0.19848597,0.22785336,0.22785336,0.17290367,2,1
0.24811956,0.17573042,0.16401523,0.16401523,0.24811956,0,2
0.20250721,0.20250721,0.18900691,0.2169718,0.18900691,3,1
0.22923103,0.1739491,0.19968608,0.15152928,0.24560444,4,0
0.17290367,0.19848597,0.22785336,0.22785336,0.17290367,2,1
0.22024694,0.17906943,0.19185995,0.15598968,0.25283402,4,4
0.24792594,0.17559329,0.15296157,0.17559329,0.24792594,0,0
0.21047601,0.19644445,0.1711253,0.2255098,0.19644445,3,1
0.19718313,0.19718313,0.19718313,0.21126744,0.19718313,3,1
0.23508674,0.1911348,0.16649996,0.1554001,0.2518784,4,4
0.2255098,0.19644445,0.1711253,0.21047601,0.19644445,0,4
0.24524646,0.17369555,0.17369555,0.162116,0.24524646,0,0
0.19603749,0.24111684,0.19603749,0.17077075,0.19603749,1,2
0.19444452,0.19444452,0.20833322,0.20833322,0.19444452,2,2
0.17079434,0.19606455,0.22507367,0.22507367,0.18299375,2,3
0.2471303,0.18753175,0.17502978,0.17502978,0.21527836,0,4
0.24164785,0.17114684,0.19646922,0.1490882,0.24164785,0,4
0.2255098,0.1711253,0.19644445,0.21047601,0.19644445,0,0
0.18795401,0.2013791,0.21576312,0.23117456,0.16372916,3,2
0.23910165,0.1693435,0.19439906,0.15805408,0.23910165,0,4
0.22789648,0.16140746,0.18528882,0.21270359,0.21270359,0,0
0.16629197,0.190896,0.21914041,0.21914041,0.20453125,2,1
0.26725736,0.18928476,0.18928476,0.16488837,0.18928476,0,4
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,4
0.2094915,0.1955256,0.1955256,0.15897001,0.24048725,4,4
0.18863013,0.18863013,0.20210351,0.23200615,0.18863013,3,2
0.24811956,0.17573042,0.16401523,0.16401523,0.24811956,0,3
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,4
0.16580673,0.1776499,0.20393443,0.23410796,0.21850097,3,2
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,2
0.24961194,0.21744014,0.16500174,0.16500174,0.20294434,0,2
0.16595714,0.19051164,0.21869919,0.23432033,0.19051164,3,3
0.2410155,0.20995167,0.1593192,0.14869806,0.2410155,0,4
0.17290367,0.19848597,0.22785336,0.22785336,0.17290367,2,2
0.17502978,0.18753175,0.21527836,0.2471303,0.17502978,3,3
0.25803038,0.18274975,0.15919565,0.15919565,0.24082859,0,1
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,1
0.26391128,0.18691489,0.17445408,0.17445408,0.20026578,0,2
0.24811956,0.17573042,0.16401523,0.16401523,0.24811956,0,1
0.24164785,0.17114684,0.19646922,0.1490882,0.24164785,0,4
0.21106926,0.19699816,0.19699816,0.18386513,0.21106926,0,3
0.26224065,0.18573166,0.16179323,0.16179323,0.22844118,0,0
0.21408163,0.19980972,0.19980972,0.19980972,0.18648924,0,3
0.17290367,0.19848597,0.22785336,0.22785336,0.17290367,2,4
0.25086254,0.17767313,0.16582842,0.15477334,0.25086254,0,2
0.24082856,0.18274973,0.15919563,0.15919563,0.25803035,4,4
0.19141884,0.20509142,0.20509142,0.2197406,0.17865776,3,3
0.24089196,0.17061149,0.18279786,0.19585465,0.20984407,0,1
0.25086254,0.17767313,0.16582842,0.15477334,0.25086254,0,0
0.23117456,0.18795401,0.21576312,0.2013791,0.16372916,0,3
0.19407232,0.20793444,0.22278668,0.18113434,0.19407232,2,2
0.22310051,0.18138951,0.18138951,0.15801072,0.2561098,4,4
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,2
0.16595714,0.19051164,0.21869919,0.23432033,0.19051164,3,1
0.25086257,0.17767316,0.15477337,0.16582845,0.25086257,0,0
0.20192212,0.20192212,0.23179792,0.18846083,0.17589696,2,2
0.21027932,0.21027932,0.183177,0.22529905,0.17096537,3,1
0.22785336,0.22785336,0.17290367,0.17290367,0.19848597,0,1
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,0
0.24792594,0.17559329,0.17559329,0.15296157,0.24792594,0,3
0.18369281,0.18369281,0.21087144,0.21087144,0.21087144,2,3
0.22850227,0.18578134,0.213269,0.19905125,0.1733961,0,2
0.19407229,0.19407229,0.22278665,0.18113431,0.20793441,2,3
0.24089196,0.18279786,0.20984407,0.19585465,0.17061149,0,3
0.24771881,0.18797833,0.16375032,0.15283377,0.24771881,0,4
0.22024694,0.17906943,0.19185995,0.15598968,0.25283402,4,4
0.16726476,0.19201276,0.22042236,0.2530354,0.16726476,3,1
0.25373247,0.20629449,0.16772555,0.17970577,0.19254172,0,2
0.22591835,0.19680037,0.19680037,0.18368052,0.19680037,0,2
0.24485491,0.17341824,0.1858051,0.15106685,0.24485491,0,0
0.16809201,0.19296238,0.22151251,0.23733461,0.1800984,3,1
0.2670167,0.1891143,0.16473989,0.17650686,0.2026223,0,2
0.2323238,0.176296,0.1888884,0.1535737,0.24891812,4,4
0.21368855,0.19944283,0.19944283,0.21368855,0.1737372,0,2
0.23474726,0.17813502,0.20449133,0.17813502,0.20449133,0,0
0.19353488,0.19353488,0.22216973,0.22216973,0.16859072,2,2
0.23756851,0.20694897,0.16825765,0.1802759,0.20694897,0,2
0.19905126,0.18578136,0.21326901,0.17339611,0.22850229,4,3
0.23474726,0.17813502,0.20449133,0.17813502,0.20449133,0,1
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,0
0.19699816,0.19699816,0.18386513,0.21106926,0.21106926,3,3
0.16726476,0.19201276,0.22042236,0.2530354,0.16726476,3,0
0.19333036,0.20713948,0.19333036,0.23778722,0.16841257,3,1
0.23474726,0.17813502,0.20449133,0.17813502,0.20449133,0,3
0.20814049,0.18131384,0.20814049,0.19426465,0.20814049,0,3
0.17813502,0.17813502,0.20449133,0.23474726,0.20449133,3,0
0.23872948,0.18115689,0.19409646,0.14728767,0.23872948,0,3
0.23930842,0.1815962,0.1815962,0.15819077,0.23930842,0,0
0.25086254,0.17767313,0.16582842,0.15477334,0.25086254,0,0
0.19353488,0.19353488,0.22216973,0.22216973,0.16859072,2,3
0.2379917,0.19349663,0.2073176,0.18059704,0.18059704,0,1
0.25924468,0.18360978,0.1713693,0.15994483,0.22583134,0,0
0.24021879,0.17013471,0.19530733,0.17013471,0.22420442,0,1
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,2
0.25749406,0.1823699,0.1823699,0.19539616,0.1823699,0,2
0.16809201,0.19296238,0.22151251,0.23733461,0.1800984,3,3
0.2551293,0.18069507,0.1686489,0.1574058,0.23812091,0,0
0.16726476,0.19201276,0.22042236,0.2530354,0.16726476,3,1
0.17557059,0.23136783,0.20154747,0.21594352,0.17557059,1,2
0.2358271,0.1670243,0.15588951,0.205432,0.2358271,0,1
0.22024694,0.17906943,0.19185995,0.15598968,0.25283402,4,4
0.20756356,0.19372618,0.22238933,0.20756356,0.16875736,2,3
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,2
0.24443679,0.19873673,0.16158079,0.15080889,0.24443679,0,1
0.2574941,0.18236993,0.18236993,0.18236993,0.19539618,0,2
0.21656804,0.17607833,0.20213036,0.18865518,0.21656804,0,3
0.23950171,0.16962685,0.18174289,0.16962685,0.23950171,0,4
0.24758829,0.18787928,0.20129903,0.17535415,0.18787928,0,3
0.20756356,0.16875736,0.19372618,0.22238933,0.20756356,3,3
0.21106926,0.21106926,0.19699816,0.18386513,0.19699816,0,3
0.22785336,0.17290367,0.19848597,0.17290367,0.22785336,0,2
0.20527855,0.19159348,0.21994108,0.19159348,0.19159348,2,2
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,1
0.16726476,0.19201276,0.22042236,0.2530354,0.16726476,3,3
0.24811956,0.17573042,0.16401523,0.16401523,0.24811956,0,2
0.17607833,0.18865518,0.21656804,0.21656804,0.20213036,2,3
0.19123207,0.19123207,0.2195262,0.17848344,0.2195262,2,2
0.25086254,0.17767313,0.16582842,0.15477334,0.25086254,0,3
0.18578134,0.213269,0.19905125,0.22850227,0.1733961,3,1
0.25086254,0.17767313,0.16582842,0.15477334,0.25086254,0,4
0.21047598,0.17112526,0.19644444,0.19644444,0.22550976,4,0
0.25086254,0.17767313,0.16582842,0.15477334,0.25086254,0,4
0.21106926,0.21106926,0.19699816,0.18386513,0.19699816,0,3
0.26066318,0.18461443,0.18461443,0.17230697,0.19780101,0,2
0.16726476,0.19201276,0.22042236,0.2530354,0.16726476,3,1
0.17813502,0.20449133,0.23474726,0.20449133,0.17813502,2,1
0.21087144,0.18369281,0.18369281,0.21087144,0.21087144,0,3
0.1679708,0.2213528,0.2213528,0.2213528,0.1679708,1,1
0.18882482,0.18882482,0.21676277,0.21676277,0.18882482,2,3
0.17290367,0.19848597,0.22785336,0.22785336,0.17290367,2,1
0.16809201,0.19296238,0.22151251,0.23733461,0.1800984,3,3
0.24164785,0.19646922,0.17114684,0.1490882,0.24164785,0,4
0.21656804,0.17607833,0.20213036,0.18865518,0.21656804,0,3
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,2
0.2551293,0.18069507,0.1574058,0.1686489,0.23812091,0,1
0.1890069,0.1890069,0.21697178,0.2025072,0.2025072,2,2
0.23528662,0.1785443,0.1785443,0.15553223,0.25209257,4,4
0.20694897,0.1802759,0.16825765,0.20694897,0.23756851,4,0
0.24621725,0.17438312,0.16275774,0.1868389,0.229803,0,2
0.22310051,0.18138951,0.18138951,0.15801072,0.2561098,4,4
0.20509142,0.20509142,0.19141883,0.21974058,0.17865774,3,1
0.19644445,0.1711253,0.19644445,0.21047601,0.2255098,4,1
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,4
0.25086254,0.17767313,0.16582842,0.15477334,0.25086254,0,0
0.16322525,0.18737558,0.21509908,0.2469245,0.18737558,3,3
0.22151254,0.16809201,0.19296241,0.18009843,0.23733464,4,0
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,2
0.25703174,0.18204246,0.16990647,0.18204246,0.20897692,0,0
0.22151254,0.18009843,0.19296241,0.16809201,0.23733464,4,4
0.16106953,0.1849009,0.21225826,0.24366336,0.1981079,3,3
0.27067295,0.19170384,0.16699567,0.17892376,0.19170384,0,4
0.24243912,0.17170726,0.17170726,0.17170726,0.24243912,0,1
0.25703174,0.18204246,0.18204246,0.16990647,0.20897692,0,2
0.24164785,0.17114684,0.19646922,0.1490882,0.24164785,0,0
0.20213036,0.21656804,0.18865518,0.21656804,0.17607833,1,1
0.24758829,0.18787928,0.20129903,0.18787928,0.17535415,0,2
0.24792594,0.17559329,0.17559329,0.15296157,0.24792594,0,0
0.25727066,0.19522664,0.18221168,0.1700644,0.19522664,0,3
0.21869919,0.16595714,0.19051164,0.19051164,0.23432033,4,2
0.22844118,0.18573166,0.16179323,0.16179323,0.26224065,4,4
0.20467734,0.19103238,0.19103238,0.17829707,0.2349608,4,3
0.23663464,0.16759624,0.17956725,0.17956725,0.23663464,0,4
0.22850229,0.21326901,0.17339611,0.18578136,0.19905126,0,0
0.21932648,0.17832106,0.17832106,0.21932648,0.20470491,0,3
0.18578134,0.213269,0.22850227,0.19905125,0.1733961,2,1
0.19407229,0.18113431,0.20793441,0.19407229,0.22278665,4,4
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,1
0.22570685,0.19661611,0.18350855,0.18350855,0.21065992,0,0
0.23812091,0.18069507,0.1686489,0.1574058,0.2551293,4,4
0.24224105,0.1838216,0.17156698,0.16012934,0.24224105,0,0
0.2636922,0.18675973,0.18675973,0.16268879,0.20009954,0,4
0.17357236,0.18597022,0.2134858,0.2134858,0.2134858,2,4
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,2
0.19606456,0.17079437,0.18299377,0.2250737,0.2250737,3,3
0.17813502,0.17813502,0.20449133,0.20449133,0.23474726,4,3
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,0
0.20793441,0.22278665,0.19407229,0.19407229,0.18113431,1,2
0.20270266,0.20270266,0.20270266,0.20270266,0.18918933,0,1
0.23922019,0.20838776,0.18152925,0.14759043,0.22327238,0,4
0.2539498,0.17985968,0.17985968,0.17985968,0.20647117,0,2
0.19051164,0.19051164,0.21869919,0.23432033,0.16595714,3,3
0.233638,0.17729329,0.16547388,0.18995689,0.233638,0,4
0.20793441,0.19407229,0.19407229,0.22278665,0.18113431,3,3
0.23733464,0.22151254,0.16809201,0.19296241,0.18009843,0,2
0.2309088,0.18773794,0.17522226,0.17522226,0.2309088,0,4
0.23179793,0.20192213,0.17589697,0.18846084,0.20192213,0,0
0.17307894,0.2128789,0.22808431,0.2128789,0.17307894,2,1
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,2
0.22420444,0.17013472,0.19530734,0.17013472,0.2402188,4,0
0.22923103,0.19968608,0.1739491,0.15152928,0.24560444,4,4
0.2551293,0.18069507,0.1686489,0.1574058,0.23812091,0,2
0.23508674,0.1911348,0.16649996,0.1554001,0.2518784,4,4
0.22923103,0.1739491,0.19968608,0.15152928,0.24560444,4,1
0.2539498,0.17985968,0.17985968,0.17985968,0.20647117,0,0
0.16859074,0.1935349,0.22216974,0.22216974,0.1935349,2,1
0.22402294,0.18213947,0.19514924,0.15866402,0.24002434,4,0
0.16726476,0.19201276,0.22042236,0.2530354,0.16726476,3,3
0.2518784,0.1911348,0.1554001,0.16649996,0.23508674,0,3
0.26066318,0.18461443,0.17230697,0.18461443,0.19780101,0,2
0.24224105,0.1838216,0.17156698,0.16012934,0.24224105,0,2
0.17307894,0.22808431,0.2128789,0.2128789,0.17307894,1,1
0.19644444,0.22550976,0.21047598,0.19644444,0.17112526,1,2
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,1
0.17013472,0.19530733,0.22420442,0.24021879,0.17013472,3,3
0.19353488,0.19353488,0.22216973,0.22216973,0.16859072,2,3
0.19603749,0.19603749,0.19603749,0.24111684,0.17077075,3,1
0.23812091,0.18069507,0.1686489,0.1574058,0.2551293,4,4
0.19141883,0.17865774,0.20509142,0.21974058,0.20509142,3,1
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,0
0.18865518,0.21656804,0.20213036,0.21656804,0.17607833,1,1
0.2219652,0.18046644,0.20716771,0.16843551,0.2219652,0,2
0.17557059,0.20154747,0.23136783,0.21594352,0.17557059,2,2
0.24082856,0.18274973,0.15919563,0.15919563,0.25803035,4,2
0.2323238,0.176296,0.1888884,0.1535737,0.24891812,4,0
0.20213036,0.18865518,0.21656804,0.21656804,0.17607833,2,1
0.24792594,0.17559329,0.17559329,0.15296157,0.24792594,0,0
0.18059704,0.18059704,0.2073176,0.2379917,0.19349663,3,3
0.21650922,0.18860395,0.16429532,0.16429532,0.26629612,4,4
0.19159348,0.19159348,0.19159348,0.20527855,0.21994108,4,2
0.17813502,0.20449133,0.23474726,0.20449133,0.17813502,2,3
