0,1,2,3,4,pred,target_label
0.046403192,0.8985732,0.030387409,0.008533188,0.016102964,1,1
0.054105423,0.7627036,0.14025743,0.031873014,0.011060492,1,1
0.10213923,0.2647714,0.00046237998,0.015199488,0.6174275,4,4
0.21956812,0.3352973,0.24408033,0.084700145,0.11635402,1,3
3.8502032e-05,0.00012333771,0.9955954,0.00018834611,0.0040543927,2,2
5.8287158e-05,0.00016796606,0.9869867,0.0023677174,0.010419319,2,2
0.8847917,0.026916035,0.0012503798,0.00081880623,0.08622303,0,0
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,1
0.6007108,0.15174681,0.05853843,0.020313857,0.16869015,0,1
6.561592e-05,0.00023366029,8.7837925e-06,0.9995029,0.00018908533,3,3
0.2506575,0.584515,0.10748943,0.030184919,0.027153127,1,1
0.039975133,0.77409726,0.14235269,0.032349147,0.01122572,1,1
0.8852084,0.09589398,0.0021235906,0.0009106452,0.015863217,0,0
0.7746302,0.10369885,0.017154334,0.011233448,0.093283266,0,2
0.032049276,0.016983623,0.002527358,0.0007097373,0.94772995,4,4
0.09923963,0.05846027,0.0017784057,0.016416922,0.8241048,4,1
0.0003495456,0.001709924,0.0012447427,0.97914904,0.017546663,3,3
0.41017795,0.506881,0.029098053,0.013871152,0.039971877,1,3
9.0127185e-05,0.0003209457,1.3411959e-05,0.9993864,0.00018906328,3,3
0.49442568,0.40009886,0.059539303,0.022968108,0.022968108,0,4
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,1
0.76750076,0.07479302,0.010012302,0.0065565165,0.14113747,0,2
0.009757606,0.01656384,0.83147985,0.0046514883,0.13754717,2,2
0.085639365,0.026733834,0.00047907882,0.008345436,0.8788023,4,0
0.024682323,0.8113644,0.13421959,0.017967546,0.011766156,1,1
0.0011366128,0.003641034,5.280196e-05,0.9939061,0.0012635217,3,3
0.112084694,0.04323822,0.00095750403,0.0064343433,0.8372852,4,4
0.05603167,0.062286,7.123022e-05,0.0035756498,0.8780355,4,0
0.40655482,0.40655482,0.032060303,0.013748418,0.14108162,0,0
0.00016999648,0.00048987876,1.0848293e-05,0.9989329,0.0003964254,3,3
0.008146204,0.015372218,0.85780936,0.015372218,0.103299946,2,2
0.00310735,0.0065184087,0.84822446,0.0018305116,0.14031929,2,2
0.041746322,0.037553865,0.0021558206,0.019900627,0.8986433,4,4
0.00035608467,0.0010261289,1.0832366e-05,0.9974663,0.0011406842,3,3
0.4040158,0.44911948,0.09181117,0.031860568,0.023192964,1,1
0.0014054221,0.0014054221,3.45979e-05,0.9945024,0.002652129,3,3
0.039611463,0.36565802,0.0007098609,0.035632864,0.55838776,4,4
0.2603998,0.6072425,0.09036466,0.025375983,0.016617108,1,2
0.014559725,0.017992308,0.00018993934,0.06407116,0.90318686,4,3
0.00023242559,0.0010228062,2.2649894e-05,0.9942213,0.004500867,3,3
0.04033374,0.5685694,0.33493394,0.044836532,0.011326423,1,1
0.0010027264,0.001892243,0.97473234,0.004905185,0.017467514,2,2
0.008310588,0.010269882,0.0011125117,0.007475981,0.972831,4,4
0.5805191,0.34197327,0.041181438,0.009358337,0.026967915,0,0
0.12871076,0.6999141,0.12871076,0.03251439,0.010149939,1,2
0.23199092,0.016457202,0.0005565313,0.007845211,0.7431501,4,4
0.04308501,0.54635847,0.28952307,0.07313926,0.04789422,1,1
0.00014797648,0.0005857765,0.86952573,0.00034507032,0.12939541,2,2
0.38946757,0.2835137,0.16701278,0.0248538,0.13515204,0,4
0.28905168,0.028168114,0.0016170212,0.0071157143,0.6740474,4,4
0.0001644899,0.0005269282,0.86949176,0.00042640054,0.12939034,2,2
1.3395123e-05,0.00012365193,0.9981318,0.00032054278,0.0014105295,2,2
0.16699487,0.07960709,0.00044534024,0.01809043,0.73486227,4,4
0.00024384612,0.00063211244,0.23703484,0.7593076,0.0027816158,3,3
0.049063336,0.7688393,0.15716985,0.011149471,0.013778056,1,1
0.005763016,0.007916632,0.0064063896,0.053199068,0.92671484,4,4
0.10924876,0.071541116,0.0021763684,0.0009332776,0.8161005,4,1
0.09925777,0.07225599,0.0004995065,0.0037313693,0.82425535,4,4
0.103298515,0.032246936,0.00071411463,0.005929963,0.8578105,4,4
0.039975133,0.77409726,0.14235269,0.032349147,0.01122572,1,1
0.7684503,0.10286999,0.010024842,0.0042988867,0.11435597,0,0
0.048960082,0.054426737,0.035641138,0.008099323,0.8528727,4,3
0.00016804034,0.00059838773,0.98743826,0.00020765733,0.0115876375,2,2
0.49286652,0.44336945,0.03496345,0.012133114,0.016667463,0,1
0.0715148,0.53422356,0.28309694,0.06433278,0.046831895,1,2
0.024682323,0.8113644,0.13421959,0.017967546,0.011766156,1,1
0.0047658775,0.0047658775,0.0038566403,0.03957615,0.94703543,4,4
0.30734882,0.27648273,0.27648273,0.069842875,0.069842875,0,2
0.02035283,0.07247594,0.052759815,0.11067631,0.7437351,4,1
0.063165925,0.47186372,0.18202518,0.11920029,0.16374496,1,1
0.19662611,0.41247022,0.3002631,0.0613803,0.02926022,1,3
0.0047658775,0.0047658775,0.0038566403,0.03957615,0.94703543,4,4
0.026385894,0.7802461,0.14348342,0.032606103,0.017278435,1,1
0.7590612,0.19175096,0.0072084405,0.0027807131,0.039198656,0,0
0.00014697552,0.00052338437,0.96007454,0.036091264,0.003163886,2,2
0.05882942,0.013368779,0.00076744927,0.0051571126,0.9218772,4,4
0.0060375296,0.0067115496,0.002329025,0.014079077,0.9708428,4,4
0.10206853,0.043770038,0.0007056116,0.0058593545,0.84759647,4,0
0.018898701,0.013757348,0.0016567259,0.017000763,0.9486864,4,0
0.0058200145,0.009879655,0.9358804,0.016771276,0.03164856,2,2
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,1
0.046758972,0.01622643,0.00093149574,0.030620394,0.90546274,4,4
0.16432808,0.4735369,0.016013786,0.001403803,0.3447174,1,0
0.30610386,0.5196287,0.09555571,0.045551766,0.03316001,1,1
0.8636546,0.09355907,0.004831407,0.0018637823,0.036091156,0,0
8.834053e-05,0.00022900158,0.97957486,0.0005936316,0.019514028,2,2
0.14790924,0.041535515,0.00066958915,0.0055602263,0.80432546,4,4
1.4850132e-05,0.00015238937,0.99542373,0.00035536088,0.0040536933,2,2
6.549754e-05,0.00023323874,0.0017423196,0.9976997,0.0002592811,3,3
0.17042558,0.059141554,0.0019999833,0.018462358,0.74997056,4,4
9.947425e-05,0.0002086678,0.99225837,0.0029415109,0.0044919117,2,2
0.0001354652,0.0013901194,0.98368907,0.003241657,0.011543641,2,2
0.8296852,0.12346668,0.0022125624,0.0017904757,0.042845096,0,0
6.559157e-05,0.00028864064,7.291522e-05,0.9991321,0.0004407696,3,3
0.07347694,0.7539956,0.13865608,0.022937119,0.010934211,1,2
0.000109719156,0.00035146446,0.9845242,0.0007372918,0.014277266,2,2
0.022506358,0.73984677,0.18689424,0.016383799,0.03436893,1,1
4.7531717e-05,0.0002091637,0.99460125,0.00013697002,0.005005172,2,2
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,2
0.011765977,0.019973414,0.8113521,0.0077049034,0.14920366,2,4
0.5199481,0.056326456,0.0003502753,0.002616596,0.42075855,0,0
0.8584507,0.06769614,0.008152295,0.004802296,0.060898554,0,0
0.015415513,0.0100949425,0.001093561,0.017136477,0.95625955,4,4
0.00023169995,0.001019613,1.4785887e-05,0.99111736,0.007616508,3,3
3.10738e-05,8.954397e-05,0.9929345,8.055258e-05,0.0068641673,2,2
0.00035218644,0.0012541276,0.98653156,0.0002849961,0.011577173,2,2
0.0021197638,0.011527027,7.968647e-05,0.9822734,0.004000141,3,3
0.00048483032,0.0003174892,0.98863846,0.00012247586,0.010436757,2,2
0.005704979,0.020315295,0.018275093,0.91736823,0.03833637,3,3
0.86453426,0.036127914,0.00030862936,0.005376248,0.093652934,0,0
0.39061406,0.4342216,0.12193705,0.03080371,0.022423623,1,3
0.17687972,0.040194683,0.0006479738,0.0039169756,0.7783606,4,4
0.031026876,0.03834115,0.001166367,0.011969047,0.91749656,4,4
6.560491e-05,0.00023362109,8.782319e-06,0.9993352,0.00035675184,3,3
0.89692235,0.07073104,0.0036525633,0.001409027,0.02728506,0,0
0.12512803,0.025579276,0.0004583888,0.007985021,0.84084934,4,4
0.046875887,0.7345612,0.18556468,0.02234591,0.01065238,1,1
0.60472685,0.04289806,0.23328176,0.007888742,0.1112046,0,2
0.092651695,0.04416674,0.0013435858,0.0065725176,0.8552655,4,4
0.10243415,0.7651946,0.09214841,0.0232778,0.016945122,1,0
0.15650293,0.76557696,0.025889428,0.00808184,0.043948773,1,1
0.37139407,0.21878152,0.009142773,0.02928758,0.37139407,0,2
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,1
0.46686968,0.062499303,0.00053391175,0.0032274753,0.46686968,0,4
0.068984725,0.7869266,0.10534496,0.019371828,0.019371828,1,3
0.33455798,0.51088786,0.10443816,0.023733208,0.026382744,1,2
0.4311885,0.088145636,0.00019021987,0.0011498891,0.47932568,4,0
0.28906536,0.6063743,0.053156883,0.016593857,0.034809574,1,2
0.049077913,0.76906776,0.14142779,0.023395626,0.017030893,1,1
0.48425457,0.25661728,0.13598719,0.05831537,0.06482561,0,2
0.0044084336,0.0060558473,3.3877273e-05,0.9738032,0.015698567,3,3
0.00027708654,0.0010968688,0.62809694,0.0005228815,0.37000617,2,4
0.80319524,0.1477014,0.0012617664,0.0017333098,0.04610829,0,1
0.00048739547,0.0005418075,0.9938692,0.00060230325,0.004499273,2,2
3.458153e-05,0.0001880532,0.99404716,0.00016916762,0.005560927,2,2
0.0029046023,0.0015392369,0.97980803,0.0015392369,0.014208874,2,2
0.121308014,0.057827987,0.0015825032,0.004102259,0.81517917,4,4
0.079400554,0.8147817,0.079400554,0.011815714,0.014601371,1,1
0.7531855,0.05939599,0.009825555,0.006434226,0.17115876,0,0
0.8512028,0.092211574,0.0058844644,0.0018369389,0.04886422,0,0
0.5830642,0.30897868,0.024365969,0.0055369963,0.07805413,0,2
0.039975133,0.77409726,0.14235269,0.032349147,0.01122572,1,3
0.019024838,0.011207357,0.0022910272,0.012458529,0.9550182,4,4
0.000110987545,0.0002877085,0.0026559115,0.9959208,0.0010245389,3,3
0.057071574,0.52684236,0.13308877,0.057071574,0.22592576,1,1
0.16880411,0.15184931,0.0014420401,0.009690383,0.66821414,4,4
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,1
0.39121962,0.31658733,0.15091838,0.088903286,0.05237132,0,1
0.022073291,0.041653194,0.0021510115,0.8966524,0.037470095,3,3
0.06985708,0.7168498,0.18109043,0.021807116,0.010395535,1,1
0.047184147,0.01820166,0.0006842499,0.020233972,0.913696,4,4
0.000111135385,0.0006718192,1.83848e-05,0.9972626,0.0019359513,3,3
0.21451138,0.55607766,0.000785832,0.10225839,0.1263667,1,0
0.48251215,0.23001537,0.0026992832,0.09863746,0.18613574,0,0
0.0006542658,0.0015257001,5.1594423e-05,0.9711911,0.026577322,3,3
0.00018230661,0.003175737,0.96367073,0.0003824375,0.03258884,2,2
0.00032046405,0.0008307387,3.8591235e-05,0.9978867,0.0009234811,3,3
0.0014735244,0.0052472656,0.009901954,0.8437931,0.13958408,3,3
0.0010209432,0.003270447,2.7938395e-05,0.9924103,0.003270447,3,3
0.008183841,0.00909761,0.0035094754,0.021214962,0.95799404,4,4
3.1061165e-05,0.00025793386,0.99253076,0.00031874405,0.006861376,2,2
0.3136086,0.43080282,0.14949839,0.0641084,0.041981775,1,0
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,1
0.010118353,0.021225661,4.5806057e-05,0.9584918,0.010118353,3,3
0.82712334,0.15210392,0.00374441,0.0022057642,0.014822541,0,1
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,1
0.077620186,0.026935972,0.0006630847,0.0093472535,0.88543355,4,4
0.00039139864,0.00073859637,0.9862812,0.0010146223,0.01157406,2,3
0.0001374418,0.0007473925,0.0005440825,0.998027,0.0005440825,3,3
0.025185585,0.7447523,0.18813916,0.031122835,0.010800168,1,1
0.030442726,0.72847766,0.18402787,0.046487663,0.010564159,1,2
0.58976656,0.02217059,0.00044165846,0.001414812,0.38620633,0,4
0.6937089,0.10323341,0.001664163,0.0065878206,0.19480565,0,1
0.13900718,0.08188786,0.0024910911,0.020685865,0.7559279,4,1
0.00022838709,0.0006581429,0.9769463,0.000532582,0.021634663,2,4
0.02561773,0.84211344,0.10140826,0.01864848,0.01221207,1,4
0.039975133,0.77409726,0.14235269,0.032349147,0.01122572,1,2
0.03089923,0.07205475,0.15115204,0.20763694,0.53825706,4,0
4.2516356e-05,0.0002570136,0.98897445,0.0002857062,0.010440304,2,2
3.852347e-05,8.983393e-05,0.9961498,7.269758e-05,0.0036492536,2,2
0.05212665,0.04218254,0.0003603521,0.8168425,0.088487945,3,3
0.11122422,0.04769627,0.0014509568,0.008771109,0.8308574,4,1
6.5565946e-05,0.00028852787,7.288673e-05,0.9987417,0.0008314378,3,3
0.00048903335,0.0010258486,0.00060431805,0.997209,0.0006717831,3,3
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,0
0.00013750547,0.0007477387,8.100322e-05,0.9984894,0.0005443345,3,3
0.49596646,0.26282367,0.009880257,0.018644445,0.21268526,0,4
0.0065517155,0.009000065,0.0010838145,0.035627466,0.9477369,4,4
0.0012002836,0.008065801,0.84935576,0.0008737756,0.14050429,2,2
0.6368109,0.050218724,0.005440074,0.0039601736,0.30357018,0,0
0.0003526317,0.0019175994,0.10700536,0.88859284,0.0021316446,3,3
0.06451639,0.12174689,0.15044749,0.22974484,0.43354443,4,3
0.0035818326,0.0060802717,0.001118132,0.011474069,0.97774565,4,4
0.071148925,0.25336352,0.38690546,0.0069334693,0.2816486,2,2
0.073055916,0.7496752,0.13786158,0.022805689,0.016601449,1,1
0.8317006,0.053074818,0.020474344,0.004652723,0.09009752,0,0
0.073055916,0.7496752,0.13786158,0.022805689,0.016601449,1,1
0.102832444,0.69102496,0.1570306,0.032100953,0.01701101,1,1
0.9352992,0.02845208,0.00045867264,0.00063007674,0.035159905,0,0
0.050425988,0.710836,0.19961524,0.02162384,0.017498966,1,2
0.7997814,0.07011162,0.001130244,0.051037896,0.07793877,0,0
0.16425404,0.6502125,0.041492555,0.056999024,0.08704187,1,1
0.004293012,0.01001099,0.9483216,0.005305046,0.03206928,2,2
0.048124846,0.75413287,0.13868132,0.048124846,0.0109362025,1,1
0.12201131,0.73756474,0.079898626,0.02243728,0.03808798,1,1
0.3571242,0.18925093,0.111484304,0.05314418,0.28899625,0,0
0.03248244,0.77728695,0.14293924,0.02364566,0.02364566,1,1
0.14963457,0.03058902,0.00044359252,0.0056250845,0.8137077,4,4
0.17925765,0.023996646,0.00043002755,0.007490975,0.7888247,4,4
0.00023282287,0.0004393596,0.9959359,0.0004393596,0.0029524127,2,2
6.561647e-05,0.00023366227,6.561647e-05,0.99951136,0.00012382472,3,3
0.48478106,0.39229426,0.072140984,0.016393784,0.03438988,0,0
0.81875706,0.07978795,0.014672612,0.006994383,0.07978795,0,0
0.06430901,0.7335895,0.1499639,0.018058823,0.034078773,1,1
8.937761e-05,0.0003538029,0.9910746,0.0055442126,0.0029380466,2,2
0.7111741,0.040825717,0.0002054489,0.0010050095,0.24678983,0,0
0.067883976,0.12810177,0.00052168063,0.029110678,0.7743819,4,4
0.0013969174,0.003257509,2.7827871e-05,0.9884843,0.006833403,3,3
0.00031895476,0.0006690838,0.0008268136,0.99318695,0.004998131,3,3
0.12030504,0.0875763,0.588505,0.019901408,0.1837122,2,2
0.8956665,0.030288186,0.0021486462,0.0012657286,0.070630915,0,0
0.79415715,0.08602915,0.0008169775,0.0008169775,0.118179694,0,0
0.010241175,0.0113844825,0.0008076037,0.0074550835,0.97011167,4,4
0.008236987,0.007409885,0.002858422,0.01727931,0.96421534,4,4
8.9277666e-05,0.00028599275,0.9899664,0.00025726747,0.009401092,2,4
0.00018700199,0.00043607497,0.9885055,0.00043607497,0.010435194,2,2
3.120299e-05,0.0001235195,0.99706274,0.0001235195,0.0026589567,2,2
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,2
0.0016685321,0.0015009438,0.955447,0.0090732835,0.032310244,2,3
0.00028668556,0.0011348672,4.2662097e-05,0.9923645,0.006171276,3,3
0.7758209,0.12833981,0.010120841,0.0016742356,0.084044114,0,0
0.5096147,0.07583652,0.00064784737,0.0015107327,0.4123901,0,0
0.14716864,0.05107087,6.4923806e-05,0.0013975685,0.80029804,4,4
0.46771666,0.14600599,0.0010093255,0.0067825792,0.3784854,0,0
0.03948852,0.76467425,0.14061983,0.031955365,0.023261972,1,1
0.00014368883,0.0013264082,0.844331,0.12564614,0.028552646,2,3
4.234662e-05,0.00039090656,0.9850262,0.0002559836,0.0142845465,2,2
0.00039220488,0.00039220488,0.98829776,0.00048466324,0.01043316,2,2
0.015498245,0.01014912,0.0016789135,0.011282151,0.9613916,4,4
0.22311515,0.6429508,0.029868167,0.008387506,0.095678456,1,1
3.82831e-05,0.00018727224,0.98991895,0.0013989448,0.0084565645,2,2
0.9076419,0.037929334,0.006274538,0.0012826716,0.046871506,0,1
0.0009879123,0.0013571117,0.77711916,0.002303739,0.21823205,2,2
0.5132337,0.2719698,0.11662878,0.029462738,0.068704955,0,1
0.048767526,0.76420385,0.14053333,0.023247661,0.023247661,1,1
0.28673643,0.03452965,0.003026943,0.0070587182,0.66864836,4,0
6.557859e-05,0.0003208005,6.3906396e-06,0.9989343,0.00067295565,3,3
6.561128e-05,0.00023364378,8.783171e-06,0.99943227,0.00025973134,3,3
0.0037531161,0.008751992,0.00708239,0.05881262,0.9215999,4,4
0.024682323,0.8113644,0.13421959,0.017967546,0.011766156,1,2
0.028339725,0.025493655,0.0010653512,0.013509654,0.93159163,4,4
0.00025470846,0.0012459761,0.98011935,0.00081593497,0.01756405,2,2
0.40777752,0.028927326,0.000305377,0.0028189707,0.5601709,4,4
0.018975278,0.021093328,9.549006e-05,0.95251596,0.007319865,3,3
0.013810543,0.008135417,0.002284603,0.023443824,0.95232564,4,4
0.063770525,0.022129487,0.0006731958,0.014491629,0.8989352,4,4
0.91679907,0.034464445,0.00094314356,0.00044960013,0.04734367,0,0
0.0007470247,0.0011407465,4.767124e-05,0.99752074,0.00054379815,3,3
0.10514355,0.57175833,0.24518707,0.032822408,0.045088697,1,1
0.30194804,0.56979686,0.032709807,0.01926846,0.07627688,1,3
0.71970594,0.2246723,0.021894336,0.009388803,0.024338583,0,2
0.007234507,0.009938164,0.009938164,0.12602334,0.8468658,4,4
0.4238763,0.045918208,0.0023712604,0.00402535,0.52380884,4,0
0.10200552,0.6166287,0.21398093,0.048626415,0.018758314,1,1
0.00043175634,0.00090569817,0.978686,0.00047995689,0.019496618,2,2
0.0596262,0.12508018,0.55041635,0.0024917116,0.26238555,2,2
0.02600543,0.6917677,0.24005914,0.03213595,0.010031802,1,1
0.19176926,0.048443973,8.459948e-05,0.00056850107,0.7591337,4,4
0.11623144,0.78106505,0.07611486,0.012591458,0.013997149,1,3
0.0043784147,0.0074326084,0.015591432,0.967187,0.005410582,3,3
0.111648,0.038744397,0.674918,0.004197088,0.17049244,2,0
0.124405034,0.025431477,0.0006959501,0.013476705,0.83599085,4,4
0.0006755201,0.002972677,0.7299585,0.013081089,0.2533122,2,4
0.060085364,0.26441017,0.043740597,0.015178752,0.6165852,4,4
0.09988454,0.2878328,0.48862,0.08082974,0.04283282,2,1
0.12599225,0.61632556,0.213879,0.02863086,0.01517236,1,2
0.0008745879,0.005877154,0.21476354,0.76477957,0.013705093,3,4
0.008253626,0.0054049366,0.002864196,0.017314214,0.96616304,4,4
0.824317,0.11034868,0.010753324,0.0019774833,0.052603632,0,2
0.3103299,0.5267946,0.107689895,0.037370846,0.017814824,1,2
0.030992832,0.0107552195,0.9165039,0.0107552195,0.030992832,2,2
0.1495996,0.03058187,0.00067724136,0.00562377,0.8135175,4,0
0.0026443694,0.004038154,0.00015180289,0.9916079,0.001557774,3,3
0.002339304,0.0021043746,0.97512746,0.0010031634,0.019425727,2,2
0.20366511,0.5279528,0.20366511,0.037453007,0.027263993,1,0
0.87496793,0.062070288,0.00034723006,0.017430428,0.04518419,0,0
0.001886339,0.0048898803,1.4496079e-05,0.9716911,0.021518284,3,3
0.12512803,0.025579276,0.0004583888,0.007985021,0.84084934,4,4
0.010168629,0.008228651,0.0011015432,0.017261561,0.9632396,4,4
0.51937944,0.30595702,0.11802716,0.026821258,0.029815083,0,0
0.30990273,0.037318833,0.00054119446,0.0021423283,0.6500949,4,4
0.2004976,0.06957723,0.0017127875,0.014223315,0.713989,4,4
0.19220212,0.039290287,0.0018252236,0.0058468455,0.7608356,4,4
0.09186357,0.060156498,0.0025138725,0.7628293,0.08263674,3,3
0.11839646,0.7157018,0.11839646,0.033247806,0.014257436,1,1
0.0625751,0.793499,0.09555696,0.03686186,0.011507078,1,1
0.22452255,0.5235702,0.181688,0.045897286,0.02432199,1,3
7.950963e-05,0.00022911934,0.9800786,8.8385954e-05,0.01952436,2,2
0.89959013,0.03759286,0.0036634835,0.0017463699,0.057407174,0,0
0.2319229,0.016452376,0.0008496037,0.0078429105,0.7429322,4,4
0.8899039,0.056789048,0.0049783257,0.0023731866,0.0459555,0,0
0.15291996,0.74804986,0.058990993,0.008778536,0.03126064,1,1
0.0333294,0.05657855,0.5805989,0.021825625,0.30766755,2,2
0.019865517,0.024548985,0.0012677334,0.8970714,0.057246443,3,3
0.10332398,0.03225489,0.00046775045,0.005931425,0.858022,4,4
0.00047104145,0.0023042632,0.7772722,0.001677393,0.21827503,2,3
0.8794429,0.029739562,0.0035813267,0.0015357799,0.08570048,0,0
0.44376126,0.10084319,0.001807142,0.009827178,0.44376126,0,0
0.039975133,0.77409726,0.14235269,0.032349147,0.01122572,1,1
5.846866e-05,0.00015156595,0.990045,0.0021365676,0.007608383,2,2
0.75429064,0.1714099,0.02550776,0.009839972,0.038951706,0,3
0.011847348,0.011847348,0.9081815,0.003698358,0.064425476,2,2
0.30887145,0.16367786,0.00048522395,0.0026385912,0.52432686,4,4
0.9121955,0.038119625,0.0012891067,0.0012891067,0.04710666,0,0
0.18194336,0.05109289,0.3816696,0.0036244777,0.3816696,2,4
0.025185585,0.7447523,0.18813916,0.031122835,0.010800168,1,0
0.04428863,0.07518247,0.011188184,0.17532268,0.69401807,4,2
0.22571626,0.6504464,0.07046131,0.019786773,0.033589173,1,3
0.24002865,0.62222606,0.028904961,0.005908892,0.10293146,1,1
0.00091805833,0.0040399227,0.00035415372,0.99204224,0.0026455682,3,3
0.14347404,0.093954846,0.14347404,0.45960584,0.15949126,3,3
0.26650563,0.035676252,0.0016573343,0.005309036,0.69085175,4,0
0.09855721,0.66229576,0.18598428,0.022396436,0.030766364,1,0
0.06740993,0.06064016,0.008117704,0.009023952,0.8548083,4,3
0.003457656,0.011076281,0.763804,0.028713033,0.19294906,2,3
0.17116316,0.2905592,0.00062703196,0.13851066,0.39913997,4,4
7.236888e-05,0.00020854535,0.9916609,0.00043747367,0.0076206843,2,2
0.00016727396,0.0006621773,0.9829349,0.00039007067,0.015845537,2,2
0.020804264,0.023126818,0.0014758336,0.0151447365,0.93944836,4,4
0.0695217,0.7930521,0.08591075,0.029812984,0.021702424,1,1
0.033764224,0.016095534,0.89817226,0.005585517,0.046382487,2,2
0.065812714,0.17060624,0.006413455,0.006413455,0.7507541,4,1
0.064847246,0.73974055,0.13603258,0.025015721,0.034363993,1,3
0.36702085,0.45354232,0.1273646,0.026036087,0.026036087,1,1
0.019168282,0.049689166,0.7786463,0.023687012,0.12880918,2,2
0.018839221,0.011098012,0.0010814859,0.023280732,0.9457006,4,4
0.0056740325,0.016350605,0.0008443611,0.9124059,0.06472515,3,3
0.14963457,0.03058902,0.00044359252,0.0056250845,0.8137077,4,4
3.1113643e-05,9.9669676e-05,0.99420774,9.9669676e-05,0.0055618254,2,2
0.3740867,0.51388925,0.0850112,0.011380176,0.015632663,1,1
0.22571626,0.6504464,0.07046131,0.019786773,0.033589173,1,2
0.33455798,0.51088786,0.10443816,0.023733208,0.026382744,1,1
0.23199092,0.016457202,0.0005565313,0.007845211,0.7431501,4,4
0.07260546,0.74505275,0.13701154,0.02266507,0.02266507,1,1
0.017031278,0.026007667,0.00027455506,0.50363237,0.45305413,3,3
0.01686359,0.008038814,0.0022574747,0.03182276,0.9410174,4,4
0.40954012,0.023510097,0.00046834975,0.003889147,0.5625922,4,0
0.16514166,0.017889675,0.00060497306,0.008528076,0.80783564,4,4
0.7381809,0.18647625,0.008662721,0.0019685733,0.0647115,0,0
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,2
0.0379559,0.73499584,0.18567449,0.03071512,0.010658683,1,1
0.42609176,0.47365996,0.057039537,0.016017705,0.027190963,1,2
0.50683945,0.03595468,5.0810835e-05,0.0012158753,0.45593914,0,0
0.039975133,0.77409726,0.14235269,0.032349147,0.01122572,1,1
