0,1,2,3,4,pred_ensemble,target_label
0.17163314,0.3391357,0.00091734406,0.28164905,0.2066647,1,3
0.01815721,0.12376254,0.052017786,0.06072573,0.7453368,4,0
0.54005384,0.42158365,0.028525857,0.0090741,0.0007625493,0,4
0.026677862,0.016257131,0.06964998,0.083866045,0.803549,4,4
0.34852034,0.3079295,0.007980613,0.2720661,0.06350344,0,3
0.1190069,0.021023124,0.21429494,0.41052532,0.23514971,3,1
0.02030255,0.01634712,0.03131622,0.045404576,0.8866296,4,1
0.064198345,0.02172586,0.10213785,0.1575453,0.65439266,4,1
0.011697534,0.008321625,0.054992564,0.060344353,0.864644,4,1
0.2761486,0.40038073,0.011039426,0.14415003,0.16828123,1,4
0.19532642,0.2745662,0.012813619,0.5099541,0.007339666,3,3
0.016446905,0.005396263,0.07496347,0.090264075,0.8129293,4,0
0.02092524,0.007533764,0.06578179,0.046797168,0.85896206,4,1
0.5413293,0.1521421,0.003822876,0.06802997,0.23467569,0,1
0.24041478,0.02432712,0.0048639905,0.24041478,0.48997933,4,1
0.5639406,0.1127548,0.0034114663,0.043188192,0.2767049,0,1
0.07242,0.36220694,0.049949173,0.006277218,0.50914663,4,0
0.0064648213,0.010285363,0.03233365,0.035480306,0.9154358,4,3
0.0120604895,0.021717241,0.06032024,0.04160377,0.8642983,4,0
0.20896007,0.1846233,0.0021395497,0.058728825,0.54554826,4,2
0.2535832,0.47098213,0.18039909,0.01183437,0.08320118,1,0
0.038147904,0.02324682,0.04186039,0.0536237,0.8431212,4,1
0.7692552,0.20961112,0.012925185,0.005779467,0.0024291272,0,4
0.5751305,0.29106793,0.0005777117,0.08180545,0.051418502,0,2
0.1265068,0.19513391,0.001608727,0.5947352,0.08201536,3,3
0.60435915,0.34617808,0.012611618,0.02069559,0.016155645,0,4
0.24120477,0.37205285,0.011610604,0.36071184,0.0144199645,1,4
0.45669696,0.0299598,0.064959675,0.21725383,0.23112974,0,1
0.65657055,0.24381872,0.0043583466,0.053493556,0.041758783,0,4
0.014838601,0.014386284,0.033185013,0.054456424,0.8831337,4,0
0.368745,0.120985985,0.00058929634,0.4723671,0.037312616,3,2
0.02886961,0.050400693,0.044530716,0.058837935,0.8173611,4,0
0.18043186,0.58504945,0.1861047,0.004974924,0.043439046,1,4
0.041548386,0.026936142,0.060239933,0.084678,0.78659755,4,0
0.29532978,0.017117538,0.07802016,0.09394465,0.5155879,4,3
0.6177105,0.036928628,0.0020751671,0.03066888,0.31261694,0,2
0.027630342,0.21986057,0.7353106,0.0013718263,0.01582671,2,4
0.25540465,0.23275362,0.0010991341,0.48927945,0.021463146,3,3
0.070406355,0.0641622,0.087442234,0.08219263,0.6957966,4,0
0.060089443,0.23460796,0.67211777,0.0018180428,0.031366788,2,4
0.056276966,0.003927624,0.048206955,0.05987135,0.8317171,4,1
0.118108034,0.045238625,0.06559031,0.08146087,0.68960214,4,1
0.5457714,0.1273895,0.0039754286,0.09347419,0.22938941,0,1
0.0051608887,0.0054905107,0.031080479,0.022110648,0.9361575,4,0
0.5522537,0.3580305,0.07615708,0.009279082,0.0042795697,0,4
0.55597407,0.40795538,0.027603718,0.007521622,0.00094525807,0,4
0.03986892,0.23278424,0.003911289,0.45996612,0.2634695,3,1
0.006709517,0.014104314,0.040406812,0.045733172,0.8930462,4,1
0.07879355,0.12929977,0.6879934,0.03210769,0.07180556,2,4
0.51321274,0.13984323,0.0005317243,0.31274503,0.03366731,0,3
0.39723402,0.20103611,0.0016573869,0.32989916,0.070173234,0,2
0.22882985,0.015011483,0.005239874,0.03155617,0.7193627,4,1
0.012253833,0.0234747,0.039733,0.04638444,0.878154,4,0
0.3045415,0.073318504,0.0015299927,0.39012176,0.23048826,3,3
0.22543584,0.045073867,0.11767788,0.19310877,0.4187037,4,0
0.011423332,0.46891725,0.026350329,0.21626754,0.2770415,1,0
0.3127324,0.16324684,0.01601512,0.3765633,0.13144237,3,1
0.65470856,0.11213182,0.0028175372,0.19576022,0.034581948,0,2
0.015235453,0.009284278,0.016718142,0.023500333,0.9352618,4,1
0.55520314,0.020862551,0.0010358113,0.38293207,0.039966445,0,3
0.009183336,0.011405381,0.039343923,0.043172807,0.8968945,4,2
0.46968344,0.22343162,0.0016274868,0.13615623,0.16910124,0,2
0.49247283,0.1261356,0.0020547535,0.24923551,0.13010135,0,3
0.33533195,0.08073132,0.0012361631,0.04919657,0.533504,4,1
0.18133125,0.018925462,0.12899905,0.10070081,0.5700434,4,1
0.032867588,0.006177052,0.06296453,0.07581604,0.8221748,4,1
0.028624594,0.01589643,0.023047827,0.0702459,0.86218524,4,0
0.6826734,0.039568275,0.0058050645,0.17485115,0.09710212,0,4
0.49832076,0.19687158,0.0017267172,0.034778275,0.26830268,0,2
0.0051525244,0.007705387,0.024223104,0.028278131,0.9346408,4,1
0.14857565,0.06643526,0.014575822,0.19032732,0.58008593,4,0
0.12969065,0.009629334,0.054509375,0.07202265,0.734148,4,1
0.04494229,0.010490061,0.11375775,0.14572518,0.68508476,4,0
0.072723225,0.00913928,0.18407674,0.17302568,0.56103504,4,0
0.57419735,0.14706743,0.0024710572,0.05633086,0.2199333,0,3
0.16112347,0.00825118,0.08947859,0.09229183,0.6488549,4,1
0.7105443,0.25581896,0.00823431,0.012701228,0.012701228,0,4
0.04504641,0.0064073154,0.10717603,0.13310885,0.7082614,4,1
0.1793045,0.2093207,0.011762567,0.22268991,0.37692237,4,3
0.058864918,0.047396597,0.13164537,0.12374204,0.6383511,4,0
0.032189693,0.07425233,0.007993332,0.001984903,0.88357973,4,0
0.3725907,0.2341904,0.0008370001,0.2908563,0.10152566,0,3
0.68500954,0.0631675,0.00080327166,0.1701014,0.080918394,0,2
0.1822791,0.061686482,0.03533414,0.11107843,0.60962176,4,0
0.02447401,0.07231891,0.005712524,0.37307337,0.5244212,4,1
0.0023315544,0.023766227,0.26583213,0.014041355,0.69402874,4,1
0.13768493,0.02216557,0.020834856,0.039913382,0.7794013,4,2
0.030692408,0.030692408,0.0552676,0.066548124,0.81679946,4,2
0.26304367,0.64551985,0.069490835,0.02077801,0.001167599,1,4
0.49268097,0.30967262,0.0009778737,0.13846937,0.05819911,0,2
0.4222658,0.38481617,0.000978416,0.10485694,0.08708272,0,2
0.8008864,0.013456658,0.00085586234,0.1174981,0.06730313,0,3
0.030970309,0.02343947,0.06311928,0.0833988,0.79907215,4,1
0.008815331,0.004746294,0.068007275,0.03040929,0.8880219,4,1
0.1466274,0.05279061,0.057928097,0.114462055,0.6281919,4,2
0.012590417,0.0019052152,0.07820735,0.059190206,0.8481068,4,1
0.13876572,0.76157534,0.046960793,0.008556666,0.044141494,1,0
0.045638125,0.006293604,0.050079547,0.06030114,0.8376876,4,1
0.25104335,0.67602533,0.055078633,0.016468707,0.0013839618,1,4
0.009762204,0.022518592,0.058791056,0.0665408,0.8423874,4,0
0.44936842,0.0075503825,0.0016060506,0.048374966,0.4931003,4,1
0.1315246,0.1684847,0.0935666,0.00694718,0.59947693,4,1
0.1894219,0.67397255,0.119060405,0.010644372,0.0069008297,1,4
0.09855302,0.020963326,0.04406775,0.0021212397,0.8342947,4,4
0.014462555,0.026861414,0.05824166,0.06591898,0.8345154,4,0
0.6721631,0.24200042,0.0023290934,0.053094618,0.030412704,0,2
0.59531665,0.039053407,0.0009812954,0.27456373,0.090084925,0,2
0.19765116,0.23799318,0.0015798104,0.54898155,0.013794265,3,3
0.36113364,0.24907932,0.01126985,0.36113364,0.017383486,0,4
0.038810775,0.16120747,0.7816982,0.001458369,0.016825149,2,4
0.037750643,0.012775491,0.025243517,0.03659992,0.8876304,4,0
0.3828457,0.13783686,0.004301456,0.092170246,0.3828457,0,2
0.2155337,0.6368865,0.09637538,0.034698263,0.016506195,1,4
0.005219426,0.009694083,0.030474866,0.036695015,0.91791666,4,0
0.071598895,0.028286582,0.07856676,0.09171911,0.72982866,4,1
0.5825985,0.13598537,0.010096709,0.25256673,0.018752694,0,4
0.11923923,0.6151224,0.16761208,0.025363518,0.07266279,1,4
0.49103194,0.33867198,0.16110857,0.0066430345,0.0025444657,0,4
0.25352266,0.021304984,0.012203534,0.071253255,0.6417155,4,2
0.008304074,0.022361727,0.115357995,0.017456286,0.8365199,4,3
0.28354138,0.61478215,0.08477989,0.011334965,0.0055616517,1,4
0.24722767,0.16027963,0.0762461,0.11054726,0.40569925,4,2
0.015482129,0.0044881017,0.07986803,0.06044706,0.83971465,4,2
0.29492766,0.37780622,0.0043782964,0.15395272,0.16893515,1,2
0.057925936,0.022884803,0.03640912,0.052788634,0.8299915,4,3
0.018720685,0.060701735,0.79262763,0.0042364337,0.12371364,2,4
0.58976865,0.035258196,0.0033535236,0.20586342,0.16575621,0,2
0.18963583,0.010331565,0.006104003,0.119194865,0.6747337,4,3
0.3064159,0.2624764,0.014299997,0.12878752,0.2880201,0,1
0.031237131,0.0027926972,0.07665717,0.058016967,0.831296,4,1
0.08953318,0.11829921,0.011970476,0.067762025,0.71243507,4,2
0.0021926581,0.008046873,0.012033765,0.0314175,0.9463092,4,1
0.27613863,0.40036622,0.096388355,0.018114986,0.20899187,1,4
0.2604765,0.23013987,0.0043765786,0.48378497,0.021222122,3,3
0.005789705,0.13198367,0.18552667,0.016586669,0.6601132,4,0
0.31467113,0.13641547,0.008411744,0.14969118,0.39081052,4,3
0.019497437,0.022067556,0.04935183,0.0576135,0.8514697,4,4
0.42026037,0.07898269,0.0039214357,0.07657513,0.42026037,0,2
0.5190798,0.38088349,0.08890272,0.009278733,0.0018551999,0,4
0.49076253,0.05620538,0.00044924527,0.42038828,0.03219455,0,3
0.029964946,0.0027631882,0.012210457,0.024127046,0.9309344,4,1
0.018029178,0.058459535,0.33092558,0.03246502,0.56012064,4,0
0.072421506,0.28275627,0.0008136909,0.52516526,0.11884329,3,3
0.42700547,0.13169043,0.0017272962,0.050441045,0.38913575,0,2
0.3459936,0.53368723,0.11352124,0.0059962333,0.000801689,1,4
0.192085,0.4862049,0.0028515642,0.19812423,0.12073427,1,2
0.10705356,0.025773192,0.061320484,0.0761579,0.7296948,4,1
0.0056147133,0.04331562,0.35550833,0.012173977,0.5833873,4,0
0.52817583,0.24359791,0.00309772,0.105603985,0.11952452,0,2
0.2764444,0.029759515,0.077695504,0.1026582,0.51344246,4,1
0.6608974,0.049070638,0.0014846618,0.0969603,0.19158706,0,1
0.05307421,0.04988789,0.074605316,0.061959017,0.7604736,4,0
0.17892542,0.06853336,0.0010823804,0.31236863,0.43909022,4,3
0.3676646,0.20417948,0.001273984,0.37922403,0.04765789,3,3
0.21217929,0.43243363,0.0020420845,0.25548658,0.09785839,1,2
0.3028137,0.35350588,0.019864904,0.24381824,0.079997264,1,3
0.31326133,0.21606103,0.0063377926,0.4139087,0.050431177,3,3
0.37520736,0.37520736,0.22864632,0.012077183,0.008861838,0,4
0.57914764,0.38727093,0.01807339,0.015009784,0.0004983253,0,4
0.013737928,0.012519547,0.06070752,0.043187343,0.86984766,4,1
0.3020818,0.139322,0.0017716913,0.1576872,0.3991373,4,2
0.4541056,0.17940357,0.0036296323,0.22281297,0.14004822,0,2
0.035459045,0.046851635,0.05469476,0.079300515,0.7836941,4,0
0.057661824,0.003782678,0.06134467,0.076187916,0.8010229,4,1
0.23297949,0.2058453,0.009908545,0.07644105,0.47482565,4,2
0.6024059,0.37863985,0.0063619856,0.012187669,0.00040463117,0,4
0.120882384,0.008701747,0.05240464,0.067131035,0.7508802,4,2
0.016060922,0.011425741,0.03076796,0.04324987,0.8984955,4,0
0.57606167,0.18324569,0.0009206119,0.20740083,0.0323712,0,2
0.54125684,0.10172243,0.0033771885,0.11162188,0.24202164,0,2
0.20284891,0.20922662,0.002660635,0.3885982,0.19666561,3,3
0.008343422,0.012477248,0.039224185,0.045790453,0.8941647,4,1
0.01285408,0.615978,0.047173407,0.021756666,0.30223784,1,0
0.37769046,0.14025608,0.0018974866,0.29483724,0.18531878,0,3
0.19487153,0.029488487,0.13440584,0.17758891,0.46364528,4,0
0.02903042,0.0035371045,0.09709054,0.0734817,0.7968602,4,1
0.16389024,0.33401784,0.006352033,0.35535133,0.14038868,3,3
0.2108545,0.3568899,0.00294228,0.346011,0.0833023,1,3
0.21495378,0.04432933,0.14373767,0.22171207,0.3752672,4,0
0.11617141,0.13988286,0.0013462795,0.3885284,0.3540711,3,3
0.011127062,0.00868614,0.02198633,0.027306255,0.9308942,4,0
0.030326337,0.08688053,0.04976535,0.07442204,0.7586058,4,0
0.3470969,0.32625896,0.0009988442,0.22502562,0.10061967,0,3
0.61251754,0.095602006,0.0015098884,0.2419874,0.04838322,0,1
0.013714569,0.021154413,0.05875697,0.0644751,0.841899,4,0
0.14952132,0.0076570334,0.075671226,0.08564611,0.6815043,4,1
0.4321321,0.40618908,0.00080620375,0.08911741,0.07175518,0,2
0.5782944,0.14360192,0.002996649,0.21475077,0.060356308,0,2
0.043629065,0.006809642,0.07856256,0.094597735,0.776401,4,3
0.0021812897,0.04393395,0.6907704,0.014414823,0.24869962,2,0
0.089361034,0.010887871,0.11447267,0.07421352,0.71106493,4,1
0.10162376,0.028561644,0.20711508,0.21362689,0.4490726,4,2
0.4330259,0.027541053,0.08930175,0.3080546,0.14207672,0,1
0.61676735,0.3425166,0.0061226063,0.010688871,0.02390457,0,4
0.011627861,0.016345043,0.04011139,0.045398805,0.8865169,4,3
0.7683433,0.01105861,0.0012665055,0.1967935,0.022538092,0,2
0.04659364,0.7325883,0.17099479,0.009910988,0.03991221,1,1
0.24810226,0.2332074,0.0072776726,0.10427813,0.40713453,4,2
0.19360581,0.1877043,0.0027865297,0.572091,0.043812394,3,3
0.12215201,0.20045075,0.12599254,0.011618277,0.5397864,4,4
0.13325645,0.57090706,0.0035621934,0.18160605,0.11066827,1,3
0.13393138,0.009641082,0.1078383,0.13814229,0.610447,4,3
0.32598042,0.17016232,0.0054771905,0.47263077,0.025749426,3,3
0.43322495,0.30819616,0.0030594412,0.15122053,0.10429905,0,2
0.57672006,0.29187238,0.0008935699,0.10188033,0.028633757,0,2
0.015121927,0.016593566,0.05549621,0.066823386,0.84596485,4,1
0.24870008,0.12982185,0.0077611506,0.57367927,0.04003764,3,3
0.02241807,0.016449638,0.01033935,0.030552033,0.92024094,4,2
0.01637372,0.0060804132,0.02605015,0.03550194,0.9159938,4,3
0.3622415,0.2011678,0.001465317,0.33011532,0.10500993,0,2
0.343258,0.12746951,0.0049404413,0.07078913,0.45354292,4,3
0.2952698,0.010429082,0.04608582,0.06478187,0.5834334,4,1
0.31516588,0.094235726,0.005810828,0.11346992,0.47131762,4,4
0.008302408,0.02609993,0.040258545,0.035569794,0.8897693,4,0
0.11940026,0.14377071,0.004088727,0.013674507,0.7190658,4,4
0.28966227,0.33815283,0.027550729,0.3278451,0.016789043,1,3
0.14259182,0.12598471,0.0023228268,0.037669882,0.69143075,4,2
0.15960655,0.011489315,0.11711398,0.088636175,0.6231539,4,1
0.02749883,0.018388221,0.04374991,0.056044202,0.85431886,4,1
0.09794414,0.020833807,0.0039154543,0.09794414,0.7793624,4,3
0.03499477,0.009535577,0.16451778,0.12842785,0.6625239,4,1
0.029297952,0.039928146,0.035277873,0.039928146,0.8555679,4,3
0.02838527,0.0023126672,0.06154573,0.078840874,0.8289155,4,1
0.016220363,0.0070318114,0.03305803,0.03627518,0.9074146,4,3
0.23503283,0.67333484,0.072485164,0.007111063,0.012036103,1,4
0.2813306,0.30870914,0.0007152987,0.34940276,0.059842147,3,3
0.32740787,0.29837093,0.0007586243,0.25558513,0.117877424,0,2
0.401683,0.14461887,0.0048013534,0.08283798,0.3660588,0,1
0.5483406,0.13201323,0.0022878519,0.09391422,0.22344406,0,2
0.6282096,0.3382365,0.0024637324,0.020856576,0.010233555,0,4
0.365114,0.16325986,0.06652698,0.16839284,0.2367063,0,0
0.06741393,0.023531355,0.011908984,0.043704968,0.8534408,4,2
0.3807393,0.5351972,0.07380493,0.00871838,0.0015401423,1,4
0.1520115,0.0060768733,0.048354983,0.056449782,0.73710686,4,1
0.018364048,0.031082774,0.05597053,0.06739453,0.8271881,4,1
0.33568656,0.5681792,0.088681616,0.0058176075,0.0016350549,1,4
0.113090664,0.4280822,0.016085792,0.014659187,0.4280822,1,0
0.046555497,0.007973553,0.06344727,0.07879929,0.8032244,4,3
0.018872995,0.025720695,0.047771245,0.05752171,0.8501134,4,0
0.26398984,0.50572616,0.0012858369,0.11095572,0.11804243,1,2
0.035808064,0.67792165,0.0065245433,0.14420143,0.13554429,1,0
0.084793895,0.31118652,0.5603514,0.0069085164,0.03675965,2,4
0.3607647,0.13818282,0.0031641878,0.25664803,0.24124013,0,3
0.011266377,0.036531176,0.5398941,0.003696522,0.40861174,2,4
0.070259646,0.053175088,0.058349982,0.07952116,0.7386942,4,1
0.45773664,0.28770855,0.00093708024,0.120924786,0.13269298,0,2
0.013072566,0.13744207,0.8024886,0.0139075015,0.033089235,2,0
0.13749218,0.0060313484,0.06147932,0.06341225,0.73158485,4,1
0.14155458,0.45899028,0.0018000827,0.31657237,0.081082754,1,2
0.014284656,0.067155205,0.24645394,0.008439538,0.66366667,4,0
0.059580088,0.037448827,0.0035618811,0.121427685,0.7779816,4,3
0.090425216,0.06432851,0.08240564,0.12710884,0.63573176,4,2
0.4321354,0.47419006,0.08640157,0.006415185,0.0008577023,1,4
0.340197,0.07463886,0.002057967,0.28253058,0.30057558,0,3
0.022649562,0.3907741,0.58438647,0.0009935644,0.0011963582,2,4
0.53651816,0.32694706,0.0006489242,0.059572604,0.07631329,0,0
0.17826001,0.014080886,0.0030893306,0.18964544,0.6149243,4,3
0.009055202,0.0062455093,0.025941843,0.017892478,0.940865,4,1
0.025422232,0.028773358,0.04870144,0.05685423,0.8402487,4,4
0.07961292,0.34108347,0.54265475,0.011323986,0.025324931,2,1
0.061032202,0.049141645,0.07579986,0.10990024,0.704126,4,0
0.45540664,0.5154376,0.016085198,0.011443008,0.0016276309,1,4
0.29100153,0.21352723,0.0039368784,0.36141372,0.13012059,3,0
0.06349793,0.092064,0.82914007,0.0013667203,0.013931377,2,4
0.0147851305,0.5884157,0.35857272,0.003049096,0.0351773,1,4
0.25044683,0.134844,0.00081571715,0.52647305,0.087420404,3,2
0.06861556,0.015527493,0.002278039,0.33271822,0.5808607,4,3
0.22326373,0.20346303,0.0061559007,0.51500493,0.052112382,3,3
0.2909151,0.1566327,0.051391516,0.07927023,0.42179045,4,0
0.5074119,0.14260957,0.00081090175,0.16648291,0.18268475,0,2
0.0784738,0.40482473,0.008190272,0.10368654,0.40482473,1,1
0.47268227,0.35774338,0.097479984,0.010823747,0.061270647,0,4
0.36584732,0.27688673,0.0009895975,0.14012961,0.21614671,0,2
0.2904367,0.18255281,0.0012117943,0.46207717,0.06372149,3,3
0.038551737,0.007473116,0.018339323,0.083588965,0.8520469,4,4
0.3763808,0.06059266,0.0015225123,0.42599472,0.13550931,3,3
0.28850314,0.26291662,0.0035569272,0.09763459,0.34738868,4,2
0.314407,0.40275943,0.008404684,0.24543619,0.028992733,1,4
0.25569096,0.057862077,0.056098323,0.0028728126,0.6274758,4,0
0.022877948,0.0034619526,0.09502766,0.07418164,0.8044508,4,1
0.56031823,0.3414505,0.00067771063,0.05329372,0.044259936,0,2
0.015371353,0.029446943,0.04984154,0.045421235,0.85991895,4,0
0.43222564,0.48920104,0.06958299,0.004425575,0.004564719,1,4
0.20687203,0.12606505,0.02226998,0.10469586,0.5400971,4,2
0.41071147,0.5261267,0.05004164,0.009404699,0.0037155163,1,4
0.009129525,0.3522599,0.5433527,0.0021979369,0.09305994,2,1
0.01990183,0.51349175,0.0708117,0.007165303,0.3886294,1,0
0.15459417,0.013821203,0.055658907,0.07129978,0.70462596,4,1
0.0023134132,0.09794919,0.03991345,0.0045711524,0.85525274,4,0
0.35055032,0.18874106,0.0033738145,0.37293974,0.084395126,3,3
0.06051993,0.08507157,0.0030047712,0.15318781,0.69821596,4,3
0.36325777,0.3310414,0.0062954295,0.21461672,0.08478864,0,2
0.5015368,0.13249587,0.00388655,0.10027775,0.26180306,0,2
0.08454658,0.009101524,0.07021517,0.07469978,0.7614369,4,1
0.4578875,0.28780338,0.0006077167,0.12096464,0.13273671,0,2
0.011714057,0.0069207945,0.055070248,0.06042959,0.86586535,4,1
0.23564422,0.21474561,0.0007441088,0.5109303,0.037935797,3,3
0.27658936,0.3228913,0.011763255,0.24437602,0.14438006,1,3
0.10112109,0.006842218,0.051176377,0.107579656,0.73328066,4,1
0.43211582,0.47416857,0.086397655,0.0062193554,0.0010986779,1,4
0.18598987,0.014691475,0.1001395,0.1323132,0.5668659,4,1
0.1355369,0.06447581,0.0030089957,0.029736651,0.76724166,4,0
0.3980668,0.011676633,0.08467323,0.08209221,0.42349112,4,1
0.4225949,0.26562032,0.002058366,0.04410603,0.26562032,0,2
0.22782545,0.5095085,0.0014662177,0.19515574,0.06604417,1,2
0.45682922,0.057410695,0.00073006493,0.042126067,0.44290394,0,2
0.60806066,0.3592491,0.024308076,0.007732419,0.0006498003,0,0
