0,1,2,3,4,pred,target_label
0.95652306,0.027961656,0.0019767734,0.0019767734,0.011561739,0,0
0.054375872,0.7691521,0.022483975,0.022483975,0.13150412,1,1
0.06386501,0.903377,0.010919348,0.010919348,0.010919348,1,1
0.011164625,0.92366916,0.02700084,0.02700084,0.011164625,1,1
0.0019190548,0.0019190548,0.9285941,0.0019190548,0.06564876,2,2
0.024363052,0.83343333,0.058920287,0.058920287,0.024363052,1,1
0.27673405,0.047314726,0.0033449554,0.0033449554,0.66926134,4,1
0.027961656,0.011561739,0.0019767734,0.0019767734,0.95652306,4,4
0.024363052,0.83343333,0.058920287,0.058920287,0.024363052,1,1
0.011344275,0.93853194,0.027435312,0.011344275,0.011344275,1,1
0.10723074,0.2593298,0.0031345855,0.0031345855,0.6271704,4,4
0.07882868,0.46105966,0.19064146,0.07882868,0.19064146,1,3
0.0046035023,0.0046035023,0.9210725,0.0046035023,0.065117,2,2
0.0020236846,0.0020236846,0.9792225,0.004894135,0.0118361125,2,2
0.9410893,0.027510487,0.0019448776,0.0019448776,0.027510487,0,0
0.00490002,0.98039997,0.00490002,0.00490002,0.00490002,1,1
0.86851555,0.061401386,0.004340824,0.004340824,0.061401386,0,1
0.004942634,0.0020437385,0.0020437385,0.9889262,0.0020437385,3,3
0.12744151,0.74537903,0.052695215,0.052695215,0.021789035,1,1
0.00490002,0.98039997,0.00490002,0.00490002,0.00490002,1,1
0.951189,0.027805727,0.004754024,0.004754024,0.011497265,0,0
0.9410893,0.027510487,0.0019448776,0.0019448776,0.027510487,0,2
0.027805727,0.011497265,0.004754024,0.004754024,0.951189,4,4
0.27782413,0.047501106,0.0013885597,0.0013885597,0.67189765,4,1
0.0019086638,0.0046159658,0.06529329,0.9235661,0.0046159658,3,3
0.24548382,0.5936849,0.041971065,0.01735469,0.10150554,1,3
0.0020378311,0.0049283477,0.0049283477,0.9860677,0.0020378311,3,3
0.3085985,0.3085985,0.127601,0.127601,0.127601,0,4
0.011164625,0.92366916,0.02700084,0.02700084,0.011164625,1,1
0.9410893,0.027510487,0.0019448776,0.0019448776,0.027510487,0,2
0.05437576,0.022483928,0.76915056,0.022483928,0.13150586,2,2
0.14401619,0.010181348,0.0017407604,0.0017407604,0.84232086,4,0
0.011529802,0.9538809,0.011529802,0.011529802,0.011529802,1,1
0.004894135,0.0118361125,0.0020236846,0.9792225,0.0020236846,3,3
0.13724087,0.056747966,0.0016588654,0.0016588654,0.8026934,4,4
0.026477298,0.064033434,0.0018718354,0.0018718354,0.90574557,4,0
0.3629188,0.3629188,0.062049255,0.062049255,0.15006393,0,0
0.0020378311,0.0049283477,0.0049283477,0.9860677,0.0020378311,3,3
0.010990576,0.026579915,0.90926975,0.026579915,0.026579915,2,2
0.070865415,0.070865415,0.41448346,0.029302265,0.41448346,2,2
0.14196594,0.024272688,0.0017159786,0.0017159786,0.8303294,4,4
0.0020496803,0.0020496803,0.0020496803,0.9918013,0.0020496803,3,3
0.21464367,0.51910025,0.088752046,0.088752046,0.088752046,1,1
0.11211405,0.11211405,0.007925998,0.65573186,0.11211405,3,3
0.061715636,0.061715636,0.0018040811,0.0018040811,0.87296057,4,4
0.057749808,0.81687677,0.057749808,0.057749808,0.009873798,1,2
0.00483284,0.011687875,0.011687875,0.00483284,0.9669585,4,3
0.0020437385,0.0020437385,0.0020437385,0.9889262,0.004942634,3,3
0.024363052,0.83343333,0.058920287,0.058920287,0.024363052,1,1
0.004573638,0.004573638,0.9150972,0.011061014,0.06469457,2,2
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.5936849,0.24548382,0.01735469,0.041971065,0.10150554,0,0
0.0048661986,0.97363293,0.011768551,0.0048661986,0.0048661986,1,2
0.06547055,0.0046284967,0.0019138452,0.0019138452,0.9260733,4,4
0.054375872,0.7691521,0.022483975,0.022483975,0.13150412,1,1
0.0019959041,0.0019959041,0.96578,0.0019959041,0.028232262,2,2
0.021789035,0.12744151,0.052695215,0.052695215,0.74537903,4,4
0.48196718,0.034073602,0.0009960448,0.0009960448,0.48196718,0,4
0.0046035023,0.0046035023,0.9210725,0.0046035023,0.065117,2,2
0.0020236846,0.0020236846,0.9792225,0.004894135,0.0118361125,2,2
0.064033434,0.026477298,0.0018718354,0.0018718354,0.90574557,4,4
0.010919338,0.010919338,0.06386592,0.9033761,0.010919338,3,3
0.011529802,0.9538809,0.011529802,0.011529802,0.011529802,1,1
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.026407186,0.06386387,0.0045149117,0.0018668787,0.90334713,4,1
0.27673405,0.047314726,0.0033449554,0.0033449554,0.66926134,4,4
0.28921327,0.0084543275,0.0014454824,0.0014454824,0.69944143,4,4
0.0048661986,0.97363293,0.011768551,0.0048661986,0.0048661986,1,1
0.87296057,0.061715636,0.0018040811,0.0018040811,0.061715636,0,0
0.35011363,0.1447691,0.1447691,0.010234576,0.35011363,0,3
0.0019959041,0.0019959041,0.96578,0.0019959041,0.028232262,2,2
0.21464367,0.51910025,0.088752046,0.088752046,0.088752046,1,1
0.12361921,0.7230342,0.051115528,0.051115528,0.051115528,1,2
0.011529802,0.9538809,0.011529802,0.011529802,0.011529802,1,1
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.90096176,0.06369524,0.0045029894,0.0045029894,0.026337054,0,2
0.008483868,0.12000517,0.7018854,0.049620394,0.12000517,2,1
0.043489642,0.25436577,0.043489642,0.043489642,0.6151653,4,1
0.12743981,0.74538046,0.052695315,0.052695315,0.021789078,1,3
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.0048661986,0.97363293,0.011768551,0.0048661986,0.0048661986,1,1
0.86851555,0.061401386,0.004340824,0.004340824,0.061401386,0,0
0.010591257,0.02561419,0.8762334,0.061947014,0.02561419,2,2
0.06504352,0.011120675,0.0019013623,0.0019013623,0.9200331,4,4
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.06504352,0.011120675,0.0019013623,0.0019013623,0.9200331,4,0
0.064033434,0.026477298,0.0018718354,0.0018718354,0.90574557,4,0
0.009421148,0.022784367,0.77942824,0.055103187,0.1332631,2,2
0.00490002,0.98039997,0.00490002,0.00490002,0.00490002,1,1
0.02815256,0.0048133233,0.0019902696,0.0019902696,0.9630536,4,4
0.0039930553,0.13659805,0.056482162,0.0039930553,0.7989337,4,0
0.17146903,0.4146918,0.17146903,0.17146903,0.070901036,1,1
0.87296057,0.061715636,0.0018040811,0.0018040811,0.061715636,0,0
0.0046035023,0.0046035023,0.9210725,0.0046035023,0.065117,2,2
0.06547055,0.0046284967,0.0019138452,0.0019138452,0.9260733,4,4
0.0020378311,0.0020378311,0.9860677,0.0049283477,0.0049283477,2,2
0.0020295102,0.0020295102,0.011870185,0.98204136,0.0020295102,3,3
0.061715636,0.061715636,0.0018040811,0.0018040811,0.87296057,4,4
0.0020236846,0.0020236846,0.9792225,0.004894135,0.0118361125,2,2
0.0020040204,0.011721101,0.9697073,0.0048465785,0.011721101,2,2
0.72292453,0.123602346,0.021132642,0.008738174,0.123602346,0,0
0.0020236846,0.0020236846,0.0118361125,0.9792225,0.004894135,3,3
0.0048661986,0.97363293,0.011768551,0.0048661986,0.0048661986,1,2
0.002009733,0.002009733,0.9724716,0.011754513,0.011754513,2,2
0.03871355,0.547607,0.093625925,0.22642754,0.093625925,1,1
0.0047863014,0.0047863014,0.957647,0.0047863014,0.027994087,2,2
0.027435312,0.93853194,0.011344275,0.011344275,0.011344275,1,2
0.01372943,0.033203635,0.46966875,0.01372943,0.46966875,2,4
0.48196718,0.034073602,0.0009960448,0.0009960448,0.48196718,0,0
0.9410893,0.027510487,0.0019448776,0.0019448776,0.027510487,0,0
0.06504352,0.011120675,0.0019013623,0.0019013623,0.9200331,4,4
0.0020319575,0.0049141427,0.0049141427,0.98322564,0.0049141427,3,3
0.0019959041,0.0019959041,0.96578,0.0019959041,0.028232262,2,2
0.0019959041,0.0019959041,0.96578,0.0019959041,0.028232262,2,2
0.0020437385,0.004942634,0.0020437385,0.9889262,0.0020437385,3,3
0.0019902696,0.0019902696,0.9630536,0.0048133233,0.02815256,2,2
0.0045739966,0.02675236,0.02675236,0.91516894,0.02675236,3,3
0.9322974,0.027253479,0.001926708,0.0112689175,0.027253479,0,0
0.19064146,0.46105966,0.07882868,0.07882868,0.19064146,1,3
0.027961656,0.011561739,0.0019767734,0.0019767734,0.95652306,4,4
0.1264661,0.1264661,0.0036968766,0.0036968766,0.73967403,4,4
0.0020496803,0.0020496803,0.0020496803,0.9918013,0.0020496803,3,3
0.90574557,0.064033434,0.0018718354,0.0018718354,0.026477298,0,0
0.06504352,0.011120675,0.0019013623,0.0019013623,0.9200331,4,4
0.011529802,0.9538809,0.011529802,0.011529802,0.011529802,1,1
0.28701147,0.28701147,0.28701147,0.020290524,0.118675075,0,2
0.064033434,0.026477298,0.0018718354,0.0018718354,0.90574557,4,4
0.011768551,0.97363293,0.0048661986,0.0048661986,0.0048661986,1,0
0.19064146,0.46105966,0.07882868,0.07882868,0.19064146,1,1
0.6086691,0.25167966,0.01779271,0.01779271,0.10406589,0,2
0.0048661986,0.97363293,0.011768551,0.0048661986,0.0048661986,1,1
0.48196718,0.034073602,0.0009960448,0.0009960448,0.48196718,0,4
0.21464367,0.51910025,0.088752046,0.088752046,0.088752046,1,3
0.13150412,0.7691521,0.022483975,0.022483975,0.054375872,1,2
0.87296057,0.061715636,0.0018040811,0.0018040811,0.061715636,0,0
0.25167966,0.6086691,0.01779271,0.01779271,0.10406589,1,2
0.0107528055,0.8895986,0.026004884,0.06289094,0.0107528055,1,1
0.46105704,0.19064328,0.07882823,0.07882823,0.19064328,0,2
0.01082104,0.06329098,0.004474411,0.8952437,0.026169904,3,3
0.004214258,0.004214258,0.8431921,0.004214258,0.14416514,2,4
0.73967403,0.1264661,0.0036968766,0.0036968766,0.1264661,0,1
0.0019959041,0.0019959041,0.96578,0.0019959041,0.028232262,2,2
0.0019959041,0.0019959041,0.96578,0.0019959041,0.028232262,2,2
0.004214258,0.004214258,0.8431921,0.004214258,0.14416514,2,2
0.13724087,0.056747966,0.0016588654,0.0016588654,0.8026934,4,4
0.024363052,0.83343333,0.058920287,0.058920287,0.024363052,1,1
0.86851555,0.061401386,0.004340824,0.004340824,0.061401386,0,0
0.9410893,0.027510487,0.0019448776,0.0019448776,0.027510487,0,0
0.6935395,0.118578225,0.020273654,0.049030375,0.118578225,0,2
0.0047540264,0.9511894,0.011497269,0.027805317,0.0047540264,1,3
0.064033434,0.026477298,0.0018718354,0.0018718354,0.90574557,4,4
0.004164471,0.010071472,0.14246199,0.8332307,0.010071472,3,3
0.038713418,0.22643022,0.093625605,0.093625605,0.54760516,4,1
0.13724087,0.056747966,0.0016588654,0.0016588654,0.8026934,4,4
0.0047540264,0.9511894,0.011497269,0.027805317,0.0047540264,1,1
0.3085985,0.3085985,0.127601,0.127601,0.127601,0,1
0.010591257,0.02561419,0.02561419,0.8762334,0.061947014,3,3
0.0047540264,0.9511894,0.011497269,0.027805317,0.0047540264,1,1
0.02815256,0.0048133233,0.0019902696,0.0019902696,0.9630536,4,4
0.0020378311,0.0020378311,0.0049283477,0.9860677,0.0049283477,3,3
0.32258812,0.32258812,0.009429946,0.022805644,0.32258812,0,0
0.8100854,0.13850471,0.0040487912,0.023680544,0.023680544,0,0
0.0020236846,0.004894135,0.0020236846,0.9792225,0.0118361125,3,3
0.011825516,0.1672731,0.40453795,0.011825516,0.40453795,2,2
0.004894135,0.0118361125,0.0020236846,0.9792225,0.0020236846,3,3
0.004129868,0.004129868,0.8263073,0.14127825,0.024154743,2,3
0.0020178922,0.004880127,0.004880127,0.9764197,0.011802235,3,3
0.00490002,0.00490002,0.00490002,0.00490002,0.98039997,4,4
0.0019767734,0.0019767734,0.95652306,0.011561739,0.027961656,2,2
0.72303283,0.12362086,0.05111543,0.05111543,0.05111543,0,0
0.011529802,0.9538809,0.011529802,0.011529802,0.011529802,1,1
0.13400353,0.055409353,0.003917212,0.78375894,0.022910964,3,3
0.8762334,0.061947014,0.010591257,0.02561419,0.02561419,0,1
0.00490002,0.98039997,0.00490002,0.00490002,0.00490002,1,1
0.02815256,0.0048133233,0.0019902696,0.0019902696,0.9630536,4,4
0.0019767734,0.0019767734,0.95652306,0.011561739,0.027961656,2,3
0.0019086638,0.0046159658,0.06529329,0.9235661,0.0046159658,3,3
0.00490002,0.98039997,0.00490002,0.00490002,0.00490002,1,1
0.0047540264,0.9511894,0.011497269,0.027805317,0.0047540264,1,2
0.67189765,0.047501106,0.0013885597,0.0013885597,0.27782413,0,4
0.86851555,0.061401386,0.004340824,0.004340824,0.061401386,0,1
0.064033434,0.026477298,0.0018718354,0.0018718354,0.90574557,4,1
0.0020236846,0.0020236846,0.9792225,0.004894135,0.0118361125,2,4
0.00490002,0.98039997,0.00490002,0.00490002,0.00490002,1,4
0.0107528055,0.8895986,0.026004884,0.06289094,0.0107528055,1,2
0.027670875,0.027670875,0.16184369,0.39140728,0.39140728,3,0
0.0019959041,0.0019959041,0.96578,0.0019959041,0.028232262,2,2
0.0019959041,0.0019959041,0.96578,0.0019959041,0.028232262,2,2
0.42480198,0.07263071,0.00513469,0.42480198,0.07263071,0,3
0.13724087,0.056747966,0.0016588654,0.0016588654,0.8026934,4,1
0.0020097329,0.011754512,0.011754512,0.9724715,0.0020097329,3,3
0.0020097329,0.011754512,0.011754512,0.9724715,0.0020097329,3,3
0.0107528055,0.8895986,0.026004884,0.06289094,0.0107528055,1,0
0.0020319575,0.0049141427,0.0049141427,0.98322564,0.0049141427,3,3
0.25167966,0.6086691,0.01779271,0.01779271,0.10406589,1,4
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.019697644,0.019697644,0.6738348,0.008144814,0.27862513,2,2
0.73199725,0.12515356,0.008847838,0.008847838,0.12515356,0,0
0.004214258,0.004214258,0.14416514,0.8431921,0.004214258,3,3
0.010752796,0.02600486,0.06289183,0.010752796,0.8895978,4,3
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.023224603,0.13583799,0.023224603,0.023224603,0.79448825,4,2
0.0048661986,0.97363293,0.011768551,0.0048661986,0.0048661986,1,1
0.7989337,0.13659805,0.0039930553,0.0039930553,0.056482162,0,0
0.0048661986,0.97363293,0.011768551,0.0048661986,0.0048661986,1,1
0.0048661986,0.97363293,0.011768551,0.0048661986,0.0048661986,1,1
0.90574557,0.064033434,0.0018718354,0.0018718354,0.026477298,0,0
0.06386501,0.903377,0.010919348,0.010919348,0.010919348,1,2
0.54020244,0.22336926,0.006529565,0.22336926,0.006529565,0,0
0.12208771,0.71407664,0.020874,0.020874,0.12208771,1,1
0.0097357975,0.13771383,0.80545974,0.023545325,0.023545325,2,2
0.025614215,0.87623423,0.025614215,0.061946135,0.010591268,1,1
0.027435312,0.93853194,0.011344275,0.011344275,0.011344275,1,1
0.86851555,0.061401386,0.004340824,0.004340824,0.061401386,0,0
0.13150586,0.76915056,0.022483928,0.05437576,0.022483928,1,1
0.02815256,0.0048133233,0.0019902696,0.0019902696,0.9630536,4,4
0.02815256,0.0048133233,0.0019902696,0.0019902696,0.9630536,4,4
0.0047863014,0.0047863014,0.957647,0.0047863014,0.027994087,2,2
0.0020437385,0.0020437385,0.004942634,0.9889262,0.0020437385,3,3
0.46105704,0.19064328,0.07882823,0.07882823,0.19064328,0,0
0.9410893,0.027510487,0.0019448776,0.0019448776,0.027510487,0,0
0.0047540264,0.9511894,0.011497269,0.027805317,0.0047540264,1,1
0.0020236846,0.0020236846,0.9792225,0.004894135,0.0118361125,2,2
0.67189765,0.047501106,0.0013885597,0.0013885597,0.27782413,0,0
0.061715636,0.061715636,0.0018040811,0.0018040811,0.87296057,4,4
0.009929621,0.02401407,0.0041058166,0.82149506,0.14045548,3,3
0.0019846666,0.004799773,0.028073307,0.96034247,0.004799773,3,3
0.3084831,0.3084831,0.3084831,0.021808479,0.05274223,0,2
0.86851555,0.061401386,0.004340824,0.004340824,0.061401386,0,0
0.6271704,0.10723074,0.0031345855,0.0031345855,0.2593298,0,0
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.011768549,0.004866198,0.004866198,0.004866198,0.9736328,4,4
0.0019902696,0.0019902696,0.9630536,0.0048133233,0.02815256,2,4
0.004754024,0.004754024,0.951189,0.011497265,0.027805727,2,2
0.0046035023,0.0046035023,0.9210725,0.0046035023,0.065117,2,2
0.024363052,0.83343333,0.058920287,0.058920287,0.024363052,1,2
0.0018668787,0.0045149117,0.90334713,0.06386387,0.026407186,2,3
0.0019902696,0.0019902696,0.0048133233,0.9630536,0.02815256,3,3
0.78998566,0.13506815,0.009548759,0.009548759,0.055848718,0,0
0.87296057,0.061715636,0.0018040811,0.0018040811,0.061715636,0,0
0.06386387,0.026407186,0.0018668787,0.0045149117,0.90334713,4,4
0.41022843,0.16962607,0.004958536,0.004958536,0.41022843,0,0
0.0048661986,0.97363293,0.011768551,0.0048661986,0.0048661986,1,1
0.0019767734,0.0019767734,0.95652306,0.027961656,0.011561739,2,3
0.0019959041,0.0019959041,0.96578,0.0019959041,0.028232262,2,2
0.0019902696,0.0019902696,0.9630536,0.0048133233,0.02815256,2,2
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.39140823,0.39140823,0.027670942,0.027670942,0.16184162,0,1
0.0019086638,0.0046159658,0.9235661,0.06529329,0.0046159658,2,2
0.90574557,0.064033434,0.0018718354,0.0018718354,0.026477298,0,1
0.0059360038,0.0059360038,0.49109605,0.0059360038,0.49109605,2,2
0.57942253,0.23958644,0.040962774,0.040962774,0.09906551,0,1
0.00490002,0.98039997,0.00490002,0.00490002,0.00490002,1,1
0.6086691,0.25167966,0.01779271,0.01779271,0.10406589,0,0
0.0020496803,0.0020496803,0.0020496803,0.9918013,0.0020496803,3,3
0.0020496803,0.0020496803,0.0020496803,0.9918013,0.0020496803,3,3
0.011641072,0.011641072,0.011641072,0.0019903374,0.9630864,4,4
0.027435312,0.93853194,0.011344275,0.011344275,0.011344275,1,2
0.02815256,0.0048133233,0.0019902696,0.0019902696,0.9630536,4,4
0.010919338,0.010919338,0.9033761,0.010919338,0.06386592,2,2
0.27782413,0.047501106,0.0013885597,0.0013885597,0.67189765,4,4
0.46436486,0.032828674,0.0056128968,0.46436486,0.032828674,0,3
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.02815256,0.0048133233,0.0019902696,0.0019902696,0.9630536,4,4
0.90574557,0.064033434,0.0018718354,0.0018718354,0.026477298,0,0
0.0020378311,0.0049283477,0.0049283477,0.9860677,0.0020378311,3,3
0.07882868,0.46105966,0.07882868,0.19064146,0.19064146,1,1
0.24548382,0.5936849,0.01735469,0.041971065,0.10150554,1,3
0.78998566,0.13506815,0.009548759,0.009548759,0.055848718,0,2
0.011870184,0.00202951,0.00202951,0.00202951,0.98204124,4,4
0.5189652,0.21458782,0.036688693,0.015170471,0.21458782,0,0
0.12743981,0.74538046,0.052695315,0.052695315,0.021789078,1,1
0.0020295102,0.0020295102,0.98204136,0.0020295102,0.011870185,2,2
0.05115967,0.29922688,0.29922688,0.05115967,0.29922688,1,2
0.011529802,0.9538809,0.011529802,0.011529802,0.011529802,1,1
0.27782413,0.047501106,0.0013885597,0.0013885597,0.67189765,4,4
0.13583618,0.79448986,0.023224652,0.023224652,0.023224652,1,3
0.011561739,0.0019767734,0.027961656,0.95652306,0.0019767734,3,3
0.20571259,0.08506046,0.20571259,0.0060134223,0.49750105,4,0
0.06504352,0.011120675,0.0019013623,0.0019013623,0.9200331,4,4
0.0019767734,0.0019767734,0.95652306,0.011561739,0.027961656,2,4
0.15006198,0.3629196,0.062049393,0.062049393,0.3629196,1,4
0.024363052,0.83343333,0.058920287,0.058920287,0.024363052,1,1
0.37662596,0.37662596,0.064392805,0.15572935,0.026625896,0,2
0.0057699303,0.0057699303,0.47735652,0.47735652,0.03374713,2,4
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.530378,0.21930693,0.015504092,0.015504092,0.21930693,0,2
0.21464367,0.51910025,0.088752046,0.088752046,0.088752046,1,2
0.65573186,0.11211405,0.11211405,0.007925998,0.11211405,0,2
0.14401619,0.010181348,0.0017407604,0.0017407604,0.84232086,4,0
0.00490002,0.00490002,0.00490002,0.98039997,0.00490002,3,3
0.12361921,0.051115528,0.7230342,0.051115528,0.051115528,2,2
0.76915056,0.13150586,0.022483928,0.022483928,0.05437576,0,0
0.89759886,0.02623915,0.0018549992,0.06345749,0.010849507,0,0
0.011420259,0.011420259,0.004722183,0.9448182,0.027619073,3,3
0.06547055,0.0046284967,0.0019138452,0.0019138452,0.9260733,4,4
0.004942634,0.0020437385,0.0020437385,0.0020437385,0.9889262,4,4
0.72303283,0.12362086,0.05111543,0.05111543,0.05111543,0,0
0.48196718,0.034073602,0.0009960448,0.0009960448,0.48196718,0,4
0.48196718,0.034073602,0.0009960448,0.0009960448,0.48196718,0,4
0.14196594,0.024272688,0.0017159786,0.0017159786,0.8303294,4,4
0.025774296,0.062334225,0.0044067716,0.8817104,0.025774296,3,3
0.45206165,0.45206165,0.03195889,0.03195889,0.03195889,0,1
0.00490002,0.98039997,0.00490002,0.00490002,0.00490002,1,1
0.33356196,0.33356196,0.13792302,0.13792302,0.057030033,0,3
0.004214258,0.004214258,0.8431921,0.004214258,0.14416514,2,2
0.90574557,0.064033434,0.0018718354,0.0018718354,0.026477298,0,0
0.2857861,0.020204201,0.0014283534,0.0014283534,0.69115305,4,4
0.90574557,0.064033434,0.0018718354,0.0018718354,0.026477298,0,0
0.17890878,0.43268457,0.17890878,0.17890878,0.030589009,1,1
0.10150554,0.041971065,0.24548382,0.01735469,0.5936849,4,2
0.026579915,0.026579915,0.010990576,0.90926975,0.026579915,3,3
0.06547055,0.0046284967,0.0019138452,0.0019138452,0.9260733,4,4
0.004129868,0.004129868,0.8263073,0.024154743,0.14127825,2,3
0.90574557,0.064033434,0.0018718354,0.0018718354,0.026477298,0,0
0.6086691,0.25167966,0.01779271,0.01779271,0.10406589,0,0
0.0047540264,0.9511894,0.011497269,0.027805317,0.0047540264,1,1
0.0019138452,0.0019138452,0.9260733,0.06547055,0.0046284967,2,2
0.8895978,0.06289183,0.010752796,0.010752796,0.02600486,0,3
0.04511626,0.04511626,0.638174,0.0077137724,0.2638797,2,2
0.5443719,0.22509329,0.0027207604,0.0027207604,0.22509329,0,4
0.87296057,0.061715636,0.0018040811,0.0018040811,0.061715636,0,0
0.115263626,0.115263626,0.047659833,0.047659833,0.6741531,4,4
0.011164625,0.92366916,0.02700084,0.02700084,0.011164625,1,0
0.024397407,0.34510374,0.14269756,0.34510374,0.14269756,1,2
0.12362086,0.72303283,0.05111543,0.05111543,0.05111543,1,3
0.058920287,0.83343333,0.058920287,0.024363052,0.024363052,1,1
0.0020496803,0.0020496803,0.0020496803,0.9918013,0.0020496803,3,3
0.22643022,0.093625605,0.038713418,0.54760516,0.093625605,3,3
0.27782413,0.047501106,0.0013885597,0.0013885597,0.67189765,4,0
0.11526228,0.6741555,0.04766,0.11526228,0.04766,1,0
0.060654476,0.060654476,0.010370268,0.010370268,0.85795057,4,3
0.0039705667,0.009602528,0.79443413,0.05616406,0.13582873,2,3
0.2593298,0.10723074,0.0031345855,0.0031345855,0.6271704,4,4
0.0019767734,0.0019767734,0.95652306,0.011561739,0.027961656,2,2
0.0047540264,0.011497269,0.9511894,0.0047540264,0.027805317,2,2
0.027961656,0.011561739,0.0019767734,0.0019767734,0.95652306,4,4
0.062334225,0.8817104,0.025774296,0.025774296,0.0044067716,1,1
0.12208911,0.020873921,0.71407396,0.020873921,0.12208911,2,2
0.05616406,0.13582873,0.009602528,0.0039705667,0.79443413,4,1
0.040962923,0.5794246,0.09906587,0.23958366,0.040962923,1,3
0.76915056,0.13150586,0.022483928,0.022483928,0.05437576,0,1
0.040962774,0.23958644,0.09906551,0.040962774,0.57942253,4,2
0.02815256,0.0048133233,0.0019902696,0.0019902696,0.9630536,4,4
0.040962774,0.040962774,0.23958644,0.57942253,0.09906551,3,3
0.02815256,0.0048133233,0.0019902696,0.0019902696,0.9630536,4,4
0.002009733,0.002009733,0.9724716,0.011754513,0.011754513,2,2
0.06289094,0.8895986,0.0107528055,0.0107528055,0.026004884,1,1
0.12362086,0.72303283,0.05111543,0.05111543,0.05111543,1,2
0.21464367,0.51910025,0.088752046,0.088752046,0.088752046,1,1
0.14488135,0.004235194,0.0017512179,0.0017512179,0.84738106,4,4
0.010370286,0.8579521,0.060653664,0.060653664,0.010370286,1,1
0.0041644704,0.01007147,0.01007147,0.83323056,0.14246197,3,3
0.064033434,0.026477298,0.0018718354,0.0018718354,0.90574557,4,4
0.87296057,0.061715636,0.0018040811,0.0018040811,0.061715636,0,0
0.02815256,0.0048133233,0.0019902696,0.0019902696,0.9630536,4,4
0.6086691,0.25167966,0.01779271,0.01779271,0.10406589,0,0
0.00490002,0.98039997,0.00490002,0.00490002,0.00490002,1,2
0.00490002,0.98039997,0.00490002,0.00490002,0.00490002,1,1
0.23958644,0.57942253,0.040962774,0.040962774,0.09906551,1,2
0.88399446,0.062495697,0.0018268841,0.025841458,0.025841458,0,0
0.011768551,0.97363293,0.0048661986,0.0048661986,0.0048661986,1,1
0.011825516,0.1672731,0.40453795,0.011825516,0.40453795,2,2
0.052695215,0.052695215,0.021789035,0.74537903,0.12744151,3,3
