0,1,2,3,4,pred_ensemble,target_label
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.1924753,0.19881667,0.20872262,0.18785235,0.2121331,4,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,0
0.20312782,0.20478062,0.19664893,0.18731599,0.20812668,4,3
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,3
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,2
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,2
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.20581205,0.20086879,0.20581205,0.18825947,0.19924754,0,2
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,0
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,2
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,0
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,1
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.20343815,0.19694936,0.20676227,0.18608801,0.20676227,2,2
0.1885404,0.20445557,0.20445557,0.19475214,0.20779632,4,2
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.19962032,0.20453286,0.19169354,0.19962032,0.20453286,1,0
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,1
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,1
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,3
0.21253577,0.20081487,0.19599162,0.18820894,0.20244886,0,3
0.2001285,0.19851324,0.20840406,0.18455015,0.20840406,2,2
0.1924753,0.19881667,0.20872262,0.18785235,0.2121331,4,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.18876572,0.20636553,0.20636553,0.18876572,0.20973748,4,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,1
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20716836,0.20716836,0.19416359,0.19416359,0.19733618,0,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19954808,0.20445885,0.20117176,0.18702167,0.20779966,4,3
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,3
0.19954808,0.20445885,0.20117176,0.18702167,0.20779966,4,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.20883234,0.20547493,0.19257647,0.19257647,0.20053975,0,3
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,4
0.2098653,0.20317152,0.19352902,0.19352902,0.19990513,0,3
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.20445347,0.1979323,0.20779419,0.18701674,0.20280331,2,3
0.19919516,0.19919516,0.20409724,0.18669091,0.21082152,4,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,4
0.20312782,0.20478062,0.19664893,0.18731599,0.20812668,4,3
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,1
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,1
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,4
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,0
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,1
0.20581205,0.20086879,0.20581205,0.18825947,0.19924754,0,1
0.20244591,0.20244591,0.20081195,0.18518041,0.20911579,4,1
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,1
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.19561826,0.19720995,0.21041876,0.18633424,0.21041876,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,4
0.19702758,0.19863075,0.20852743,0.1922953,0.20351894,2,1
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.19954808,0.20445885,0.20117176,0.18702167,0.20779966,4,2
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,0
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,3
0.19000985,0.20604905,0.20604905,0.18847625,0.20941584,4,2
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,1
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,1
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.2018343,0.2018343,0.18916437,0.19698657,0.21018042,4,4
0.21218584,0.2037601,0.19096927,0.19096927,0.20211554,0,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,1
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,4
0.19954808,0.20445885,0.20117176,0.18702167,0.20779966,4,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,1
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.2114817,0.20640226,0.19033554,0.19033554,0.20144482,0,3
0.19722702,0.20044965,0.2087385,0.18484631,0.2087385,2,0
0.2114817,0.20640226,0.19033554,0.19033554,0.20144482,0,0
0.2098653,0.20317152,0.19352902,0.19352902,0.19990513,0,1
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,2
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.20413183,0.20084998,0.19762091,0.18824184,0.2091554,4,3
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,1
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,4
0.19822347,0.20310163,0.20310163,0.18578021,0.20979312,4,2
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.19630317,0.20442055,0.20113409,0.18698664,0.21115549,4,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,0
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,1
0.20717977,0.20384893,0.20057164,0.19105254,0.19734704,0,3
0.19702758,0.19863075,0.20852743,0.1922953,0.20351894,2,0
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,0
0.19954808,0.20445885,0.20117176,0.18702167,0.20779966,4,3
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,2
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,1
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,2
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,1
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,1
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,2
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,1
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,0
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20114353,0.20114353,0.18851696,0.2128836,0.19631238,3,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20209643,0.20209643,0.18941005,0.21389213,0.19250496,3,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,2
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,3
0.20088859,0.20252317,0.19448113,0.19291146,0.2091956,4,4
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,0
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,0
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,1
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,4
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,2
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,2
0.20342706,0.19693865,0.21012928,0.1860779,0.20342706,2,2
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,3
0.21219736,0.20049512,0.19727176,0.18790926,0.2021265,0,4
0.19251683,0.2054113,0.2054113,0.18789288,0.20876767,4,2
0.21188131,0.20346765,0.1906952,0.19697794,0.19697794,0,3
0.19347134,0.20147163,0.20642973,0.18882447,0.20980275,4,1
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,1
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.20582779,0.20582779,0.1898058,0.19765452,0.20088415,0,4
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.2001285,0.19851324,0.20840406,0.18455015,0.20840406,2,0
0.18792234,0.20544352,0.20214058,0.1956932,0.2088004,4,3
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,4
0.20649531,0.20153564,0.20317549,0.18888445,0.19990902,0,2
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20114878,0.19952528,0.21288916,0.18852189,0.1979149,2,3
0.19566016,0.20375094,0.20375094,0.18637414,0.21046382,4,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.18939409,0.20705245,0.20372367,0.18939409,0.21043564,4,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.2114817,0.20640226,0.19033554,0.19033554,0.20144482,0,3
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,3
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,1
0.19822347,0.20310163,0.20310163,0.18578021,0.20979312,4,2
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,1
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.19533107,0.20176652,0.20673189,0.18606067,0.21010983,4,2
0.20883234,0.20547493,0.19257647,0.19257647,0.20053975,0,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,1
0.20883234,0.20547493,0.19257647,0.19257647,0.20053975,0,0
0.18939409,0.20705245,0.20372367,0.18939409,0.21043564,4,3
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,0
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.20389156,0.20389156,0.1942149,0.1973883,0.20061359,0,3
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,3
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,0
0.20582779,0.20582779,0.1898058,0.19765452,0.20088415,0,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,3
0.20312782,0.20478062,0.19664893,0.18731599,0.20812668,4,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.19954808,0.20445885,0.20117176,0.18702167,0.20779966,4,2
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,2
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,3
0.19954808,0.20445885,0.20117176,0.18702167,0.20779966,4,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,1
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,3
0.20883234,0.20547493,0.19257647,0.19257647,0.20053975,0,4
0.20319355,0.20484687,0.19198784,0.20484687,0.19512488,1,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,3
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.19822347,0.20310163,0.20310163,0.18578021,0.20979312,4,2
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,1
0.20051694,0.20545155,0.19729322,0.1879297,0.20880857,4,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,2
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,3
0.19315472,0.20609191,0.20277855,0.18851545,0.2094594,4,2
0.2001285,0.19851324,0.20840406,0.18455015,0.20840406,2,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20342863,0.20178674,0.21184066,0.18759339,0.19535062,2,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,1
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,3
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,1
0.20806524,0.1981905,0.20806524,0.1842501,0.20142888,0,3
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,1
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.19954808,0.20445885,0.20117176,0.18702167,0.20779966,4,2
0.19628227,0.19787936,0.20773861,0.18696673,0.211133,4,1
0.19566016,0.20375094,0.20375094,0.18637414,0.21046382,4,2
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,0
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,3
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,0
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.1924959,0.20538896,0.20208693,0.18787247,0.2121558,4,3
0.19920447,0.20082536,0.18821877,0.21254687,0.19920447,3,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,1
0.19251683,0.2054113,0.2054113,0.18789288,0.20876767,4,2
0.20953533,0.20285207,0.19479696,0.19322474,0.19959082,0,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.21218584,0.2037601,0.19096927,0.19096927,0.20211554,0,3
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,0
0.18792234,0.20544352,0.20214058,0.1956932,0.2088004,4,3
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,1
0.20186272,0.20023347,0.21021001,0.19384691,0.19384691,2,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.21218584,0.2037601,0.19096927,0.19096927,0.20211554,0,0
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,2
0.20244999,0.20244999,0.18669094,0.21082157,0.19758748,3,3
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.19631238,0.20114353,0.18851696,0.2128836,0.20114353,3,4
0.19251683,0.2054113,0.2054113,0.18789288,0.20876767,4,2
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,3
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,4
0.20716836,0.20716836,0.19416359,0.19416359,0.19733618,0,3
0.18876572,0.20636553,0.20636553,0.18876572,0.20973748,4,2
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,4
0.20209643,0.20209643,0.18941005,0.21389213,0.19250496,3,0
0.20469868,0.19498372,0.20804341,0.18423077,0.20804341,2,1
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,2
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.20050038,0.20050038,0.1879142,0.21220292,0.19888212,3,4
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20582779,0.20582779,0.1898058,0.19765452,0.20088415,0,1
0.1995647,0.1995647,0.19009337,0.21121262,0.1995647,3,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,0
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,3
0.20649531,0.20153564,0.20317549,0.18888445,0.19990902,0,3
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.18876572,0.20636553,0.20636553,0.18876572,0.20973748,4,2
0.20342706,0.19693865,0.21012928,0.1860779,0.20342706,2,1
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,3
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,3
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,1
0.2001285,0.19851324,0.20840406,0.18455015,0.20840406,2,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20750795,0.20252396,0.19926797,0.18981074,0.20088935,0,2
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,2
0.20343815,0.19694936,0.20676227,0.18608801,0.20676227,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19103257,0.20382763,0.20382763,0.194154,0.20715812,4,2
