0,1,2,3,4,pred,target_label
0.16179323,0.16179323,0.18573166,0.22844118,0.26224065,4,3
0.18737558,0.16322525,0.2469245,0.18737558,0.21509908,2,2
0.16915092,0.15787435,0.25588876,0.19417799,0.22290796,2,2
0.18653941,0.15166388,0.24582261,0.18653941,0.22943465,2,2
0.20470491,0.21932648,0.17832106,0.21932648,0.17832106,1,0
0.22545026,0.15967493,0.19639263,0.15967493,0.2588072,4,0
0.19303599,0.15694587,0.22159702,0.20682408,0.22159702,2,2
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.18521619,0.18521619,0.2126202,0.24407884,0.17286861,3,0
0.2145622,0.24630818,0.15196347,0.20025824,0.18690789,1,1
0.16372915,0.23117456,0.21576312,0.2013791,0.18795401,1,1
0.15245107,0.15245107,0.20090081,0.2470985,0.2470985,3,3
0.1724466,0.1609503,0.21210115,0.22725101,0.22725101,3,3
0.23967999,0.1478741,0.19486926,0.2087883,0.2087883,0,2
0.17237915,0.18469177,0.17237915,0.22716214,0.24338777,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.17906943,0.15598968,0.25283402,0.19185995,0.22024694,2,2
0.22545026,0.15967493,0.19639263,0.15967493,0.2588072,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.1882798,0.21613711,0.1882798,0.23157525,0.175728,3,0
0.15919565,0.15919565,0.18274975,0.24082859,0.25803038,4,3
0.25366685,0.25366685,0.1565035,0.17965928,0.1565035,0,0
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.17150295,0.14939842,0.21094052,0.24215065,0.22600749,3,3
0.15277545,0.15277545,0.21570867,0.24762428,0.23111622,3,3
0.15277545,0.15277545,0.21570867,0.24762428,0.23111622,3,3
0.22844118,0.16179323,0.18573166,0.16179323,0.26224065,4,4
0.21668269,0.1534653,0.21668269,0.16442695,0.24874242,4,4
0.17522226,0.18773794,0.2309088,0.17522226,0.2309088,2,2
0.1869079,0.15196347,0.2463082,0.20025826,0.21456221,2,3
0.16931868,0.20825395,0.15803091,0.20825395,0.25614253,4,4
0.19283251,0.15678044,0.20660608,0.20660608,0.23717488,4,3
0.20503493,0.16670147,0.19136609,0.16670147,0.27019608,4,4
0.18962023,0.15416871,0.20316432,0.20316432,0.24988252,4,4
0.18447115,0.1499823,0.22689079,0.21176493,0.22689079,2,3
0.18690789,0.15196347,0.20025824,0.2145622,0.24630818,4,0
0.18138951,0.15801072,0.18138951,0.22310051,0.2561098,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,4
0.18641633,0.16238965,0.17398874,0.21399793,0.26320735,4,3
0.17664865,0.24941602,0.1538809,0.20278504,0.21726948,1,1
0.24164785,0.24164785,0.17114684,0.19646922,0.1490882,0,1
0.23192051,0.24848603,0.16425747,0.20202892,0.15330712,1,1
0.24443679,0.24443679,0.16158079,0.19873673,0.15080889,0,1
0.16841257,0.19333036,0.20713948,0.23778722,0.19333036,3,4
0.1565035,0.1565035,0.17965928,0.25366685,0.25366685,3,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.19471899,0.1583142,0.18173788,0.20862727,0.2566017,4,1
0.20401117,0.15481132,0.21858318,0.20401117,0.21858318,2,1
0.2337257,0.2181442,0.19002819,0.20360143,0.15450041,0,1
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,0
0.21726945,0.249416,0.17664862,0.20278502,0.15388088,1,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.22159702,0.15694585,0.20682408,0.19303599,0.22159702,0,2
0.21416739,0.15168384,0.21416739,0.1741265,0.24585494,4,0
0.24443679,0.24443679,0.16158079,0.19873673,0.15080889,0,1
0.18962023,0.15416871,0.20316432,0.20316432,0.24988252,4,4
0.15714438,0.15714438,0.2547056,0.19328018,0.23772547,2,2
0.17876059,0.16684337,0.17876059,0.2704261,0.20520946,3,3
0.2087883,0.1478741,0.2087883,0.19486926,0.23967999,4,4
0.16467212,0.16467212,0.18903652,0.23250596,0.24911329,4,4
0.23192051,0.24848603,0.15330712,0.20202892,0.16425747,1,1
0.19762728,0.17215563,0.17215563,0.19762728,0.26043424,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.16192088,0.1511263,0.21338017,0.24495126,0.2286214,3,2
0.20058036,0.24670437,0.17472811,0.21490732,0.16307974,1,0
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,3
0.18943694,0.15401968,0.24964099,0.18943694,0.21746545,2,2
0.20227014,0.16445358,0.20227014,0.16445358,0.26655263,4,4
0.17827204,0.1663874,0.1663874,0.26968703,0.21926616,3,3
0.25366685,0.25366685,0.1565035,0.17965928,0.1565035,0,0
0.20503493,0.16670147,0.19136609,0.16670147,0.27019608,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.19002819,0.2337257,0.15450041,0.20360143,0.2181442,1,1
0.24443679,0.24443679,0.16158079,0.19873673,0.15080889,0,0
0.21243286,0.17271629,0.17271629,0.19827086,0.24386379,4,4
0.19222371,0.15628543,0.19222371,0.20595376,0.2533134,4,4
0.22583137,0.15994485,0.1836098,0.17136931,0.2592447,4,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.2523882,0.21985859,0.15571463,0.16683695,0.20520155,0,4
0.14805032,0.14805032,0.2399656,0.2399656,0.22396812,2,3
0.15277544,0.15277544,0.24762425,0.21570864,0.23111619,2,2
0.1792449,0.25308177,0.15614253,0.20576544,0.20576544,1,1
0.24443679,0.24443679,0.16158079,0.19873673,0.15080889,0,0
0.18943694,0.15401968,0.18943694,0.21746545,0.24964099,4,3
0.25045288,0.25045288,0.1545206,0.19005305,0.1545206,0,0
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,0
0.18690789,0.15196347,0.2145622,0.20025824,0.24630818,4,1
0.15967493,0.15967493,0.2588072,0.19639263,0.22545026,2,2
0.18244539,0.24042748,0.17028253,0.2243992,0.18244539,1,1
0.19303599,0.15694587,0.22159702,0.20682408,0.22159702,2,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,2
0.16019167,0.16019167,0.22617988,0.21110141,0.24233535,4,2
0.16726476,0.16726476,0.19201276,0.2530354,0.22042236,3,3
0.23179792,0.20192212,0.18846083,0.20192212,0.17589696,0,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.19222371,0.2533134,0.15628543,0.20595376,0.19222371,1,0
0.17575131,0.21616581,0.21616581,0.21616581,0.17575131,1,4
0.1554001,0.16649996,0.2518784,0.1911348,0.23508674,2,2
0.24443679,0.24443679,0.15080889,0.19873673,0.16158079,0,1
0.19471899,0.1583142,0.20862727,0.18173788,0.2566017,4,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.23448823,0.25123715,0.15500447,0.2042657,0.15500447,1,0
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.19185995,0.15598968,0.22024694,0.17906943,0.25283402,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.20316432,0.15416871,0.18962023,0.20316432,0.24988252,4,3
0.25674185,0.25674185,0.15840067,0.16971484,0.15840067,0,0
0.19170384,0.16699567,0.19170384,0.17892376,0.27067295,4,0
0.15330712,0.16425747,0.24848603,0.20202892,0.23192051,2,3
0.15045725,0.15045725,0.24386685,0.22760928,0.22760928,2,2
0.18827982,0.23157528,0.17572801,0.21613714,0.18827982,1,0
0.22024694,0.15598968,0.17906943,0.19185995,0.25283402,4,1
0.25366685,0.25366685,0.1565035,0.1565035,0.17965928,0,1
0.23192051,0.24848603,0.16425747,0.20202892,0.15330712,1,2
0.20929664,0.24026355,0.182321,0.20929664,0.15882215,1,2
0.22844118,0.16179323,0.18573166,0.16179323,0.26224065,4,4
0.16649996,0.1554001,0.2518784,0.1911348,0.23508674,2,2
0.17906943,0.15598968,0.25283402,0.19185995,0.22024694,2,2
0.17982471,0.15664761,0.2211759,0.2211759,0.2211759,2,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.19761996,0.24306321,0.14996144,0.19761996,0.21173547,1,2
0.23192051,0.24848603,0.16425747,0.20202892,0.15330712,1,1
0.21985859,0.15571463,0.20520155,0.16683695,0.2523882,4,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.2073176,0.19349663,0.2379917,0.18059704,0.18059704,2,1
0.18675976,0.1626888,0.18675976,0.20009956,0.26369223,4,1
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.18943694,0.15401968,0.21746545,0.18943694,0.24964099,4,4
0.24164785,0.24164785,0.17114684,0.19646922,0.1490882,0,0
0.17339611,0.19905126,0.21326901,0.18578136,0.22850229,4,2
0.21153641,0.14982045,0.2428347,0.18427208,0.21153641,2,2
0.16838863,0.16838863,0.16838863,0.2729307,0.22190341,3,3
0.17664862,0.15388088,0.21726945,0.20278502,0.249416,4,4
0.20768447,0.16885564,0.18091658,0.16885564,0.27368766,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.1554001,0.16649996,0.2518784,0.1911348,0.23508674,2,2
0.19938943,0.16211145,0.2136313,0.16211145,0.2627564,4,4
0.22233145,0.25522694,0.15746602,0.20750955,0.15746602,1,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.19938943,0.16211145,0.2136313,0.16211145,0.2627564,4,4
0.22862992,0.17349295,0.17349295,0.16192691,0.2624573,4,4
0.19710708,0.1602558,0.17170249,0.21118593,0.25974873,4,4
0.17557059,0.20154747,0.21594352,0.23136783,0.17557059,3,2
0.25967994,0.25967994,0.16021337,0.16021337,0.16021337,0,3
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.23448823,0.25123715,0.15500447,0.2042657,0.15500447,1,2
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,2
0.22805452,0.17305633,0.18541731,0.18541731,0.22805452,0,2
0.23192051,0.24848603,0.16425747,0.20202892,0.15330712,1,3
0.21926615,0.16638738,0.17827201,0.16638738,0.269687,4,4
0.15277544,0.15277544,0.24762425,0.21570864,0.23111619,2,2
0.19222371,0.15628543,0.19222371,0.20595376,0.2533134,4,3
0.20862727,0.1583142,0.18173788,0.19471899,0.2566017,4,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.19924012,0.19924012,0.19924012,0.22871909,0.17356062,3,2
0.21616581,0.21616581,0.17575131,0.21616581,0.17575131,0,1
0.20768447,0.16885564,0.18091658,0.16885564,0.27368766,4,4
0.1565035,0.1565035,0.17965928,0.25366685,0.25366685,3,3
0.17096537,0.183177,0.21027932,0.22529905,0.21027932,3,0
0.19222371,0.15628543,0.19222371,0.20595376,0.2533134,4,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,4
0.16969214,0.1583795,0.23959391,0.20871331,0.22362119,2,2
0.22545026,0.15967493,0.19639263,0.15967493,0.2588072,4,4
0.1553398,0.1553398,0.21932937,0.23499553,0.23499553,3,3
0.180253,0.22170265,0.180253,0.23753832,0.180253,3,1
0.25967994,0.25967994,0.16021337,0.16021337,0.16021337,0,0
0.15516616,0.15516616,0.21908419,0.25149924,0.21908419,3,3
0.15967493,0.15967493,0.2588072,0.19639263,0.22545026,2,2
0.21668269,0.1534653,0.21668269,0.16442695,0.24874242,4,4
0.17684467,0.15405165,0.23304683,0.20301007,0.23304683,2,2
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.15714438,0.15714438,0.2547056,0.19328018,0.23772547,2,2
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.15746602,0.15746602,0.25522694,0.20750955,0.22233145,2,1
0.20952038,0.2244859,0.15899192,0.2244859,0.18251587,1,0
0.21668269,0.1534653,0.21668269,0.16442695,0.24874242,4,3
0.17413302,0.17413302,0.17413302,0.2634256,0.21417537,3,3
0.16158082,0.1508089,0.24443682,0.19873676,0.24443682,2,2
0.18412808,0.16039632,0.18412808,0.21137111,0.25997648,4,3
0.18573166,0.16179323,0.16179323,0.22844118,0.26224065,4,3
0.22844118,0.16179323,0.18573166,0.16179323,0.26224065,4,4
0.21668269,0.1534653,0.21668269,0.16442695,0.24874242,4,4
0.23192051,0.24848603,0.16425747,0.20202892,0.15330712,1,1
0.15746602,0.15746602,0.25522694,0.20750955,0.22233145,2,2
0.15714438,0.15714438,0.2547056,0.19328018,0.23772547,2,2
0.25386953,0.25386953,0.15662855,0.16781615,0.16781615,0,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.20431802,0.1661186,0.20431802,0.2345483,0.190697,3,2
0.1792449,0.15614253,0.20576544,0.20576544,0.25308177,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,2
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.16649996,0.1554001,0.2518784,0.1911348,0.23508674,2,2
0.1609503,0.1724466,0.22725101,0.22725101,0.21210115,2,2
0.16036439,0.16036439,0.22642373,0.22642373,0.22642373,2,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.21668269,0.1534653,0.21668269,0.16442695,0.24874242,4,0
0.16719954,0.15605305,0.22033644,0.22033644,0.23607452,4,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.1741265,0.15168384,0.24585494,0.21416739,0.21416739,2,3
0.19487639,0.1697593,0.1697593,0.25680912,0.20879592,3,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.16969214,0.1583795,0.20871331,0.22362119,0.23959391,4,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.18091658,0.16885564,0.16885564,0.27368766,0.20768447,3,3
0.16460891,0.15363514,0.21692249,0.23241673,0.23241673,3,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.25967994,0.25967994,0.16021337,0.16021337,0.16021337,0,1
0.15746602,0.15746602,0.25522694,0.20750955,0.22233145,2,2
0.18173788,0.1583142,0.19471899,0.20862727,0.2566017,4,2
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,3
0.25967994,0.25967994,0.16021337,0.16021337,0.16021337,0,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.23448823,0.25123715,0.15500447,0.2042657,0.15500447,1,2
0.17030443,0.2094664,0.2094664,0.24045841,0.17030443,3,1
0.22310051,0.15801072,0.18138951,0.18138951,0.2561098,4,4
0.22923106,0.24560447,0.17394911,0.1996861,0.1515293,1,3
0.1565035,0.1565035,0.17965928,0.25366685,0.25366685,3,2
0.22545026,0.15967493,0.19639263,0.15967493,0.2588072,4,1
0.15746602,0.15746602,0.25522694,0.20750955,0.22233145,2,2
0.17150927,0.17150927,0.17150927,0.25945643,0.2260158,3,3
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.16019167,0.16019167,0.22617988,0.21110141,0.24233535,4,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,3
0.18412808,0.16039632,0.18412808,0.21137111,0.25997648,4,3
0.15714438,0.15714438,0.2547056,0.19328018,0.23772547,2,2
0.16943362,0.16943362,0.25631642,0.18153584,0.2232805,2,2
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.16915092,0.15787435,0.19417799,0.22290796,0.25588876,4,3
0.19471899,0.2566017,0.1583142,0.20862727,0.18173788,1,2
0.24164785,0.24164785,0.17114684,0.19646922,0.1490882,0,3
0.1553398,0.1553398,0.21932937,0.23499553,0.23499553,3,2
0.17452806,0.17452806,0.17452806,0.24642189,0.22999398,3,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.19961978,0.21387814,0.18631198,0.21387814,0.18631198,1,4
0.25674185,0.25674185,0.15840067,0.16971484,0.15840067,0,0
0.22844118,0.16179323,0.18573166,0.16179323,0.26224065,4,4
0.1686489,0.1574058,0.18069507,0.23812091,0.2551293,4,3
0.19333036,0.16841255,0.23778722,0.19333036,0.20713948,2,2
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.23192051,0.24848603,0.16425747,0.20202892,0.15330712,1,1
0.19283251,0.15678044,0.20660608,0.20660608,0.23717488,4,3
0.23448823,0.25123715,0.15500447,0.2042657,0.15500447,1,1
0.23192051,0.24848603,0.16425747,0.20202892,0.15330712,1,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.24443679,0.24443679,0.16158079,0.19873673,0.15080889,0,3
0.22844118,0.16179323,0.18573166,0.16179323,0.26224065,4,4
0.17398874,0.16238965,0.18641633,0.26320735,0.21399793,3,3
0.16442695,0.1534653,0.21668269,0.24874242,0.21668269,3,2
0.16547388,0.18995689,0.233638,0.17729329,0.233638,2,1
0.15746602,0.15746602,0.25522694,0.20750955,0.22233145,2,2
0.18962023,0.15416871,0.20316432,0.20316432,0.24988252,4,4
0.22362119,0.23959391,0.16969214,0.20871331,0.1583795,1,0
0.19471899,0.2566017,0.1583142,0.20862727,0.18173788,1,2
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.24443679,0.24443679,0.16158079,0.19873673,0.15080889,0,1
0.2136313,0.16211145,0.19938943,0.16211145,0.2627564,4,4
0.22844118,0.16179323,0.18573166,0.16179323,0.26224065,4,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,3
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.15330712,0.16425747,0.24848603,0.20202892,0.23192051,2,2
0.21416739,0.15168384,0.21416739,0.1741265,0.24585494,4,0
0.20262228,0.16473988,0.18911429,0.17650685,0.26701668,4,4
0.1553398,0.1553398,0.21932937,0.23499553,0.23499553,3,3
0.2106315,0.15983509,0.2106315,0.15983509,0.2590668,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.15967493,0.15967493,0.2588072,0.19639263,0.22545026,2,2
0.20503493,0.16670147,0.19136609,0.16670147,0.27019608,4,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.16019167,0.16019167,0.24233535,0.21110141,0.22617988,2,2
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,0
0.19303599,0.15694587,0.22159702,0.20682408,0.22159702,2,3
0.25803038,0.24082859,0.15919565,0.18274975,0.15919565,0,2
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.18690789,0.15196347,0.2145622,0.20025824,0.24630818,4,3
0.19710708,0.1602558,0.21118593,0.17170249,0.25974873,4,4
0.1657613,0.1657613,0.1657613,0.23404384,0.26867226,4,0
0.19264299,0.15662634,0.23694177,0.19264299,0.22114587,2,3
0.21726945,0.249416,0.17664862,0.20278502,0.15388088,1,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,4
0.22844118,0.16179323,0.18573166,0.16179323,0.26224065,4,1
0.25967994,0.25967994,0.16021337,0.16021337,0.16021337,0,0
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.21726945,0.15388088,0.20278502,0.17664862,0.249416,4,0
0.19938943,0.16211145,0.2136313,0.16211145,0.2627564,4,4
0.18641633,0.16238965,0.17398874,0.21399793,0.26320735,4,4
0.16460891,0.15363514,0.21692249,0.23241673,0.23241673,3,2
0.17664862,0.15388088,0.20278502,0.21726945,0.249416,4,3
0.17868608,0.16677384,0.16677384,0.25229275,0.23547347,3,3
0.17271627,0.17271627,0.19827084,0.24386376,0.21243283,3,0
0.15277544,0.15277544,0.24762425,0.21570864,0.23111619,2,2
0.21387812,0.21387812,0.19961977,0.18631196,0.18631196,0,1
0.1981079,0.16106953,0.1849009,0.21225826,0.24366336,4,4
0.15714438,0.15714438,0.2547056,0.19328018,0.23772547,2,2
0.16192088,0.1511263,0.21338017,0.24495126,0.2286214,3,3
0.20984407,0.19585465,0.18279786,0.24089196,0.1706115,3,4
0.15277545,0.15277545,0.21570867,0.24762428,0.23111622,3,3
0.15500446,0.15500446,0.25123712,0.20426567,0.2344882,2,2
0.20095147,0.16338146,0.20095147,0.1875549,0.2471608,4,4
0.19264299,0.15662634,0.22114587,0.19264299,0.23694177,4,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.15516616,0.15516616,0.25149924,0.21908419,0.21908419,2,2
0.25674185,0.25674185,0.15840067,0.16971484,0.15840067,0,0
0.19417799,0.15787435,0.22290796,0.16915092,0.25588876,4,4
0.1906731,0.21888451,0.17796174,0.2345189,0.17796174,3,2
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.22024694,0.15598968,0.19185995,0.17906943,0.25283402,4,1
0.22233145,0.15746602,0.20750955,0.15746602,0.25522694,4,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.21416739,0.15168384,0.21416739,0.1741265,0.24585494,4,0
0.16719954,0.15605305,0.22033644,0.23607452,0.22033644,3,3
0.19002819,0.15450041,0.2181442,0.20360143,0.2337257,4,3
0.18408665,0.14966969,0.24259034,0.1972355,0.22641787,2,2
0.17757836,0.17757836,0.2038523,0.2507287,0.19026235,3,2
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.15500446,0.15500446,0.25123712,0.20426567,0.2344882,2,2
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.15746602,0.15746602,0.20750955,0.25522694,0.22233145,3,3
0.15277545,0.15277545,0.21570867,0.24762428,0.23111622,3,3
0.22923106,0.24560447,0.1515293,0.1996861,0.17394911,1,1
0.21908419,0.15516616,0.21908419,0.15516616,0.25149924,4,4
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.1772457,0.1772457,0.1772457,0.250259,0.21800382,3,0
0.25045288,0.25045288,0.1545206,0.19005305,0.1545206,0,1
0.15714438,0.15714438,0.2547056,0.19328018,0.23772547,2,2
0.15854831,0.16987303,0.22385955,0.22385955,0.22385955,2,2
0.1515293,0.17394911,0.24560447,0.1996861,0.22923106,2,2
0.21137108,0.16039631,0.18412805,0.18412805,0.25997645,4,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,1
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,0
0.2470985,0.2470985,0.15245107,0.20090081,0.15245107,0,3
0.22844118,0.16179323,0.18573166,0.16179323,0.26224065,4,4
0.16683696,0.15571465,0.25238824,0.20520157,0.21985862,2,2
0.1545206,0.1545206,0.19005305,0.25045288,0.25045288,3,3
