0,1,2,3,4,pred_ensemble,target_label
0.004723511,0.004723511,0.48930204,0.011948884,0.48930204,2,3
0.033644363,0.0458423,0.062462676,0.74208516,0.115965515,3,2
0.09302183,0.09302183,0.17270032,0.32062802,0.32062802,3,0
0.11560965,0.08484768,0.21463595,0.29245332,0.29245332,3,0
0.008635789,0.029765867,0.011766735,0.8945696,0.055262025,3,2
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.1120212,0.1120212,0.3861151,0.3861151,0.0037273888,2,0
0.053948525,0.25336713,0.25336713,0.25336713,0.18595,1,0
0.0054504685,0.0054504685,0.56460655,0.010119107,0.41437337,2,3
0.053374346,0.0044926177,0.4653841,0.011364802,0.4653841,2,3
0.015660455,0.021338234,0.015660455,0.8737921,0.0735487,3,2
0.08133509,0.15100323,0.38198707,0.38198707,0.0036875387,2,4
0.1120212,0.1120212,0.3861151,0.3861151,0.0037273888,2,0
0.0772026,0.19529648,0.19529648,0.26610222,0.26610222,3,2
0.050541185,0.2373647,0.2373647,0.2373647,0.2373647,1,2
0.01986145,0.01986145,0.01986145,0.81331843,0.12709716,3,2
0.03181594,0.03181594,0.04335097,0.5150293,0.3779878,3,2
0.15180048,0.2818263,0.2818263,0.2818263,0.0027206296,1,4
0.08800737,0.16339067,0.22262889,0.22262889,0.30334413,4,0
0.10999105,0.51656866,0.059244644,0.20420465,0.10999105,1,0
0.048560485,0.31074768,0.31074768,0.31074768,0.019196434,1,0
0.07181897,0.24754593,0.33729497,0.33729497,0.0060451366,2,4
0.040958494,0.14117588,0.35712722,0.35712722,0.10361113,2,2
0.09808174,0.33806852,0.1820943,0.24811365,0.1336418,1,0
0.10048695,0.25419798,0.25419798,0.25419798,0.136919,1,1
0.004738577,0.004738577,0.4908627,0.008797439,0.4908627,2,3
0.014348016,0.04945478,0.010530221,0.80056316,0.12510386,3,2
0.015226896,0.052484103,0.011175244,0.8496012,0.071512505,3,2
0.015746428,0.039833125,0.011556536,0.8785891,0.05427483,3,2
0.26291943,0.48812497,0.103934646,0.103934646,0.04108638,1,0
0.13362458,0.18207085,0.33802497,0.33802497,0.008254658,2,0
0.015226897,0.071512505,0.011175244,0.84960127,0.052484106,3,2
0.10232861,0.18997894,0.18997894,0.25885677,0.25885677,3,0
0.09354905,0.17367911,0.17367911,0.23664747,0.3224452,4,0
0.09687489,0.45496914,0.07109795,0.24506065,0.13199739,1,0
0.15833852,0.29396453,0.21574496,0.11620705,0.21574496,1,1
0.024085458,0.38989013,0.11311643,0.38989013,0.08301786,1,1
0.029566593,0.0046203677,0.47861755,0.008577976,0.47861755,2,3
0.007189643,0.007189643,0.7447653,0.024781285,0.21607417,2,3
0.045392863,0.017944248,0.045392863,0.73480976,0.15646031,3,2
0.036539905,0.31860045,0.092433594,0.2338257,0.31860045,1,4
0.04940976,0.23205104,0.17030573,0.23205104,0.31618235,4,0
0.045517713,0.15689062,0.39688018,0.39688018,0.0038313102,2,4
0.008492231,0.008492231,0.029271051,0.87969863,0.07404586,3,2
0.1641068,0.22360466,0.30467367,0.30467367,0.0029411884,2,4
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.11529827,0.2916656,0.2916656,0.2916656,0.009704868,1,0
0.008696608,0.004684266,0.4852367,0.016145743,0.4852367,2,3
0.1413294,0.1413294,0.26238602,0.1925691,0.26238602,2,0
0.06362655,0.11812633,0.4071583,0.4071583,0.0039305305,2,4
0.07182914,0.0044372454,0.4596482,0.0044372454,0.4596482,2,3
0.008782351,0.00473045,0.49002084,0.0064454973,0.49002084,2,3
0.0047496953,0.0047496953,0.49201444,0.00647172,0.49201444,2,3
0.095633894,0.24192142,0.32963127,0.32963127,0.0031821183,2,4
0.16337179,0.22260317,0.30330908,0.30330908,0.0074068876,2,4
0.020753479,0.020753479,0.011178472,0.84984666,0.0974679,3,2
0.07144267,0.0060134605,0.4571751,0.008193676,0.4571751,2,3
0.04617315,0.4025952,0.06291348,0.4025952,0.08572309,1,4
0.020724118,0.020724118,0.8486443,0.07143196,0.038475502,2,3
0.12593982,0.2338145,0.31858513,0.31858513,0.0030754835,2,4
0.045517713,0.15689062,0.39688018,0.39688018,0.0038313102,2,4
0.008797439,0.004738577,0.4908627,0.004738577,0.4908627,2,3
0.04902753,0.014224058,0.124023065,0.58246946,0.23025587,3,0
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.0772026,0.19529648,0.19529648,0.26610222,0.26610222,3,4
0.0064605945,0.0047415304,0.49116862,0.0064605945,0.49116862,2,3
0.031393033,0.2737236,0.2737236,0.2737236,0.14743613,1,1
0.26610222,0.0772026,0.19529648,0.26610222,0.19529648,0,1
0.10169812,0.10169812,0.18880834,0.25726187,0.3505335,4,1
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.057195153,0.14468437,0.26861474,0.49869865,0.030807104,3,4
0.014613396,0.007871234,0.8153703,0.09351385,0.068631224,2,3
0.10232861,0.18997894,0.25885677,0.25885677,0.18997894,2,0
0.02787302,0.24303174,0.24303174,0.24303174,0.24303174,1,1
0.041846134,0.077689745,0.19652875,0.67739606,0.00653929,3,1
0.07014856,0.0043334276,0.44889382,0.027730409,0.44889382,2,1
0.2184221,0.55253404,0.08634439,0.117649004,0.025050567,1,1
0.14667791,0.10764915,0.3710455,0.3710455,0.0035819134,2,0
0.17773682,0.09573462,0.2421762,0.2421762,0.2421762,2,3
0.21909164,0.16079469,0.29852444,0.16079469,0.16079469,2,0
0.046617094,0.03421299,0.046617094,0.75462735,0.11792548,3,2
0.10731988,0.14622927,0.36991057,0.36991057,0.0066296863,2,0
0.09573462,0.17773682,0.2421762,0.2421762,0.2421762,2,1
0.029766466,0.2595412,0.35363922,0.35363922,0.0034138807,2,4
0.011240545,0.020868715,0.015315865,0.85456574,0.0980091,3,2
0.039506186,0.0061736233,0.46935153,0.015617182,0.46935153,2,3
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.006021152,0.006021152,0.3359567,0.62372285,0.028278101,3,4
0.05829213,0.2737668,0.14745937,0.14745937,0.37302232,4,1
0.02234169,0.10492687,0.19480273,0.6714468,0.006481858,3,4
0.13210613,0.24526258,0.24526258,0.24526258,0.13210613,1,0
0.029895665,0.029895665,0.14040382,0.14040382,0.65940106,4,2
0.121226646,0.4178445,0.065296486,0.088970065,0.30666232,1,0
0.12593982,0.31858513,0.2338145,0.31858513,0.0030754835,1,4
0.1336418,0.09808174,0.24811365,0.33806852,0.1820943,3,0
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,3
0.01516545,0.052272316,0.01516545,0.8461728,0.07122393,3,2
0.12560892,0.23320016,0.31774807,0.31774807,0.005694809,2,4
0.0047496953,0.0047496953,0.49201444,0.00647172,0.49201444,2,3
0.24526258,0.13210617,0.24526258,0.13210617,0.24526258,0,0
0.1399875,0.1399875,0.354121,0.354121,0.011783006,2,4
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.037598573,0.24060035,0.24060035,0.24060035,0.24060035,1,1
0.042147055,0.5007264,0.14527266,0.26970696,0.042147055,1,1
0.10428632,0.10428632,0.2638091,0.2638091,0.2638091,2,0
0.029766466,0.2595412,0.35363922,0.35363922,0.0034138807,2,4
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.094212666,0.027333343,0.6028846,0.037243187,0.23832618,2,1
0.08484768,0.11560965,0.21463595,0.29245332,0.29245332,3,1
0.2411529,0.44771415,0.12989254,0.12989254,0.051347792,1,4
0.024610138,0.024610138,0.115580544,0.29237965,0.5428195,4,3
0.008581703,0.01169304,0.015932422,0.8889668,0.07482598,3,2
0.048327893,0.3092593,0.16657676,0.16657676,0.3092593,1,1
0.12536524,0.09200746,0.23274778,0.23274778,0.31713167,4,0
0.006125902,0.006125902,0.63457376,0.011373087,0.34180135,2,3
0.10048695,0.25419798,0.25419798,0.25419798,0.136919,1,0
0.15413292,0.0051286104,0.38990414,0.06093025,0.38990414,2,0
0.02649007,0.02649007,0.7961203,0.12440957,0.02649007,2,1
0.01552226,0.05350217,0.011392016,0.8660814,0.05350217,3,2
0.14685181,0.2726388,0.20009378,0.2726388,0.10777678,1,1
0.008333934,0.008333934,0.46500087,0.053330395,0.46500087,2,3
0.075774975,0.14068054,0.26118147,0.26118147,0.26118147,2,2
0.021142725,0.028808128,0.011388132,0.86578614,0.072874814,3,2
0.0047578886,0.0047578886,0.49286318,0.0047578886,0.49286318,2,3
0.060450535,0.38683435,0.060450535,0.20836112,0.2839035,1,1
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.22033073,0.22033073,0.22033073,0.22033073,0.11867704,0,0
0.043464467,0.2041292,0.2041292,0.51637787,0.031899236,3,4
0.013208475,0.21381582,0.017997276,0.7369812,0.017997276,3,2
0.09200746,0.12536524,0.23274778,0.23274778,0.31713167,4,1
0.019966975,0.019966975,0.12777239,0.8176396,0.014654066,3,0
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.089939,0.22751524,0.22751524,0.22751524,0.22751524,1,0
0.046381928,0.2968067,0.2968067,0.2968067,0.06319795,1,0
0.06067274,0.28494713,0.1126424,0.15348148,0.38825622,4,3
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.06607324,0.31031036,0.31031036,0.31031036,0.0029956026,1,4
0.04229337,0.27064323,0.27064323,0.27064323,0.14577694,1,1
0.0047031366,0.0047031366,0.48719147,0.016210787,0.48719147,2,3
0.10989818,0.2040322,0.2040322,0.2040322,0.27800524,4,0
0.06045597,0.15293315,0.38686913,0.38686913,0.012872666,2,0
0.023838647,0.023838647,0.283214,0.283214,0.38589472,4,3
0.01130331,0.015401387,0.015401387,0.8593375,0.09855638,3,2
0.24719815,0.24719815,0.24719815,0.24719815,0.011207372,0,0
0.044464424,0.006948446,0.52825767,0.03263311,0.38769636,2,1
0.12131837,0.12131837,0.22523442,0.30689445,0.22523442,3,1
0.047219355,0.30216554,0.11944898,0.11944898,0.4117172,4,2
0.07209767,0.24850652,0.24850652,0.24850652,0.18238273,1,2
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.021878324,0.040618353,0.011784349,0.8959086,0.029810421,3,2
0.008448286,0.021371305,0.021371305,0.8751464,0.07366269,3,2
0.014472177,0.005720993,0.59262985,0.06796801,0.31920904,2,3
0.22751524,0.22751524,0.22751524,0.22751524,0.089939,0,1
0.037598573,0.24060035,0.24060035,0.24060035,0.24060035,1,1
0.16426657,0.22382227,0.22382227,0.22382227,0.16426657,1,2
0.04229337,0.27064323,0.27064323,0.27064323,0.14577694,1,1
0.09537393,0.2412638,0.32873523,0.32873523,0.0058917254,2,0
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.084739916,0.11546282,0.39797768,0.39797768,0.0038419052,2,4
0.1404468,0.10307603,0.26074752,0.35528287,0.1404468,3,0
0.044916663,0.08339036,0.08339036,0.72710115,0.061201446,3,1
0.087922245,0.30305073,0.30305073,0.30305073,0.0029255212,1,1
0.094776325,0.12913798,0.32667544,0.4451133,0.004296932,3,4
0.065771855,0.30889493,0.30889493,0.30889493,0.0075432956,1,4
0.18318288,0.18318288,0.24959677,0.24959677,0.13444066,2,0
0.021159466,0.46670896,0.039283756,0.46670896,0.006138864,1,2
0.024524987,0.024524987,0.39700502,0.39700502,0.15693998,2,2
0.0047578886,0.0047578886,0.49286318,0.0047578886,0.49286318,2,3
0.0491776,0.0491776,0.79607624,0.09130103,0.014267599,2,4
0.12560892,0.23320016,0.31774807,0.31774807,0.005694809,2,4
0.050541185,0.2373647,0.2373647,0.2373647,0.2373647,1,0
0.015680728,0.054048374,0.015680728,0.8749233,0.03966693,3,2
0.11609809,0.2936889,0.2936889,0.2936889,0.0028351462,1,4
0.066138744,0.2279673,0.16730861,0.2279673,0.310618,4,0
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.013148872,0.0070823953,0.73365563,0.212851,0.03326219,2,4
0.01602636,0.01602636,0.48164883,0.48164883,0.0046496303,2,4
0.031974636,0.20461167,0.37987328,0.37987328,0.003667133,2,4
0.106704764,0.36779043,0.19810347,0.26992688,0.057474542,1,2
0.28068832,0.08143438,0.20600145,0.28068832,0.15118754,0,3
0.17448848,0.17448848,0.32394788,0.32394788,0.0031272531,2,4
0.08143438,0.28068835,0.20600136,0.28068835,0.15118755,1,2
0.029800106,0.19069648,0.25983447,0.25983447,0.25983447,2,2
0.10917128,0.376292,0.2026827,0.2026827,0.10917128,1,2
0.066138744,0.16730861,0.2279673,0.2279673,0.310618,4,3
0.017831057,0.03310437,0.21184108,0.73017466,0.0070487917,3,4
0.0086084865,0.0086084865,0.015982147,0.89174134,0.07505952,3,2
0.0086459955,0.004657005,0.48241276,0.02187144,0.48241276,2,3
0.030706298,0.012138503,0.012138503,0.67728096,0.26773578,3,1
0.02787302,0.24303174,0.24303174,0.24303174,0.24303174,1,1
0.08607111,0.55078524,0.08607111,0.11727666,0.15979594,1,2
0.29522604,0.29522604,0.15901801,0.2166708,0.033859115,0,1
0.11609809,0.2936889,0.2936889,0.2936889,0.0028351462,1,4
0.004723511,0.004723511,0.48930204,0.011948884,0.48930204,2,3
0.25233647,0.13591638,0.25233647,0.3438225,0.015588087,3,0
0.012709658,0.012709658,0.059690412,0.7091492,0.20574111,3,3
0.029800106,0.19069648,0.25983447,0.25983447,0.25983447,2,4
0.019264862,0.007615588,0.123279445,0.42492002,0.42492002,3,2
0.031974636,0.20461167,0.37987328,0.37987328,0.003667133,2,4
0.013563811,0.013563811,0.2991735,0.11826621,0.5554326,4,3
0.18238273,0.24850652,0.24850652,0.24850652,0.07209767,1,1
0.2327478,0.092007466,0.2327478,0.3171317,0.12536526,3,0
0.07134489,0.004407331,0.45654938,0.011149056,0.45654938,2,3
0.015315865,0.011240545,0.020868715,0.85456574,0.0980091,3,2
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.019706773,0.010614684,0.036586747,0.8069845,0.12610732,3,2
0.036745682,0.23514254,0.17257462,0.23514254,0.32039467,4,1
0.17367911,0.09354905,0.23664747,0.3224452,0.17367911,3,0
0.014169391,0.035843767,0.035843767,0.7905966,0.12354642,3,2
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.012512249,0.00673949,0.080068216,0.69813454,0.20254548,3,1
0.24850652,0.07209767,0.24850652,0.24850652,0.18238273,0,0
0.008294255,0.0060872817,0.63057315,0.015398762,0.3396465,2,3
0.004738577,0.004738577,0.4908627,0.008797439,0.4908627,2,3
0.02668416,0.067501895,0.036358647,0.8019534,0.067501895,3,2
0.011593932,0.011593932,0.64689606,0.074191734,0.2557244,2,3
0.029634232,0.0046309372,0.47971246,0.006309906,0.47971246,2,3
0.043067943,0.20226687,0.37552002,0.37552002,0.0036251084,2,4
0.061013512,0.15434355,0.39043695,0.39043695,0.0037691102,2,4
0.029800106,0.25983447,0.25983447,0.25983447,0.19069648,1,1
0.012071716,0.0065022055,0.04160882,0.67355454,0.26626268,3,2
0.019579474,0.026678113,0.026678113,0.80177164,0.1252927,3,2
0.27800527,0.109898195,0.20403221,0.20403221,0.20403221,0,0
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.06766294,0.31777632,0.1256201,0.17116432,0.31777632,1,2
0.045517713,0.15689062,0.39688018,0.39688018,0.0038313102,2,4
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,2
0.25419798,0.10048695,0.25419798,0.25419798,0.136919,0,0
0.021878324,0.040618353,0.011784349,0.8959086,0.029810421,3,2
0.023965606,0.08260476,0.06062488,0.72025126,0.11255354,3,2
0.0064605945,0.0047415304,0.49116862,0.0064605945,0.49116862,2,3
0.20009378,0.10777678,0.2726388,0.2726388,0.14685181,2,1
0.15180048,0.0027206296,0.2818263,0.2818263,0.2818263,2,0
0.03699582,0.027151797,0.32257572,0.17374945,0.43952724,4,3
0.029800106,0.25983447,0.19069648,0.25983447,0.25983447,1,0
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.045445215,0.013184742,0.39624813,0.0052120574,0.5399099,4,3
0.007125622,0.007125622,0.21415012,0.033465203,0.73813343,4,3
0.08103456,0.27931026,0.27931026,0.27931026,0.08103456,1,0
0.039671037,0.0061993846,0.47131005,0.011509515,0.47131005,2,3
0.15118754,0.08143438,0.20600145,0.28068832,0.28068832,3,0
0.26610228,0.26610228,0.19529644,0.19529644,0.07720261,0,0
0.0075561893,0.0075561893,0.16666493,0.035487343,0.7827353,4,3
0.015735814,0.015735814,0.6443753,0.13720445,0.18694867,2,1
0.2638091,0.10428632,0.2638091,0.2638091,0.10428632,0,0
0.08143438,0.20600145,0.28068832,0.28068832,0.15118754,2,1
0.015915113,0.054856252,0.011680337,0.888001,0.029547306,3,2
0.012440432,0.012440432,0.07960865,0.69412744,0.20138295,3,2
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,3
0.23664747,0.09354905,0.17367911,0.3224452,0.17367911,3,0
0.03201345,0.20486009,0.20486009,0.27913317,0.27913317,3,1
0.031393033,0.2737236,0.2737236,0.2737236,0.14743613,1,2
0.11130534,0.28156486,0.28156486,0.28156486,0.04400009,1,1
0.081079,0.15052778,0.38078433,0.38078433,0.0068245702,2,4
0.16339067,0.08800737,0.22262889,0.22262889,0.30334413,4,3
0.008185615,0.008185615,0.038443416,0.84793663,0.09724884,3,2
0.24861965,0.052937645,0.33875796,0.33875796,0.02092677,2,1
0.022207187,0.016298193,0.030258523,0.66740453,0.26383153,3,2
0.0047496953,0.0047496953,0.49201444,0.00647172,0.49201444,2,3
0.15180048,0.2818263,0.2818263,0.2818263,0.0027206296,1,4
0.0519303,0.0043710694,0.4527931,0.03811243,0.4527931,2,3
0.037598573,0.24060035,0.24060035,0.24060035,0.24060035,1,3
0.012301805,0.009028485,0.93524843,0.012301805,0.031119414,2,3
0.021338234,0.015660455,0.015660455,0.8737921,0.0735487,3,2
0.008021264,0.010929412,0.020291084,0.8309118,0.12984644,3,2
0.08143438,0.20600145,0.28068832,0.28068832,0.15118754,2,1
0.0047578886,0.0047578886,0.49286318,0.0047578886,0.49286318,2,3
0.13691902,0.254198,0.254198,0.254198,0.100486964,1,2
0.0772026,0.19529648,0.19529648,0.26610222,0.26610222,3,3
0.007167131,0.007167131,0.15808357,0.08514879,0.7424333,4,2
0.14120494,0.48670575,0.07605742,0.103632435,0.19239953,1,3
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.055333875,0.35409188,0.13997597,0.190725,0.2598733,1,4
0.12536524,0.09200746,0.23274778,0.23274778,0.31713167,4,0
0.035307735,0.121698834,0.419472,0.419472,0.004049402,2,4
0.01123493,0.008245489,0.85413885,0.028420577,0.09796017,2,3
0.055088416,0.18987896,0.015982464,0.48032957,0.25872058,3,2
0.029800106,0.19069648,0.25983447,0.25983447,0.25983447,2,1
0.09573461,0.24217618,0.24217618,0.24217618,0.17773679,1,1
0.06945031,0.0042902934,0.4444256,0.037408125,0.4444256,2,3
0.03201345,0.20486009,0.27913317,0.27913317,0.20486009,2,1
0.036745682,0.23514254,0.17257462,0.23514254,0.32039467,4,3
0.029800106,0.19069648,0.25983447,0.25983447,0.25983447,2,1
0.029800106,0.19069648,0.25983447,0.25983447,0.25983447,2,3
0.13429491,0.18298423,0.3397207,0.3397207,0.0032795172,2,4
0.0064250394,0.0047154357,0.48846552,0.011928457,0.48846552,2,3
0.01918466,0.01918466,0.22792251,0.42315117,0.31055704,3,2
0.075873576,0.3563372,0.075873576,0.4855293,0.006386418,3,1
0.016328366,0.030314533,0.011983629,0.91105896,0.030314533,3,2
0.031974636,0.20461167,0.37987328,0.37987328,0.003667133,2,4
0.16175102,0.4091754,0.16175102,0.2203947,0.04692783,1,0
0.16732512,0.42327595,0.16732512,0.2279897,0.014084064,1,2
0.05089211,0.1754151,0.32566822,0.44374087,0.0042836834,3,4
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.12905268,0.1758414,0.2395936,0.32645965,0.12905268,3,1
0.045517713,0.15689062,0.39688018,0.39688018,0.0038313102,2,4
0.07914268,0.27278933,0.27278933,0.3716905,0.00358814,3,0
0.029800106,0.25983447,0.19069648,0.25983447,0.25983447,1,3
0.12131837,0.12131837,0.22523442,0.22523442,0.30689445,4,0
0.01590953,0.04024572,0.01590953,0.8876896,0.04024572,3,2
0.20226687,0.0036251084,0.37552002,0.043067943,0.37552002,2,0
0.11609809,0.2936889,0.2936889,0.2936889,0.0028351462,1,4
0.01904302,0.01904302,0.42002705,0.12185986,0.42002705,2,3
0.08301786,0.11311643,0.38989013,0.38989013,0.024085458,2,4
0.10428632,0.2638091,0.2638091,0.2638091,0.10428632,1,1
0.016150856,0.040856194,0.011853352,0.90115464,0.029984977,3,2
0.048896596,0.090779334,0.42634147,0.42634147,0.007641064,2,0
0.022045555,0.26191127,0.26191127,0.26191127,0.19222069,1,1
0.03746127,0.06954898,0.23972167,0.32663405,0.32663405,3,2
0.29245335,0.08484769,0.21463598,0.29245335,0.11560967,0,0
0.09230569,0.004184919,0.43351004,0.03648934,0.43351004,2,3
0.09808174,0.1336418,0.1820943,0.24811365,0.33806852,4,2
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.06118431,0.024186755,0.72689754,0.032955796,0.1547756,2,3
0.12593982,0.2338145,0.31858513,0.31858513,0.0030754835,2,4
0.03326208,0.3951686,0.11464785,0.3951686,0.061752945,1,0
0.00543957,0.0039921845,0.41354492,0.16347834,0.41354492,2,3
0.09573461,0.24217618,0.24217618,0.24217618,0.17773679,1,1
0.10232861,0.18997894,0.18997894,0.25885677,0.25885677,3,4
0.1489726,0.08024134,0.37685028,0.37685028,0.017085489,2,1
0.17367911,0.09354905,0.23664747,0.3224452,0.17367911,3,0
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.029350936,0.004586667,0.47512653,0.015809339,0.47512653,2,0
0.11609809,0.2936889,0.2936889,0.2936889,0.0028351462,1,4
0.036432706,0.31766576,0.31766576,0.31766576,0.010569995,1,4
0.004738577,0.004738577,0.4908627,0.008797439,0.4908627,2,2
0.029350936,0.004586667,0.47512653,0.015809339,0.47512653,2,3
0.029566593,0.0046203677,0.47861755,0.008577976,0.47861755,2,3
0.103632435,0.48670575,0.07605742,0.14120494,0.19239953,1,0
0.011656772,0.011656772,0.015883004,0.88620955,0.074593894,3,2
0.033621386,0.29315314,0.15790154,0.39943752,0.11588634,3,1
0.11609809,0.2936889,0.2936889,0.2936889,0.0028351462,1,4
0.036358647,0.067501895,0.02668416,0.8019534,0.067501895,3,2
0.016332066,0.016332066,0.1940324,0.104511954,0.66879153,4,3
0.18151334,0.3369899,0.18151334,0.24732204,0.05266135,1,4
0.053155337,0.004474183,0.46347448,0.015421629,0.46347448,2,3
0.008645251,0.008645251,0.011779628,0.8955497,0.07538007,3,2
0.0078090406,0.010640255,0.31977716,0.5936846,0.06808898,3,4
0.0956339,0.3296313,0.24192144,0.3296313,0.0031821185,1,0
0.023697013,0.20662014,0.20662014,0.28153133,0.28153133,3,1
0.015458413,0.0532821,0.015458413,0.862519,0.0532821,3,2
0.10726276,0.07872177,0.2713385,0.2713385,0.2713385,2,0
0.0956339,0.3296313,0.24192144,0.3296313,0.0031821185,1,4
0.33381,0.33381,0.13195835,0.17980054,0.020621108,0,2
0.031974636,0.20461167,0.37987328,0.37987328,0.003667133,2,4
0.24674754,0.052539025,0.33620712,0.33620712,0.028299173,2,1
0.1588141,0.0038782824,0.40174595,0.033815697,0.40174595,2,0
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.17365777,0.00787323,0.3224056,0.3224056,0.17365777,2,0
0.029350936,0.004586667,0.47512653,0.015809339,0.47512653,2,3
0.025391018,0.025391018,0.30165687,0.08751786,0.5600433,4,3
0.014548747,0.019823471,0.02701057,0.81176317,0.12685408,3,2
0.04410833,0.28225753,0.081889644,0.20715308,0.38459143,4,2
0.023697013,0.20662014,0.20662014,0.28153133,0.28153133,3,1
0.008756036,0.016256081,0.011930578,0.90702575,0.056031507,3,2
0.050541185,0.2373647,0.2373647,0.2373647,0.2373647,1,1
0.009305361,0.009305361,0.5192027,0.081135735,0.3810508,2,3
0.039792903,0.0062184287,0.47275788,0.008472958,0.47275788,2,3
0.04229337,0.27064323,0.27064323,0.27064323,0.14577694,1,1
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.020609282,0.24484769,0.24484769,0.24484769,0.24484769,1,1
0.28690508,0.28690508,0.15453608,0.21056402,0.061089635,0,0
0.02388538,0.2837693,0.15284704,0.3866513,0.15284704,3,1
0.012247183,0.008988397,0.016687473,0.9310957,0.030981235,3,2
0.015379361,0.03890457,0.015379361,0.85810816,0.07222855,3,2
0.04161305,0.077257,0.012072938,0.67362297,0.19543406,3,2
0.045517713,0.15689062,0.39688018,0.39688018,0.0038313102,2,0
0.11620702,0.215745,0.15833847,0.215745,0.29396445,4,1
0.17367911,0.09354905,0.23664747,0.3224452,0.17367911,3,0
0.050541185,0.2373647,0.2373647,0.2373647,0.2373647,1,3
