0,1,2,3,4,pred,target_label
0.16891946,0.20576133,0.2506385,0.20576133,0.16891946,2,2
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,4
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.16166441,0.19692393,0.23987365,0.16166441,0.23987365,2,0
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,4
0.1550069,0.22999541,0.22999541,0.1550069,0.22999541,1,2
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,0
0.1753808,0.1753808,0.2136319,0.1753808,0.26022568,4,1
0.23170388,0.19021696,0.19021696,0.23170388,0.15615834,0,3
0.16891946,0.20576133,0.2506385,0.20576133,0.16891946,2,2
0.20441289,0.20441289,0.20441289,0.1377654,0.24899599,4,2
0.19021696,0.19021696,0.23170388,0.15615834,0.23170388,2,2
0.20576133,0.20576133,0.2506385,0.16891946,0.16891946,2,0
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,0
0.19021696,0.19021696,0.23170388,0.15615834,0.23170388,2,2
0.2121787,0.25845554,0.2121787,0.1429992,0.1741878,1,0
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.16291727,0.19845003,0.24173261,0.19845003,0.19845003,2,1
0.1550069,0.22999541,0.22999541,0.1550069,0.22999541,1,1
0.15362705,0.18713361,0.22794802,0.2776642,0.15362705,3,3
0.16291727,0.19845003,0.24173261,0.19845003,0.19845003,2,3
0.19845003,0.19845003,0.24173261,0.16291727,0.19845003,2,2
0.16291727,0.19845003,0.24173261,0.19845003,0.19845003,2,4
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.16166441,0.19692393,0.23987365,0.16166441,0.23987365,2,2
0.2205579,0.18106669,0.14864643,0.18106669,0.26866227,4,4
0.15362705,0.2776642,0.22794802,0.18713361,0.15362705,1,1
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,0
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,3
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,0
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.15362705,0.18713361,0.22794802,0.2776642,0.15362705,3,3
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,3
0.23170388,0.15615834,0.19021696,0.23170388,0.19021696,0,3
0.16891946,0.20576133,0.16891946,0.20576133,0.2506385,4,4
0.24702406,0.16648348,0.13667436,0.24702406,0.20279405,0,4
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,2
0.16016407,0.19509637,0.16016407,0.28947917,0.19509637,3,3
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,4
0.22999541,0.22999541,0.22999541,0.1550069,0.1550069,0,3
0.25845554,0.1741878,0.1429992,0.2121787,0.2121787,0,4
0.1753808,0.1753808,0.2136319,0.1753808,0.26022568,4,4
0.26866227,0.18106669,0.14864643,0.2205579,0.18106669,0,3
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,0
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.2121787,0.25845554,0.2121787,0.1429992,0.1741878,1,4
0.2645136,0.17827067,0.14635104,0.2645136,0.14635104,0,3
0.1550069,0.22999541,0.22999541,0.1550069,0.22999541,1,1
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,1
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.2139515,0.2139515,0.2139515,0.144194,0.2139515,0,4
0.23170388,0.15615834,0.19021696,0.23170388,0.19021696,0,3
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.15362705,0.2776642,0.22794802,0.18713361,0.15362705,1,1
0.16291727,0.19845003,0.24173261,0.19845003,0.19845003,2,1
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,1
0.18395181,0.18395181,0.22407228,0.18395181,0.22407228,2,1
0.23170388,0.19021696,0.15615834,0.19021696,0.23170388,0,0
0.2776642,0.18713361,0.15362705,0.15362705,0.22794802,0,3
0.22247411,0.1826398,0.22247411,0.14993788,0.22247411,0,0
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,2
0.16891946,0.20576133,0.2506385,0.20576133,0.16891946,2,0
0.15362707,0.27766424,0.22794805,0.15362707,0.18713363,1,1
0.18851122,0.18851122,0.154758,0.18851122,0.2797083,4,4
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,2
0.23836875,0.19568847,0.19568847,0.23836875,0.13188551,0,3
0.15615834,0.19021696,0.23170388,0.23170388,0.19021696,2,4
0.15615834,0.19021696,0.23170388,0.23170388,0.19021696,2,4
0.15362707,0.27766424,0.22794805,0.15362707,0.18713363,1,1
0.16891946,0.20576133,0.20576133,0.16891946,0.2506385,4,4
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.19021696,0.19021696,0.23170388,0.23170388,0.15615834,2,2
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,0
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,4
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,3
0.1826398,0.22247411,0.22247411,0.14993788,0.22247411,1,2
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,4
0.24702406,0.16648348,0.13667436,0.24702406,0.20279405,0,3
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.22794802,0.18713361,0.15362705,0.2776642,0.15362705,3,4
0.15615834,0.23170388,0.23170388,0.19021696,0.19021696,1,1
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.2139515,0.2139515,0.2139515,0.144194,0.2139515,0,1
0.25845554,0.1741878,0.2121787,0.1429992,0.2121787,0,0
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,4
0.19509637,0.19509637,0.16016407,0.16016407,0.28947917,4,1
0.25845554,0.1741878,0.2121787,0.1429992,0.2121787,0,1
0.1753808,0.1753808,0.2136319,0.1753808,0.26022568,4,4
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,3
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,2
0.16291727,0.19845003,0.24173261,0.19845003,0.19845003,2,1
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,3
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.19021696,0.19021696,0.15615834,0.23170388,0.23170388,3,0
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,1
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,2
0.16891946,0.20576133,0.2506385,0.20576133,0.16891946,2,1
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,3
0.25845554,0.1741878,0.2121787,0.1429992,0.2121787,0,2
0.1550069,0.22999541,0.22999541,0.1550069,0.22999541,1,2
0.18851125,0.18851125,0.15475802,0.27970833,0.18851125,3,3
0.16891946,0.20576133,0.2506385,0.20576133,0.16891946,2,1
0.15362705,0.2776642,0.22794802,0.18713361,0.15362705,1,1
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.16166441,0.19692393,0.23987365,0.16166441,0.23987365,2,4
0.15615834,0.19021696,0.23170388,0.19021696,0.23170388,2,2
0.25845554,0.1741878,0.2121787,0.1429992,0.2121787,0,1
0.22794802,0.18713361,0.15362705,0.15362705,0.2776642,4,0
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.15362705,0.18713361,0.22794802,0.15362705,0.2776642,4,0
0.18395181,0.18395181,0.22407228,0.18395181,0.22407228,2,3
0.14864643,0.26866227,0.2205579,0.18106669,0.18106669,1,1
0.1753808,0.1753808,0.2136319,0.1753808,0.26022568,4,4
0.20576133,0.16891946,0.20576133,0.16891946,0.2506385,4,1
0.24702406,0.16648348,0.20279405,0.13667436,0.24702406,0,3
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.25461385,0.25461385,0.20902486,0.14087366,0.14087366,0,0
0.15615834,0.19021696,0.23170388,0.23170388,0.19021696,2,3
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,2
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.19845003,0.19845003,0.24173261,0.19845003,0.16291727,2,1
0.26866227,0.18106669,0.14864643,0.18106669,0.2205579,0,1
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,2
0.2121787,0.25845554,0.2121787,0.1429992,0.1741878,1,2
0.14993788,0.1826398,0.22247411,0.22247411,0.22247411,2,4
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,2
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,2
0.2139515,0.2139515,0.2139515,0.2139515,0.144194,0,3
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,1
0.15362705,0.2776642,0.22794802,0.18713361,0.15362705,1,1
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,2
0.15362707,0.27766424,0.22794805,0.15362707,0.18713363,1,1
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,0
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.16891946,0.20576133,0.16891946,0.20576133,0.2506385,4,4
0.25845554,0.1741878,0.2121787,0.1429992,0.2121787,0,0
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,1
0.25845554,0.2121787,0.2121787,0.1429992,0.1741878,0,1
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.2121787,0.25845554,0.2121787,0.1741878,0.1429992,1,4
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,0
0.16166441,0.19692393,0.23987365,0.16166441,0.23987365,2,2
0.16166441,0.19692393,0.23987365,0.16166441,0.23987365,2,2
0.14760274,0.21900931,0.21900931,0.26677594,0.14760274,3,3
0.20576133,0.2506385,0.20576133,0.16891946,0.16891946,1,4
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,4
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.1826398,0.22247411,0.22247411,0.14993788,0.22247411,1,2
0.25633162,0.17275637,0.14182408,0.25633162,0.17275637,0,4
0.1741878,0.25845554,0.2121787,0.1429992,0.2121787,1,0
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,4
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,4
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.1826398,0.22247411,0.22247411,0.14993788,0.22247411,1,2
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,3
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.1741878,0.2121787,0.2121787,0.1429992,0.25845554,4,2
0.18395181,0.22407228,0.22407228,0.18395181,0.18395181,1,2
0.18395181,0.18395181,0.22407228,0.18395181,0.22407228,2,2
0.2121787,0.25845554,0.2121787,0.1429992,0.1741878,1,3
0.22794802,0.18713361,0.15362705,0.15362705,0.2776642,4,4
0.15362705,0.18713361,0.22794802,0.15362705,0.2776642,4,2
0.1826398,0.22247411,0.22247411,0.22247411,0.14993788,1,3
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,1
0.15615834,0.23170388,0.23170388,0.19021696,0.19021696,1,1
0.18395181,0.18395181,0.22407228,0.18395181,0.22407228,2,2
0.23170388,0.19021696,0.23170388,0.15615834,0.19021696,0,1
0.18851122,0.18851122,0.154758,0.18851122,0.2797083,4,4
0.23836875,0.19568847,0.19568847,0.23836875,0.13188551,0,3
0.16891946,0.20576133,0.2506385,0.20576133,0.16891946,2,0
0.23836875,0.19568847,0.19568847,0.13188551,0.23836875,0,3
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,4
0.22794802,0.18713361,0.15362705,0.15362705,0.2776642,4,2
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.17685625,0.17685625,0.21542916,0.21542916,0.21542916,2,3
0.18713361,0.2776642,0.22794802,0.15362705,0.15362705,1,1
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.22861154,0.22861154,0.12648702,0.22861154,0.1876783,0,3
0.19021696,0.19021696,0.23170388,0.15615834,0.23170388,2,2
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,2
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,0
0.22247411,0.1826398,0.22247411,0.14993788,0.22247411,0,2
0.15362705,0.2776642,0.22794802,0.18713361,0.15362705,1,1
0.20441289,0.20441289,0.20441289,0.1377654,0.24899599,4,1
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,3
0.24702406,0.16648348,0.13667436,0.24702406,0.20279405,0,3
0.19021696,0.19021696,0.23170388,0.15615834,0.23170388,2,2
0.16891946,0.20576133,0.20576133,0.16891946,0.2506385,4,3
0.23170388,0.15615834,0.19021696,0.23170388,0.19021696,0,3
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.16891946,0.20576133,0.16891946,0.20576133,0.2506385,4,4
0.15362705,0.2776642,0.22794802,0.18713361,0.15362705,1,1
0.18106669,0.26866227,0.2205579,0.14864643,0.18106669,1,2
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,2
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.18395181,0.18395181,0.22407228,0.18395181,0.22407228,2,2
0.16891946,0.20576133,0.16891946,0.20576133,0.2506385,4,4
0.16291727,0.19845003,0.24173261,0.19845003,0.19845003,2,2
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,0
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,2
0.20441289,0.20441289,0.20441289,0.1377654,0.24899599,4,2
0.16016407,0.19509637,0.16016407,0.28947917,0.19509637,3,3
0.25845554,0.1741878,0.2121787,0.1429992,0.2121787,0,1
0.16891946,0.20576133,0.16891946,0.2506385,0.20576133,3,0
0.14864643,0.18106669,0.18106669,0.2205579,0.26866227,4,3
0.14864643,0.26866227,0.2205579,0.18106669,0.18106669,1,0
0.15362705,0.2776642,0.22794802,0.18713361,0.15362705,1,1
0.23170388,0.15615834,0.19021696,0.23170388,0.19021696,0,3
0.24702406,0.16648348,0.13667436,0.24702406,0.20279405,0,3
0.1741878,0.2121787,0.2121787,0.1429992,0.25845554,4,0
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,3
0.25845554,0.1741878,0.2121787,0.1429992,0.2121787,0,0
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.23170388,0.15615834,0.19021696,0.23170388,0.19021696,0,3
0.1753808,0.1753808,0.2136319,0.1753808,0.26022568,4,1
0.2121787,0.25845554,0.2121787,0.1429992,0.1741878,1,0
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,1
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,2
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,2
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,3
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.14864643,0.26866227,0.2205579,0.18106669,0.18106669,1,1
0.16891946,0.20576133,0.20576133,0.16891946,0.2506385,4,2
0.2139515,0.2139515,0.2139515,0.144194,0.2139515,0,1
0.21542916,0.21542916,0.17685625,0.17685625,0.21542916,0,4
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,3
0.16291727,0.19845003,0.24173261,0.19845003,0.19845003,2,2
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,1
0.18395181,0.18395181,0.22407228,0.18395181,0.22407228,2,2
0.24702406,0.16648348,0.13667436,0.24702406,0.20279405,0,3
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,4
0.2645136,0.17827067,0.14635104,0.2645136,0.14635104,0,3
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,3
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,3
0.1753808,0.1753808,0.2136319,0.1753808,0.26022568,4,2
0.1753808,0.1753808,0.2136319,0.1753808,0.26022568,4,2
0.18106669,0.26866227,0.2205579,0.18106669,0.14864643,1,1
0.14760274,0.21900931,0.21900931,0.26677594,0.14760274,3,3
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,2
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,3
0.16891944,0.16891944,0.2057613,0.2057613,0.25063848,4,2
0.19845003,0.19845003,0.24173261,0.16291727,0.19845003,2,3
0.14864643,0.26866227,0.2205579,0.18106669,0.18106669,1,1
0.16291727,0.19845003,0.24173261,0.19845003,0.19845003,2,4
0.22794802,0.18713361,0.15362705,0.15362705,0.2776642,4,0
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.18106669,0.18106669,0.14864643,0.26866227,0.2205579,3,3
0.15615834,0.19021696,0.23170388,0.19021696,0.23170388,2,2
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,1
0.15362705,0.2776642,0.22794802,0.18713361,0.15362705,1,1
0.2121787,0.25845554,0.2121787,0.1741878,0.1429992,1,3
0.15615834,0.23170388,0.23170388,0.19021696,0.19021696,1,1
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,3
0.15362705,0.2776642,0.22794802,0.18713361,0.15362705,1,1
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,3
0.18851122,0.18851122,0.154758,0.18851122,0.2797083,4,4
0.23170388,0.15615834,0.19021696,0.23170388,0.19021696,0,3
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,2
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,2
0.18851122,0.18851122,0.154758,0.18851122,0.2797083,4,4
0.1826398,0.22247411,0.22247411,0.14993788,0.22247411,1,0
0.19845003,0.19845003,0.24173261,0.16291727,0.19845003,2,2
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.16291727,0.19845003,0.24173261,0.19845003,0.19845003,2,1
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,0
0.14864643,0.26866227,0.2205579,0.18106669,0.18106669,1,3
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,2
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,0
0.2139515,0.2139515,0.2139515,0.144194,0.2139515,0,4
0.24899596,0.20441286,0.20441286,0.20441286,0.13776538,0,3
0.25845554,0.2121787,0.2121787,0.1741878,0.1429992,0,4
0.15362707,0.27766424,0.22794805,0.15362707,0.18713363,1,1
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,2
0.14864643,0.18106669,0.18106669,0.2205579,0.26866227,4,0
0.14864643,0.26866227,0.2205579,0.18106669,0.18106669,1,1
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,2
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.2121787,0.25845554,0.2121787,0.1741878,0.1429992,1,3
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,2
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,3
0.25845554,0.1741878,0.2121787,0.1429992,0.2121787,0,4
0.18106669,0.18106669,0.2205579,0.14864643,0.26866227,4,0
0.23836875,0.19568847,0.19568847,0.13188551,0.23836875,0,3
0.18395181,0.22407228,0.22407228,0.18395181,0.18395181,1,1
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,4
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,1
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,0
0.16891946,0.20576133,0.16891946,0.20576133,0.2506385,4,4
0.19509637,0.19509637,0.16016407,0.16016407,0.28947917,4,0
0.24173261,0.16291727,0.19845003,0.19845003,0.19845003,0,4
0.24702406,0.16648348,0.13667436,0.24702406,0.20279405,0,4
0.14760274,0.21900931,0.21900931,0.26677594,0.14760274,3,2
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,3
0.23836875,0.19568847,0.19568847,0.23836875,0.13188551,0,3
0.17538081,0.21363191,0.2602257,0.17538081,0.17538081,2,0
0.2139515,0.2139515,0.2139515,0.144194,0.2139515,0,2
0.19021696,0.19021696,0.23170388,0.15615834,0.23170388,2,1
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,4
0.18395181,0.18395181,0.22407228,0.18395181,0.22407228,2,2
0.24173261,0.16291727,0.19845003,0.19845003,0.19845003,0,3
0.16166441,0.23987365,0.23987365,0.16166441,0.19692393,1,4
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,3
0.18395181,0.18395181,0.22407228,0.18395181,0.22407228,2,2
0.14864643,0.18106669,0.2205579,0.18106669,0.26866227,4,4
0.25845554,0.2121787,0.2121787,0.1429992,0.1741878,0,0
0.15362705,0.2776642,0.22794802,0.18713361,0.15362705,1,1
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,2
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,0
0.24702406,0.16648348,0.20279405,0.13667436,0.24702406,0,4
0.20576133,0.20576133,0.2506385,0.16891946,0.16891946,2,2
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,1
0.26866227,0.18106669,0.14864643,0.18106669,0.2205579,0,0
0.16891946,0.20576133,0.2506385,0.20576133,0.16891946,2,1
0.19845003,0.19845003,0.24173261,0.19845003,0.16291727,2,0
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,3
0.18851122,0.18851122,0.154758,0.18851122,0.2797083,4,3
0.18395181,0.18395181,0.22407228,0.18395181,0.22407228,2,2
0.18395181,0.18395181,0.22407228,0.18395181,0.22407228,2,2
0.16891946,0.20576133,0.2506385,0.20576133,0.16891946,2,1
0.15615834,0.19021696,0.23170388,0.19021696,0.23170388,2,2
0.25845554,0.1741878,0.2121787,0.1429992,0.2121787,0,1
0.19021696,0.19021696,0.23170388,0.23170388,0.15615834,2,3
0.20441289,0.20441289,0.20441289,0.24899599,0.1377654,3,3
0.1826398,0.22247411,0.22247411,0.14993788,0.22247411,1,1
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,4
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,1
0.20576133,0.20576133,0.2506385,0.16891946,0.16891946,2,0
0.16291727,0.19845003,0.24173261,0.19845003,0.19845003,2,1
0.16291727,0.19845003,0.24173261,0.19845003,0.19845003,2,2
0.16891946,0.20576133,0.2506385,0.16891946,0.20576133,2,2
0.16891946,0.20576133,0.2506385,0.20576133,0.16891946,2,2
0.16016407,0.19509637,0.16016407,0.19509637,0.28947917,4,0
0.15362705,0.18713361,0.22794802,0.15362705,0.2776642,4,1
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,0
0.2121787,0.1741878,0.2121787,0.1429992,0.25845554,4,3
0.16891946,0.20576133,0.2506385,0.20576133,0.16891946,2,4
0.1550069,0.22999541,0.22999541,0.1550069,0.22999541,1,2
0.19021696,0.19021696,0.23170388,0.23170388,0.15615834,2,3
