0,1,2,3,4,pred,target_label
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,2
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,2
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,0
0.21726473,0.24371268,0.19368693,0.17266783,0.17266783,1,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,2
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,2
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,0
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,1
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,3
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,3
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,2
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,4
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,3
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,3
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,3
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,4
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,3
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22316705,0.1773586,0.19894873,0.1773586,0.22316705,0,3
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,1
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,1
0.21279202,0.2386955,0.1896996,0.1691132,0.1896996,1,1
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.21726473,0.24371268,0.19368693,0.17266783,0.17266783,1,0
0.21279202,0.2386955,0.1896996,0.1691132,0.1896996,1,1
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,1
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,1
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,0
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,3
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,0
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,4
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,2
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,0
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,3
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,1
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,1
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,4
0.16821878,0.23743306,0.1886963,0.16821878,0.23743306,1,3
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,2
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,1
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,3
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,0
0.25508884,0.1807277,0.20272796,0.1807277,0.1807277,0,0
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,1
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,2
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,1
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,3
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,1
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,1
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,1
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,1
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,0
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,1
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,0
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.21726473,0.24371268,0.19368693,0.17266783,0.17266783,1,1
0.22316705,0.1773586,0.19894873,0.1773586,0.22316705,0,3
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,0
0.25508887,0.18072774,0.18072774,0.18072774,0.20272797,0,0
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,3
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,2
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,1
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,1
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,2
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,2
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.20798905,0.23330787,0.18541786,0.16529612,0.20798905,1,3
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,1
0.21279202,0.2386955,0.1896996,0.1691132,0.1896996,1,1
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,2
0.21726473,0.24371268,0.19368693,0.17266783,0.17266783,1,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,0
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,1
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.20798905,0.23330787,0.18541786,0.16529612,0.20798905,1,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,0
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,1
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,3
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.21726473,0.24371268,0.19368693,0.17266783,0.17266783,1,2
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,2
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,3
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,4
0.20798905,0.23330787,0.18541786,0.16529612,0.20798905,1,2
0.20798905,0.23330787,0.18541786,0.16529612,0.20798905,1,3
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,1
0.21279202,0.2386955,0.1896996,0.1691132,0.1896996,1,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,0
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,3
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,4
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,2
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,1
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,2
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,1
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,1
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,1
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.21279202,0.2386955,0.1896996,0.1691132,0.1896996,1,1
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,2
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,2
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,2
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,2
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,2
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,3
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,1
0.2,0.2,0.2,0.2,0.2,0,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,0
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,0
0.22316705,0.1773586,0.19894873,0.1773586,0.22316705,0,3
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,1
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,2
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,3
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.21726473,0.24371268,0.19368693,0.17266783,0.17266783,1,2
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,3
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.21726473,0.24371268,0.19368693,0.17266783,0.17266783,1,1
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,3
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,2
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,4
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,1
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,3
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,3
0.21726473,0.24371268,0.19368693,0.17266783,0.17266783,1,1
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,3
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,1
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,2
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,1
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,3
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,0
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,4
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,3
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,4
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,0
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,1
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,2
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,3
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,2
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,3
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,0
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,3
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,1
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,1
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.22316705,0.1773586,0.19894873,0.1773586,0.22316705,0,0
0.22192949,0.17637508,0.17637508,0.17637508,0.2489453,4,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,1
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,4
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,4
0.20272796,0.1807277,0.1807277,0.1807277,0.25508884,4,0
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,0
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,4
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,2
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,1
0.24239676,0.17173551,0.17173551,0.17173551,0.24239676,0,0
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.26082712,0.18479322,0.18479322,0.18479322,0.18479322,0,0
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,3
0.18587315,0.18587315,0.20849976,0.18587315,0.23388074,4,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,1
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,3
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
0.21279202,0.2386955,0.1896996,0.1691132,0.1896996,1,1
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.18490979,0.23266858,0.18490979,0.1648432,0.23266858,1,1
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.20285305,0.22754666,0.18083923,0.16121438,0.22754666,1,1
0.21726473,0.17266783,0.19368693,0.17266783,0.24371268,4,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,2
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,2
0.18479322,0.18479322,0.18479322,0.18479322,0.26082712,4,0
0.19071364,0.19071364,0.2139295,0.19071364,0.2139295,2,1
0.19524646,0.19524646,0.2190141,0.19524646,0.19524646,2,0
0.1807277,0.1807277,0.20272796,0.1807277,0.25508884,4,3
0.1901762,0.1901762,0.1901762,0.1901762,0.2392952,4,4
0.22206312,0.22206312,0.17648128,0.15732935,0.22206312,0,2
0.22870591,0.18176053,0.20388651,0.18176053,0.20388651,0,3
