0,1,2,3,4,pred,target_label
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,0
0.282688,0.24654269,0.1441457,0.077472575,0.24915095,0,0
0.27936012,0.27936012,0.12423488,0.073404625,0.24364033,0,1
0.22807178,0.26150906,0.1376234,0.09129493,0.28150076,4,1
0.2232264,0.18863364,0.07393557,0.28138074,0.23282367,3,3
0.15332055,0.16160409,0.15012726,0.24361162,0.29133645,4,3
0.23016551,0.21158119,0.15924881,0.114919506,0.28408498,4,2
0.28476587,0.27302745,0.115194954,0.09138704,0.23562464,0,4
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.21685673,0.20574102,0.07258572,0.22857298,0.27624354,4,4
0.14250101,0.19335686,0.18538645,0.14100923,0.33774647,4,2
0.21585251,0.22992146,0.07615306,0.18825299,0.28982,4,4
0.25205722,0.2601419,0.15209673,0.07281013,0.26289403,4,1
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.26668558,0.23015155,0.15267512,0.08380219,0.26668558,0,0
0.19799852,0.20651117,0.07440714,0.27150258,0.24958056,3,3
0.27396017,0.25183973,0.15037464,0.07198574,0.25183973,0,0
0.18459225,0.19252852,0.091200374,0.25046965,0.2812092,4,4
0.20259285,0.19220828,0.07223119,0.2748943,0.25807345,3,3
0.17360263,0.18687408,0.089458376,0.25624835,0.2938166,4,3
0.16954981,0.19440727,0.14787069,0.18251145,0.3056608,4,3
0.22720511,0.22482659,0.08538288,0.1821544,0.28043106,4,4
0.24809334,0.18870555,0.090335116,0.2141063,0.25875974,4,4
0.1837455,0.18963912,0.17617129,0.10856672,0.3418774,4,2
0.25751635,0.20645547,0.067664966,0.25751635,0.21084687,0,3
0.24884422,0.2735654,0.13374388,0.08155771,0.2622887,1,4
0.22604324,0.18507761,0.09144016,0.23825581,0.25918314,4,3
0.23949243,0.20887025,0.07767099,0.17836949,0.29559687,4,4
0.23068832,0.20332031,0.07969206,0.18301082,0.30328855,4,4
0.15884973,0.20665526,0.082722105,0.31482017,0.23695274,3,3
0.21577601,0.19835354,0.11597103,0.18621622,0.28368318,4,0
0.22325018,0.2304109,0.073169366,0.19470479,0.27846476,4,4
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,4
0.2011488,0.20760061,0.07401662,0.28168923,0.23554474,3,3
0.2324074,0.28384915,0.15096058,0.074584164,0.25819868,1,1
0.2758233,0.2644535,0.14669216,0.07247529,0.24055573,0,1
0.26460844,0.27023682,0.14833091,0.07100739,0.24581644,1,1
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.22913352,0.23648295,0.16190691,0.07750635,0.29497027,4,4
0.22467084,0.1820282,0.11823668,0.19186276,0.2832015,4,3
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,0
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,1
0.20647062,0.21309313,0.15704635,0.11214373,0.3112461,4,1
0.19703501,0.20122606,0.13489908,0.19091155,0.27592832,4,1
0.21355923,0.266377,0.14018524,0.090104274,0.28977436,4,1
0.2345614,0.18805207,0.074487396,0.23955064,0.26334855,4,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,3
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.1679575,0.22789825,0.17334472,0.114991285,0.31580824,4,2
0.23897737,0.18369475,0.08701583,0.2220056,0.2683065,4,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.22594737,0.20337766,0.07642861,0.20337766,0.29086864,4,4
0.17120582,0.16941354,0.18821408,0.12097491,0.35019165,4,2
0.22855009,0.19517556,0.07334628,0.27913806,0.22378998,3,3
0.23634079,0.1816681,0.1283676,0.17976628,0.2738573,4,4
0.20160043,0.17582323,0.16333656,0.09960349,0.35963628,4,4
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.21536842,0.24180005,0.11334112,0.11821406,0.3112763,4,4
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,0
0.19877048,0.20299843,0.16274749,0.13898191,0.29650167,4,2
0.23665746,0.25208244,0.15865178,0.07838412,0.27422422,4,0
0.19339976,0.18738927,0.07741606,0.2651966,0.27659833,4,4
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,3
0.19031686,0.21143712,0.16773838,0.09807131,0.33243635,4,2
0.22323696,0.20957704,0.07793382,0.19265509,0.29659712,4,4
0.18044896,0.22272164,0.08024788,0.28671607,0.2298654,3,3
0.28970805,0.22742665,0.15407655,0.07612365,0.25266513,0,0
0.2404213,0.23541391,0.077155985,0.15948774,0.28752112,4,4
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.23065004,0.2672632,0.1530058,0.07324531,0.27583563,4,1
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.21141776,0.24756971,0.07617501,0.174934,0.28990352,4,4
0.22614948,0.17567338,0.093429044,0.22854199,0.27620608,4,4
0.17916664,0.18297762,0.07884349,0.3000591,0.25895315,3,1
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,1
0.28690273,0.23490758,0.15258457,0.075386524,0.2502185,0,4
0.18749113,0.18552838,0.13248219,0.19971153,0.29478678,4,3
0.19732572,0.21241076,0.1632738,0.1295292,0.29746053,4,2
0.27274075,0.2905176,0.12002142,0.07633636,0.2403838,1,1
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.20741136,0.24033564,0.06942419,0.26421154,0.2186173,3,3
0.25383863,0.27324393,0.14841141,0.07332472,0.2511813,1,0
0.23965146,0.17661941,0.067784734,0.25797218,0.25797218,3,0
0.18872651,0.2053034,0.1292107,0.20967032,0.2670891,4,1
0.19564591,0.18561745,0.16532724,0.12575173,0.32765776,4,2
0.2860928,0.2860928,0.123274945,0.075173706,0.2293657,0,1
0.16661197,0.18705988,0.13641703,0.18316388,0.3267472,4,3
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,2
0.12803705,0.23082249,0.18505454,0.11894409,0.33714178,4,2
0.16631699,0.2141047,0.08661074,0.28747326,0.2454943,3,3
0.27623847,0.24091783,0.145375,0.07813328,0.25933537,0,1
0.24618132,0.24878576,0.15657696,0.07495485,0.27350113,4,1
0.26738015,0.26458105,0.14676291,0.07025677,0.2510191,0,1
0.27374995,0.259718,0.14558949,0.0719305,0.2490121,0,0
0.1959327,0.25759497,0.16556957,0.07925969,0.30164307,4,4
0.21159652,0.19247524,0.15759312,0.10564819,0.33268693,4,2
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,1
0.21895798,0.21439762,0.14990853,0.14073558,0.27600032,4,0
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,1
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.22046067,0.2778945,0.15742666,0.07777884,0.26643935,1,0
0.22239256,0.2344079,0.13002588,0.12079166,0.29238203,4,3
0.28403413,0.2425574,0.15105896,0.07463277,0.24771671,0,1
0.2313906,0.2082772,0.07504345,0.19969174,0.28559706,4,4
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,1
0.24941061,0.22687222,0.066929065,0.2547157,0.20207235,3,3
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,0
0.19083655,0.17177403,0.07401597,0.28168672,0.28168672,3,0
0.1810178,0.17173913,0.16816224,0.15954253,0.31953833,4,3
0.19366714,0.19571601,0.16194187,0.153641,0.29503396,4,2
0.27810898,0.25835818,0.14790776,0.073075876,0.24254917,0,0
0.21239589,0.18138029,0.07493356,0.28517887,0.2461114,3,1
0.27396017,0.25183973,0.15037464,0.07198574,0.25183973,0,1
0.2758233,0.2644535,0.14669216,0.07247529,0.24055573,0,2
0.27102566,0.25985363,0.1487639,0.07121467,0.24914216,0,2
0.21982378,0.21299209,0.08892424,0.1799853,0.2982746,4,4
0.18459295,0.20080675,0.16441472,0.11740533,0.33278027,4,2
0.18771288,0.22448686,0.17809105,0.08525384,0.32445535,4,2
0.2062351,0.19773382,0.10627407,0.21285005,0.2769069,4,3
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.27350333,0.27064016,0.14545833,0.0718657,0.23853241,0,2
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,1
0.25766668,0.22472067,0.07288029,0.16736776,0.2773646,4,0
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,1
0.18003632,0.19792186,0.093755186,0.23919989,0.28908676,4,4
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.22324802,0.237799,0.14501107,0.094192155,0.29974976,4,1
0.22058544,0.20065188,0.07153917,0.27226064,0.23496287,3,1
0.23215045,0.22731532,0.07372178,0.19208892,0.2747236,4,4
0.23915869,0.19376625,0.086170234,0.19788776,0.28301704,4,4
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.22705033,0.23681203,0.14593697,0.100972064,0.28922868,4,2
0.14413702,0.19557673,0.17604074,0.16013253,0.32411298,4,2
0.22260395,0.19009769,0.081911474,0.2606687,0.24471831,3,3
0.19673866,0.20519717,0.09418064,0.25326744,0.2506161,3,4
0.24564706,0.21879488,0.078833036,0.16295433,0.29377064,4,4
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,0
0.17250657,0.21291862,0.1671454,0.10192614,0.34550324,4,2
0.25972614,0.17595871,0.07907884,0.21717949,0.2680568,4,4
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.20703243,0.17867048,0.12362,0.23244104,0.25823602,4,4
0.2189835,0.19098364,0.13637769,0.14374587,0.3099093,4,4
0.22109602,0.25351062,0.07557881,0.16817077,0.28164378,4,4
0.26592958,0.26592958,0.14596671,0.06987562,0.2522985,0,2
0.27886322,0.25634688,0.14830889,0.07327406,0.24320696,0,3
0.20287952,0.18649834,0.07704799,0.2611727,0.27240145,4,4
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,2
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,2
0.2147759,0.24368589,0.15336728,0.10281524,0.2853556,4,2
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,3
0.18519317,0.18325448,0.17755929,0.10942207,0.34457093,4,4
0.12969795,0.20825775,0.18355085,0.1440911,0.3344023,4,2
0.18739821,0.19138427,0.07906651,0.30090785,0.2412432,3,3
0.19648254,0.19442564,0.16956583,0.117320605,0.3222054,4,1
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.24563144,0.25619203,0.15459175,0.076378204,0.2672066,4,2
0.27325043,0.22138736,0.15643345,0.07567839,0.27325043,0,1
0.19083583,0.21425664,0.07967399,0.21201369,0.3032198,4,4
0.20212162,0.20642085,0.10198509,0.20642085,0.28305158,4,3
0.24014416,0.22783478,0.13043338,0.1174045,0.28418323,4,0
0.19877233,0.211728,0.122494735,0.18272278,0.28428212,4,3
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,4
0.18189016,0.20207529,0.17256677,0.11209099,0.33137676,4,2
0.22710289,0.23686685,0.07365288,0.18207246,0.2803049,4,4
0.19753738,0.18158755,0.105057046,0.21488816,0.30092987,4,3
0.26662925,0.26662925,0.14635074,0.08290739,0.23748347,0,1
0.27810898,0.25835818,0.14790776,0.073075876,0.24254917,0,0
0.19620658,0.1803642,0.0777174,0.29577348,0.2499383,3,3
0.15780976,0.17167106,0.20315312,0.09725129,0.3701147,4,2
0.2213046,0.22601186,0.071772404,0.20776291,0.27314827,4,4
0.19694752,0.21651307,0.15956679,0.13626567,0.2907069,4,2
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,1
0.26852375,0.26852375,0.14739062,0.07130372,0.24425818,0,0
0.18311886,0.18120186,0.18311886,0.11894511,0.33361527,4,2
0.2556007,0.25292495,0.15423495,0.07620193,0.26103747,4,1
0.16815054,0.17911036,0.17172721,0.16815054,0.31286138,4,1
0.27447966,0.24967587,0.14293721,0.07522302,0.25768417,0,0
0.15808599,0.21003622,0.07810457,0.29724696,0.25652626,3,3
0.17912605,0.19900444,0.07882563,0.29999113,0.24305266,3,3
0.17510357,0.22305615,0.16788559,0.11494205,0.3190126,4,2
0.1801476,0.18397944,0.11579016,0.23684211,0.28324074,4,3
0.21108428,0.20026447,0.07369122,0.28045082,0.2345092,3,3
0.24186046,0.1859109,0.07600126,0.22468394,0.2715434,4,4
0.22659396,0.197621,0.08337968,0.21272862,0.27967674,4,4
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.13110808,0.20397937,0.17056483,0.18360406,0.3107437,4,2
0.184951,0.17920308,0.16647641,0.15303454,0.31633493,4,2
0.27886322,0.25634688,0.14830889,0.07327406,0.24320696,0,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.23112898,0.24361634,0.15332352,0.089643404,0.28228775,4,2
0.20994022,0.19917904,0.08403705,0.21896629,0.28787747,4,4
0.27810898,0.25835818,0.14790776,0.073075876,0.24254917,0,2
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.21290912,0.19366926,0.15857075,0.127129,0.30772185,4,2
0.21199167,0.17913993,0.16995752,0.12927364,0.30963728,4,2
0.16364385,0.24410403,0.077517755,0.2950137,0.21972069,3,3
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,1
0.2095211,0.19058739,0.078737296,0.24278027,0.27837396,4,0
0.16999474,0.24829611,0.118861675,0.15959272,0.3032547,4,3
0.27521566,0.25837514,0.146369,0.072315626,0.2477246,0,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.14770316,0.20467848,0.08107311,0.30854452,0.25800076,3,3
0.20736511,0.22321762,0.10798682,0.17708413,0.28434637,4,3
0.27065763,0.27065763,0.14394489,0.07111796,0.24362187,0,0
0.21798325,0.23712993,0.06849817,0.26068735,0.21570128,3,3
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,0
0.22403246,0.22168718,0.103913434,0.17961085,0.27075607,4,3
0.13328922,0.24283312,0.1465307,0.16801338,0.30933362,4,1
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,1
0.19266921,0.2052271,0.1662749,0.099283494,0.33654535,4,2
0.23165521,0.17072631,0.15206386,0.14733802,0.29821652,4,2
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,3
0.28519103,0.25135705,0.14239325,0.074936755,0.2461219,0,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.26996183,0.26996183,0.14357483,0.07093514,0.2455663,0,2
0.19891474,0.27275893,0.16286558,0.07796528,0.28749546,4,1
0.24165912,0.19171424,0.09081465,0.19579211,0.28001985,4,4
0.2758233,0.2644535,0.14669216,0.07247529,0.24055573,0,3
0.18507476,0.15972084,0.17558816,0.15972084,0.31989545,4,2
0.23215455,0.1880915,0.07770617,0.22731934,0.27472845,4,1
0.16806817,0.19680741,0.16284494,0.16284494,0.3094345,4,2
0.19432332,0.19432332,0.086417966,0.27213082,0.25280458,3,3
0.22406915,0.18154071,0.07499985,0.25423005,0.2651603,4,4
0.23175889,0.19791576,0.081764854,0.24428028,0.24428028,3,3
0.27475348,0.27475348,0.1461232,0.07219419,0.23217571,0,3
0.2761562,0.18513116,0.084970824,0.19719774,0.25654405,0,3
0.15231022,0.18799101,0.17648779,0.13709608,0.34611493,4,2
0.17351116,0.19074845,0.17534679,0.10920178,0.35119173,4,2
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.22797112,0.19468112,0.10798946,0.20519927,0.26415902,4,3
0.28970805,0.22742665,0.15407655,0.07612365,0.25266513,0,2
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,3
0.19082049,0.23801449,0.14667799,0.111566685,0.3129204,4,2
0.23631653,0.2388166,0.15676478,0.08250001,0.28560206,4,3
0.27340326,0.27340326,0.1454051,0.0718394,0.23594896,0,1
0.28422788,0.23517948,0.151162,0.07627225,0.25315836,0,4
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,0
0.23200464,0.23200464,0.076843046,0.17279272,0.28635496,4,4
0.20592454,0.23364308,0.09061849,0.19332397,0.27648994,4,3
0.25140774,0.21926202,0.14242196,0.092510395,0.29439786,4,2
0.27032843,0.25378698,0.1483812,0.07103146,0.25647187,0,1
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.2435285,0.20363525,0.081513226,0.25668576,0.21463718,3,3
0.27065763,0.27065763,0.14394489,0.07111796,0.24362187,0,1
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,3
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,3
0.23517779,0.22312298,0.07627169,0.17515603,0.29027146,4,4
0.19862126,0.19448447,0.13037962,0.1924485,0.28406608,4,3
0.19948715,0.18337989,0.13094799,0.17582074,0.3103643,4,2
0.27651554,0.23366472,0.12427079,0.1269141,0.23863488,0,1
0.15797839,0.1889272,0.1929458,0.09735522,0.3627934,4,2
0.24902494,0.21948156,0.07118116,0.18941416,0.27089816,4,4
0.27303067,0.2590356,0.14520694,0.0717415,0.25098526,0,0
0.26795414,0.26795414,0.14401469,0.07115246,0.24892451,0,2
0.1793923,0.21909952,0.08062195,0.2358491,0.28503713,4,4
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,1
0.2137303,0.245065,0.076202065,0.17499614,0.2900065,4,4
0.24052052,0.22343916,0.07718782,0.18881343,0.27003902,4,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,3
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,0
0.18303765,0.2076755,0.16825859,0.10046796,0.34056038,4,2
0.2391191,0.2391191,0.0628309,0.2391191,0.21981183,0,0
0.20331128,0.21656281,0.07248733,0.24314106,0.26449746,4,4
0.14654917,0.16803454,0.16803454,0.19470817,0.3226736,4,3
0.2199883,0.23931105,0.06768846,0.25760576,0.21540646,3,4
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.15643272,0.17936711,0.191058,0.098453216,0.37468895,4,2
0.19323552,0.23109138,0.10276919,0.19943352,0.2734703,4,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.19506015,0.1850617,0.16483223,0.1547461,0.30029976,4,2
0.27340326,0.27340326,0.1454051,0.0718394,0.23594896,0,0
0.25032032,0.1768776,0.07080239,0.26945665,0.232543,3,3
0.25904694,0.27593124,0.14674957,0.072503656,0.24576865,1,2
0.1971983,0.19106975,0.084081545,0.24857189,0.2790785,4,4
0.18789083,0.24187733,0.072873466,0.27733865,0.22001971,3,3
0.25083584,0.21420695,0.08484734,0.17724186,0.2728681,4,4
0.23890986,0.2196195,0.14568849,0.09463216,0.30115002,4,0
0.20542878,0.22822611,0.1025687,0.1908396,0.27293682,4,3
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,4
0.24612777,0.18919104,0.07816042,0.21018639,0.27633443,4,1
0.27365744,0.2651527,0.14554028,0.071906194,0.2437434,0,0
0.24908611,0.19146502,0.08425549,0.1955376,0.27965584,4,4
0.22553541,0.20951828,0.07012941,0.26689544,0.22792143,3,0
0.25945354,0.18527068,0.08776235,0.18527068,0.28224275,4,4
0.26030102,0.21996291,0.08441953,0.16382426,0.27149227,4,4
0.17480527,0.21349718,0.0828049,0.28665754,0.24223503,3,2
0.17442492,0.19583166,0.09473824,0.2983314,0.23667379,3,3
0.22728801,0.19615118,0.072177656,0.27469057,0.22969255,3,3
0.28913358,0.24432737,0.14285047,0.076776445,0.24691218,0,0
0.15772432,0.21856524,0.18276134,0.107985206,0.3329639,4,2
0.24941166,0.22449815,0.14736581,0.09274683,0.28597757,4,1
0.25092748,0.19492099,0.07802498,0.17918243,0.29694408,4,4
0.13988355,0.20431538,0.19181328,0.11453257,0.3494552,4,2
0.21362159,0.16248554,0.14780228,0.1574358,0.31865475,4,3
0.2665294,0.2665294,0.14629595,0.0730442,0.24760097,0,4
0.17633724,0.1839186,0.08008735,0.30479294,0.25486374,3,3
0.16171838,0.17045566,0.20171484,0.09861673,0.36749437,4,2
0.1945077,0.1884628,0.16786155,0.14334919,0.30581874,4,4
0.21376176,0.19444484,0.086472005,0.21830858,0.2870128,4,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.18955967,0.21965016,0.16018414,0.10295861,0.32764745,4,2
0.26872432,0.26872432,0.14750072,0.070609964,0.24444062,0,0
0.22656839,0.18945342,0.075836375,0.21952708,0.28861475,4,4
0.2761213,0.24593791,0.15156086,0.07255359,0.25382635,0,2
0.19224794,0.19224794,0.08460002,0.25010464,0.2807994,4,4
0.2564572,0.20345393,0.07808355,0.16483828,0.29716697,4,1
0.23348035,0.22385599,0.06534792,0.24869825,0.22861753,3,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.19881852,0.17339702,0.08749143,0.25594488,0.2843482,4,0
0.16684932,0.20164695,0.07739005,0.29452768,0.259586,3,3
0.18262872,0.21161902,0.13179128,0.20721151,0.26674944,4,3
0.18580644,0.17814726,0.1726108,0.14896435,0.31447116,4,2
0.21969275,0.2572597,0.15200283,0.07915654,0.2918882,4,2
0.26858523,0.27142668,0.14435388,0.071320035,0.24431409,1,1
0.14257835,0.19143653,0.20177941,0.09659368,0.367612,4,2
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.21069436,0.19989452,0.13400643,0.1725104,0.28289425,4,3
0.23962072,0.19210821,0.07143782,0.27187493,0.22495826,3,3
0.26592958,0.26592958,0.14596671,0.06987562,0.2522985,0,1
0.2383888,0.22380173,0.07335014,0.19112058,0.27333868,4,4
0.26821205,0.26262584,0.14877701,0.07122095,0.2491641,0,1
0.27613327,0.24594858,0.14998074,0.07410007,0.25383735,0,0
0.27272248,0.27272248,0.14504305,0.071660526,0.2378514,0,1
0.15697125,0.21982288,0.17623596,0.112090096,0.33487982,4,2
0.18668365,0.2304169,0.15775383,0.10246923,0.32267636,4,2
0.13431627,0.22494598,0.19413,0.09293184,0.35367593,4,2
0.2208401,0.20952022,0.07628996,0.20300873,0.290341,4,0
0.2758233,0.2644535,0.14669216,0.07247529,0.24055573,0,1
0.27886322,0.25634688,0.14830889,0.07327406,0.24320696,0,0
0.2680312,0.2680312,0.14712027,0.07042784,0.24638948,0,3
0.18764855,0.2019938,0.0879582,0.23653425,0.2858652,4,4
0.14191018,0.18854474,0.18854474,0.1374999,0.3435004,4,2
0.23033075,0.22317252,0.090278886,0.20300516,0.25321272,4,3
