0,1,2,3,4,pred_ensemble,target_label
0.42859778,0.11310483,0.09939197,0.20949668,0.14940877,0,1
0.3278573,0.20547263,0.07234322,0.14365394,0.25067297,0,1
0.123890676,0.22273147,0.4836826,0.050634626,0.11906055,2,4
0.35159734,0.28252485,0.18242268,0.10664101,0.0768141,0,3
0.39422625,0.08873478,0.07797656,0.25202873,0.18703365,0,0
0.31229797,0.21192381,0.06688506,0.1604297,0.24846348,0,1
0.18455079,0.18272512,0.4382822,0.09963682,0.09480506,2,1
0.13068561,0.15020184,0.42661035,0.09991956,0.19258267,2,1
0.19739965,0.18782699,0.3766998,0.113124445,0.12494913,2,1
0.16720428,0.12285684,0.23915736,0.26679534,0.20398627,3,0
0.27907994,0.13915256,0.05465495,0.28186834,0.24524423,3,3
0.2214306,0.17442688,0.05843444,0.27014142,0.27556658,4,0
0.12768583,0.15423346,0.52914006,0.059978995,0.1289616,2,2
0.16634998,0.14473557,0.3081192,0.24031276,0.1404825,2,0
0.18286191,0.2538672,0.07399708,0.2748831,0.21439077,3,1
0.10395756,0.12432953,0.37857696,0.14869368,0.24444231,2,4
0.08970231,0.21947983,0.47662133,0.06525863,0.14893788,2,2
0.10845526,0.27069297,0.41508505,0.06532043,0.14044629,2,3
0.16139601,0.14182833,0.3079937,0.20693539,0.1818465,2,4
0.11196043,0.3276225,0.3308959,0.08308722,0.14643396,2,4
0.23492573,0.34965333,0.15320413,0.17784253,0.08437423,1,1
0.15680452,0.24527547,0.4072449,0.070785515,0.119889535,2,4
0.15343706,0.1504163,0.07960925,0.3717094,0.24482799,3,0
0.118715145,0.20922507,0.43663833,0.062209547,0.17321195,2,2
0.18698639,0.24947248,0.22141677,0.18885465,0.15326974,1,0
0.111131035,0.1396825,0.33838826,0.24374288,0.16705528,2,4
0.3891197,0.14542302,0.10792022,0.22974513,0.12779191,0,0
0.36406618,0.12196517,0.12318378,0.2214606,0.16932426,0,3
0.07280021,0.3077485,0.4025068,0.05243839,0.16450618,2,2
0.17095546,0.14727122,0.22359407,0.31664965,0.14152955,3,4
0.1055336,0.22466442,0.35848016,0.077543035,0.23377874,2,3
0.18042332,0.117661,0.12740134,0.2658778,0.3086365,4,0
0.13861452,0.17772588,0.2125538,0.31951678,0.15158907,3,4
0.37606433,0.24524604,0.11868929,0.14479885,0.1152016,0,1
0.27219805,0.11461649,0.11691829,0.21019647,0.28607073,4,1
0.1950882,0.18562761,0.45418578,0.04524101,0.11985737,2,1
0.28469202,0.10023494,0.05465637,0.24282448,0.31759214,4,0
0.10565581,0.15569794,0.3771865,0.22049646,0.14096332,2,4
0.12214728,0.18730265,0.3301046,0.1712714,0.18917407,2,4
0.08615282,0.16277993,0.42698792,0.1388411,0.18523826,2,1
0.42709234,0.12448866,0.055090945,0.2399366,0.15339142,0,1
0.25534415,0.1750065,0.15378869,0.3241531,0.09170756,3,4
0.08919459,0.20155245,0.46923533,0.06113175,0.17888585,2,3
0.13911974,0.18377386,0.44520193,0.062180884,0.16972363,2,2
0.11196431,0.19929892,0.1449904,0.12366773,0.42007875,4,1
0.33476537,0.15882349,0.06959011,0.2249228,0.21189827,0,0
0.21373267,0.13800447,0.218025,0.20336796,0.22686996,4,3
0.22441304,0.13382241,0.10860695,0.3510295,0.18212806,3,0
0.1713235,0.10844354,0.14758824,0.38713858,0.18550617,3,0
0.12302878,0.22562388,0.2921761,0.18494028,0.17423102,2,1
0.07863766,0.2541655,0.45242006,0.05389628,0.16088049,2,2
0.18956186,0.17333725,0.16168441,0.30549178,0.1699247,3,1
0.07734102,0.28446293,0.449406,0.052483227,0.1363068,2,3
0.34567738,0.15450376,0.054397997,0.23928577,0.206135,0,2
0.17936091,0.19614935,0.43451133,0.059492964,0.13048545,2,2
0.07324979,0.28883237,0.3853528,0.05656486,0.19600017,2,3
0.16214763,0.113363735,0.412831,0.04773492,0.26392272,2,1
0.35262856,0.26694545,0.103810936,0.12664752,0.14996752,0,1
0.33909824,0.28353545,0.110262536,0.11703993,0.15006381,0,1
0.19292763,0.21737348,0.07502657,0.30784017,0.20683223,3,0
0.11346464,0.25895706,0.43859607,0.047777407,0.1412048,2,4
0.06346846,0.24290945,0.49695516,0.057462063,0.13920487,2,2
0.40527436,0.09031914,0.047802266,0.25652868,0.20007555,0,1
0.22562014,0.1849372,0.34942636,0.12060468,0.11941158,2,0
0.33894783,0.21242324,0.10697499,0.16403723,0.1776167,0,1
0.3777742,0.088481285,0.07252668,0.3005562,0.16066158,0,0
0.29527345,0.24203092,0.15627627,0.20037106,0.10604828,0,0
0.16104458,0.22136645,0.39013904,0.07871786,0.1487321,2,3
0.37931442,0.17294295,0.14898333,0.17294295,0.12581638,0,1
0.08418315,0.13702233,0.4517651,0.15134503,0.17568444,2,4
0.30666682,0.29471081,0.13706763,0.1469463,0.114608474,0,1
0.06291902,0.27953336,0.3919536,0.08147824,0.18411584,2,3
0.37817958,0.16406396,0.07480259,0.21888994,0.16406396,0,0
0.1560773,0.14703938,0.30992705,0.14999232,0.23696391,2,0
0.095348336,0.21761075,0.46325892,0.055738915,0.16804312,2,3
0.0930352,0.2322061,0.4750578,0.048270363,0.15143055,2,2
0.16992219,0.20121048,0.16329744,0.30548725,0.16008256,3,0
0.1914176,0.14781627,0.30240923,0.1248308,0.2335261,2,1
0.2301906,0.12803969,0.05666241,0.33586082,0.24924646,3,1
0.16279557,0.235178,0.14738925,0.16772415,0.286913,4,2
0.18145667,0.22137393,0.086949036,0.29535148,0.21486886,3,2
0.18082835,0.14530401,0.28853425,0.22955713,0.15577629,2,4
0.108390026,0.19293661,0.4720691,0.065281145,0.16132304,2,2
0.08552465,0.26041812,0.4499285,0.04571699,0.15841171,2,2
0.06477226,0.24789943,0.49717918,0.053623244,0.13652584,2,3
0.18317421,0.23023477,0.069831215,0.2699316,0.24682814,3,1
0.3083698,0.1681487,0.046635117,0.22658116,0.25026527,0,1
0.22010095,0.22452116,0.06675759,0.26851928,0.22010095,3,2
0.18912138,0.23303002,0.13354325,0.26255724,0.18174812,3,1
0.10075759,0.14996324,0.3561417,0.24167593,0.1514616,2,0
0.38972825,0.19240078,0.070489004,0.1624824,0.18489966,0,1
0.14476457,0.14191455,0.250112,0.26813793,0.19507094,3,4
0.30287272,0.1587125,0.05316999,0.27971694,0.20552787,0,0
0.11842124,0.30451518,0.40627643,0.041281525,0.12950563,2,1
0.07420431,0.2897016,0.3075084,0.14882179,0.17976385,2,1
0.13402082,0.14511546,0.32467255,0.2634962,0.132695,2,4
0.1324293,0.12476076,0.42379165,0.14056918,0.17844912,2,4
0.17631306,0.19865368,0.06025253,0.38670602,0.17807467,3,0
0.18644382,0.27749497,0.38143522,0.04454535,0.11008068,2,2
0.07956352,0.28403816,0.3534806,0.07421476,0.208703,2,2
0.10619594,0.2677022,0.30162272,0.09614597,0.2283332,2,3
0.29843023,0.1926926,0.1926926,0.23743035,0.07875425,0,4
0.20146212,0.12254892,0.25071615,0.24823593,0.1770368,2,4
0.26170796,0.1371412,0.11581569,0.22101231,0.26432282,4,0
0.078287676,0.21157345,0.49256524,0.05419251,0.16338101,2,2
0.2423957,0.14029837,0.10726929,0.42720127,0.082835354,3,4
0.26291344,0.3239545,0.11987158,0.16975984,0.12350066,1,0
0.31529126,0.17712775,0.087444305,0.18615513,0.23398153,0,1
0.26774922,0.19673435,0.1534399,0.18534212,0.19673435,0,4
0.27404326,0.2033709,0.22240673,0.20745511,0.09272402,0,4
0.13736013,0.17787722,0.33944497,0.17094234,0.17437531,2,4
0.29339185,0.1990942,0.1990942,0.20512173,0.103297986,0,2
0.25757465,0.19890398,0.04847672,0.30198538,0.19305918,3,3
0.12567547,0.1415998,0.2520507,0.3044555,0.17621852,3,4
0.3140995,0.2815612,0.17298426,0.16135515,0.06999998,0,2
0.3339147,0.22659281,0.07080728,0.17153437,0.19715083,0,2
0.07020015,0.17176278,0.5335122,0.06746326,0.15706158,2,2
0.15817024,0.21526466,0.083713084,0.29296836,0.24988367,3,3
0.35098937,0.17156203,0.16487335,0.23118067,0.08139456,0,4
0.076354556,0.21259633,0.49494663,0.050291255,0.16581118,2,2
0.0877677,0.22345825,0.4098026,0.068453036,0.21051852,2,3
0.07732059,0.24990854,0.39481553,0.09432975,0.18362553,2,1
0.3877781,0.17160653,0.07371081,0.16166936,0.20523524,0,1
0.13991153,0.24414255,0.36337125,0.08017955,0.17239505,2,2
0.25635433,0.14837761,0.12655683,0.2803495,0.18836173,3,1
0.10826709,0.17622304,0.31998038,0.21930654,0.17622304,2,4
0.13878798,0.3395806,0.2984098,0.107174695,0.11604693,1,3
0.16616426,0.13089208,0.37548035,0.059678357,0.26778498,2,0
0.07645741,0.26492885,0.42695078,0.0518836,0.17977937,2,3
0.3387495,0.21656246,0.067672916,0.19412825,0.18288694,0,4
0.21034655,0.1724177,0.3781624,0.10592918,0.1331442,2,2
0.10747407,0.14773025,0.33382508,0.24285848,0.1681122,2,4
0.10069402,0.22753763,0.39312032,0.09581097,0.1828371,2,3
0.23133776,0.19536465,0.15086427,0.17687613,0.24555716,4,1
0.20975748,0.15412372,0.052669626,0.27434355,0.3091056,4,0
0.09155363,0.27877605,0.37565205,0.059115004,0.19490322,2,3
0.0638867,0.14873496,0.5416406,0.055035803,0.19070189,2,2
0.13161884,0.1589842,0.3664704,0.1791291,0.1637974,2,4
0.17540728,0.27988425,0.37714538,0.044928893,0.1226341,2,2
0.33803585,0.23633409,0.11551905,0.12020549,0.18990546,0,1
0.27831182,0.14439926,0.04742256,0.27283263,0.2570338,0,0
0.10962793,0.31448147,0.407244,0.047559388,0.12108714,2,2
0.410358,0.21935582,0.11381055,0.12951268,0.12696293,0,1
0.12385915,0.18252298,0.47877586,0.057605896,0.15723613,2,1
0.19868913,0.112737,0.100058585,0.2927949,0.29572034,4,0
0.16931604,0.18888286,0.2648461,0.15329264,0.22366242,2,3
0.11325689,0.20977835,0.41244185,0.074597135,0.18992576,2,3
0.1404584,0.28735617,0.4029225,0.04705471,0.12220816,2,2
0.10315541,0.27329043,0.38702866,0.06862261,0.16790292,2,3
0.14304988,0.28124806,0.2868963,0.07800262,0.21080306,2,3
0.1204293,0.13979684,0.28317338,0.30967885,0.14692163,3,4
0.13485776,0.17290911,0.23767503,0.22840881,0.22614926,2,4
0.38388404,0.22665387,0.071534,0.17158058,0.14634751,0,1
0.09284111,0.2559431,0.4601362,0.050123844,0.14095576,2,2
0.08755946,0.22072275,0.48894647,0.058829617,0.1439418,2,2
0.18989831,0.2015706,0.07026732,0.33467922,0.20358458,3,0
0.38701743,0.18361355,0.11738409,0.12837143,0.18361355,0,1
0.105756715,0.25876105,0.45604378,0.05169341,0.12774497,2,2
0.16233605,0.18290563,0.27769595,0.1689218,0.20814064,2,4
0.36641073,0.14108184,0.14108184,0.18269671,0.16872884,0,2
0.14935593,0.18040907,0.055817757,0.35119045,0.26322678,3,0
0.14302932,0.27024418,0.39824083,0.055071633,0.13341396,2,2
0.0781954,0.15997572,0.53271264,0.06098729,0.16812892,2,2
0.074219435,0.24714772,0.43992832,0.053460646,0.18524392,2,3
0.39781675,0.13594833,0.04333522,0.24685077,0.17604898,0,1
0.16030957,0.13538137,0.25579393,0.2882056,0.16030957,3,0
0.103189334,0.21321866,0.4109528,0.09435734,0.17828181,2,3
0.41792232,0.2278858,0.1230329,0.1293033,0.10185571,0,0
0.412205,0.2609156,0.105582386,0.12378678,0.09751019,0,1
0.07752801,0.17693995,0.4829602,0.08563187,0.17693995,2,3
0.108694844,0.27950415,0.42435637,0.046688102,0.14075653,2,3
0.2605178,0.31468302,0.14347519,0.21783078,0.06349321,1,0
0.07412027,0.17085275,0.43499437,0.11365726,0.20637536,2,3
0.2600406,0.17127687,0.064649664,0.29299033,0.21104251,3,0
0.20128928,0.22013026,0.100365214,0.2580849,0.22013026,3,0
0.13579467,0.24903539,0.4302623,0.0544072,0.13050045,2,3
0.10415329,0.27320442,0.3869069,0.07281764,0.1629178,2,1
0.21030526,0.19616722,0.048769865,0.31929538,0.22546229,3,0
0.43721008,0.11887061,0.122469366,0.24078506,0.080664985,0,1
0.09710639,0.26770157,0.4400832,0.044716615,0.1503923,2,2
0.15010315,0.27527586,0.39373547,0.050285794,0.13059974,2,2
0.42750293,0.24256685,0.1185656,0.12337564,0.087988995,0,3
0.18614514,0.14663155,0.05372074,0.28543803,0.32806456,4,0
0.45569125,0.19966571,0.11442306,0.13549213,0.09472785,0,1
0.27955365,0.2581807,0.17695059,0.20136398,0.083951056,0,2
0.19469073,0.18896973,0.2215517,0.23989242,0.15489547,3,1
0.16961022,0.12968051,0.20692147,0.31729677,0.17649105,3,4
0.2156955,0.09545342,0.07154494,0.31785607,0.29945007,3,3
0.06363838,0.21191324,0.51337105,0.055369634,0.1557077,2,2
0.114087775,0.14774022,0.3508623,0.23809336,0.14921635,2,1
0.11864775,0.2029617,0.49168545,0.048976317,0.13772877,2,2
0.10612375,0.21496497,0.36408654,0.10198631,0.21283841,2,3
0.18366453,0.14042616,0.27884814,0.27608964,0.12097144,2,4
0.11174135,0.25250122,0.40289727,0.07143621,0.16142395,2,3
0.43005648,0.10906516,0.09119432,0.25391513,0.11576893,0,3
0.17300482,0.35747743,0.27880895,0.09156444,0.09914441,1,3
0.085687,0.24337226,0.4737568,0.047661968,0.14952193,2,2
0.13503583,0.23798887,0.42362532,0.058581986,0.14476806,2,2
0.3526509,0.20209476,0.06906307,0.20209476,0.17409645,0,1
0.14226656,0.25832322,0.3214788,0.09185969,0.1860716,2,3
0.2106586,0.20446838,0.061402656,0.32302734,0.20044295,3,2
0.15111993,0.09855114,0.10153475,0.24843094,0.4003632,4,3
0.07270593,0.19648874,0.43961197,0.07416607,0.21702734,2,2
0.24586158,0.15562433,0.14807752,0.23863691,0.21179977,0,3
0.45559686,0.15111879,0.14379047,0.13279714,0.1166968,0,1
0.24036291,0.13638288,0.17486455,0.17486455,0.27352515,4,4
0.3741348,0.09301506,0.04637841,0.2804242,0.20604756,0,0
0.15034816,0.14164199,0.26762295,0.30153346,0.13885343,3,4
0.291974,0.24171762,0.2299958,0.11933097,0.116981685,0,3
0.083055854,0.19144994,0.5122775,0.051537316,0.1616794,2,2
0.39295587,0.19986728,0.14980595,0.14396547,0.113405496,0,1
0.29649684,0.18216035,0.04619706,0.26578203,0.20936368,0,1
0.12875085,0.13397408,0.47828144,0.0955476,0.16344602,2,3
0.37415296,0.20811635,0.12659669,0.14990732,0.1412267,0,1
0.22806416,0.18694055,0.08869062,0.13599968,0.36030498,4,3
0.375314,0.22159392,0.075726636,0.16775012,0.15961528,0,1
0.41728872,0.14838782,0.079320334,0.17397268,0.18103051,0,3
0.10151976,0.1301645,0.30606443,0.31848103,0.14377035,3,4
0.12250993,0.23612285,0.41614592,0.068144105,0.15707724,2,3
0.095348336,0.21761075,0.46325892,0.055738915,0.16804312,2,2
0.16112742,0.16273731,0.448632,0.07720783,0.15029542,2,1
0.07021343,0.2531632,0.46427885,0.053683743,0.15866081,2,2
0.12326314,0.172836,0.2703521,0.17630702,0.2572417,2,4
0.2597499,0.26496634,0.14023595,0.2729881,0.062059715,3,0
0.22657736,0.3053141,0.23812495,0.13920355,0.090780005,1,2
0.14273523,0.1266832,0.21887255,0.33230263,0.17940633,3,4
0.46252564,0.14743577,0.1375242,0.1375242,0.11499023,0,1
0.29380456,0.16837151,0.07830823,0.2660001,0.19351564,0,1
0.13646902,0.14485723,0.20926385,0.36880928,0.14060058,3,4
0.15828235,0.14618105,0.32705665,0.20701881,0.16146109,2,0
0.38725516,0.27618253,0.10528863,0.13499679,0.09627696,0,3
0.32119715,0.1508788,0.08145771,0.25301567,0.19345063,0,0
0.12984422,0.27917963,0.40733853,0.04852577,0.13511181,2,2
0.14861618,0.12930597,0.26454005,0.27802238,0.1795155,3,0
0.18362223,0.24743181,0.22179978,0.27059183,0.076554306,3,4
0.08638077,0.2578467,0.41142663,0.05861754,0.18572836,2,3
0.24037248,0.107436754,0.056299407,0.5272071,0.06868428,3,4
0.2127574,0.25956026,0.09700365,0.27278882,0.15788989,3,1
0.060483526,0.19941528,0.5497454,0.05368154,0.13667426,2,2
0.2954889,0.21284223,0.17102866,0.17620651,0.14443365,0,0
0.38188478,0.16567136,0.15149152,0.1885286,0.11242373,0,1
0.19549058,0.26081854,0.35851237,0.056417793,0.12876071,2,2
0.19325578,0.17323595,0.07080226,0.3022929,0.26041308,3,0
0.1314406,0.15410347,0.43769193,0.10990347,0.1668606,2,3
0.40786523,0.13528652,0.08478591,0.26335338,0.10870903,0,2
0.15160766,0.13863154,0.278035,0.24676716,0.18495868,2,4
0.05649074,0.21406521,0.46026433,0.10055476,0.16862495,2,3
0.20384747,0.15898766,0.18826254,0.35219046,0.09671181,3,4
0.1607344,0.27770332,0.37420654,0.059475902,0.12787987,2,0
0.102329575,0.22443871,0.47306797,0.055246558,0.1449172,2,3
0.29372832,0.1717083,0.047622357,0.23137775,0.25556323,0,1
0.39762512,0.115899555,0.08686987,0.2146732,0.18493225,0,4
0.11458514,0.145463,0.3703516,0.2298083,0.13979185,2,1
0.22812144,0.2728251,0.08871289,0.27830416,0.13203645,3,0
0.1546241,0.13058,0.22116357,0.34940308,0.1442293,3,4
0.1040908,0.14026284,0.4063817,0.1694254,0.1798393,2,0
0.08576179,0.17545535,0.33151105,0.2744493,0.13282251,2,4
0.14959072,0.19760577,0.18802309,0.31218553,0.15259488,3,4
0.09262778,0.26836923,0.32096002,0.082210846,0.2358321,2,2
0.06630664,0.14835046,0.5402404,0.05489353,0.19020891,2,3
0.07974592,0.21551436,0.43222874,0.07148484,0.20102613,2,3
0.3015897,0.13750547,0.10103502,0.20263262,0.2572371,0,0
0.06535819,0.25264123,0.50668925,0.053043094,0.12226827,2,2
0.2116167,0.29088122,0.36199665,0.041857045,0.09364841,2,1
0.10019929,0.12720051,0.40303195,0.1783569,0.19121136,2,4
0.06775133,0.26189187,0.48028645,0.055534687,0.13453571,2,2
0.10259181,0.1938403,0.4005295,0.09105432,0.21198405,2,3
0.23860116,0.12135858,0.16031179,0.24582474,0.23390377,3,4
0.079486266,0.17961463,0.4394735,0.07340924,0.22801633,2,3
0.098864056,0.1593261,0.5048212,0.06447307,0.17251562,2,2
0.25793958,0.25286147,0.2906231,0.11301881,0.08555704,2,4
0.14346516,0.13515757,0.29350752,0.2528448,0.17502497,2,0
0.43047374,0.2189498,0.08772396,0.17247269,0.090379775,0,1
0.09522529,0.2928531,0.43586993,0.04385039,0.13220127,2,2
0.41126704,0.14054477,0.043483924,0.26554984,0.13915442,0,0
0.12784974,0.122865275,0.29764763,0.27763787,0.17399943,2,4
0.2636912,0.2689868,0.12264065,0.21188818,0.1327932,1,2
0.1385233,0.12921089,0.21241394,0.34573963,0.17411229,3,4
0.14700498,0.13309303,0.2539828,0.31295043,0.15296876,3,1
0.19047058,0.13856776,0.31002313,0.2167493,0.14418925,2,0
0.3779478,0.17931062,0.12915839,0.15757096,0.15601219,0,1
0.15275641,0.13159344,0.19781491,0.3219773,0.19585803,3,0
0.07989203,0.27137992,0.35848644,0.084802665,0.20543896,2,3
0.18389013,0.13920777,0.3023029,0.13646714,0.23813215,2,3
0.18752141,0.1990476,0.41539863,0.07078128,0.12725107,2,2
0.22690955,0.32134497,0.23847407,0.10981516,0.10345613,1,2
0.34539324,0.19211924,0.10900923,0.13701554,0.21646267,0,1
0.059916973,0.15407395,0.5838457,0.05701137,0.14515205,2,2
0.25578737,0.18794513,0.07023943,0.28252432,0.2035038,3,1
0.17796811,0.33625874,0.2648801,0.07059894,0.15029402,1,3
0.07822164,0.2604749,0.42820308,0.05634347,0.17675695,2,3
0.25058767,0.33102036,0.13800634,0.1769461,0.1034395,1,1
0.11972872,0.15504508,0.31406033,0.24494644,0.1662194,2,4
0.44838688,0.1659148,0.13069557,0.12940267,0.12560014,0,1
0.21481295,0.121885724,0.10710827,0.31655553,0.23963757,3,0
0.4670974,0.14889307,0.1361493,0.14167269,0.10618752,0,1
0.07679062,0.24574032,0.47836655,0.04812573,0.1509768,2,2
0.11145941,0.28661314,0.4018807,0.04835394,0.15169273,2,2
0.14871621,0.13331036,0.47120392,0.050318938,0.19645058,2,2
0.10661416,0.15401709,0.42039192,0.15711017,0.16186664,2,0
0.20082515,0.24992344,0.10950647,0.1873244,0.25242054,4,1
0.277013,0.20970328,0.05265602,0.26887295,0.19175473,0,0
0.43503785,0.14429952,0.06914435,0.19834924,0.15316904,0,3
0.15591264,0.1498341,0.29752973,0.24388035,0.15284315,2,4
0.094667025,0.24102408,0.4645444,0.047202103,0.15256232,2,2
0.10136954,0.31800973,0.24073844,0.1130842,0.22679807,1,3
